DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-24,25-080,SAS,HOME,WAS,W (+20),0,2:55,,,0.0,64.5,35.0,34.3,0.0,0.0,,0.0,231,91,1.3,12.0,Trey Lyles
2021-01-30,25-086,SAS,HOME,MEM,L (-17),0,10:32,.000,.000,0.0,34.2,16.5,0.0,0.0,0.0,0.0,4.2,0,131,0.2,-10.8,Trey Lyles
2021-02-01,25-088,SAS,HOME,MEM,L (-31),0,6:13,1.000,1.000,0.0,0.0,0.0,35.8,0.0,0.0,0.0,13.7,207,142,4.1,10.0,Trey Lyles
2021-02-03,25-090,SAS,HOME,MIN,W (+3),0,13:29,.781,.875,0.0,15.1,7.6,22.0,0.0,0.0,0.0,18.1,156,112,8.6,11.8,Trey Lyles
2021-02-09,25-096,SAS,HOME,GSW,L (-23),0,25:59,.768,.688,3.8,19.7,11.7,0.0,0.0,0.0,0.0,16.5,156,118,12.8,5.3,Trey Lyles
2021-02-12,25-099,SAS,AWAY,ATL,W (+11),0,8:48,,,0.0,11.4,6.3,0.0,0.0,0.0,,0.0,0,117,0.3,-4.8,Trey Lyles
2021-02-24,25-111,SAS,AWAY,OKC,L (-3),1,26:16,.508,.500,0.0,19.0,9.5,5.3,1.9,4.1,20.2,17.3,81,102,5.4,-4.5,Trey Lyles
2021-02-27,25-114,SAS,HOME,NOP,W (+3),1,35:48,.556,.556,0.0,20.0,10.4,0.0,1.4,0.0,10.0,12.6,95,118,6.6,-4.4,Trey Lyles
2021-03-01,25-116,SAS,HOME,BRK,L (-11),1,27:13,.506,.444,0.0,26.2,13.8,0.0,0.0,0.0,0.0,17.1,103,123,7.0,-3.6,Trey Lyles
2021-03-02,25-117,SAS,HOME,NYK,W (+26),1,30:04,.692,.692,3.9,14.2,9.3,10.0,3.4,0.0,0.0,19.5,140,99,16.6,7.9,Trey Lyles
2021-03-04,25-119,SAS,HOME,OKC,L (-5),1,26:49,.833,.833,0.0,36.5,19.7,6.5,1.8,0.0,0.0,14.7,160,101,15.4,7.9,Trey Lyles
2021-03-10,25-125,SAS,AWAY,DAL,L (-11),0,7:19,,,0.0,35.5,16.2,0.0,0.0,0.0,,0.0,0,125,0.6,-5.3,Trey Lyles
2021-03-12,25-127,SAS,HOME,ORL,W (+27),1,12:26,.266,.000,0.0,32.9,17.0,9.7,0.0,0.0,0.0,6.9,81,82,1.8,-3.6,Trey Lyles
2021-03-14,25-129,SAS,AWAY,PHI,L (-35),1,14:18,.000,.000,6.6,0.0,3.9,9.3,0.0,0.0,25.0,12.5,30,148,-1.7,-20.3,Trey Lyles
2021-03-24,25-139,SAS,HOME,LAC,L (-33),0,12:40,.515,.333,0.0,19.4,9.0,10.8,3.7,0.0,34.0,20.4,75,127,1.8,-8.1,Trey Lyles
2017-10-18,21-347,DEN,AWAY,UTA,L (-10),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.6,Trey Lyles
2017-10-21,21-350,DEN,HOME,SAC,W (+17),0,3:21,.833,.833,31.8,27.6,29.5,0.0,0.0,0.0,0.0,39.1,170,86,4.3,35.7,Trey Lyles
2017-10-25,21-354,DEN,AWAY,CHO,L (-17),0,4:19,.000,.000,0.0,25.9,11.0,0.0,0.0,0.0,0.0,9.3,0,115,-0.4,-14.1,Trey Lyles
2017-10-29,21-358,DEN,AWAY,BRK,W (+13),0,2:26,,,0.0,33.4,19.3,0.0,0.0,30.3,,0.0,0,81,0.6,3.5,Trey Lyles
2017-11-01,21-361,DEN,HOME,TOR,W (+18),0,6:18,.500,.500,0.0,17.7,9.4,19.3,0.0,0.0,40.0,33.8,66,116,-0.1,-16.0,Trey Lyles
2017-11-04,21-364,DEN,HOME,GSW,L (-19),0,15:10,.661,.571,0.0,21.6,10.9,0.0,0.0,12.4,0.0,22.7,135,117,9.2,4.3,Trey Lyles
2017-11-07,22-002,DEN,HOME,BRK,W (+8),0,2:59,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,200,105,1.7,4.1,Trey Lyles
2017-11-11,22-006,DEN,HOME,ORL,W (+18),0,1:48,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,200,119,1.7,13.2,Trey Lyles
2017-11-13,22-008,DEN,AWAY,POR,L (-17),0,4:13,.500,.500,0.0,36.7,14.6,0.0,12.2,0.0,33.3,30.9,62,80,1.3,2.6,Trey Lyles
2017-11-17,22-012,DEN,HOME,NOP,W (+32),0,3:57,.000,.000,35.7,28.3,31.6,0.0,0.0,0.0,50.0,21.7,45,117,-0.7,-26.9,Trey Lyles
2017-11-19,22-014,DEN,AWAY,LAL,L (-18),0,16:01,.601,.643,6.0,48.8,25.8,12.5,0.0,0.0,19.4,25.9,102,119,7.4,-1.1,Trey Lyles
2017-11-20,22-015,DEN,AWAY,SAC,W (+16),0,18:58,.571,.571,11.8,25.3,18.3,7.4,0.0,0.0,12.5,18.8,122,107,6.2,0.0,Trey Lyles
2017-11-22,22-017,DEN,AWAY,HOU,L (-30),0,23:36,.500,.500,3.8,11.3,6.9,21.1,2.0,5.0,22.2,15.8,94,125,6.0,-1.0,Trey Lyles
2017-11-24,22-019,DEN,HOME,MEM,W (+12),0,16:39,.615,.625,8.2,22.8,15.8,0.0,3.1,0.0,0.0,12.6,143,97,6.2,3.8,Trey Lyles
2017-11-28,22-023,DEN,AWAY,UTA,L (-29),0,17:44,.436,.333,11.8,0.0,6.4,0.0,3.0,0.0,12.7,20.9,91,120,4.0,-3.9,Trey Lyles
2017-11-30,22-025,DEN,HOME,CHI,W (+1),0,22:13,.727,.667,0.0,33.2,15.4,6.9,0.0,3.7,0.0,13.7,153,115,10.2,5.1,Trey Lyles
2017-12-02,22-027,DEN,HOME,LAL,W (+15),0,29:48,.836,.778,3.7,6.9,5.3,0.0,0.0,2.9,0.0,15.6,169,108,15.3,5.0,Trey Lyles
2017-12-04,22-029,DEN,AWAY,DAL,L (-17),0,15:31,.700,.700,5.9,39.7,20.4,21.5,0.0,10.3,0.0,14.3,156,122,8.9,9.0,Trey Lyles
2017-12-06,22-031,DEN,AWAY,NOP,L (-9),0,27:05,.465,.389,11.1,34.6,21.9,19.9,1.8,3.2,8.5,18.5,115,119,11.7,1.4,Trey Lyles
2017-12-08,22-033,DEN,AWAY,ORL,W (+14),0,22:19,.154,.000,0.0,21.9,12.5,10.2,0.0,0.0,9.3,22.2,42,97,-1.5,-15.6,Trey Lyles
2017-12-10,22-035,DEN,AWAY,IND,L (-10),0,26:29,.787,.767,8.3,15.4,11.5,0.0,2.0,0.0,11.2,29.1,142,126,18.2,10.6,Trey Lyles
2017-12-12,22-037,DEN,AWAY,DET,W (+19),0,27:14,1.142,1.214,0.0,14.4,8.4,0.0,0.0,0.0,10.2,16.8,185,93,17.3,13.1,Trey Lyles
2017-12-13,22-038,DEN,AWAY,BOS,L (-6),1,33:19,.615,.750,6.3,18.0,11.1,7.3,1.5,0.0,12.0,10.2,122,130,7.6,-3.9,Trey Lyles
2017-12-15,22-040,DEN,HOME,NOP,W (+6),0,29:59,.690,.667,3.8,24.1,13.7,15.0,5.0,0.0,6.8,21.5,136,98,18.4,12.4,Trey Lyles
2017-12-18,22-043,DEN,AWAY,OKC,L (-1),0,25:24,.750,.750,13.5,30.8,22.2,7.4,0.0,0.0,0.0,18.5,154,107,14.1,9.7,Trey Lyles
2017-12-20,22-045,DEN,HOME,MIN,L (-8),0,24:18,.727,.667,0.0,4.7,2.5,7.6,0.0,0.0,8.8,21.6,130,126,10.3,0.6,Trey Lyles
2017-12-22,22-047,DEN,AWAY,POR,W (+17),0,32:56,.460,.450,7.3,23.7,15.8,12.1,0.0,0.0,8.4,16.4,114,101,8.4,-1.0,Trey Lyles
2017-12-23,22-048,DEN,AWAY,GSW,W (+15),0,29:14,.536,.536,4.4,17.8,11.9,6.2,1.8,0.0,6.7,23.1,105,88,10.5,2.0,Trey Lyles
2017-12-26,22-051,DEN,HOME,UTA,W (+24),0,27:31,.649,.682,0.0,25.4,14.7,0.0,2.0,0.0,0.0,21.6,126,87,13.3,7.1,Trey Lyles
2017-12-27,22-052,DEN,AWAY,MIN,L (-3),0,31:20,.803,.769,0.0,38.4,18.8,0.0,0.0,2.8,6.5,22.8,143,123,17.8,7.5,Trey Lyles
2017-12-30,22-055,DEN,HOME,PHI,L (-5),0,30:40,.621,.625,3.6,24.3,14.1,6.1,1.5,2.3,18.9,21.6,101,106,11.0,1.2,Trey Lyles
2018-01-03,22-059,DEN,HOME,PHO,W (+23),0,27:04,.627,.545,6.1,32.8,23.5,4.2,0.0,0.0,13.6,23.4,118,108,11.9,-6.1,Trey Lyles
2018-01-05,22-061,DEN,HOME,UTA,W (+8),0,28:01,.677,.647,3.5,25.1,13.3,7.6,3.6,0.0,0.0,32.1,129,90,22.1,16.8,Trey Lyles
2018-01-06,22-062,DEN,AWAY,SAC,L (-8),0,31:08,.745,.818,8.3,22.5,16.3,0.0,0.0,2.2,19.0,22.0,111,106,13.7,3.1,Trey Lyles
2018-01-08,22-064,DEN,AWAY,GSW,L (-10),0,26:24,.610,.633,0.0,25.3,11.1,17.8,5.6,0.0,5.5,29.3,119,116,17.3,8.0,Trey Lyles
2018-01-10,22-066,DEN,HOME,ATL,L (-13),0,29:16,.477,.313,0.0,30.8,11.7,14.2,0.0,3.1,8.0,17.7,105,118,6.6,-6.2,Trey Lyles
2018-01-12,22-068,DEN,HOME,MEM,W (+9),0,28:32,.526,.538,4.2,15.6,10.1,11.0,2.0,0.0,11.6,29.5,98,93,10.1,1.5,Trey Lyles
2018-01-13,22-069,DEN,AWAY,SAS,L (-32),0,19:42,.152,.111,5.1,27.1,14.5,9.2,0.0,0.0,9.2,25.1,40,125,-2.5,-18.9,Trey Lyles
2018-01-16,22-072,DEN,HOME,DAL,W (+3),0,15:14,.375,.375,0.0,51.1,23.1,25.7,0.0,0.0,0.0,10.9,117,107,4.5,4.4,Trey Lyles
2018-01-17,22-073,DEN,AWAY,LAC,L (-5),0,24:34,.463,.409,7.7,11.5,9.6,5.7,0.0,3.4,7.8,20.3,108,112,6.4,-4.3,Trey Lyles
2018-01-19,22-075,DEN,HOME,PHO,L (-8),1,28:24,.768,.688,0.0,30.3,15.0,12.7,0.0,0.0,17.0,19.3,128,118,11.3,-0.7,Trey Lyles
2018-01-22,22-078,DEN,HOME,POR,W (+3),0,24:02,.571,.500,4.2,21.7,12.9,7.1,4.2,6.7,20.2,17.5,100,96,8.4,2.8,Trey Lyles
2018-01-25,22-081,DEN,HOME,NYK,W (+12),0,21:44,.844,.833,0.0,33.5,17.0,23.6,0.0,0.0,0.0,26.5,160,120,18.2,11.0,Trey Lyles
2018-01-27,22-083,DEN,HOME,DAL,W (+2),0,26:12,.437,.429,12.5,24.7,19.1,7.4,2.0,3.4,0.0,26.8,100,93,11.0,3.2,Trey Lyles
2018-01-29,22-085,DEN,HOME,BOS,L (-1),0,26:48,.850,.900,8.0,21.3,14.4,18.2,0.0,3.3,7.8,20.4,154,119,19.3,17.3,Trey Lyles
2018-01-30,22-086,DEN,AWAY,SAS,L (-2),0,24:59,.350,.350,4.8,28.1,16.6,11.2,0.0,2.8,9.1,20.1,82,114,3.2,-9.6,Trey Lyles
2018-02-01,22-088,DEN,HOME,OKC,W (+3),0,14:39,.190,.143,0.0,30.5,15.8,14.0,0.0,14.0,20.2,28.0,47,110,0.0,-15.5,Trey Lyles
2018-02-03,22-090,DEN,HOME,GSW,W (+7),0,25:26,.593,.550,8.0,35.1,21.0,19.2,0.0,0.0,0.0,20.1,141,109,14.3,7.5,Trey Lyles
2018-02-05,22-092,DEN,HOME,CHO,W (+17),0,24:22,.619,.625,0.0,33.6,17.9,5.2,0.0,3.9,0.0,17.9,122,113,9.3,-1.7,Trey Lyles
2018-02-09,22-096,DEN,AWAY,HOU,L (-26),0,27:19,.664,.567,0.0,28.6,14.1,25.2,0.0,0.0,5.2,31.3,131,132,19.4,8.6,Trey Lyles
2018-02-10,22-097,DEN,AWAY,PHO,W (+10),0,21:13,.273,.273,6.7,29.0,18.6,5.9,4.5,7.0,8.3,24.5,64,100,4.0,-9.5,Trey Lyles
2018-02-13,22-100,DEN,HOME,SAS,W (+8),0,16:55,.751,.667,0.0,16.7,7.4,0.0,0.0,0.0,12.0,21.1,131,116,7.2,-2.9,Trey Lyles
2018-02-15,22-102,DEN,AWAY,MIL,W (+11),0,16:39,.600,.600,0.0,0.0,0.0,0.0,2.8,8.7,0.0,25.8,112,116,8.6,-1.2,Trey Lyles
2018-02-23,22-110,DEN,HOME,SAS,W (+3),0,20:25,.463,.500,10.4,10.4,10.4,13.0,2.5,0.0,7.8,26.0,105,122,6.3,-5.4,Trey Lyles
2018-02-25,22-112,DEN,HOME,HOU,L (-5),0,22:59,.676,.688,0.0,23.9,10.7,24.9,2.1,0.0,18.4,19.8,115,123,10.6,4.0,Trey Lyles
2018-02-27,22-114,DEN,HOME,LAC,L (-2),0,5:18,.000,.000,0.0,0.0,0.0,0.0,8.5,14.4,0.0,22.6,0,97,-1.2,-18.9,Trey Lyles
2018-03-02,22-117,DEN,AWAY,MEM,W (+6),0,14:30,.500,.500,0.0,20.7,12.9,9.9,3.4,5.2,42.9,21.8,61,99,2.3,-6.0,Trey Lyles
2018-03-06,22-121,DEN,AWAY,DAL,L (-11),0,18:19,.601,.643,4.9,22.3,13.1,9.5,0.0,0.0,26.5,25.3,87,116,5.5,-4.6,Trey Lyles
2018-03-07,22-122,DEN,HOME,CLE,L (-5),0,12:54,.200,.200,17.7,33.8,26.0,0.0,3.8,0.0,16.7,19.4,58,109,1.5,-10.4,Trey Lyles
2018-03-09,22-124,DEN,HOME,LAL,W (+9),0,11:14,.167,.167,0.0,20.8,10.7,22.7,0.0,0.0,0.0,23.7,58,122,-0.6,-19.8,Trey Lyles
2018-03-11,22-126,DEN,HOME,SAC,W (+26),0,18:11,.651,.556,0.0,42.2,23.7,21.5,0.0,0.0,0.0,27.0,143,105,13.4,5.1,Trey Lyles
2018-03-13,22-128,DEN,AWAY,LAL,L (-9),0,16:10,.444,.357,0.0,5.8,3.1,9.3,0.0,0.0,0.0,20.6,94,117,3.5,-5.4,Trey Lyles
2018-03-15,22-130,DEN,HOME,DET,W (+7),0,11:28,.922,.875,10.0,19.0,14.6,0.0,0.0,6.4,17.0,21.9,148,113,8.4,10.0,Trey Lyles
2018-03-17,22-132,DEN,AWAY,MEM,L (-7),0,19:42,.600,.600,0.0,21.7,10.2,24.6,0.0,0.0,0.0,22.8,136,120,9.2,7.6,Trey Lyles
2018-03-21,22-136,DEN,AWAY,CHI,W (+33),0,18:49,.500,.500,7.7,27.7,19.4,6.3,0.0,0.0,0.0,23.8,115,106,6.7,-9.4,Trey Lyles
2018-03-26,22-141,DEN,AWAY,PHI,L (-19),0,11:48,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.8,71,130,1.0,-12.4,Trey Lyles
2018-03-27,22-142,DEN,AWAY,TOR,L (-4),0,13:38,1.083,1.083,0.0,45.1,22.9,14.4,0.0,12.1,14.3,23.2,158,111,12.6,25.3,Trey Lyles
2018-03-30,22-145,DEN,AWAY,OKC,W (+1),0,10:50,.600,.600,0.0,7.6,4.5,42.8,0.0,0.0,0.0,20.7,143,123,5.7,9.0,Trey Lyles
2018-04-01,22-147,DEN,HOME,MIL,W (+3),0,21:52,.479,.200,9.5,33.3,21.4,19.4,0.0,7.2,0.0,17.9,131,109,11.7,6.7,Trey Lyles
2018-04-03,22-149,DEN,HOME,IND,W (+3),0,14:33,.333,.333,15.7,39.3,27.5,9.6,0.0,0.0,14.3,20.3,82,111,2.8,-10.4,Trey Lyles
2018-04-05,22-151,DEN,HOME,MIN,W (+4),0,4:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-9.0,Trey Lyles
2018-04-07,22-153,DEN,AWAY,LAC,W (+19),0,16:32,.643,.643,0.0,14.2,8.2,14.0,0.0,0.0,0.0,19.9,137,125,6.5,-1.9,Trey Lyles
2018-04-09,22-155,DEN,HOME,POR,W (+6),0,4:12,,,0.0,19.0,10.5,0.0,0.0,0.0,100.0,10.7,0,86,-0.7,-16.9,Trey Lyles
2015-10-28,19-357,UTA,AWAY,DET,L (-5),0,8:14,.000,.000,0.0,13.9,7.2,16.7,0.0,0.0,0.0,6.1,43,107,0.3,-1.9,Trey Lyles
2015-10-30,19-359,UTA,AWAY,PHI,W (+28),0,7:33,.000,.000,0.0,27.6,14.1,0.0,0.0,0.0,25.0,24.0,0,83,-3.3,-32.6,Trey Lyles
2015-10-31,19-360,UTA,AWAY,IND,W (+21),0,4:31,.266,.000,75.9,27.2,52.5,0.0,0.0,0.0,21.0,44.8,74,85,0.8,-17.7,Trey Lyles
2015-11-04,19-364,UTA,HOME,POR,L (-16),0,9:07,.000,.000,0.0,0.0,0.0,16.0,0.0,0.0,0.0,9.4,27,125,-1.1,-12.7,Trey Lyles
2015-11-05,20-000,UTA,AWAY,DEN,W (+12),0,7:12,.400,.400,29.0,15.9,22.7,0.0,7.6,0.0,0.0,32.5,101,82,2.8,-3.1,Trey Lyles
2015-11-07,20-002,UTA,HOME,MEM,W (+10),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-3.7,Trey Lyles
2015-11-10,20-005,UTA,AWAY,CLE,L (-4),0,6:06,.750,.750,42.5,0.0,21.9,0.0,0.0,0.0,33.3,21.4,111,134,2.0,-2.4,Trey Lyles
2015-11-12,20-007,UTA,AWAY,MIA,L (-1),1,17:39,.250,.250,5.4,27.9,15.3,0.0,0.0,0.0,20.0,12.4,53,103,0.5,-9.3,Trey Lyles
2015-11-13,20-008,UTA,AWAY,ORL,L (-9),1,16:44,.429,.429,0.0,22.1,10.0,11.3,0.0,5.9,12.5,20.1,79,108,2.8,-6.2,Trey Lyles
2015-11-20,20-015,UTA,AWAY,DAL,L (-9),0,4:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.8,-12.8,Trey Lyles
2015-11-23,20-018,UTA,HOME,OKC,L (-22),0,7:11,1.000,1.000,15.5,59.0,34.7,0.0,0.0,0.0,0.0,6.0,202,119,3.3,6.5,Trey Lyles
2015-11-25,20-020,UTA,AWAY,LAC,W (+11),0,2:31,.820,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,141,111,3.0,24.7,Trey Lyles
2015-11-28,20-023,UTA,HOME,NOP,W (+14),0,18:16,.286,.286,6.1,19.2,12.5,0.0,0.0,5.1,12.5,19.8,62,97,0.4,-11.9,Trey Lyles
2015-11-30,20-025,UTA,HOME,GSW,L (-3),0,1:25,,,0.0,86.9,42.4,0.0,0.0,0.0,,0.0,0,96,0.3,0.2,Trey Lyles
2015-12-03,20-028,UTA,HOME,ORL,L (-9),0,10:03,.521,.500,0.0,22.2,12.1,0.0,0.0,0.0,25.8,18.2,75,112,1.2,-7.9,Trey Lyles
2015-12-05,20-030,UTA,HOME,IND,W (+3),1,19:51,.500,.500,10.5,17.0,13.6,7.1,0.0,0.0,0.0,8.7,136,117,4.6,-0.1,Trey Lyles
2015-12-08,20-033,UTA,AWAY,SAC,L (-8),1,17:52,.700,.700,5.4,15.8,9.6,0.0,0.0,0.0,0.0,11.8,152,128,5.2,-0.9,Trey Lyles
2015-12-09,20-034,UTA,HOME,NYK,W (+21),1,29:03,.381,.286,4.3,30.3,19.0,4.6,0.0,0.0,11.3,14.1,85,92,3.4,-6.7,Trey Lyles
2015-12-11,20-036,UTA,HOME,OKC,L (-4),1,23:58,.000,.000,8.9,0.0,4.8,6.1,2.3,3.2,0.0,8.0,47,111,0.6,-5.7,Trey Lyles
2015-12-13,20-038,UTA,AWAY,OKC,L (-6),1,20:28,.000,.000,10.4,36.0,21.1,6.6,0.0,4.5,33.3,6.8,50,109,0.3,-7.1,Trey Lyles
2015-12-14,20-039,UTA,AWAY,SAS,L (-37),1,19:21,.333,.333,0.0,14.6,6.2,0.0,0.0,0.0,0.0,7.6,67,139,-0.3,-12.1,Trey Lyles
2015-12-16,20-041,UTA,HOME,NOP,L (-10),0,14:29,1.000,1.000,0.0,26.9,14.2,11.6,0.0,0.0,50.0,7.2,101,123,1.5,-3.9,Trey Lyles
2015-12-18,20-043,UTA,HOME,DEN,W (+9),1,26:06,.500,.500,5.4,18.8,13.3,6.5,0.0,0.0,14.3,13.1,97,101,4.5,-2.1,Trey Lyles
2015-12-21,20-046,UTA,HOME,PHO,W (+21),1,24:41,.615,.500,4.6,25.9,15.6,6.1,0.0,0.0,0.0,9.0,146,101,7.2,1.3,Trey Lyles
2015-12-23,20-048,UTA,AWAY,GSW,L (-18),1,14:53,.500,.500,7.5,8.7,8.1,0.0,0.0,0.0,33.3,9.2,78,119,0.6,-7.1,Trey Lyles
2015-12-26,20-051,UTA,HOME,LAC,L (-5),1,18:53,.630,.500,14.5,29.1,21.8,15.2,0.0,4.8,17.4,14.4,133,118,7.2,5.5,Trey Lyles
2015-12-28,20-053,UTA,HOME,PHI,W (+4),1,23:19,.254,.143,14.0,17.9,16.0,0.0,0.0,0.0,11.3,15.9,71,99,1.4,-11.9,Trey Lyles
2015-12-30,20-055,UTA,AWAY,MIN,L (-14),1,18:11,.800,.800,0.0,25.1,11.6,0.0,0.0,0.0,0.0,12.2,160,110,6.1,5.4,Trey Lyles
2015-12-31,20-056,UTA,HOME,POR,W (+13),1,31:53,.357,.357,7.0,23.8,14.9,15.1,1.8,0.0,12.5,12.6,106,115,5.7,-4.3,Trey Lyles
2016-01-02,20-058,UTA,HOME,MEM,W (+5),1,18:51,1.215,1.250,0.0,17.9,9.6,11.1,0.0,0.0,41.0,13.3,129,98,6.0,6.9,Trey Lyles
2016-01-04,20-060,UTA,HOME,HOU,L (-2),1,21:57,.650,.650,5.1,18.7,11.2,0.0,0.0,0.0,9.1,23.8,119,115,7.8,0.0,Trey Lyles
2016-01-06,20-062,UTA,AWAY,SAS,L (-25),1,29:52,.500,.500,0.0,20.1,8.9,10.0,0.0,0.0,0.0,9.2,115,134,5.2,-3.8,Trey Lyles
2016-01-07,20-063,UTA,AWAY,HOU,L (-9),1,33:42,.353,.364,3.6,31.7,16.9,13.2,3.1,5.5,23.9,22.8,66,104,4.7,-6.6,Trey Lyles
2016-01-09,20-065,UTA,HOME,MIA,W (+15),1,32:29,.300,.300,0.0,31.4,19.4,0.0,5.0,0.0,16.7,9.3,51,81,4.5,-1.7,Trey Lyles
2016-01-10,20-066,UTA,AWAY,LAL,W (+12),1,26:04,.000,.000,0.0,30.1,19.3,11.9,0.0,0.0,0.0,2.0,80,82,3.0,-1.7,Trey Lyles
2016-01-13,20-069,UTA,AWAY,POR,L (-14),1,25:46,.913,1.000,4.0,4.1,4.0,0.0,0.0,0.0,0.0,16.4,172,122,12.9,8.4,Trey Lyles
2016-01-14,20-070,UTA,HOME,SAC,L (-2),1,38:55,.644,.654,2.5,5.9,4.0,9.8,2.6,0.0,6.3,17.5,127,110,15.2,6.2,Trey Lyles
2016-01-16,20-072,UTA,HOME,LAL,W (+27),1,30:28,.723,.700,8.1,19.7,14.9,10.0,0.0,2.4,14.5,21.5,135,91,15.2,6.1,Trey Lyles
2016-01-18,20-074,UTA,AWAY,CHO,L (-5),1,26:48,.357,.357,11.2,26.4,17.5,10.9,0.0,7.1,12.5,14.1,94,113,5.9,-1.9,Trey Lyles
2016-01-20,20-076,UTA,AWAY,NYK,L (-7),1,27:17,.742,.786,14.6,5.1,10.0,6.6,2.1,2.7,31.3,22.2,107,127,8.1,1.1,Trey Lyles
2016-01-22,20-078,UTA,AWAY,BRK,W (+22),1,24:11,.506,.500,14.7,16.1,15.5,0.0,2.3,0.0,23.3,26.7,87,101,5.2,-8.8,Trey Lyles
2016-01-25,20-081,UTA,HOME,DET,L (-3),1,16:28,.167,.167,0.0,19.9,9.6,0.0,0.0,0.0,14.3,19.3,32,107,-2.7,-17.5,Trey Lyles
2016-01-27,20-083,UTA,HOME,CHO,W (+29),1,18:50,.000,.000,0.0,17.8,9.6,0.0,0.0,0.0,20.0,13.1,0,89,-3.7,-18.9,Trey Lyles
2016-01-29,20-085,UTA,HOME,MIN,W (+13),0,4:18,.000,.000,0.0,0.0,0.0,27.9,0.0,0.0,0.0,11.6,64,115,0.0,-6.0,Trey Lyles
2016-02-01,20-088,UTA,HOME,CHI,W (+9),0,11:39,1.000,1.000,0.0,28.4,14.8,13.6,0.0,0.0,0.0,4.0,205,95,2.5,3.3,Trey Lyles
2016-02-03,20-090,UTA,HOME,DEN,W (+4),0,9:46,.788,.750,0.0,37.8,18.7,0.0,0.0,0.0,0.0,22.5,157,91,5.5,10.0,Trey Lyles
2016-02-05,20-092,UTA,HOME,MIL,W (+3),0,12:00,.300,.300,0.0,40.0,18.6,0.0,0.0,0.0,28.6,27.4,45,94,-1.3,-16.4,Trey Lyles
2016-02-06,20-093,UTA,AWAY,PHO,W (+9),0,5:01,,,0.0,41.6,23.1,0.0,0.0,0.0,,0.0,0,96,0.2,-7.1,Trey Lyles
2016-02-09,20-096,UTA,AWAY,DAL,W (+2),0,14:19,.628,.571,8.6,20.0,13.9,22.3,0.0,0.0,10.2,31.7,128,125,8.6,6.0,Trey Lyles
2016-02-10,20-097,UTA,AWAY,NOP,L (-4),0,3:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0,117,-2.5,-50.0,Trey Lyles
2016-02-18,20-105,UTA,AWAY,WAS,L (-14),0,14:38,.410,.250,7.8,54.7,31.2,0.0,0.0,0.0,17.0,17.1,83,106,3.4,-3.9,Trey Lyles
2016-02-19,20-106,UTA,HOME,BOS,W (+18),0,7:35,1.000,1.000,0.0,24.8,14.9,20.6,0.0,0.0,0.0,6.2,208,101,2.6,7.6,Trey Lyles
2016-02-21,20-108,UTA,AWAY,POR,L (-4),0,4:51,,,0.0,20.2,11.5,0.0,0.0,17.1,100.0,9.2,0,117,-0.4,-10.2,Trey Lyles
2016-02-23,20-110,UTA,HOME,HOU,W (+3),0,16:47,.680,.600,0.0,14.4,8.3,0.0,3.1,0.0,14.5,19.4,116,111,5.5,-1.1,Trey Lyles
2016-02-25,20-112,UTA,HOME,SAS,L (-18),0,3:43,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.8,0,120,-1.0,-20.2,Trey Lyles
2016-02-27,20-114,UTA,HOME,BRK,L (-2),0,4:48,.333,.333,0.0,25.0,10.8,0.0,0.0,0.0,0.0,24.8,77,103,0.6,-7.4,Trey Lyles
2016-02-29,20-116,UTA,AWAY,BOS,L (-5),0,23:34,.488,.472,12.0,29.7,20.6,9.4,0.0,3.1,5.1,33.7,103,102,11.6,4.7,Trey Lyles
2016-03-02,20-118,UTA,AWAY,TOR,L (-10),0,25:02,.429,.429,4.3,11.6,7.4,0.0,0.0,6.6,0.0,13.6,96,123,3.8,-3.1,Trey Lyles
2016-03-04,20-120,UTA,AWAY,MEM,L (-6),0,15:32,.563,.563,0.0,7.4,3.6,15.7,0.0,0.0,11.1,26.5,99,110,4.2,0.2,Trey Lyles
2016-03-05,20-121,UTA,AWAY,NOP,W (+12),0,6:11,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,21.5,76,108,0.3,-12.9,Trey Lyles
2016-03-08,20-124,UTA,HOME,ATL,L (-7),0,6:28,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,64,98,-0.9,-13.4,Trey Lyles
