DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-10-30,25-125,TOR,HOME,BOS,W (+6),0,18:14,.538,.571,17.6,21.9,19.5,0.0,0.0,0.0,0.0,17.3,130,99,5.7,0.4,Landry Fields
2013-11-01,25-127,TOR,AWAY,ATL,L (-7),0,23:13,.400,.400,15.5,31.8,23.6,11.5,2.2,0.0,0.0,9.7,121,105,6.4,2.5,Landry Fields
2013-11-02,25-128,TOR,AWAY,MIL,W (+7),0,28:25,.571,.429,3.4,14.1,8.6,26.1,0.0,0.0,9.4,16.1,128,97,9.8,3.6,Landry Fields
2013-11-05,25-131,TOR,HOME,MIA,L (-9),0,28:18,.342,.333,8.3,4.6,6.5,6.1,0.0,0.0,12.0,13.9,82,125,1.4,-7.1,Landry Fields
2013-11-06,25-132,TOR,AWAY,CHA,L (-2),0,16:55,.667,.667,7.5,30.7,18.9,19.4,0.0,4.9,0.0,8.7,159,105,5.5,7.8,Landry Fields
2013-11-08,25-134,TOR,AWAY,IND,L (-7),0,13:38,.753,1.000,0.0,19.6,8.8,14.1,0.0,0.0,0.0,11.3,151,109,4.5,5.7,Landry Fields
2013-11-09,25-135,TOR,HOME,UTA,W (+24),0,18:02,.410,.250,0.0,6.8,3.5,21.4,0.0,0.0,17.0,14.5,101,111,2.6,-4.9,Landry Fields
2013-11-11,25-137,TOR,AWAY,HOU,L (-6),0,15:09,.266,.000,0.0,26.1,10.4,0.0,0.0,0.0,51.5,10.7,27,100,-2.0,-12.8,Landry Fields
2013-11-13,25-139,TOR,AWAY,MEM,W (+16),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-3.6,Landry Fields
2013-11-15,25-141,TOR,HOME,CHI,L (-16),0,6:13,.000,.000,0.0,18.0,8.5,26.6,16.8,0.0,0.0,14.3,24,71,1.6,9.9,Landry Fields
2013-11-17,25-143,TOR,HOME,POR,L (-8),0,8:55,.798,1.000,12.9,11.7,12.3,0.0,0.0,0.0,0.0,9.0,167,117,2.5,1.9,Landry Fields
2013-11-26,25-152,TOR,HOME,BRK,L (-2),0,3:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,120,-1.1,-23.6,Landry Fields
2013-11-29,25-155,TOR,HOME,MIA,L (-7),0,5:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,102,-0.7,-11.1,Landry Fields
2013-12-03,25-159,TOR,AWAY,GSW,L (-9),0,4:27,.000,.000,0.0,56.8,29.2,0.0,0.0,0.0,0.0,10.5,0,117,-0.5,-14.4,Landry Fields
2013-12-06,25-162,TOR,AWAY,PHO,L (-9),0,18:05,.563,.500,0.0,0.0,0.0,0.0,5.8,4.5,0.0,11.1,120,112,5.7,6.8,Landry Fields
2013-12-08,25-164,TOR,AWAY,LAL,W (+12),1,30:52,.000,.000,0.0,19.4,10.0,3.9,1.6,0.0,14.3,10.5,9,100,-2.8,-11.9,Landry Fields
2013-12-10,25-166,TOR,HOME,SAS,L (-13),0,18:57,.340,.200,19.5,14.5,17.1,14.3,2.7,0.0,14.5,16.1,98,122,5.0,-1.1,Landry Fields
2013-12-14,25-170,TOR,AWAY,CHI,W (+22),0,1:00,,,0.0,100.0,57.1,0.0,0.0,0.0,,0.0,0,58,0.3,3.5,Landry Fields
2014-01-05,25-192,TOR,AWAY,MIA,L (-5),0,3:36,,,0.0,0.0,0.0,34.2,0.0,0.0,,0.0,218,125,0.7,7.3,Landry Fields
2014-01-08,25-195,TOR,HOME,DET,W (+21),0,1:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,200,100,1.7,32.5,Landry Fields
2014-01-13,25-200,TOR,HOME,MIL,W (+22),0,4:14,.000,.000,0.0,25.2,13.2,28.3,0.0,0.0,33.3,32.0,26,104,-1.8,-34.5,Landry Fields
2014-01-15,25-202,TOR,AWAY,BOS,L (-5),0,4:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.2,Landry Fields
2014-01-17,25-204,TOR,HOME,MIN,W (+5),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.5,0,113,-1.0,-81.3,Landry Fields
2014-02-27,25-245,TOR,HOME,WAS,L (-5),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.1,Landry Fields
2014-03-02,25-248,TOR,HOME,GSW,W (+6),1,24:48,.800,.800,5.7,21.0,14.5,0.0,2.2,0.0,0.0,9.9,161,107,9.3,4.8,Landry Fields
2014-03-07,25-253,TOR,HOME,SAC,W (+12),0,2:36,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,0,105,-1.0,-23.4,Landry Fields
2014-03-09,25-255,TOR,AWAY,MIN,W (+7),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-2.4,Landry Fields
2014-03-23,25-269,TOR,HOME,ATL,W (+10),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-4.9,Landry Fields
2014-03-30,25-276,TOR,AWAY,ORL,W (+5),0,17:07,.667,.667,0.0,20.0,8.9,10.2,6.5,5.6,25.0,11.3,104,94,5.7,9.9,Landry Fields
2014-03-31,25-277,TOR,AWAY,MIA,L (-10),0,2:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-3.7,Landry Fields
2010-10-27,22-122,NYK,AWAY,TOR,W (+5),1,29:50,.688,.688,7.0,6.7,6.8,0.0,0.0,1.9,0.0,11.7,153,102,9.3,5.0,Landry Fields
2010-10-29,22-124,NYK,AWAY,BOS,L (-4),1,34:22,.550,.550,5.7,26.0,15.2,18.6,1.4,0.0,0.0,13.1,127,106,13.2,3.6,Landry Fields
2010-10-30,22-125,NYK,HOME,POR,L (-5),1,24:50,.637,.500,7.7,27.6,16.8,6.2,2.1,0.0,10.4,16.1,133,105,10.7,4.5,Landry Fields
2010-11-04,22-130,NYK,AWAY,CHI,W (+8),1,21:03,1.042,1.250,0.0,17.1,8.6,6.4,0.0,0.0,25.8,8.1,136,119,4.4,-2.1,Landry Fields
2010-11-05,22-131,NYK,HOME,WAS,W (+21),1,19:30,.500,.500,6.0,13.3,9.5,6.3,0.0,0.0,0.0,10.9,127,102,3.5,-3.8,Landry Fields
2010-11-07,22-133,NYK,HOME,PHI,L (-10),1,20:25,.800,.800,0.0,27.3,12.5,19.1,2.4,3.9,16.7,12.1,130,102,8.9,6.4,Landry Fields
2010-11-09,22-135,NYK,AWAY,MIL,L (-27),1,22:29,.508,.429,5.1,11.5,8.1,9.9,0.0,0.0,0.0,16.3,114,124,6.3,-0.7,Landry Fields
2010-11-10,22-136,NYK,HOME,GSW,L (-5),1,34:07,.698,.714,3.9,17.2,11.0,4.9,0.0,0.0,27.6,13.2,103,121,6.4,-4.5,Landry Fields
2010-11-12,22-138,NYK,AWAY,MIN,L (-9),1,35:56,.522,.536,5.3,21.8,13.5,10.4,3.9,0.0,11.5,19.9,98,104,14.0,-0.3,Landry Fields
2010-11-14,22-140,NYK,HOME,HOU,L (-8),1,31:52,.932,.917,3.3,17.1,10.2,4.9,0.0,0.0,0.0,8.9,189,110,11.1,4.2,Landry Fields
2010-11-16,22-142,NYK,AWAY,DEN,L (-2),1,37:48,.680,.667,13.0,33.1,22.7,4.2,2.4,0.0,11.5,17.9,130,109,20.3,3.7,Landry Fields
2010-11-17,22-143,NYK,AWAY,SAC,W (+7),1,22:27,.753,.500,6.7,19.4,14.1,13.1,0.0,0.0,37.6,21.4,108,115,6.9,-2.7,Landry Fields
2010-11-19,22-145,NYK,AWAY,GSW,W (+6),1,27:39,.571,.500,5.0,33.9,20.6,4.5,0.0,2.6,27.6,17.3,93,123,6.0,-8.1,Landry Fields
2010-11-20,22-146,NYK,AWAY,LAC,W (+9),1,30:28,.421,.286,0.0,10.9,4.5,9.9,3.3,0.0,0.0,12.0,107,120,6.5,-4.7,Landry Fields
2010-11-23,22-149,NYK,HOME,CHA,W (+3),1,26:03,.700,.700,5.8,27.0,17.7,13.7,3.8,2.5,9.1,19.5,132,102,14.6,9.7,Landry Fields
2010-11-24,22-150,NYK,AWAY,CHA,W (+4),1,31:46,.592,.600,12.3,22.0,17.8,4.8,3.4,0.0,22.8,13.4,108,99,8.6,-1.7,Landry Fields
2010-11-27,22-153,NYK,HOME,ATL,L (-9),1,36:42,.689,.650,6.4,25.0,16.3,0.0,0.0,0.0,8.4,16.6,131,114,12.7,0.9,Landry Fields
2010-11-28,22-154,NYK,AWAY,DET,W (+9),1,51:19,.508,.500,7.7,20.1,14.0,19.8,2.2,0.0,16.0,17.5,108,109,14.7,0.3,Landry Fields
2010-11-30,22-156,NYK,HOME,NJN,W (+11),1,37:12,.510,.400,3.6,15.0,9.8,6.7,1.4,0.0,0.0,7.2,127,110,7.9,-1.0,Landry Fields
2010-12-03,22-159,NYK,AWAY,NOH,W (+8),1,35:48,.475,.400,6.4,21.3,14.0,14.8,0.0,0.0,32.2,12.2,92,99,6.2,-3.4,Landry Fields
2010-12-05,22-161,NYK,AWAY,TOR,W (+17),1,35:53,.638,.600,9.3,20.4,15.0,11.1,4.3,0.0,14.5,17.0,128,100,16.9,6.2,Landry Fields
2010-12-06,22-162,NYK,HOME,MIN,W (+7),1,28:31,.143,.143,18.7,33.7,25.5,7.8,1.8,0.0,0.0,11.2,90,119,3.7,-9.2,Landry Fields
2010-12-08,22-164,NYK,HOME,TOR,W (+3),1,33:42,.477,.500,9.3,22.7,15.8,3.8,1.4,2.0,17.5,14.3,95,107,7.7,-1.6,Landry Fields
2010-12-10,22-166,NYK,AWAY,WAS,W (+6),1,30:28,.571,.571,4.4,17.9,11.8,0.0,1.6,0.0,0.0,14.0,122,99,8.9,1.5,Landry Fields
2010-12-12,22-168,NYK,HOME,DEN,W (+4),1,43:45,.787,.773,11.9,14.1,13.0,8.6,2.3,1.8,8.0,12.9,156,131,21.2,6.4,Landry Fields
2010-12-15,22-171,NYK,HOME,BOS,L (-2),1,36:01,.600,.600,3.6,18.0,10.8,0.0,2.8,0.0,37.5,9.7,78,119,3.7,-2.2,Landry Fields
2010-12-17,22-173,NYK,HOME,MIA,L (-22),1,33:52,.317,.286,2.8,15.7,8.2,22.0,0.0,0.0,11.3,11.2,86,120,4.5,-4.8,Landry Fields
2010-12-18,22-174,NYK,AWAY,CLE,L (-7),1,40:35,.688,.688,2.7,12.1,7.6,8.0,3.6,0.0,20.0,10.9,110,99,10.4,0.7,Landry Fields
2010-12-22,22-178,NYK,HOME,OKC,W (+14),1,31:15,.788,.750,4.0,23.8,16.0,13.4,3.2,1.9,18.4,15.7,130,90,15.8,9.0,Landry Fields
2010-12-25,22-181,NYK,HOME,CHI,W (+8),1,38:54,.888,.857,10.0,17.9,14.8,10.3,0.0,1.6,20.2,11.3,149,97,16.4,6.4,Landry Fields
2010-12-28,22-184,NYK,AWAY,MIA,L (-8),1,32:20,.205,.167,3.2,24.7,12.7,4.6,1.6,0.0,12.0,11.8,52,114,1.2,-6.9,Landry Fields
2010-12-30,22-186,NYK,AWAY,ORL,L (-9),1,28:08,.000,.000,3.8,12.5,7.9,9.0,0.0,0.0,0.0,4.7,59,120,0.1,-7.3,Landry Fields
2011-01-02,22-189,NYK,HOME,IND,W (+6),1,13:07,.850,.800,8.1,25.7,17.9,0.0,0.0,9.8,14.5,24.8,139,90,9.6,17.5,Landry Fields
2011-01-04,22-191,NYK,HOME,SAS,W (+13),1,40:01,.574,.500,13.0,6.3,9.6,8.2,3.7,1.9,0.0,12.7,146,116,17.2,4.1,Landry Fields
2011-01-07,22-194,NYK,AWAY,PHO,W (+25),1,32:42,1.167,1.167,0.0,30.0,15.8,7.9,1.4,0.0,33.3,11.2,137,94,13.8,7.6,Landry Fields
2011-01-09,22-196,NYK,AWAY,LAL,L (-22),1,39:08,.600,.600,4.8,14.2,9.5,9.9,2.5,0.0,0.0,11.3,123,111,13.2,2.7,Landry Fields
2011-01-11,22-198,NYK,AWAY,POR,W (+14),1,40:57,.667,.667,0.0,15.6,8.5,12.6,2.6,0.0,33.3,10.4,95,95,8.6,0.6,Landry Fields
2011-01-12,22-199,NYK,AWAY,UTA,L (-6),1,31:06,.581,.583,4.7,21.3,12.4,4.5,1.6,0.0,30.4,14.2,89,137,4.8,-5.4,Landry Fields
2011-01-14,22-201,NYK,HOME,SAC,L (-10),1,30:03,.455,.389,7.9,16.6,11.7,0.0,1.6,0.0,28.8,19.1,73,93,4.1,-5.9,Landry Fields
2011-01-17,22-204,NYK,HOME,PHO,L (-8),1,33:16,.786,.786,6.6,24.0,15.1,7.4,1.4,0.0,12.5,10.1,144,126,11.4,1.9,Landry Fields
2011-01-19,22-206,NYK,AWAY,HOU,L (-15),1,32:29,.615,.500,3.0,16.8,9.5,4.8,3.2,0.0,12.0,11.9,119,109,8.7,-0.3,Landry Fields
2011-01-21,22-208,NYK,AWAY,SAS,L (-9),1,24:47,.333,.333,0.0,14.5,6.2,16.6,0.0,3.0,40.0,8.3,62,111,1.6,-5.7,Landry Fields
2011-01-22,22-209,NYK,AWAY,OKC,L (-3),1,30:51,.698,.643,0.0,5.9,3.2,5.1,3.3,2.2,0.0,11.5,144,109,11.7,5.4,Landry Fields
2011-01-24,22-211,NYK,HOME,WAS,W (+9),1,18:47,1.000,1.000,10.4,26.9,17.6,0.0,2.6,0.0,33.3,6.7,134,104,6.0,1.1,Landry Fields
2011-01-27,22-214,NYK,HOME,MIA,W (+5),1,40:19,.745,.682,11.4,22.7,16.5,31.3,0.0,0.0,13.6,16.5,143,100,21.0,12.1,Landry Fields
2011-01-28,22-215,NYK,AWAY,ATL,L (-9),1,37:15,.833,.833,3.0,13.9,8.1,4.0,2.9,0.0,0.0,11.1,168,121,15.3,5.6,Landry Fields
2011-01-30,22-217,NYK,HOME,DET,W (+18),1,40:52,.465,.389,0.0,12.7,6.4,9.4,0.0,2.1,0.0,12.1,126,123,6.9,-5.0,Landry Fields
2011-02-02,22-220,NYK,HOME,DAL,L (-16),1,31:18,.182,.182,6.3,27.5,15.7,0.0,1.6,0.0,8.3,17.6,45,117,0.6,-14.2,Landry Fields
2011-02-04,22-222,NYK,AWAY,PHI,L (-2),1,35:40,.500,.500,0.0,23.0,10.6,12.5,1.4,1.9,28.6,8.5,86,103,6.2,0.8,Landry Fields
2011-02-06,22-224,NYK,HOME,PHI,W (+14),1,37:47,.962,.962,4.2,31.8,19.2,3.8,2.9,0.0,18.8,20.0,145,114,22.6,10.7,Landry Fields
2011-02-09,22-227,NYK,HOME,LAC,L (-8),1,36:47,.250,.250,6.9,15.4,10.9,10.5,1.4,0.0,20.0,12.3,71,127,2.9,-8.5,Landry Fields
2011-02-11,22-229,NYK,HOME,LAL,L (-17),1,30:24,.436,.333,3.4,20.8,11.1,5.0,0.0,0.0,22.5,12.3,80,118,2.7,-8.0,Landry Fields
2011-02-12,22-230,NYK,AWAY,NJN,W (+10),1,39:45,.888,.929,2.6,7.7,5.1,19.5,1.3,1.9,0.0,9.0,184,103,17.5,8.8,Landry Fields
2011-02-16,22-234,NYK,HOME,ATL,W (+12),1,36:50,.935,1.000,0.0,26.7,14.3,19.9,2.8,0.0,14.5,8.9,159,97,15.5,9.3,Landry Fields
2011-02-23,22-241,NYK,HOME,MIL,W (+6),1,42:33,.583,.583,0.0,14.1,8.2,3.1,1.2,0.0,40.0,10.3,69,113,2.3,-5.8,Landry Fields
2011-02-25,22-243,NYK,AWAY,CLE,L (-6),1,30:49,.786,.786,0.0,9.7,4.5,9.5,1.5,0.0,22.2,11.8,116,115,8.2,0.4,Landry Fields
2011-02-27,22-245,NYK,AWAY,MIA,W (+5),1,27:18,.282,.188,4.0,21.4,12.4,0.0,0.0,0.0,10.1,16.4,61,95,1.0,-6.6,Landry Fields
2011-03-01,22-247,NYK,AWAY,ORL,L (-6),1,35:03,.466,.417,2.9,39.1,18.1,4.7,1.4,0.0,0.0,7.7,112,117,7.2,-0.8,Landry Fields
2011-03-02,22-248,NYK,HOME,NOH,W (+19),1,27:50,.512,.438,5.1,8.6,7.0,18.7,0.0,0.0,0.0,16.5,131,104,8.9,1.9,Landry Fields
2011-03-04,22-250,NYK,HOME,CLE,L (-4),1,34:37,.957,.938,0.0,19.8,10.9,0.0,1.5,0.0,10.1,12.9,177,128,15.6,6.3,Landry Fields
2011-03-06,22-252,NYK,AWAY,ATL,W (+13),1,39:16,.631,.636,0.0,12.9,6.8,17.1,2.8,0.0,0.0,15.0,135,92,14.9,6.1,Landry Fields
2011-03-07,22-253,NYK,HOME,UTA,W (+22),1,22:45,.436,.333,7.5,13.2,11.1,10.1,0.0,0.0,0.0,13.2,124,116,5.2,-7.3,Landry Fields
2011-03-09,22-255,NYK,AWAY,MEM,W (+2),1,37:09,1.000,1.000,3.6,25.8,12.7,20.4,0.0,0.0,20.0,12.2,160,122,16.4,7.0,Landry Fields
2011-03-10,22-256,NYK,AWAY,DAL,L (-18),1,31:03,.816,.722,7.5,14.4,11.0,6.3,6.6,0.0,7.9,18.0,159,123,21.4,12.7,Landry Fields
2011-03-13,22-259,NYK,HOME,IND,L (-13),1,23:07,.525,.333,4.8,24.4,13.5,7.4,0.0,0.0,17.4,10.7,108,119,4.5,-2.0,Landry Fields
2011-03-15,22-261,NYK,AWAY,IND,L (-2),1,30:14,.672,.650,7.1,3.8,5.5,24.8,3.1,0.0,13.7,20.2,134,117,15.6,7.6,Landry Fields
2011-03-17,22-263,NYK,HOME,MEM,W (+21),1,26:00,.400,.400,0.0,14.6,7.3,10.4,0.0,0.0,9.1,20.7,83,115,2.7,-9.9,Landry Fields
2011-03-18,22-264,NYK,AWAY,DET,L (-4),1,21:13,.563,.563,5.8,16.6,11.3,8.1,2.6,0.0,0.0,17.4,129,110,7.5,2.5,Landry Fields
2011-03-20,22-266,NYK,AWAY,MIL,L (-5),1,21:05,.591,.591,0.0,27.1,12.8,0.0,0.0,0.0,0.0,24.2,110,111,8.0,4.4,Landry Fields
2011-03-21,22-267,NYK,HOME,BOS,L (-10),1,34:59,.291,.167,5.8,14.1,9.6,14.4,0.0,0.0,0.0,9.6,94,115,4.1,-4.7,Landry Fields
2011-03-23,22-269,NYK,HOME,ORL,L (-12),1,29:09,.357,.357,0.0,18.3,7.8,10.7,0.0,0.0,12.5,12.5,76,127,2.5,-6.9,Landry Fields
2011-03-25,22-271,NYK,HOME,MIL,L (-6),1,22:02,.595,.600,4.4,27.2,13.3,7.4,0.0,0.0,14.5,13.6,112,116,5.5,0.0,Landry Fields
2011-03-26,22-272,NYK,AWAY,CHA,L (-8),0,33:36,.602,.438,3.6,15.9,10.1,0.0,0.0,0.0,7.0,18.5,124,127,10.4,-3.8,Landry Fields
2011-03-28,22-274,NYK,HOME,ORL,W (+7),1,25:25,.387,.333,0.0,20.3,9.6,6.3,2.1,0.0,43.6,12.7,51,103,-0.4,-8.1,Landry Fields
2011-03-30,22-276,NYK,HOME,NJN,W (+4),1,15:13,.500,.500,0.0,14.0,7.0,0.0,0.0,0.0,0.0,5.8,102,123,1.6,-7.8,Landry Fields
2011-04-03,22-280,NYK,HOME,CLE,W (+16),1,19:20,.167,.167,6.2,7.3,6.7,12.9,7.5,0.0,33.3,20.4,45,100,0.2,-11.7,Landry Fields
2011-04-05,22-282,NYK,HOME,TOR,W (+13),1,23:15,.740,.700,5.9,9.2,7.7,16.0,2.1,0.0,22.8,17.1,129,123,9.7,0.6,Landry Fields
2011-04-06,22-283,NYK,AWAY,PHI,W (+5),1,25:01,.600,.600,4.1,3.8,4.0,0.0,0.0,0.0,16.7,11.4,104,114,3.3,-8.0,Landry Fields
2011-04-08,22-285,NYK,AWAY,NJN,W (+23),1,22:13,.460,.400,5.0,35.2,20.1,22.3,2.2,3.4,26.9,14.4,99,90,6.8,1.2,Landry Fields
2011-04-10,22-287,NYK,AWAY,IND,W (+1),1,24:24,.333,.333,9.1,20.9,15.3,0.0,3.9,0.0,10.0,17.9,73,105,4.8,-6.6,Landry Fields
2011-04-12,22-289,NYK,HOME,CHI,L (-13),1,27:51,.444,.444,0.0,17.2,8.2,12.7,0.0,0.0,10.0,17.0,84,116,4.9,-4.8,Landry Fields
2011-04-13,22-290,NYK,AWAY,BOS,L (-10),1,29:41,.601,.583,0.0,37.7,14.7,0.0,0.0,0.0,7.0,21.0,112,118,10.3,-3.5,Landry Fields
