DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-03-26,28-164,BOS,HOME,CHI,L (-4),1,41:34,.508,.429,2.6,20.2,10.9,37.3,0.0,1.5,14.5,28.8,108,110,16.0,2.7,Paul Pierce
2006-03-29,28-167,BOS,AWAY,NYK,W (+25),1,28:58,.598,.500,4.2,11.3,8.0,20.5,5.0,0.0,14.0,32.1,116,95,17.8,4.0,Paul Pierce
2006-04-01,28-170,BOS,AWAY,CHI,L (-6),1,38:30,.412,.235,2.8,16.6,9.8,37.4,1.3,0.0,8.4,26.5,102,105,13.1,1.2,Paul Pierce
2006-04-04,28-173,BOS,AWAY,TOR,W (+4),1,30:57,.535,.200,9.7,19.4,15.5,9.4,1.6,0.0,19.6,37.3,103,120,13.2,-11.5,Paul Pierce
2006-04-05,28-174,BOS,HOME,WAS,L (-17),1,37:53,.755,.735,7.0,16.2,11.8,18.9,2.7,0.0,23.8,31.4,117,113,20.9,8.1,Paul Pierce
2006-04-07,28-176,BOS,AWAY,PHI,W (+10),1,41:40,.656,.553,3.3,30.2,18.0,24.1,3.7,1.7,13.7,32.0,127,98,30.0,13.0,Paul Pierce
2006-04-09,28-178,BOS,HOME,NYK,L (-15),1,32:44,.542,.464,8.4,19.8,14.3,39.6,1.6,0.0,18.6,33.3,98,113,13.7,0.0,Paul Pierce
2006-04-12,28-181,BOS,AWAY,IND,L (-5),1,37:59,.716,.676,0.0,3.7,1.9,12.2,0.0,0.0,8.7,29.5,133,139,20.9,-1.2,Paul Pierce
2006-04-14,28-183,BOS,HOME,NJN,L (-5),1,36:32,.468,.344,0.0,17.5,8.8,13.5,0.0,0.0,14.6,35.8,86,92,9.2,-0.1,Paul Pierce
2006-04-16,28-185,BOS,AWAY,NJN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2006-04-17,28-186,BOS,HOME,CLE,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2006-04-19,28-188,BOS,HOME,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2016-11-18,39-036,LAC,AWAY,SAC,W (+6),0,8:40,1.500,1.500,0.0,0.0,0.0,19.1,0.0,0.0,0.0,10.6,282,123,5.3,17.9,Paul Pierce
2016-11-19,39-037,LAC,HOME,CHI,W (+7),0,8:31,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,127,124,2.6,1.3,Paul Pierce
2016-11-29,39-047,LAC,AWAY,BRK,L (-5),1,28:53,.317,.214,0.0,11.4,5.5,0.0,1.7,0.0,11.3,13.4,61,107,-0.6,-10.6,Paul Pierce
2016-12-01,39-049,LAC,AWAY,CLE,W (+19),0,14:58,.694,.500,0.0,32.9,15.5,8.3,0.0,0.0,25.8,11.3,115,100,1.9,-5.6,Paul Pierce
2016-12-02,39-050,LAC,AWAY,NOP,W (+18),0,8:50,.868,.750,0.0,0.0,0.0,0.0,0.0,8.4,25.8,20.3,125,104,2.5,-1.0,Paul Pierce
2016-12-04,39-052,LAC,HOME,IND,L (-9),0,7:37,.000,.000,0.0,15.8,7.2,0.0,0.0,9.7,0.0,11.1,0,109,-0.8,-10.9,Paul Pierce
2016-12-10,39-058,LAC,HOME,NOP,W (+28),0,3:31,,,0.0,0.0,0.0,0.0,13.9,0.0,,0.0,0,86,1.0,8.9,Paul Pierce
2016-12-20,39-068,LAC,HOME,DEN,W (+17),1,18:07,.509,.500,0.0,5.6,3.2,0.0,0.0,0.0,22.5,22.7,72,114,0.3,-13.7,Paul Pierce
2016-12-22,39-070,LAC,HOME,SAS,W (+5),1,10:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,118,-2.5,-19.1,Paul Pierce
2016-12-23,39-071,LAC,HOME,DAL,L (-2),1,10:41,.750,.750,0.0,27.5,16.2,0.0,0.0,0.0,33.3,13.6,88,99,1.5,-3.3,Paul Pierce
2016-12-25,39-073,LAC,AWAY,LAL,L (-9),1,12:07,.625,.625,0.0,26.4,13.2,0.0,4.1,6.7,20.0,18.1,89,103,4.2,1.1,Paul Pierce
2016-12-31,39-079,LAC,AWAY,OKC,L (-26),1,15:41,.425,.400,0.0,23.5,11.2,0.0,0.0,0.0,14.5,21.2,73,126,1.0,-11.4,Paul Pierce
2017-02-05,39-115,LAC,AWAY,BOS,L (-5),1,5:17,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,134,117,2.0,7.4,Paul Pierce
2017-03-16,39-154,LAC,AWAY,DEN,L (-15),0,16:22,.357,.357,0.0,28.6,14.3,0.0,0.0,0.0,12.5,23.6,59,136,1.1,-15.5,Paul Pierce
2017-03-18,39-156,LAC,HOME,CLE,W (+30),0,14:17,1.167,1.167,7.8,32.9,21.5,33.7,0.0,6.0,40.0,16.0,136,76,8.7,18.4,Paul Pierce
2017-03-20,39-158,LAC,HOME,NYK,W (+9),0,11:05,.500,.500,0.0,18.0,9.5,11.2,0.0,0.0,0.0,8.1,119,113,1.5,-4.3,Paul Pierce
2017-03-21,39-159,LAC,AWAY,LAL,W (+24),0,7:23,,,0.0,26.5,14.6,0.0,0.0,9.0,,0.0,0,104,0.9,2.2,Paul Pierce
2017-03-23,39-161,LAC,AWAY,DAL,L (-2),0,9:26,,,0.0,12.7,6.4,14.1,0.0,0.0,100.0,9.6,24,107,-1.4,-10.1,Paul Pierce
2017-03-25,39-163,LAC,HOME,UTA,W (+13),0,15:25,.694,.500,0.0,13.0,6.9,0.0,3.3,0.0,0.0,8.4,153,100,3.4,0.8,Paul Pierce
2017-03-26,39-164,LAC,HOME,SAC,L (-1),0,15:56,.200,.200,0.0,40.2,19.9,0.0,0.0,0.0,16.7,18.2,33,105,-0.7,-15.3,Paul Pierce
2017-03-29,39-167,LAC,HOME,WAS,W (+9),0,8:01,,,0.0,38.2,21.4,0.0,0.0,0.0,,0.0,0,119,0.1,-5.7,Paul Pierce
2017-03-30,39-168,LAC,AWAY,PHO,W (+6),0,9:48,.750,.750,0.0,21.8,11.9,25.1,0.0,0.0,33.3,13.5,119,117,2.6,5.1,Paul Pierce
2017-04-08,39-177,LAC,AWAY,SAS,W (+11),0,7:43,.000,.000,0.0,14.1,7.3,14.8,0.0,0.0,0.0,6.5,52,104,-0.5,-9.3,Paul Pierce
2017-04-10,39-179,LAC,HOME,HOU,W (+29),0,6:42,.919,1.000,0.0,15.6,8.0,0.0,0.0,0.0,15.5,41.1,119,102,6.6,18.6,Paul Pierce
2017-04-12,39-181,LAC,HOME,SAC,W (+20),0,1:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0,115,-1.4,-66.4,Paul Pierce
2006-11-01,29-019,BOS,HOME,NOK,L (-4),1,39:54,.490,.478,2.6,41.6,23.3,26.8,1.2,0.0,9.2,35.3,95,85,19.4,8.4,Paul Pierce
2006-11-03,29-021,BOS,HOME,DET,L (-13),1,38:00,.666,.577,3.2,17.0,11.0,20.1,1.4,0.0,10.8,23.7,127,111,19.1,6.8,Paul Pierce
2006-11-04,29-022,BOS,AWAY,WAS,L (-7),1,38:35,.570,.464,4.4,31.8,21.0,21.1,0.0,0.0,9.0,25.8,125,124,18.3,0.0,Paul Pierce
2006-11-08,29-026,BOS,HOME,CHA,W (+2),1,44:46,.666,.595,3.0,30.9,17.9,28.7,2.1,0.0,31.3,36.4,94,93,21.6,2.0,Paul Pierce
2006-11-10,29-028,BOS,HOME,UTA,L (-7),1,42:29,.585,.609,0.0,25.4,12.3,17.1,2.4,1.7,10.5,30.5,107,111,20.7,4.8,Paul Pierce
2006-11-11,29-029,BOS,AWAY,CLE,L (-1),1,36:47,.402,.333,0.0,28.6,14.0,5.0,1.4,0.0,11.3,32.2,77,99,6.5,-4.4,Paul Pierce
2006-11-13,29-031,BOS,HOME,ORL,L (-3),1,42:12,.464,.375,0.0,15.7,5.9,9.4,1.3,0.0,18.1,30.1,83,109,7.6,-4.9,Paul Pierce
2006-11-15,29-033,BOS,HOME,IND,W (+26),1,32:33,.697,.632,0.0,16.0,8.6,15.4,0.0,0.0,8.0,31.2,139,93,24.3,10.8,Paul Pierce
2006-11-17,29-035,BOS,HOME,POR,W (+28),1,31:02,.670,.632,0.0,24.4,12.2,13.1,3.3,2.4,4.4,34.4,130,93,23.8,11.6,Paul Pierce
2006-11-18,29-036,BOS,AWAY,NYK,W (+4),1,42:45,.597,.457,5.0,16.4,10.9,20.6,2.2,1.7,3.0,31.9,134,113,32.1,10.6,Paul Pierce
2006-11-22,29-040,BOS,AWAY,CHA,L (-9),1,38:39,.535,.450,5.2,33.9,18.9,22.5,2.7,0.0,10.3,33.5,109,92,21.6,11.4,Paul Pierce
2006-11-24,29-042,BOS,HOME,NYK,L (-24),1,32:33,.492,.450,3.4,4.3,3.8,19.2,0.0,2.6,33.0,27.1,72,119,2.4,-7.7,Paul Pierce
2006-11-25,29-043,BOS,AWAY,MIL,W (+13),1,39:51,.803,.733,3.4,19.5,11.7,29.9,2.7,0.0,19.1,31.5,139,107,29.1,14.2,Paul Pierce
2006-11-29,29-047,BOS,HOME,NJN,L (-3),1,39:29,.638,.526,0.0,6.2,3.2,23.1,4.1,1.9,11.0,33.4,124,118,23.3,6.4,Paul Pierce
2006-12-01,29-049,BOS,AWAY,TOR,L (-4),1,38:13,.660,.600,4.1,11.1,7.7,39.7,0.0,0.0,17.2,22.3,128,124,16.9,3.4,Paul Pierce
2006-12-04,29-052,BOS,AWAY,CHI,L (-18),1,26:46,.308,.308,0.0,13.1,6.3,8.2,1.9,0.0,23.5,29.0,50,108,-2.5,-15.2,Paul Pierce
2006-12-06,29-054,BOS,HOME,MEM,L (-2),1,39:35,.596,.471,0.0,10.4,5.5,19.8,0.0,0.0,30.0,36.5,92,121,9.0,-9.8,Paul Pierce
2006-12-08,29-056,BOS,HOME,PHO,L (-5),1,38:27,.624,.563,2.4,20.0,8.0,21.1,0.0,2.4,9.4,33.2,126,122,25.1,12.9,Paul Pierce
2006-12-09,29-057,BOS,AWAY,NJN,W (+2),1,38:01,.379,.222,2.5,15.0,8.1,19.5,0.0,2.3,11.8,30.4,82,104,7.5,-3.6,Paul Pierce
2006-12-11,29-059,BOS,AWAY,NYK,W (+7),1,42:10,.618,.568,3.1,12.0,8.5,14.0,0.0,0.0,10.7,30.5,116,101,20.0,5.1,Paul Pierce
2006-12-13,29-061,BOS,AWAY,PHI,W (+20),1,35:23,.634,.625,0.0,8.8,4.6,23.5,0.0,2.0,17.4,23.8,107,93,12.1,2.0,Paul Pierce
2006-12-15,29-063,BOS,HOME,DEN,W (+5),1,40:08,.870,.824,0.0,22.8,13.1,37.3,0.0,0.0,21.6,32.0,136,120,31.6,12.5,Paul Pierce
2006-12-16,29-064,BOS,AWAY,CHA,W (+6),1,39:03,.730,.650,3.2,26.2,15.7,20.9,0.0,1.8,7.7,29.8,147,104,29.4,14.5,Paul Pierce
2006-12-20,29-068,BOS,HOME,GSW,L (-1),1,44:09,.637,.579,6.0,15.2,11.0,22.4,2.3,0.0,15.9,26.4,121,103,22.0,8.3,Paul Pierce
2007-02-09,29-119,BOS,HOME,NJN,L (-14),0,20:10,.281,.281,14.9,6.4,11.2,13.6,2.6,0.0,11.1,41.0,61,104,0.7,-8.1,Paul Pierce
2007-02-11,29-121,BOS,AWAY,MIN,L (-2),1,31:44,.726,.656,0.0,7.4,4.1,14.1,3.3,2.2,13.1,35.7,126,115,21.1,6.4,Paul Pierce
2007-02-14,29-124,BOS,HOME,MIL,W (+20),1,36:15,.771,.763,0.0,0.0,0.0,18.2,3.1,0.0,4.6,29.5,149,117,25.7,11.1,Paul Pierce
2007-02-20,29-130,BOS,AWAY,SAC,L (-3),1,33:51,.655,.600,3.7,18.2,11.0,27.6,0.0,2.8,20.1,33.0,114,110,16.9,4.2,Paul Pierce
2007-02-21,29-131,BOS,AWAY,PHO,L (-10),1,41:01,.501,.400,4.9,8.6,6.6,15.7,0.0,0.0,7.7,28.0,112,131,14.7,-1.1,Paul Pierce
2007-02-23,29-133,BOS,AWAY,LAL,L (-26),1,26:25,.497,.417,4.5,15.6,9.7,44.1,0.0,0.0,24.9,33.6,90,132,6.6,-6.7,Paul Pierce
2007-02-24,29-134,BOS,AWAY,UTA,L (-18),1,36:11,.433,.306,3.4,6.8,5.1,10.9,1.5,0.0,4.4,28.8,102,118,9.1,-4.3,Paul Pierce
2007-02-26,29-136,BOS,AWAY,HOU,W (+5),1,37:29,.495,.478,8.2,9.5,8.9,9.0,0.0,0.0,15.0,38.4,90,83,10.5,4.3,Paul Pierce
2007-02-28,29-138,BOS,HOME,NYK,W (+8),1,41:46,.619,.533,0.0,15.5,7.9,17.7,2.6,0.0,9.3,25.9,119,106,19.4,1.5,Paul Pierce
2007-03-03,29-141,BOS,AWAY,NJN,W (+8),1,44:00,.299,.304,1.9,12.7,6.0,23.7,2.4,0.0,9.5,30.0,67,88,2.6,-3.1,Paul Pierce
2007-03-04,29-142,BOS,HOME,MIN,W (+7),1,50:45,.514,.405,5.2,20.0,12.2,17.9,1.1,0.0,18.6,29.2,110,117,15.1,-3.3,Paul Pierce
2007-03-07,29-145,BOS,HOME,HOU,L (-31),1,32:44,.585,.464,3.3,4.0,3.6,15.3,1.6,0.0,14.9,26.3,114,129,13.0,3.9,Paul Pierce
2007-03-09,29-147,BOS,HOME,SEA,W (+15),1,36:05,.509,.472,0.0,23.3,12.6,27.1,3.0,0.0,4.6,27.7,123,108,18.4,3.2,Paul Pierce
2007-03-11,29-149,BOS,HOME,CHI,L (-16),1,34:30,.247,.143,3.2,14.6,8.5,26.5,1.6,0.0,5.8,23.4,69,108,4.0,-4.6,Paul Pierce
2007-03-13,29-151,BOS,AWAY,CHI,L (-8),1,45:08,.573,.500,0.0,13.3,6.8,20.1,2.4,0.0,16.0,27.6,103,106,15.9,2.1,Paul Pierce
2007-03-14,29-152,BOS,HOME,ATL,W (+21),1,26:44,.543,.462,9.2,9.2,9.2,28.0,0.0,0.0,16.1,30.3,110,100,11.2,1.3,Paul Pierce
2007-03-16,29-154,BOS,AWAY,DAL,L (-5),1,31:35,.694,.675,7.1,14.2,10.1,63.1,1.7,0.0,4.6,33.0,143,121,26.1,20.3,Paul Pierce
2007-03-17,29-155,BOS,AWAY,SAS,W (+6),1,39:26,.571,.524,0.0,13.5,7.2,0.0,2.7,2.1,7.1,33.1,111,91,18.7,10.3,Paul Pierce
2007-03-19,29-157,BOS,AWAY,NOK,L (-18),1,29:25,.725,.722,0.0,4.5,2.1,27.1,1.8,0.0,17.2,36.0,121,118,17.6,11.6,Paul Pierce
2007-03-21,29-159,BOS,HOME,CHA,L (-8),1,23:38,.648,.625,4.7,4.6,4.7,34.7,4.4,0.0,10.1,37.2,120,100,17.0,17.7,Paul Pierce
2007-03-23,29-161,BOS,HOME,DAL,L (-14),1,29:38,.551,.306,3.4,5.8,4.3,16.3,1.9,0.0,6.8,46.2,118,130,19.6,9.3,Paul Pierce
2007-03-26,29-164,BOS,HOME,TOR,W (+8),1,36:58,.508,.450,0.0,15.8,8.1,44.0,2.7,0.0,8.1,29.7,110,90,18.5,11.6,Paul Pierce
2007-03-28,29-166,BOS,HOME,ORL,W (+9),1,52:51,.519,.442,0.0,16.7,8.4,19.6,0.0,1.5,3.1,29.5,114,96,21.9,6.8,Paul Pierce
2007-03-30,29-168,BOS,AWAY,PHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2007-04-01,29-170,BOS,HOME,CLE,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2007-04-04,29-173,BOS,AWAY,MIL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Paul Pierce
2007-04-07,29-176,BOS,AWAY,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2007-04-10,29-179,BOS,AWAY,ATL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2007-04-11,29-180,BOS,HOME,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2007-04-13,29-182,BOS,HOME,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2007-04-15,29-184,BOS,AWAY,ORL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2007-04-16,29-185,BOS,AWAY,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2007-04-18,29-187,BOS,HOME,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Pierce
2004-11-03,27-021,BOS,HOME,PHI,L (-3),1,41:11,.566,.457,3.2,36.0,20.0,44.0,2.6,0.0,13.9,41.2,112,100,27.4,8.7,Paul Pierce
2004-11-05,27-023,BOS,HOME,IND,L (-6),1,38:11,.476,.393,0.0,12.3,6.1,28.8,2.6,2.1,6.0,21.1,101,103,13.4,3.2,Paul Pierce
2004-11-06,27-024,BOS,AWAY,NYK,W (+34),1,33:28,.678,.611,13.2,22.5,18.6,39.1,1.6,0.0,0.0,30.1,159,85,30.2,20.4,Paul Pierce
2004-11-10,27-028,BOS,HOME,POR,W (+2),1,40:29,.590,.538,0.0,18.9,9.1,9.3,1.4,0.0,10.5,23.7,111,103,12.3,1.4,Paul Pierce
2004-11-12,27-030,BOS,HOME,CHA,W (+17),1,36:33,.311,.231,0.0,21.6,11.1,27.4,5.5,0.0,30.3,27.3,60,73,4.5,-4.2,Paul Pierce
2004-11-17,27-035,BOS,AWAY,WAS,L (-5),1,42:14,.547,.380,5.7,14.8,10.6,19.6,0.0,0.0,8.2,38.8,120,114,22.9,5.6,Paul Pierce
2004-11-19,27-037,BOS,HOME,SAS,L (-8),1,37:35,.783,.708,7.0,3.6,5.3,12.6,1.5,0.0,15.8,24.6,138,106,18.5,9.7,Paul Pierce
2004-11-21,27-039,BOS,HOME,SEA,W (+19),1,42:38,.581,.500,4.1,23.4,15.9,26.5,2.5,6.2,17.0,20.1,119,87,19.6,8.5,Paul Pierce
2004-11-23,27-041,BOS,AWAY,IND,L (-10),1,36:31,.601,.536,6.3,14.0,10.0,19.1,1.4,2.4,26.5,28.9,98,120,12.1,-0.3,Paul Pierce
2004-11-24,27-042,BOS,AWAY,PHI,L (-13),1,30:41,.542,.400,13.8,25.1,18.9,27.4,3.3,0.0,9.0,31.0,122,112,20.0,11.8,Paul Pierce
2004-11-26,27-044,BOS,HOME,CLE,L (-2),1,38:50,.544,.421,3.3,13.7,7.7,10.1,2.8,0.0,14.8,33.3,102,109,13.9,-0.6,Paul Pierce
2004-11-28,27-046,BOS,AWAY,MIA,L (-2),1,38:52,.590,.400,0.0,21.7,11.7,21.9,0.0,0.0,12.2,18.6,115,109,15.0,2.6,Paul Pierce
2004-11-29,27-047,BOS,AWAY,ORL,W (+16),1,35:12,.498,.429,2.8,17.0,10.5,8.1,2.6,1.5,0.0,25.8,120,96,18.6,6.5,Paul Pierce
2004-12-01,27-049,BOS,HOME,MIL,W (+1),1,34:29,.610,.464,0.0,13.2,6.3,25.0,4.6,0.0,21.0,29.7,112,102,16.0,4.9,Paul Pierce
2004-12-03,27-051,BOS,HOME,TOR,W (+2),1,37:58,.442,.281,0.0,20.1,9.8,27.1,1.3,1.8,8.1,27.9,100,93,13.6,3.9,Paul Pierce
2004-12-05,27-053,BOS,AWAY,SAC,L (-14),1,33:55,.481,.357,0.0,14.4,7.7,0.0,2.9,0.0,19.4,25.0,88,119,6.9,-6.6,Paul Pierce
2004-12-06,27-054,BOS,AWAY,GSW,L (-4),1,30:37,.681,.594,0.0,17.2,8.7,6.4,1.5,3.8,9.5,27.8,128,105,19.4,9.1,Paul Pierce
2004-12-09,27-057,BOS,AWAY,POR,L (-2),1,34:29,.231,.231,2.9,8.0,5.6,23.7,6.4,0.0,13.3,20.3,60,95,4.8,-2.8,Paul Pierce
2004-12-11,27-059,BOS,AWAY,SEA,W (+14),1,35:13,.684,.615,4.0,13.7,9.8,4.7,1.5,0.0,19.9,27.3,108,90,13.6,3.1,Paul Pierce
2004-12-13,27-061,BOS,AWAY,LAC,W (+7),1,26:40,.840,.794,0.0,20.0,9.8,17.7,1.9,0.0,20.3,41.0,126,111,22.1,14.0,Paul Pierce
2004-12-15,27-063,BOS,HOME,DEN,L (-1),1,37:21,.550,.477,0.0,21.6,8.8,22.2,2.7,0.0,6.6,34.0,112,102,20.6,9.8,Paul Pierce
2004-12-17,27-065,BOS,HOME,UTA,W (+8),1,34:59,.391,.321,4.2,8.9,6.9,28.6,2.8,0.0,15.3,24.7,91,110,8.3,-4.8,Paul Pierce
2004-12-18,27-066,BOS,AWAY,CLE,W (+7),1,45:27,.650,.525,5.6,15.1,10.2,30.4,3.6,0.0,13.3,31.5,129,105,28.5,9.8,Paul Pierce
2004-12-21,27-069,BOS,AWAY,MIA,L (-8),1,35:18,.609,.529,3.8,19.6,11.6,14.7,3.0,2.0,16.3,31.2,115,113,17.7,5.3,Paul Pierce
2004-12-22,27-070,BOS,HOME,NYK,W (+5),1,31:26,.648,.643,4.1,0.0,1.9,25.0,4.7,0.0,5.8,23.0,136,115,19.0,9.7,Paul Pierce
2004-12-26,27-074,BOS,AWAY,SAS,L (-17),1,33:23,.526,.423,3.9,15.7,9.8,9.8,1.6,0.0,6.2,23.3,110,122,11.0,-1.2,Paul Pierce
2004-12-28,27-076,BOS,AWAY,DAL,L (-19),1,30:48,.529,.538,0.0,22.8,9.8,5.8,4.4,0.0,11.1,24.3,93,103,10.7,2.9,Paul Pierce
2004-12-29,27-077,BOS,AWAY,MEM,L (-8),1,40:12,.501,.429,0.0,11.7,6.4,28.2,0.0,2.2,21.8,25.9,96,131,10.8,-4.7,Paul Pierce
2004-12-31,27-079,BOS,HOME,WAS,W (+5),1,37:49,.604,.556,3.2,11.0,7.4,5.1,4.1,1.7,0.0,26.1,132,103,21.3,9.0,Paul Pierce
2005-01-02,27-081,BOS,AWAY,DET,L (-12),1,31:56,.462,.364,0.0,26.9,12.7,0.0,1.7,2.5,12.4,23.9,87,110,7.1,-3.9,Paul Pierce
2005-01-03,27-082,BOS,HOME,NOH,W (+18),1,31:59,.625,.577,9.8,21.0,15.6,55.6,1.6,4.3,16.5,23.6,137,92,21.3,17.9,Paul Pierce
2005-01-05,27-084,BOS,HOME,GSW,W (+1),1,37:04,.412,.350,2.7,18.8,10.8,38.6,0.0,0.0,4.2,30.7,99,99,13.6,3.1,Paul Pierce
2005-01-07,27-086,BOS,HOME,DET,L (-6),1,39:07,.649,.577,8.0,9.2,8.7,19.6,1.4,1.9,19.1,26.4,117,128,16.8,2.2,Paul Pierce
2005-01-08,27-087,BOS,AWAY,CHI,L (-11),1,32:00,.482,.421,9.6,15.4,12.2,25.0,0.0,0.0,4.6,29.7,111,115,13.8,1.6,Paul Pierce
2005-01-10,27-089,BOS,HOME,ORL,W (+18),1,31:30,.489,.393,3.2,17.0,9.9,8.0,2.9,2.0,14.0,25.6,100,96,11.1,-2.5,Paul Pierce
2005-01-12,27-091,BOS,AWAY,TOR,L (-11),1,39:45,.636,.567,2.6,25.7,13.6,9.8,0.0,0.0,5.2,20.9,128,112,18.3,3.8,Paul Pierce
2005-01-14,27-093,BOS,HOME,ATL,W (+12),1,39:45,.512,.441,5.7,28.1,18.5,28.4,2.5,1.5,22.6,30.3,96,87,16.4,1.5,Paul Pierce
2005-01-19,27-098,BOS,HOME,CHI,W (+9),1,40:04,.467,.385,10.3,19.1,14.6,35.7,4.0,0.0,3.2,35.9,108,86,23.7,10.4,Paul Pierce
2005-01-21,27-100,BOS,AWAY,NJN,L (-6),1,42:09,.577,.469,7.6,14.3,10.4,23.8,0.0,0.0,17.3,24.8,111,123,14.4,-0.1,Paul Pierce
2005-01-22,27-101,BOS,AWAY,ATL,L (-4),1,36:22,.504,.500,0.0,18.7,10.7,12.8,4.2,1.6,15.1,23.8,94,96,13.4,0.9,Paul Pierce
2005-01-25,27-104,BOS,AWAY,CHA,W (+5),1,34:44,.659,.556,0.0,24.4,14.0,22.4,3.0,2.1,10.7,37.8,123,91,26.1,12.4,Paul Pierce
2005-01-26,27-105,BOS,HOME,IND,W (+14),1,33:29,.652,.567,4.2,26.8,15.9,24.4,3.3,0.0,14.5,30.6,121,96,18.7,9.0,Paul Pierce
2005-01-28,27-107,BOS,HOME,PHO,L (-9),1,37:23,.690,.659,3.5,29.7,16.2,16.7,1.2,0.0,19.6,32.5,114,126,24.7,2.9,Paul Pierce
2005-01-29,27-108,BOS,AWAY,CHI,W (+4),1,43:32,.462,.208,5.6,33.7,20.2,16.1,1.1,0.0,20.4,26.5,89,96,12.5,-4.0,Paul Pierce
2005-01-31,27-110,BOS,HOME,HOU,L (-3),1,34:15,.580,.533,3.7,16.1,9.7,24.1,0.0,0.0,5.0,27.7,121,116,15.5,6.0,Paul Pierce
2005-02-02,27-112,BOS,HOME,NJN,W (+21),1,30:31,.690,.600,0.0,36.4,20.8,65.0,7.1,2.9,4.7,34.2,151,80,34.0,28.0,Paul Pierce
