DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-07,20-171,UTA,AWAY,GSW,W (+1),0,13:22,.167,.167,7.6,9.5,8.4,0.0,0.0,0.0,0.0,21.1,50,111,-0.8,-16.4,Alec Burks
2012-01-10,20-174,UTA,HOME,CLE,W (+8),0,8:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.6,110,122,1.6,-5.3,Alec Burks
2012-01-11,20-175,UTA,HOME,LAL,L (-3),0,2:48,.250,.250,78.9,43.0,61.7,0.0,0.0,0.0,0.0,68.2,75,91,1.3,1.0,Alec Burks
2012-01-14,20-178,UTA,HOME,NJN,W (+13),0,9:11,.466,.500,0.0,12.4,6.5,0.0,0.0,0.0,13.4,35.5,79,110,1.9,-12.8,Alec Burks
2012-01-15,20-179,UTA,AWAY,DEN,W (+10),0,18:29,.601,.571,0.0,6.0,3.2,0.0,2.7,0.0,10.7,22.5,107,102,5.0,-2.6,Alec Burks
2012-01-17,20-181,UTA,HOME,LAC,W (+29),0,19:16,.473,.333,6.1,24.0,16.1,7.9,0.0,0.0,0.0,28.0,111,87,7.6,-2.6,Alec Burks
2012-01-19,20-183,UTA,HOME,DAL,L (-3),0,21:33,.683,.583,5.1,0.0,2.9,0.0,0.0,0.0,12.0,17.7,131,115,5.9,-0.6,Alec Burks
2012-01-21,20-185,UTA,HOME,MIN,W (+10),0,13:07,.250,.250,29.7,0.0,13.6,0.0,0.0,0.0,11.1,30.8,74,120,-0.1,-20.0,Alec Burks
2012-01-25,20-189,UTA,HOME,TOR,L (-5),0,5:25,1.000,1.000,0.0,22.3,11.9,0.0,0.0,0.0,0.0,8.6,200,105,2.0,5.3,Alec Burks
2012-01-27,20-191,UTA,AWAY,DAL,L (-15),0,3:39,.250,.250,0.0,0.0,0.0,50.9,0.0,0.0,0.0,51.2,70,144,0.3,-19.0,Alec Burks
2012-01-28,20-192,UTA,HOME,SAC,W (+3),0,9:59,.667,.667,10.9,0.0,6.0,0.0,0.0,0.0,14.3,31.7,118,117,4.7,5.6,Alec Burks
2012-01-30,20-194,UTA,HOME,POR,W (+4),0,6:21,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,26.3,31,106,-2.2,-27.1,Alec Burks
2012-02-01,20-196,UTA,HOME,LAC,L (-2),0,6:02,.333,.333,0.0,19.9,9.4,26.5,0.0,0.0,0.0,22.3,80,114,1.3,-2.8,Alec Burks
2012-02-02,20-197,UTA,AWAY,GSW,L (-18),0,13:42,.554,.400,8.8,7.0,7.8,0.0,0.0,0.0,13.7,23.8,112,138,3.9,-8.1,Alec Burks
2012-02-12,20-207,UTA,AWAY,MEM,W (+10),0,4:37,.266,.000,0.0,23.6,12.8,0.0,0.0,0.0,0.0,19.2,67,101,-0.2,-17.2,Alec Burks
2012-02-13,20-208,UTA,AWAY,NOH,L (-6),0,13:38,.608,.333,0.0,35.2,17.2,13.3,8.6,0.0,0.0,25.8,147,84,8.8,16.3,Alec Burks
2012-02-14,20-209,UTA,AWAY,OKC,L (-26),0,19:22,.430,.333,9.2,13.4,10.9,10.1,2.8,0.0,14.7,30.0,89,121,5.4,-1.6,Alec Burks
2012-02-17,20-212,UTA,HOME,WAS,W (+14),0,20:05,.929,.929,0.0,5.6,2.8,0.0,0.0,0.0,0.0,14.9,186,111,9.6,5.8,Alec Burks
2012-02-19,20-214,UTA,AWAY,HOU,L (-16),0,10:12,.000,.000,10.9,0.0,6.0,0.0,0.0,0.0,0.0,13.9,22,131,-2.6,-25.5,Alec Burks
2012-02-20,20-215,UTA,HOME,SAS,L (-4),0,16:56,.543,.500,16.2,7.3,11.5,18.0,2.9,0.0,13.4,19.3,116,110,6.3,4.3,Alec Burks
2012-02-22,20-217,UTA,AWAY,MIN,L (-2),0,15:30,.510,.600,14.4,0.0,7.0,20.8,3.5,0.0,14.5,20.4,102,120,4.9,0.2,Alec Burks
2012-02-28,20-223,UTA,AWAY,SAC,L (-7),0,19:11,.590,.625,10.9,0.0,5.4,27.3,2.6,0.0,24.4,27.9,97,114,7.3,0.0,Alec Burks
2012-02-29,20-224,UTA,HOME,HOU,W (+21),0,18:29,.500,.500,14.0,5.5,9.3,15.2,2.8,4.4,25.0,18.5,94,88,5.8,3.8,Alec Burks
2012-03-02,20-226,UTA,HOME,MIA,W (+1),0,8:17,.600,.600,12.3,0.0,7.1,0.0,0.0,0.0,28.6,35.9,84,124,1.6,-11.8,Alec Burks
2012-03-03,20-227,UTA,AWAY,DAL,L (-6),0,28:36,.508,.429,8.0,0.0,4.2,5.1,0.0,0.0,33.7,18.4,79,122,0.8,-10.8,Alec Burks
2012-03-05,20-229,UTA,AWAY,CLE,W (+9),0,13:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,200,117,0.9,-7.1,Alec Burks
2012-03-07,20-231,UTA,AWAY,CHA,W (+6),0,8:37,.333,.333,13.6,0.0,7.2,0.0,6.3,0.0,0.0,15.3,96,101,2.0,-0.7,Alec Burks
2012-03-09,20-233,UTA,AWAY,PHI,L (-13),0,10:03,.510,.400,0.0,12.6,5.4,39.1,0.0,0.0,0.0,26.6,123,121,5.0,6.9,Alec Burks
2012-03-10,20-234,UTA,AWAY,CHI,L (-14),0,19:06,.564,.500,12.0,8.1,10.3,0.0,2.9,0.0,0.0,22.8,130,128,8.9,3.5,Alec Burks
2012-03-15,20-239,UTA,HOME,MIN,W (+6),0,31:10,.768,.750,0.0,7.2,3.3,10.4,1.6,0.0,9.3,14.5,144,107,13.4,5.7,Alec Burks
2012-03-17,20-241,UTA,HOME,GSW,W (+7),0,28:51,.362,.333,6.4,11.5,8.7,5.3,0.0,3.3,13.9,21.6,78,96,3.5,-6.2,Alec Burks
2012-03-18,20-242,UTA,AWAY,LAL,W (+4),0,19:30,.751,.750,5.1,13.0,8.6,0.0,0.0,0.0,0.0,24.5,146,101,12.1,7.6,Alec Burks
2012-03-20,20-244,UTA,HOME,OKC,W (+7),0,24:42,.167,.167,0.0,4.2,2.3,5.4,0.0,3.7,33.3,16.7,31,108,-3.5,-14.7,Alec Burks
2012-03-22,20-246,UTA,AWAY,SAC,W (+1),0,21:09,.353,.300,5.7,18.9,13.6,6.3,0.0,0.0,0.0,22.6,88,102,4.7,-6.6,Alec Burks
2012-03-23,20-247,UTA,HOME,DEN,W (+19),0,18:34,.615,.650,0.0,6.0,3.3,8.0,5.5,0.0,0.0,29.3,126,104,11.0,4.0,Alec Burks
2012-03-25,20-249,UTA,AWAY,ATL,L (-6),0,20:56,.465,.389,9.0,17.4,12.7,8.3,2.7,3.7,0.0,23.2,115,110,8.8,7.5,Alec Burks
2012-03-26,20-250,UTA,AWAY,NJN,W (+21),0,30:47,.568,.455,7.8,9.0,8.5,9.1,0.0,0.0,7.0,20.7,125,98,11.6,0.3,Alec Burks
2012-03-28,20-252,UTA,AWAY,BOS,L (-12),0,19:24,.446,.286,0.0,20.1,8.5,9.1,5.5,0.0,9.0,25.7,95,99,6.3,1.9,Alec Burks
2012-03-30,20-254,UTA,HOME,SAC,L (-1),0,34:27,.555,.450,9.4,0.0,5.1,5.5,2.9,0.0,12.9,17.2,119,111,10.7,1.8,Alec Burks
2012-03-31,20-255,UTA,AWAY,LAC,L (-9),0,21:38,.180,.143,0.0,7.4,3.0,13.5,0.0,0.0,0.0,17.8,56,123,-1.8,-14.2,Alec Burks
2012-04-02,20-257,UTA,AWAY,POR,W (+5),0,21:26,.294,.250,11.2,0.0,5.5,30.7,2.5,0.0,22.7,27.8,74,112,2.5,-7.1,Alec Burks
2012-04-04,20-259,UTA,HOME,PHO,L (-2),0,18:50,.436,.333,0.0,15.0,8.6,7.3,2.7,0.0,22.5,21.3,76,111,2.4,-9.2,Alec Burks
2012-04-06,20-261,UTA,HOME,GSW,W (+6),0,9:04,.500,.500,13.6,12.9,13.2,0.0,0.0,0.0,0.0,31.1,111,116,4.0,-3.9,Alec Burks
2012-04-08,20-263,UTA,AWAY,SAS,L (-10),0,17:17,.340,.200,0.0,15.9,6.6,14.5,2.8,0.0,33.8,21.4,57,114,0.9,-7.9,Alec Burks
2012-04-09,20-264,UTA,HOME,SAS,W (+7),0,13:00,.333,.333,9.0,0.0,4.2,31.3,0.0,0.0,0.0,21.0,100,107,2.7,-2.0,Alec Burks
2012-04-11,20-266,UTA,AWAY,HOU,W (+12),0,10:36,.625,.625,0.0,9.2,5.1,14.6,0.0,0.0,0.0,18.4,128,109,2.8,-0.3,Alec Burks
2012-04-13,20-268,UTA,AWAY,NOH,L (-11),0,20:37,.507,.438,23.3,21.8,22.6,8.9,0.0,0.0,18.4,26.0,105,123,7.0,-0.4,Alec Burks
2012-04-14,20-269,UTA,AWAY,MEM,L (-5),0,13:25,.500,.500,0.0,18.3,9.1,0.0,4.1,0.0,0.0,13.7,109,114,2.8,-2.5,Alec Burks
2012-04-16,20-271,UTA,HOME,DAL,W (+2),0,12:24,.258,.000,10.6,11.0,10.8,0.0,0.0,0.0,0.0,30.3,74,112,0.0,-18.2,Alec Burks
2012-04-18,20-273,UTA,AWAY,POR,W (+21),0,27:20,.679,.611,4.6,14.0,10.0,30.1,0.0,0.0,13.8,23.6,135,102,14.1,4.8,Alec Burks
2012-04-21,20-276,UTA,HOME,ORL,W (+10),0,20:42,.500,.500,12.8,5.4,8.8,0.0,0.0,0.0,0.0,16.9,121,125,4.6,-5.1,Alec Burks
2012-04-24,20-279,UTA,HOME,PHO,W (+12),0,11:17,.840,.833,8.5,17.7,13.0,0.0,0.0,0.0,0.0,18.0,174,93,6.0,7.2,Alec Burks
2012-04-26,20-281,UTA,HOME,POR,W (+2),0,22:32,.804,.722,0.0,15.6,7.6,0.0,4.6,0.0,8.2,24.3,152,99,14.8,10.6,Alec Burks
2013-10-30,22-102,UTA,HOME,OKC,L (-3),0,31:30,.601,.500,3.4,17.3,10.3,38.4,0.0,0.0,13.1,30.6,116,106,17.8,5.1,Alec Burks
2013-11-01,22-104,UTA,AWAY,PHO,L (-3),0,26:46,.621,.667,0.0,7.6,3.6,8.9,0.0,0.0,19.9,23.1,98,101,7.0,-0.3,Alec Burks
2013-11-02,22-105,UTA,HOME,HOU,L (-11),0,34:09,.422,.406,3.1,8.5,5.3,11.0,4.7,3.1,5.3,24.4,97,111,10.0,2.3,Alec Burks
2013-11-05,22-108,UTA,AWAY,BRK,L (-16),0,27:42,.383,.308,11.1,8.9,10.1,28.8,5.6,0.0,5.6,27.0,100,104,10.2,4.9,Alec Burks
2013-11-06,22-109,UTA,AWAY,BOS,L (-10),0,22:16,.444,.444,5.0,15.8,10.3,0.0,2.3,0.0,30.8,26.0,64,102,1.9,-9.3,Alec Burks
2013-11-08,22-111,UTA,AWAY,CHI,L (-24),0,28:58,.339,.269,3.1,0.0,1.9,8.3,7.3,0.0,16.9,26.0,67,102,3.3,-4.1,Alec Burks
2013-11-09,22-112,UTA,AWAY,TOR,L (-24),0,27:31,.629,.500,4.5,9.2,6.8,25.8,0.0,0.0,22.8,30.1,110,135,10.1,-2.5,Alec Burks
2013-11-11,22-114,UTA,HOME,DEN,L (-19),0,30:58,.339,.222,6.5,11.9,8.9,5.6,0.0,0.0,0.0,15.8,86,115,3.3,-7.5,Alec Burks
2013-11-13,22-116,UTA,HOME,NOP,W (+6),0,26:47,.322,.300,4.8,8.7,6.9,5.7,0.0,0.0,8.4,19.3,80,119,0.6,-16.0,Alec Burks
2013-11-15,22-118,UTA,HOME,SAS,L (-9),1,29:10,.482,.458,0.0,0.0,0.0,24.6,1.7,0.0,7.4,19.4,107,100,6.4,1.8,Alec Burks
2013-11-16,22-119,UTA,AWAY,GSW,L (-14),1,25:58,.337,.273,0.0,10.6,5.0,25.1,4.1,0.0,14.4,25.4,74,110,4.9,-4.1,Alec Burks
2013-11-18,22-121,UTA,HOME,GSW,L (-11),1,23:00,.170,.000,0.0,8.7,4.3,19.6,2.3,0.0,0.0,12.4,59,110,1.8,-7.5,Alec Burks
2013-11-20,22-123,UTA,AWAY,NOP,L (-7),0,15:37,.581,.500,0.0,7.3,3.8,11.1,3.3,9.6,36.8,31.6,72,107,3.6,-5.2,Alec Burks
2013-11-22,22-125,UTA,AWAY,DAL,L (-10),0,27:05,.550,.550,0.0,5.1,2.5,11.8,2.0,3.1,16.7,21.2,94,119,5.8,-5.0,Alec Burks
2013-11-24,22-127,UTA,AWAY,OKC,L (-22),0,28:18,.392,.375,0.0,5.3,2.1,29.6,0.0,0.0,0.0,17.0,92,111,5.1,-2.1,Alec Burks
2013-11-25,22-128,UTA,HOME,CHI,W (+6),0,12:05,.250,.250,0.0,0.0,0.0,15.3,0.0,0.0,33.3,24.3,41,99,-2.1,-18.9,Alec Burks
2013-11-29,22-132,UTA,HOME,PHO,L (-11),0,24:06,.531,.417,10.8,18.7,14.4,0.0,0.0,0.0,6.2,31.2,118,133,9.7,-4.5,Alec Burks
2013-11-30,22-133,UTA,AWAY,PHO,W (+8),0,32:16,.630,.611,4.3,7.6,6.0,23.6,0.0,0.0,8.8,16.7,139,125,11.3,2.0,Alec Burks
2013-12-02,22-135,UTA,HOME,HOU,W (+6),0,31:51,.795,.773,4.1,7.2,5.7,18.6,0.0,2.7,0.0,20.5,170,120,19.3,12.6,Alec Burks
2013-12-04,22-137,UTA,HOME,IND,L (-9),0,26:56,.468,.400,7.9,14.9,11.0,20.7,0.0,0.0,14.5,24.1,95,111,7.2,-1.9,Alec Burks
2013-12-06,22-139,UTA,AWAY,POR,L (-32),0,28:07,.462,.406,6.7,4.5,5.8,17.8,3.6,0.0,5.5,26.6,110,138,10.4,-2.1,Alec Burks
2013-12-07,22-140,UTA,HOME,SAC,L (-10),0,37:17,.630,.542,5.9,5.6,5.7,25.9,0.0,0.0,24.9,24.1,106,115,11.9,-1.8,Alec Burks
2013-12-09,22-142,UTA,HOME,POR,L (-11),0,24:42,.784,.727,0.0,13.6,6.7,0.0,0.0,0.0,13.6,27.5,134,120,13.6,4.7,Alec Burks
2013-12-11,22-144,UTA,AWAY,SAC,W (+21),0,25:00,.743,.773,4.9,9.6,7.3,11.1,0.0,3.0,8.0,23.5,135,119,12.9,3.0,Alec Burks
2013-12-13,22-146,UTA,AWAY,DEN,W (+10),0,22:27,.371,.333,9.5,4.8,7.1,13.5,0.0,0.0,9.6,21.7,89,113,3.6,-8.8,Alec Burks
2013-12-14,22-147,UTA,HOME,SAS,L (-16),0,26:29,.274,.250,3.5,4.0,3.7,0.0,0.0,0.0,0.0,29.0,60,118,-0.4,-14.2,Alec Burks
2013-12-16,22-149,UTA,AWAY,MIA,L (-23),0,34:03,.755,.765,3.1,10.1,5.7,44.7,6.2,0.0,8.9,30.1,146,119,29.3,22.7,Alec Burks
2013-12-18,22-151,UTA,AWAY,ORL,W (+4),0,33:31,.580,.500,6.2,11.7,9.0,10.5,0.0,2.0,26.3,20.8,94,98,7.4,-3.4,Alec Burks
2013-12-20,22-153,UTA,AWAY,ATL,L (-33),0,28:17,.505,.500,3.2,8.1,5.4,27.4,1.8,0.0,7.2,20.4,108,126,9.5,-1.4,Alec Burks
2013-12-21,22-154,UTA,AWAY,CHA,W (+3),0,30:05,.564,.500,0.0,10.4,5.1,18.7,1.9,2.2,9.3,17.5,114,101,9.5,0.8,Alec Burks
2013-12-23,22-156,UTA,AWAY,MEM,L (-10),0,15:39,.400,.400,0.0,15.0,7.9,21.3,0.0,0.0,28.6,22.7,69,127,0.5,-16.6,Alec Burks
2013-12-27,22-160,UTA,HOME,LAL,W (+2),0,30:40,.538,.389,3.9,15.7,9.8,17.7,1.6,0.0,7.6,18.3,122,109,11.4,0.2,Alec Burks
2013-12-28,22-161,UTA,AWAY,LAC,L (-8),0,22:32,.546,.500,0.0,14.5,7.4,41.6,0.0,0.0,21.5,19.0,101,108,6.2,-0.8,Alec Burks
2013-12-30,22-163,UTA,HOME,CHA,W (+3),0,27:25,.563,.542,0.0,21.9,11.5,7.5,4.1,2.5,7.4,24.3,107,85,11.8,7.7,Alec Burks
2014-01-02,22-166,UTA,HOME,MIL,W (+9),0,30:41,.472,.375,4.2,11.7,8.1,15.8,0.0,0.0,6.8,23.2,107,107,7.7,-5.7,Alec Burks
2014-01-03,22-167,UTA,AWAY,LAL,L (-11),0,23:02,.169,.125,4.3,10.7,7.2,11.6,2.3,0.0,18.4,21.4,46,121,-1.7,-18.3,Alec Burks
2014-01-07,22-171,UTA,HOME,OKC,W (+11),0,26:18,.781,.750,0.0,14.0,9.1,5.3,0.0,3.3,34.2,16.2,102,109,6.6,-2.6,Alec Burks
2014-01-10,22-174,UTA,HOME,CLE,L (-11),1,33:25,.531,.500,0.0,21.1,9.1,9.0,0.0,0.0,16.6,25.0,91,125,7.5,-7.5,Alec Burks
2014-01-13,22-177,UTA,HOME,DEN,W (+15),1,37:39,.755,.684,0.0,8.1,4.7,23.2,1.3,0.0,4.3,29.2,153,111,29.5,9.9,Alec Burks
2014-01-15,22-179,UTA,AWAY,SAS,L (-4),1,38:05,.509,.471,6.0,10.8,8.2,14.9,0.0,0.0,0.0,23.1,120,119,13.2,-2.1,Alec Burks
2014-01-17,22-181,UTA,AWAY,DET,W (+21),1,28:04,.798,.500,0.0,8.3,4.6,20.7,3.7,0.0,44.4,11.0,115,94,6.9,0.0,Alec Burks
2014-01-18,22-182,UTA,AWAY,MIN,L (-26),1,23:53,.589,.450,0.0,8.2,3.9,62.0,2.1,0.0,6.1,32.2,120,105,13.2,9.9,Alec Burks
2014-01-21,22-185,UTA,HOME,MIN,L (-15),0,29:20,.541,.464,0.0,15.6,7.9,15.7,0.0,0.0,10.7,29.0,103,120,10.7,-2.5,Alec Burks
2014-01-25,22-189,UTA,HOME,WAS,W (+3),0,31:22,.670,.667,0.0,9.8,5.2,10.6,0.0,0.0,0.0,16.9,141,116,12.2,2.0,Alec Burks
2014-01-27,22-191,UTA,HOME,SAC,W (+7),0,21:22,.396,.250,4.2,12.3,8.2,24.5,2.5,0.0,7.3,27.5,99,108,7.1,-1.0,Alec Burks
2014-01-31,22-195,UTA,HOME,GSW,L (-5),0,33:34,.742,.679,0.0,14.3,8.4,19.4,0.0,0.0,10.2,27.8,136,108,20.2,10.5,Alec Burks
2014-02-01,22-196,UTA,AWAY,LAC,L (-15),0,16:08,.225,.188,0.0,7.3,3.4,22.9,0.0,0.0,18.4,31.0,52,122,-3.1,-20.3,Alec Burks
2014-02-03,22-198,UTA,HOME,TOR,L (-15),0,29:16,.617,.571,0.0,11.4,5.9,0.0,2.1,0.0,5.8,29.8,123,118,13.1,5.7,Alec Burks
2014-02-07,22-202,UTA,AWAY,DAL,L (-22),0,19:46,.000,.000,5.6,34.7,20.0,23.5,5.5,0.0,31.3,31.9,20,103,-4.7,-22.9,Alec Burks
2014-02-08,22-203,UTA,HOME,MIA,W (+5),0,26:02,.466,.458,0.0,10.2,5.1,13.8,4.4,0.0,18.9,31.0,81,104,4.6,-6.6,Alec Burks
2014-02-11,22-206,UTA,AWAY,LAL,W (+17),0,29:21,.758,.773,7.3,3.3,5.2,0.0,1.8,0.0,5.9,25.7,145,95,18.8,10.1,Alec Burks
2014-02-12,22-207,UTA,HOME,PHI,W (+5),0,22:48,.804,.650,0.0,20.5,9.9,8.6,6.5,0.0,15.7,35.7,141,94,21.3,16.5,Alec Burks
2014-02-19,22-214,UTA,HOME,BRK,L (-6),0,28:48,.640,.536,8.1,17.5,12.7,19.7,0.0,0.0,18.2,34.1,118,117,15.5,3.9,Alec Burks
2014-02-21,22-216,UTA,AWAY,POR,L (-8),0,24:49,.358,.333,0.0,18.0,9.1,0.0,0.0,0.0,15.2,36.8,62,114,0.9,-17.1,Alec Burks
2014-02-22,22-217,UTA,HOME,MIN,L (-17),0,32:46,.437,.182,0.0,7.1,3.5,12.9,1.5,0.0,14.9,28.7,84,130,7.2,-10.3,Alec Burks
2014-02-24,22-219,UTA,HOME,BOS,W (+12),0,30:10,.739,.708,0.0,4.0,2.3,20.4,1.8,0.0,0.0,22.3,166,117,19.5,9.9,Alec Burks
2014-02-26,22-221,UTA,HOME,PHO,W (+23),0,27:32,.735,.625,10.3,3.5,6.2,10.5,0.0,2.9,0.0,18.0,165,102,14.4,7.3,Alec Burks
2014-02-28,22-223,UTA,AWAY,CLE,L (-20),0,24:52,.403,.318,3.9,10.2,6.7,26.1,2.2,2.6,6.8,29.7,88,113,7.0,-1.4,Alec Burks
2014-03-02,22-225,UTA,AWAY,IND,L (-3),0,38:12,.326,.313,6.6,18.3,13.1,29.6,0.0,0.0,10.6,22.8,85,106,6.2,-4.8,Alec Burks
2014-03-03,22-226,UTA,AWAY,MIL,L (-26),0,29:19,.436,.417,9.8,4.8,7.8,14.4,0.0,0.0,12.7,24.9,94,141,5.4,-9.7,Alec Burks
2014-03-05,22-228,UTA,AWAY,WAS,L (-13),0,37:23,.617,.636,0.0,3.8,1.6,18.8,1.5,0.0,11.5,22.2,117,121,12.6,0.9,Alec Burks
2014-03-07,22-230,UTA,AWAY,NYK,L (-27),0,26:07,.882,.813,0.0,8.5,4.5,19.4,2.1,0.0,16.4,22.2,152,122,15.0,10.7,Alec Burks
2014-03-08,22-231,UTA,AWAY,PHI,W (+12),0,33:45,.726,.750,0.0,4.2,1.9,10.0,3.0,0.0,18.7,20.5,116,97,13.5,4.4,Alec Burks
2014-03-10,22-233,UTA,HOME,ATL,L (-2),0,26:23,.487,.455,14.4,17.7,16.1,23.5,1.9,0.0,19.6,25.9,102,120,8.8,-3.8,Alec Burks
2014-03-12,22-235,UTA,HOME,DAL,L (-7),0,31:46,.444,.333,0.0,17.8,7.7,35.6,4.9,0.0,12.0,23.9,101,110,12.8,4.3,Alec Burks
2014-03-14,22-237,UTA,HOME,LAC,L (-9),0,22:41,.388,.375,12.1,5.9,8.9,15.9,4.8,0.0,28.0,38.3,68,105,1.7,-9.7,Alec Burks
2014-03-16,22-239,UTA,AWAY,SAS,L (-18),0,26:52,.470,.455,0.0,6.0,2.3,5.4,3.8,0.0,7.3,22.7,94,128,6.7,-4.7,Alec Burks
2014-03-17,22-240,UTA,AWAY,HOU,L (-38),0,17:49,.697,.667,0.0,8.2,3.4,30.2,2.7,5.0,27.1,36.2,96,120,8.1,1.5,Alec Burks
2014-03-19,22-242,UTA,AWAY,MEM,L (-10),0,30:08,.673,.636,0.0,23.9,11.2,23.2,1.8,0.0,0.0,18.3,145,104,15.1,10.6,Alec Burks
2014-03-30,22-253,UTA,AWAY,OKC,L (-20),0,21:20,.475,.500,8.8,7.3,8.2,9.1,2.5,0.0,13.7,29.8,89,128,6.0,-4.5,Alec Burks
2014-03-31,22-254,UTA,HOME,NYK,L (-9),0,34:12,.660,.667,2.8,22.8,11.2,24.2,1.7,0.0,28.0,24.5,101,107,11.1,3.7,Alec Burks
2014-04-04,22-258,UTA,HOME,NOP,W (+4),0,27:23,.713,.444,5.3,9.5,7.5,6.7,2.0,0.0,6.4,28.6,146,111,17.1,4.1,Alec Burks
2014-04-06,22-260,UTA,AWAY,GSW,L (-28),0,33:37,.704,.500,0.0,16.3,7.0,22.4,5.6,0.0,10.5,24.6,136,121,24.1,8.7,Alec Burks
2014-04-08,22-262,UTA,HOME,DAL,L (-12),0,29:26,.479,.500,3.1,0.0,2.0,11.7,4.2,0.0,8.7,18.3,106,120,6.5,-1.1,Alec Burks
2014-04-11,22-265,UTA,HOME,POR,L (-12),1,41:56,.673,.682,0.0,16.0,7.8,7.2,0.0,0.0,25.2,17.1,96,122,7.9,-6.7,Alec Burks
2014-04-12,22-266,UTA,AWAY,DEN,L (-7),1,24:27,.644,.500,0.0,0.0,0.0,12.3,0.0,3.2,20.5,8.9,112,114,2.8,-6.0,Alec Burks
2014-04-14,22-268,UTA,HOME,LAL,L (-15),1,34:23,.902,.900,0.0,11.3,5.7,9.1,0.0,0.0,14.1,18.4,150,129,16.9,2.5,Alec Burks
2014-04-16,22-270,UTA,AWAY,MIN,W (+6),1,37:41,.423,.423,2.9,9.1,5.9,13.6,0.0,0.0,13.3,16.6,97,119,3.9,-9.4,Alec Burks
2018-10-17,27-089,UTA,AWAY,SAC,W (+6),0,17:59,.825,.786,0.0,18.2,9.9,35.2,2.5,0.0,11.3,21.0,154,110,13.0,16.2,Alec Burks
2018-10-19,27-091,UTA,HOME,GSW,L (-1),0,11:43,.300,.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,70,129,0.5,-18.4,Alec Burks
2018-10-22,27-094,UTA,HOME,MEM,L (-8),0,5:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,106,-0.7,-12.4,Alec Burks
2018-10-24,27-096,UTA,AWAY,HOU,W (+11),0,4:40,.665,.500,0.0,42.9,25.1,0.0,0.0,0.0,0.0,35.7,145,89,3.8,9.9,Alec Burks
2018-10-27,27-099,UTA,AWAY,NOP,W (+21),0,14:51,.717,.625,0.0,13.5,7.8,8.2,3.0,5.3,17.0,16.2,120,98,6.6,6.1,Alec Burks
2018-11-05,27-108,UTA,HOME,TOR,L (-13),0,26:30,.806,.727,0.0,0.0,0.0,21.5,0.0,3.4,6.8,22.9,152,130,18.1,9.9,Alec Burks
2018-11-07,27-110,UTA,HOME,DAL,W (+15),0,15:02,.827,.800,0.0,0.0,0.0,0.0,0.0,6.5,0.0,31.2,150,112,13.3,19.1,Alec Burks
2018-11-09,27-112,UTA,HOME,BOS,W (+8),0,21:12,.579,.500,0.0,0.0,0.0,5.6,0.0,0.0,18.8,11.3,105,125,2.2,-5.9,Alec Burks
2018-11-12,27-115,UTA,AWAY,MEM,W (+8),0,22:49,.375,.292,4.5,14.3,9.2,16.4,2.2,0.0,0.0,25.4,96,94,6.4,0.8,Alec Burks
2018-11-14,27-117,UTA,AWAY,DAL,L (-50),0,16:39,.317,.286,0.0,18.0,6.9,30.0,0.0,0.0,20.2,25.8,58,125,0.1,-10.3,Alec Burks
2018-11-16,27-119,UTA,AWAY,PHI,L (-6),0,11:26,.602,.500,0.0,10.8,5.2,22.8,0.0,0.0,0.0,11.9,143,117,3.5,2.2,Alec Burks
2018-11-17,27-120,UTA,AWAY,BOS,W (+12),0,12:30,.333,.333,0.0,0.0,0.0,0.0,4.0,0.0,40.0,18.5,37,94,-1.9,-15.6,Alec Burks
2018-11-19,27-122,UTA,AWAY,IND,L (-27),0,11:25,.400,.400,0.0,0.0,0.0,15.2,4.4,6.2,16.7,25.5,69,120,2.7,-3.8,Alec Burks
2018-11-21,27-124,UTA,HOME,SAC,L (-9),0,16:34,.583,.583,0.0,13.8,6.2,0.0,0.0,0.0,0.0,15.6,115,126,3.8,-4.8,Alec Burks
2018-11-23,27-126,UTA,AWAY,LAL,L (-7),0,22:20,.470,.367,4.4,22.0,12.2,0.0,2.1,0.0,10.0,38.7,87,88,7.8,0.5,Alec Burks
2018-11-25,27-128,UTA,AWAY,SAC,W (+21),0,21:29,.563,.542,0.0,20.8,10.5,18.8,0.0,0.0,19.4,27.7,99,110,7.9,-4.0,Alec Burks
2018-11-26,27-129,UTA,HOME,IND,L (-33),0,16:17,.357,.357,0.0,18.4,7.7,10.5,0.0,0.0,12.5,22.4,68,128,0.8,-12.3,Alec Burks
2018-11-30,27-133,CLE,AWAY,BOS,L (-33),0,26:25,.517,.364,4.1,23.3,13.1,32.0,3.9,0.0,0.0,25.0,122,128,15.5,7.8,Alec Burks
2018-12-01,27-134,CLE,HOME,TOR,L (-11),0,23:57,.468,.423,4.3,25.7,14.0,0.0,2.1,0.0,12.6,28.9,88,110,6.3,-2.2,Alec Burks
