DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-03-29,29-125,BOS,HOME,ATL,W (+11),0,21:55,.654,.667,39.3,34.6,37.0,6.0,0.0,6.4,0.0,14.5,165,108,12.8,1.5,Shavlik Randolph
2013-03-31,29-127,BOS,AWAY,NYK,L (-19),0,13:33,,,0.0,18.6,9.1,0.0,0.0,7.9,,0.0,0,124,0.5,-5.7,Shavlik Randolph
2013-04-01,29-128,BOS,AWAY,MIN,L (-10),0,21:04,.680,.800,6.7,6.7,6.7,6.9,0.0,7.0,25.4,17.2,98,111,4.4,-4.1,Shavlik Randolph
2013-04-03,29-130,BOS,HOME,DET,W (+5),0,13:18,1.000,1.000,11.6,6.6,8.4,0.0,0.0,5.2,0.0,3.8,207,108,3.0,0.5,Shavlik Randolph
2013-04-05,29-132,BOS,HOME,CLE,L (-6),0,13:02,.714,.667,27.8,23.5,25.8,0.0,3.8,0.0,8.2,41.0,135,93,13.0,12.2,Shavlik Randolph
2013-04-07,29-134,BOS,HOME,WAS,W (+11),0,15:27,.787,1.000,20.7,35.3,29.4,0.0,3.3,0.0,0.0,15.7,169,95,9.7,8.0,Shavlik Randolph
2013-04-10,29-137,BOS,HOME,BRK,L (-8),0,15:44,.500,.500,22.9,50.8,36.1,9.0,0.0,0.0,50.0,12.1,87,109,3.2,-4.3,Shavlik Randolph
2013-04-12,29-139,BOS,AWAY,MIA,L (-8),0,9:47,.000,.000,12.0,0.0,6.9,12.0,0.0,0.0,50.0,9.5,53,124,-1.5,-15.2,Shavlik Randolph
2013-04-13,29-140,BOS,AWAY,ORL,W (+32),0,2:56,,,0.0,0.0,0.0,0.0,17.3,0.0,,0.0,0,66,0.6,5.7,Shavlik Randolph
2013-04-17,29-144,BOS,AWAY,TOR,L (-24),0,12:37,.512,.500,16.5,20.0,18.1,0.0,0.0,0.0,17.0,21.8,98,128,3.2,-9.0,Shavlik Randolph
2009-01-14,25-051,POR,AWAY,PHI,L (-21),0,3:55,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.3,98,132,2.0,4.7,Shavlik Randolph
2009-01-28,25-065,POR,HOME,CHA,W (+14),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-4.7,Shavlik Randolph
2009-01-31,25-068,POR,HOME,UTA,W (+14),0,3:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,200,126,1.3,1.9,Shavlik Randolph
2009-02-22,25-090,POR,HOME,LAC,W (+29),0,8:26,.507,.563,67.8,21.9,42.4,0.0,0.0,0.0,10.1,49.3,108,90,7.3,1.6,Shavlik Randolph
2009-02-24,25-092,POR,AWAY,HOU,L (-4),0,4:12,.568,,27.9,58.6,42.9,0.0,0.0,17.9,53.2,20.6,79,85,1.2,-0.8,Shavlik Randolph
2009-02-27,25-095,POR,AWAY,MIN,W (+20),0,5:21,,,25.6,25.6,25.6,0.0,0.0,0.0,100.0,9.4,59,102,0.0,-12.6,Shavlik Randolph
2009-03-01,25-097,POR,HOME,SAS,W (+18),0,2:37,.000,.000,100.0,0.0,47.6,0.0,0.0,0.0,0.0,18.8,108,109,0.7,-13.6,Shavlik Randolph
2009-03-09,25-105,POR,HOME,LAL,W (+17),0,2:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.1,Shavlik Randolph
2009-03-15,25-111,POR,AWAY,ATL,L (-18),0,2:56,1.000,1.000,46.8,100.0,86.1,0.0,0.0,0.0,50.0,35.3,95,97,2.3,10.7,Shavlik Randolph
2009-03-31,25-127,POR,HOME,UTA,W (+21),0,2:39,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.8,0,123,-1.4,-31.1,Shavlik Randolph
2005-11-15,21-356,PHI,HOME,TOR,W (+12),0,1:12,1.000,1.000,0.0,0.0,0.0,,0.0,0.0,0.0,36.4,200,108,1.7,32.4,Shavlik Randolph
2005-11-21,21-362,PHI,HOME,NOK,W (+12),0,1:00,,,0.0,100.0,54.5,0.0,0.0,0.0,,0.0,0,68,0.3,4.8,Shavlik Randolph
2005-11-23,21-364,PHI,AWAY,MIL,L (-11),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-39.5,Shavlik Randolph
2005-12-03,22-009,PHI,AWAY,SAS,L (-9),0,1:23,,,0.0,0.0,0.0,0.0,38.3,0.0,,0.0,0,38,1.0,32.7,Shavlik Randolph
2005-12-07,22-013,PHI,HOME,MIL,L (-3),0,14:25,.740,.800,25.6,29.6,27.7,0.0,0.0,0.0,12.9,24.9,130,92,8.4,5.7,Shavlik Randolph
2005-12-09,22-015,PHI,HOME,CHA,W (+4),0,14:32,.000,.000,0.0,8.1,3.9,0.0,9.7,0.0,25.0,10.9,0,100,-0.2,-11.9,Shavlik Randolph
2005-12-10,22-016,PHI,AWAY,NJN,W (+12),0,3:04,,,0.0,0.0,0.0,38.2,0.0,0.0,,0.0,222,110,-0.1,0.3,Shavlik Randolph
2005-12-12,22-018,PHI,HOME,MIN,W (+1),0,8:26,.902,1.000,40.1,14.6,27.9,0.0,0.0,0.0,0.0,22.1,182,95,7.3,16.6,Shavlik Randolph
2005-12-14,22-020,PHI,HOME,ATL,W (+5),0,14:58,.340,.400,45.8,42.2,44.2,0.0,0.0,0.0,0.0,16.8,118,108,5.7,-7.2,Shavlik Randolph
2005-12-16,22-022,PHI,HOME,MIA,L (-7),0,19:01,.581,.500,29.1,31.6,30.0,7.8,2.7,0.0,0.0,15.7,147,116,10.5,2.5,Shavlik Randolph
2005-12-18,22-024,PHI,AWAY,TOR,W (+27),0,22:42,.727,.667,5.3,16.9,11.7,29.6,2.4,3.3,0.0,7.0,179,87,8.8,8.7,Shavlik Randolph
2005-12-21,22-027,PHI,HOME,GSW,W (+11),0,20:13,.694,.750,16.6,11.0,13.8,0.0,2.5,4.0,0.0,12.6,156,104,8.0,2.1,Shavlik Randolph
2005-12-23,22-029,PHI,AWAY,ATL,L (-3),0,19:41,.694,.500,11.3,17.8,14.5,0.0,2.5,0.0,0.0,6.5,165,116,5.1,-3.2,Shavlik Randolph
2005-12-27,22-033,PHI,AWAY,DEN,W (+2),0,6:49,,,0.0,16.4,8.7,0.0,0.0,10.2,,0.0,0,117,1.0,-3.8,Shavlik Randolph
2005-12-28,22-034,PHI,AWAY,POR,L (-4),0,4:40,,,0.0,58.2,33.2,0.0,0.0,0.0,,0.0,0,78,0.9,0.1,Shavlik Randolph
2005-12-31,22-037,PHI,AWAY,UTA,L (-6),0,10:57,1.000,1.000,12.2,0.0,5.7,0.0,0.0,0.0,0.0,4.3,204,124,0.8,-7.0,Shavlik Randolph
2006-01-03,22-040,PHI,AWAY,SAC,W (+13),0,1:45,.000,,0.0,56.0,27.7,0.0,0.0,0.0,53.2,45.7,0,90,-1.9,-59.0,Shavlik Randolph
2006-01-04,22-041,PHI,AWAY,PHO,L (-20),1,12:11,.333,.333,7.6,8.4,8.0,0.0,0.0,0.0,0.0,10.4,87,112,1.3,-5.7,Shavlik Randolph
2006-01-06,22-043,PHI,AWAY,LAL,L (-26),0,3:49,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.3,0,129,-1.0,-19.3,Shavlik Randolph
2006-01-11,22-048,PHI,HOME,UTA,L (-8),0,4:48,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,157,129,1.5,-3.8,Shavlik Randolph
2006-01-13,22-050,PHI,HOME,BOS,W (+1),0,2:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0,109,-0.7,-22.5,Shavlik Randolph
2006-01-16,22-053,PHI,AWAY,WAS,L (-28),0,6:22,.453,.000,44.3,0.0,23.8,29.0,0.0,0.0,15.3,47.5,102,134,4.2,6.2,Shavlik Randolph
2006-01-18,22-055,PHI,HOME,NJN,L (-11),0,7:46,,,16.3,24.2,20.8,0.0,7.2,0.0,,0.0,209,99,2.3,5.9,Shavlik Randolph
2006-01-26,22-063,PHI,HOME,ORL,L (-4),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.8,0,129,-1.0,-39.2,Shavlik Randolph
2006-01-28,22-065,PHI,HOME,NYK,W (+15),0,0:49,,,0.0,100.0,66.8,0.0,0.0,0.0,,0.0,0,56,0.3,3.7,Shavlik Randolph
2006-01-31,22-068,PHI,HOME,PHO,L (-24),0,5:24,.420,.333,19.8,0.0,11.4,0.0,0.0,0.0,0.0,38.2,105,141,2.2,-7.5,Shavlik Randolph
2006-02-03,22-071,PHI,HOME,DET,L (-7),0,15:48,.906,1.000,9.8,13.2,11.8,18.4,0.0,0.0,26.6,12.8,145,109,4.8,4.4,Shavlik Randolph
2006-02-06,22-074,PHI,HOME,HOU,L (-6),0,6:11,.000,.000,17.3,17.3,17.3,0.0,0.0,0.0,0.0,6.9,46,96,-0.5,-11.2,Shavlik Randolph
2006-02-08,22-076,PHI,AWAY,CHA,L (-8),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.7,Shavlik Randolph
2006-02-12,22-080,PHI,AWAY,WAS,L (-10),0,12:02,.512,.500,9.5,27.8,18.8,0.0,0.0,0.0,29.1,24.3,76,109,0.6,-14.2,Shavlik Randolph
2006-02-15,22-083,PHI,HOME,SAS,W (+3),0,6:56,.500,.500,32.5,0.0,16.1,22.9,7.4,0.0,0.0,13.3,139,94,3.7,10.6,Shavlik Randolph
2006-02-16,22-084,PHI,AWAY,CHI,L (-33),0,19:34,.740,.667,0.0,25.2,11.8,11.6,2.6,6.7,0.0,14.3,156,112,10.4,9.4,Shavlik Randolph
2006-02-22,22-090,PHI,HOME,CLE,W (+9),0,9:00,.000,.000,0.0,22.2,13.0,12.1,0.0,0.0,50.0,10.0,26,110,-1.2,-11.9,Shavlik Randolph
2006-02-24,22-092,PHI,AWAY,MIL,W (+5),0,6:24,1.000,1.000,22.7,0.0,10.7,22.4,0.0,0.0,50.0,14.5,121,129,1.3,-3.8,Shavlik Randolph
2006-02-25,22-093,PHI,HOME,CHI,W (+6),0,33:26,.316,.200,19.6,25.1,22.2,0.0,3.0,7.2,7.3,18.3,90,99,8.8,-4.4,Shavlik Randolph
2006-02-27,22-095,PHI,AWAY,DAL,L (-12),0,8:47,.568,,0.0,14.4,7.5,0.0,6.4,0.0,0.0,5.2,124,111,1.5,0.1,Shavlik Randolph
2006-03-08,22-104,PHI,AWAY,BOS,L (-3),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-7.5,Shavlik Randolph
2006-03-09,22-105,PHI,HOME,DEN,L (-4),0,0:09,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-48,0.3,50.7,Shavlik Randolph
2006-03-12,22-108,PHI,AWAY,MEM,W (+3),0,3:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.8,Shavlik Randolph
2006-03-14,22-110,PHI,HOME,TOR,L (-14),0,3:43,,,34.0,0.0,18.2,0.0,0.0,0.0,,0.0,206,127,-0.1,-12.9,Shavlik Randolph
2006-03-17,22-113,PHI,AWAY,LAC,L (-10),0,7:46,.500,.500,0.0,47.5,21.1,0.0,0.0,0.0,20.0,30.1,72,109,1.5,-11.6,Shavlik Randolph
2006-03-19,22-115,PHI,AWAY,GSW,L (-9),0,4:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.8,-17.5,Shavlik Randolph
2006-03-24,22-120,PHI,HOME,ORL,L (-16),0,4:59,.174,.000,0.0,0.0,0.0,31.1,10.9,0.0,0.0,26.6,59,103,0.9,-0.5,Shavlik Randolph
2006-03-26,22-122,PHI,AWAY,IND,L (-13),0,1:45,.000,.000,53.8,0.0,32.7,0.0,0.0,0.0,50.0,51.1,21,118,-1.0,-51.6,Shavlik Randolph
2006-03-29,22-125,PHI,HOME,DET,L (-10),0,16:01,.333,.333,20.7,37.5,31.1,9.4,0.0,9.2,25.0,12.5,86,102,4.2,1.9,Shavlik Randolph
2006-03-31,22-127,PHI,AWAY,NYK,W (+5),0,4:28,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,157,130,2.3,2.5,Shavlik Randolph
2006-04-02,22-129,PHI,HOME,NYK,W (+19),0,16:04,.810,.667,9.6,26.4,18.4,0.0,3.2,5.3,18.8,15.4,138,97,7.6,2.3,Shavlik Randolph
2006-04-04,22-131,PHI,AWAY,CLE,L (-33),0,11:36,.129,.000,9.4,25.1,16.1,0.0,0.0,0.0,0.0,16.0,47,135,-0.6,-18.5,Shavlik Randolph
2006-04-05,22-132,PHI,HOME,CHI,L (-7),0,4:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.8,0,116,-2.9,-36.6,Shavlik Randolph
2006-04-07,22-134,PHI,HOME,BOS,L (-10),0,4:50,.333,.333,23.6,0.0,12.9,0.0,10.7,0.0,25.0,38.4,64,100,0.6,-15.5,Shavlik Randolph
2006-04-08,22-135,PHI,AWAY,CHI,W (+14),0,8:54,.568,,12.8,35.2,24.5,0.0,0.0,0.0,0.0,4.5,144,80,0.6,-5.8,Shavlik Randolph
2006-04-10,22-137,PHI,HOME,WAS,W (+8),0,7:12,.266,.000,15.5,30.3,23.0,0.0,0.0,0.0,0.0,11.7,91,103,1.2,-6.1,Shavlik Randolph
2006-04-12,22-139,PHI,AWAY,NJN,W (+20),0,7:08,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.2,63,111,-0.8,-19.1,Shavlik Randolph
2006-04-14,22-141,PHI,AWAY,MIA,L (-19),0,10:12,1.000,1.000,0.0,0.0,0.0,0.0,0.0,7.4,0.0,4.3,200,115,2.0,1.9,Shavlik Randolph
2006-04-15,22-142,PHI,AWAY,ORL,L (-5),0,10:39,1.000,1.000,0.0,10.7,5.7,0.0,5.1,0.0,50.0,8.9,81,108,0.8,-6.1,Shavlik Randolph
2006-04-18,22-145,PHI,HOME,NJN,W (+3),0,17:24,.615,.500,7.3,7.5,7.4,19.4,3.4,0.0,0.0,13.9,153,108,6.6,4.8,Shavlik Randolph
2006-04-19,22-146,PHI,AWAY,CHA,L (-10),0,12:08,.266,.000,14.1,18.4,16.7,12.4,0.0,0.0,34.7,12.0,72,109,0.1,-8.9,Shavlik Randolph
2014-03-02,30-098,PHO,HOME,ATL,W (+9),0,10:14,.333,.333,0.0,22.9,12.7,0.0,4.7,0.0,0.0,13.0,70,115,1.5,-8.5,Shavlik Randolph
2014-03-04,30-100,PHO,HOME,LAC,L (-8),0,13:52,.781,.750,7.4,17.8,12.1,0.0,0.0,0.0,0.0,17.7,167,114,7.1,6.2,Shavlik Randolph
2014-03-06,30-102,PHO,HOME,OKC,W (+6),0,5:23,.000,.000,24.1,44.6,34.7,0.0,0.0,0.0,51.5,31.1,22,124,-2.6,-36.0,Shavlik Randolph
2014-03-09,30-105,PHO,AWAY,GSW,L (-6),0,3:00,.568,,0.0,39.0,21.1,0.0,0.0,0.0,0.0,13.2,123,118,0.9,0.5,Shavlik Randolph
2014-03-12,30-108,PHO,HOME,CLE,L (-9),0,2:51,,,0.0,0.0,0.0,0.0,17.6,0.0,,0.0,0,85,1.0,12.3,Shavlik Randolph
2014-03-17,30-113,PHO,AWAY,BRK,L (-13),0,2:58,.568,,0.0,95.2,42.6,0.0,0.0,0.0,0.0,13.1,123,112,0.8,-3.1,Shavlik Randolph
2014-03-19,30-115,PHO,HOME,ORL,W (+16),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.4,0,106,-1.4,-47.0,Shavlik Randolph
2014-03-28,30-124,PHO,HOME,NYK,W (+24),0,3:29,.500,.500,32.8,54.0,44.5,0.0,0.0,0.0,0.0,25.0,134,89,2.3,3.4,Shavlik Randolph
2014-03-30,30-126,PHO,AWAY,LAL,L (-16),0,4:34,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,220,121,2.3,4.9,Shavlik Randolph
2014-04-04,30-131,PHO,AWAY,POR,W (+16),0,12:41,,,13.1,7.7,10.6,0.0,0.0,0.0,,0.0,214,104,1.3,-2.9,Shavlik Randolph
2014-04-06,30-133,PHO,HOME,OKC,W (+7),0,6:14,.500,.500,21.4,81.1,52.0,20.6,0.0,0.0,0.0,15.0,140,109,3.2,7.9,Shavlik Randolph
2014-04-09,30-136,PHO,AWAY,NOP,W (+6),0,4:32,,,26.5,0.0,13.2,0.0,0.0,0.0,,0.0,220,107,0.7,-2.4,Shavlik Randolph
2014-04-14,30-141,PHO,HOME,MEM,L (-6),0,8:03,.000,.000,0.0,18.6,8.3,0.0,0.0,0.0,0.0,6.1,0,117,-0.8,-12.6,Shavlik Randolph
2014-04-16,30-143,PHO,AWAY,SAC,W (+5),0,15:34,,,0.0,6.7,3.3,0.0,3.1,4.6,100.0,5.8,0,97,-1.6,-10.5,Shavlik Randolph
2009-11-18,25-359,MIA,AWAY,ATL,L (-15),0,15:17,.333,.333,8.5,13.1,11.1,0.0,0.0,4.6,25.0,12.6,65,117,0.1,-9.5,Shavlik Randolph
2009-11-20,25-361,MIA,AWAY,TOR,L (-7),0,8:12,.000,.000,23.9,34.4,28.2,0.0,0.0,0.0,0.0,20.7,41,124,-1.6,-26.0,Shavlik Randolph
2010-01-02,26-039,POR,HOME,GSW,W (+16),0,1:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0,106,-0.7,-29.6,Shavlik Randolph
2010-01-04,26-041,POR,AWAY,LAC,L (-10),0,2:44,1.064,1.000,0.0,56.6,26.2,81.9,0.0,0.0,34.7,51.6,142,115,3.7,31.2,Shavlik Randolph
2010-01-13,26-050,POR,HOME,MIL,W (+12),0,1:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0,128,-0.7,-38.1,Shavlik Randolph
2010-04-14,26-141,MIA,HOME,NJN,W (+8),0,23:18,.500,.500,18.4,10.2,14.5,0.0,2.6,0.0,11.1,19.6,106,91,5.8,-3.3,Shavlik Randolph
2014-10-29,30-339,PHO,HOME,LAL,W (+20),0,12:50,.347,.333,21.4,26.1,24.0,0.0,0.0,0.0,0.0,15.5,103,105,2.0,-9.3,Shavlik Randolph
2014-11-01,30-342,PHO,AWAY,UTA,L (-27),0,4:44,.000,.000,22.5,0.0,11.8,0.0,0.0,0.0,0.0,9.7,60,130,0.0,-13.1,Shavlik Randolph
2014-11-05,30-346,PHO,HOME,MEM,L (-11),0,1:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-3.7,Shavlik Randolph
2014-11-07,30-348,PHO,HOME,SAC,L (-2),0,8:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.7,0,115,-2.9,-23.5,Shavlik Randolph
2014-11-15,30-356,PHO,AWAY,LAC,L (-13),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-15.5,Shavlik Randolph
2014-11-21,30-362,PHO,AWAY,PHI,W (+26),0,10:33,.000,.000,22.7,30.3,26.8,20.7,0.0,0.0,0.0,12.5,86,99,0.8,-8.0,Shavlik Randolph
2014-11-22,30-363,PHO,AWAY,IND,W (+23),0,4:21,1.000,1.000,0.0,20.8,11.3,0.0,0.0,0.0,0.0,10.4,200,93,1.6,3.3,Shavlik Randolph
2014-11-24,31-000,PHO,AWAY,TOR,L (-4),0,5:46,,,0.0,21.3,10.5,0.0,0.0,0.0,,0.0,0,111,0.3,-2.1,Shavlik Randolph
2014-11-28,31-004,PHO,AWAY,DEN,L (-25),0,5:56,.667,.667,15.9,0.0,8.8,48.1,0.0,12.1,0.0,21.5,149,122,4.8,19.0,Shavlik Randolph
2014-12-02,31-008,PHO,HOME,IND,W (+17),0,1:53,,,60.7,0.0,30.0,0.0,25.4,0.0,,0.0,221,56,1.7,29.1,Shavlik Randolph
2014-12-14,31-020,PHO,AWAY,OKC,L (-24),0,18:01,.268,.222,12.7,6.7,10.3,0.0,8.1,0.0,0.0,25.5,70,104,4.3,-4.0,Shavlik Randolph
2014-12-21,31-027,PHO,AWAY,WAS,W (+12),0,10:03,.347,.000,0.0,19.9,11.0,0.0,0.0,6.9,0.0,13.0,89,97,1.5,-1.6,Shavlik Randolph
2014-12-26,31-032,PHO,AWAY,SAC,W (+9),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.3,Shavlik Randolph
2014-12-28,31-034,PHO,AWAY,LAL,W (+9),0,5:07,.000,.000,24.1,0.0,11.7,0.0,0.0,0.0,0.0,8.6,72,113,-0.4,-16.6,Shavlik Randolph
2015-01-02,31-039,PHO,HOME,PHI,W (+16),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.1,0,113,-1.0,-27.4,Shavlik Randolph
2015-01-04,31-041,PHO,HOME,TOR,W (+16),0,6:47,.000,.000,16.8,50.5,33.7,0.0,0.0,0.0,0.0,6.0,72,103,0.5,-7.1,Shavlik Randolph
