DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-27,39-001,UTA,AWAY,HOU,L (-23),1,18:48,.667,.667,0.0,0.0,0.0,52.4,0.0,0.0,40.0,12.4,104,130,3.7,-6.6,John Stockton
2001-03-29,39-003,UTA,AWAY,SAS,L (-18),1,27:38,.658,.611,4.0,10.7,6.9,45.4,2.0,0.0,23.3,20.6,118,127,11.7,5.7,John Stockton
2001-03-30,39-004,UTA,HOME,CLE,W (+7),1,29:45,.513,.364,0.0,4.0,2.0,34.8,8.3,0.0,6.8,21.7,114,85,14.4,8.1,John Stockton
2001-04-01,39-006,UTA,AWAY,VAN,W (+19),1,28:54,.652,.571,4.4,3.6,3.9,43.6,0.0,0.0,24.6,20.4,119,98,11.5,1.5,John Stockton
2001-04-03,39-008,UTA,HOME,LAL,L (-8),1,32:41,.864,.864,0.0,0.0,0.0,51.1,1.6,2.4,26.7,22.2,126,111,17.1,10.3,John Stockton
2001-04-05,39-010,UTA,HOME,SAC,L (-6),1,27:37,.506,.450,4.2,8.0,6.1,27.3,3.8,0.0,31.5,26.0,80,101,5.5,-3.2,John Stockton
2001-04-07,39-012,UTA,AWAY,DAL,W (+13),1,35:07,.582,.542,0.0,5.3,2.2,56.1,5.9,0.0,18.9,20.3,125,104,19.0,10.8,John Stockton
2001-04-09,39-014,UTA,HOME,HOU,W (+15),1,26:22,.574,.550,4.6,13.2,9.0,52.2,0.0,3.1,8.1,22.3,130,99,13.4,10.2,John Stockton
2001-04-12,39-017,UTA,AWAY,MIL,L (-22),1,24:51,.633,.500,0.0,4.5,2.3,21.8,2.2,0.0,13.7,14.0,123,132,7.6,-1.5,John Stockton
2001-04-13,39-018,UTA,AWAY,CHI,W (+11),1,28:48,.637,.667,10.7,18.4,14.8,35.8,2.0,0.0,36.7,23.0,97,101,10.3,0.9,John Stockton
2001-04-15,39-020,UTA,AWAY,MIN,L (-7),1,31:36,.733,.731,0.0,7.7,3.7,46.7,0.0,2.1,17.3,24.1,131,126,17.9,11.1,John Stockton
2001-04-17,39-022,UTA,HOME,LAC,W (+5),1,28:28,.732,.667,0.0,15.6,9.1,54.8,0.0,0.0,32.8,20.9,115,104,10.9,1.3,John Stockton
2001-04-18,39-023,UTA,AWAY,PHO,L (-5),1,5:59,.347,.000,0.0,0.0,0.0,44.4,0.0,0.0,41.0,18.7,77,113,-0.1,-15.4,John Stockton
1999-11-02,37-221,UTA,HOME,LAL,L (-7),1,31:09,.540,.500,4.2,6.7,5.6,62.8,0.0,0.0,17.8,27.1,105,112,11.0,2.1,John Stockton
1999-11-04,37-223,UTA,HOME,HOU,W (+16),1,24:28,1.014,1.000,0.0,5.6,3.0,52.4,2.1,0.0,25.3,21.9,151,92,18.8,18.4,John Stockton
1999-11-06,37-225,UTA,AWAY,SEA,L (-5),1,25:10,.592,.563,0.0,0.0,0.0,26.2,6.8,0.0,26.2,21.8,99,109,8.0,4.2,John Stockton
1999-11-08,37-227,UTA,AWAY,LAC,W (+15),1,28:17,.546,.429,5.2,18.2,12.9,53.8,3.7,0.0,16.6,20.3,119,82,14.5,9.5,John Stockton
1999-11-09,37-228,UTA,HOME,POR,W (+5),1,32:07,.598,.429,4.1,12.2,8.1,55.1,1.8,2.5,24.6,19.5,113,107,13.1,7.4,John Stockton
1999-11-12,37-231,UTA,AWAY,SAC,L (-13),1,25:41,.333,.333,0.0,0.0,0.0,58.4,1.9,0.0,10.0,16.0,99,114,6.4,0.1,John Stockton
1999-11-15,37-234,UTA,HOME,SAS,W (+6),1,33:49,.592,.594,3.8,7.1,5.5,26.5,3.3,0.0,10.6,26.9,120,97,14.5,8.1,John Stockton
1999-11-17,37-236,UTA,HOME,NYK,W (+8),1,30:29,.650,.500,0.0,7.8,4.1,65.2,5.3,0.0,23.4,25.7,122,95,18.1,11.5,John Stockton
1999-11-19,37-238,UTA,AWAY,MIN,L (-5),1,31:04,.479,.267,0.0,7.9,4.0,56.8,5.2,0.0,13.1,34.1,105,97,16.3,11.5,John Stockton
1999-11-20,37-239,UTA,AWAY,MIL,W (+11),1,39:06,.705,.636,8.2,2.9,5.1,41.7,2.7,0.0,19.0,19.2,137,108,20.6,7.0,John Stockton
1999-11-22,37-241,UTA,HOME,MIN,W (+15),1,30:13,.750,.750,0.0,4.8,2.6,67.8,3.6,2.5,0.0,13.0,176,100,22.3,21.9,John Stockton
1999-11-24,37-243,UTA,AWAY,LAL,L (-8),1,30:31,.591,.591,3.5,7.7,5.5,67.3,5.2,2.9,26.7,22.1,102,96,13.0,10.4,John Stockton
1999-11-26,37-245,UTA,HOME,TOR,L (-13),1,25:23,.615,.615,4.1,11.0,7.0,78.2,0.0,0.0,13.3,26.7,121,118,14.2,9.3,John Stockton
1999-11-29,37-248,UTA,HOME,GSW,W (+16),1,18:33,.571,.571,0.0,15.2,8.1,68.1,3.1,0.0,22.2,23.8,125,115,9.1,-0.9,John Stockton
1999-12-03,37-252,UTA,HOME,IND,L (-25),1,20:44,.595,.500,0.0,5.9,2.7,53.9,0.0,0.0,14.5,15.5,123,121,7.4,2.5,John Stockton
1999-12-04,37-253,UTA,AWAY,GSW,W (+12),1,29:00,.581,.500,0.0,3.4,2.0,42.9,3.8,0.0,30.4,16.7,101,95,8.4,2.2,John Stockton
1999-12-06,37-255,UTA,HOME,WAS,W (+6),1,30:46,.382,.300,4.6,0.0,2.3,47.9,5.3,0.0,13.3,23.4,101,107,10.1,0.7,John Stockton
1999-12-08,37-257,UTA,HOME,DAL,W (+6),1,23:08,.935,.900,0.0,9.1,4.9,52.8,2.4,0.0,33.8,17.7,132,95,11.0,8.4,John Stockton
1999-12-10,37-259,UTA,HOME,SEA,W (+18),1,28:40,.778,.643,0.0,20.2,10.0,51.1,10.7,0.0,17.2,17.2,153,76,23.4,22.8,John Stockton
1999-12-12,37-261,UTA,AWAY,TOR,W (+15),1,25:16,.588,.500,0.0,0.0,0.0,35.1,2.2,0.0,0.0,19.9,138,106,10.9,5.2,John Stockton
1999-12-14,37-263,UTA,AWAY,WAS,W (+21),1,26:53,.550,.550,0.0,14.8,7.3,37.6,3.9,0.0,9.1,18.9,121,87,12.4,8.3,John Stockton
1999-12-15,37-264,UTA,AWAY,BOS,W (+10),1,23:57,.838,.833,0.0,12.5,7.2,58.3,7.1,0.0,27.9,22.0,130,93,15.4,14.6,John Stockton
1999-12-17,37-266,UTA,AWAY,IND,L (-15),1,23:48,.474,.438,0.0,8.7,4.3,34.8,0.0,0.0,0.0,16.4,115,108,6.2,2.0,John Stockton
1999-12-18,37-267,UTA,AWAY,ATL,W (+10),1,33:03,.530,.450,3.9,7.3,5.7,43.0,5.0,0.0,8.1,17.7,131,108,16.8,7.8,John Stockton
1999-12-20,37-269,UTA,AWAY,ORL,L (-2),1,30:02,.697,.611,0.0,7.6,4.1,22.1,1.7,2.0,27.1,21.7,109,112,11.0,2.3,John Stockton
1999-12-22,37-271,UTA,AWAY,MIA,L (-2),1,26:54,.381,.286,0.0,13.3,7.1,51.8,2.1,0.0,27.6,20.4,84,91,5.6,-0.8,John Stockton
1999-12-27,37-276,UTA,HOME,PHO,W (+1),1,28:40,.322,.286,3.9,5.7,4.7,18.8,7.4,0.0,19.0,33.8,63,94,3.1,-7.5,John Stockton
1999-12-29,37-278,UTA,HOME,VAN,W (+11),1,24:16,.388,.333,7.4,11.1,9.5,78.8,4.6,3.2,13.4,15.7,125,98,13.7,13.3,John Stockton
2000-01-03,37-283,UTA,HOME,DEN,W (+20),1,30:40,.761,.714,0.0,7.9,4.0,73.7,3.4,0.0,20.2,14.3,154,98,20.7,17.2,John Stockton
2000-01-05,37-285,UTA,HOME,CHH,W (+22),1,20:07,.901,.938,0.0,10.4,6.5,50.6,7.6,0.0,25.3,27.9,135,93,17.5,17.9,John Stockton
2000-01-06,37-286,UTA,AWAY,DAL,W (+13),1,26:39,.564,.375,0.0,11.3,5.8,56.1,5.5,0.0,15.8,20.2,119,90,15.3,10.6,John Stockton
2000-01-08,37-288,UTA,AWAY,HOU,W (+16),1,22:43,.500,.500,0.0,28.5,14.4,47.1,2.3,0.0,0.0,19.8,127,93,11.2,6.8,John Stockton
2000-01-10,37-290,UTA,AWAY,SAS,L (-7),1,31:44,.381,.286,0.0,13.6,6.1,53.6,3.3,0.0,43.2,20.4,71,104,4.6,-5.5,John Stockton
2000-01-13,37-293,UTA,HOME,MIA,W (+10),1,31:15,.500,.500,7.4,15.5,11.3,69.6,5.1,0.0,20.0,7.5,136,87,14.9,11.8,John Stockton
2000-01-15,37-295,UTA,HOME,LAC,W (+37),1,20:59,.333,.333,0.0,9.1,5.0,33.1,0.0,0.0,14.3,14.5,94,87,4.4,-6.3,John Stockton
2000-01-19,37-299,UTA,HOME,MIN,L (-3),1,34:56,.836,.833,0.0,3.0,1.7,69.6,0.0,0.0,22.5,24.5,138,111,21.7,13.9,John Stockton
2000-01-20,37-300,UTA,AWAY,VAN,W (+5),1,33:51,.450,.375,0.0,0.0,0.0,55.1,3.1,0.0,18.4,15.9,109,102,11.2,1.7,John Stockton
2000-01-22,37-302,UTA,AWAY,SAC,W (+3),1,38:53,.862,.864,0.0,11.2,6.2,51.7,1.3,0.0,19.0,18.3,151,112,25.4,12.1,John Stockton
2000-01-24,37-304,UTA,HOME,LAL,W (+4),1,47:21,.795,.750,8.0,15.1,11.7,65.3,0.0,1.5,26.1,15.2,139,95,23.7,13.9,John Stockton
2000-01-26,37-306,UTA,HOME,VAN,L (-17),1,25:20,.583,.583,0.0,12.0,5.5,65.5,0.0,0.0,14.3,13.5,140,136,9.3,-0.9,John Stockton
2000-01-27,37-307,UTA,AWAY,POR,L (-10),1,37:48,.410,.333,5.1,3.9,4.6,17.9,1.5,1.8,12.0,21.0,85,103,7.5,2.2,John Stockton
2000-01-29,37-309,UTA,AWAY,MIN,L (-2),1,26:17,.492,.400,0.0,4.2,2.3,45.2,0.0,0.0,7.6,23.0,113,114,9.2,2.0,John Stockton
2000-02-01,37-312,UTA,HOME,SEA,L (-8),1,32:07,.500,.500,12.5,4.3,8.5,43.6,0.0,0.0,21.1,27.9,101,127,10.1,-2.8,John Stockton
2000-02-03,37-314,UTA,HOME,MIL,L (-3),1,37:31,.682,.636,3.2,12.7,7.9,31.4,2.9,0.0,18.5,19.2,124,111,16.9,3.4,John Stockton
2000-02-04,37-315,UTA,AWAY,LAL,L (-46),1,14:33,.167,.167,13.2,8.6,11.2,66.7,0.0,0.0,25.0,24.6,49,125,0.7,-7.2,John Stockton
2000-02-06,37-317,UTA,HOME,SAS,W (+3),1,27:51,.687,.611,0.0,4.4,2.4,65.9,2.0,2.4,25.6,28.1,117,107,14.0,8.7,John Stockton
2000-02-09,37-320,UTA,HOME,CHI,W (+27),1,21:44,1.031,1.000,0.0,14.5,7.0,45.4,2.5,0.0,34.0,12.5,151,100,11.9,7.6,John Stockton
2000-02-15,37-326,UTA,HOME,BOS,L (-2),1,28:40,.410,.250,12.0,4.3,8.3,57.4,1.8,0.0,17.0,27.1,103,111,9.9,-0.5,John Stockton
2000-02-17,37-328,UTA,HOME,SAC,W (+11),1,34:14,.799,.750,4.0,9.4,7.1,48.2,0.0,0.0,0.0,18.0,175,115,25.0,12.4,John Stockton
2000-02-19,37-330,UTA,HOME,DET,W (+4),1,35:12,.500,.500,6.1,13.7,9.7,13.0,0.0,2.2,14.3,18.5,101,105,7.1,0.0,John Stockton
2000-02-21,37-332,UTA,HOME,ATL,W (+2),1,27:24,.460,.450,0.0,4.7,2.3,55.7,0.0,2.5,8.4,20.9,116,111,10.8,5.2,John Stockton
2000-02-24,37-335,UTA,AWAY,DAL,W (+7),1,26:19,.340,.200,0.0,11.5,6.1,57.1,2.0,2.6,20.3,25.2,86,94,8.0,-0.4,John Stockton
2000-02-25,37-336,UTA,HOME,ORL,W (+8),1,29:06,.637,.500,3.6,17.9,10.0,45.6,3.8,0.0,25.8,18.3,115,101,13.3,4.7,John Stockton
2000-02-27,37-338,UTA,AWAY,POR,L (-9),1,27:18,.676,.688,0.0,11.9,5.1,40.9,2.1,0.0,18.4,19.1,119,121,11.0,6.2,John Stockton
2000-02-28,37-339,UTA,HOME,NJN,W (+5),1,30:26,.354,.278,0.0,10.6,5.8,33.6,3.5,2.3,16.8,17.9,95,111,8.3,-1.2,John Stockton
2000-03-01,37-341,UTA,AWAY,DET,W (+13),1,28:02,.739,.714,0.0,0.0,0.0,33.9,7.4,0.0,21.2,15.2,130,96,14.6,11.1,John Stockton
2000-03-03,37-343,UTA,AWAY,CHH,W (+2),1,31:43,.793,.769,3.5,15.4,9.1,44.7,3.4,0.0,12.6,23.1,147,98,22.1,18.2,John Stockton
2000-03-05,37-345,UTA,AWAY,NYK,W (+9),1,35:21,.680,.600,0.0,10.0,5.3,61.2,4.8,0.0,40.5,13.9,112,87,12.0,6.5,John Stockton
2000-03-07,37-347,UTA,HOME,CLE,W (+18),1,31:03,.364,.364,0.0,8.1,4.4,66.7,5.0,0.0,21.4,20.5,109,99,14.3,5.1,John Stockton
2000-03-09,37-349,UTA,HOME,HOU,W (+19),1,28:57,.743,.773,5.9,0.0,2.5,29.8,8.1,0.0,8.0,22.5,141,92,18.1,14.2,John Stockton
2000-03-10,37-350,UTA,AWAY,PHO,W (+3),1,36:32,.612,.615,0.0,7.9,4.1,56.4,0.0,0.0,6.7,20.2,137,117,17.9,6.0,John Stockton
2000-03-13,37-353,UTA,AWAY,CHI,W (+8),1,36:39,.635,.500,0.0,0.0,0.0,54.3,8.6,0.0,11.8,20.5,128,82,22.0,15.4,John Stockton
2000-03-16,37-356,UTA,AWAY,CLE,W (+21),1,22:58,.630,.333,0.0,13.9,7.6,47.8,0.0,0.0,51.2,18.6,89,97,4.6,-6.2,John Stockton
2000-03-17,37-357,UTA,AWAY,PHI,L (-2),1,34:58,.595,.500,3.3,0.0,1.7,33.7,1.5,0.0,20.3,19.2,118,114,11.0,0.9,John Stockton
2000-03-19,37-359,UTA,AWAY,NJN,W (+4),1,32:01,.285,.143,0.0,4.1,2.0,47.6,3.5,0.0,10.2,15.2,93,100,7.2,-0.7,John Stockton
2000-03-21,37-361,UTA,HOME,DEN,W (+13),1,34:27,.371,.389,3.7,10.1,7.1,47.4,0.0,2.1,9.6,14.9,106,96,9.7,1.4,John Stockton
2000-03-24,37-364,UTA,AWAY,SEA,W (+3),1,35:56,.670,.611,0.0,7.6,3.4,44.0,8.7,0.0,8.2,15.2,142,94,22.5,15.4,John Stockton
2000-03-25,37-365,UTA,AWAY,VAN,W (+9),1,33:52,.500,.500,0.0,0.0,0.0,27.8,5.1,0.0,10.0,14.2,111,95,8.6,2.5,John Stockton
2000-03-27,38-001,UTA,HOME,DAL,L (-8),1,37:28,.522,.464,0.0,22.4,9.0,60.1,7.3,0.0,0.0,19.7,139,116,23.3,13.5,John Stockton
2000-03-29,38-003,UTA,HOME,PHI,W (+14),1,35:00,.791,.700,0.0,8.8,5.3,37.3,3.1,0.0,19.2,21.6,139,97,20.1,9.4,John Stockton
2000-03-31,38-005,UTA,HOME,GSW,W (+17),1,30:32,.845,.875,0.0,5.3,3.4,48.5,3.3,0.0,18.4,15.9,149,105,17.9,12.4,John Stockton
2000-04-01,38-006,UTA,AWAY,DEN,L (-20),1,34:55,.683,.583,3.3,0.0,1.8,33.2,1.6,2.3,12.0,11.6,142,130,11.7,2.6,John Stockton
2000-04-04,38-009,UTA,AWAY,LAC,W (+10),1,33:12,.526,.286,7.9,7.3,7.6,32.2,0.0,0.0,26.0,21.6,107,111,10.3,-3.0,John Stockton
2000-04-06,38-011,UTA,HOME,PHO,W (+20),1,25:22,.400,.400,0.0,20.2,9.0,37.2,10.7,0.0,37.5,14.1,82,79,8.6,4.1,John Stockton
2000-04-07,38-012,UTA,AWAY,GSW,W (+21),1,28:13,.810,.750,5.4,10.9,8.7,55.0,0.0,0.0,10.4,15.8,168,97,17.8,10.3,John Stockton
2000-04-09,38-014,UTA,AWAY,HOU,L (-9),1,33:40,.554,.500,8.6,0.0,5.2,48.7,1.6,0.0,12.6,31.1,115,121,17.1,8.0,John Stockton
2000-04-10,38-015,UTA,HOME,POR,L (-4),1,39:40,.712,.600,0.0,10.0,5.3,60.7,1.5,0.0,19.2,20.0,134,112,17.0,7.3,John Stockton
2000-04-12,38-017,UTA,HOME,LAC,W (+9),1,29:55,.700,.400,0.0,15.2,8.5,35.2,1.8,0.0,8.5,18.2,153,105,16.4,5.8,John Stockton
2000-04-15,38-020,UTA,AWAY,SAS,L (-23),1,29:24,.598,.429,7.4,4.4,6.1,29.4,3.7,0.0,24.6,18.2,111,122,11.1,3.5,John Stockton
2000-04-16,38-021,UTA,AWAY,PHO,W (+14),1,34:31,.363,.333,0.0,10.8,5.1,37.1,4.7,0.0,12.7,10.3,113,91,9.6,3.1,John Stockton
2000-04-18,38-023,UTA,AWAY,DEN,L (-1),1,14:50,.667,.667,0.0,7.4,3.9,75.1,3.7,0.0,25.0,11.9,140,108,6.7,7.3,John Stockton
2000-04-19,38-024,UTA,HOME,SAC,W (+9),1,21:23,.800,.800,0.0,0.0,0.0,76.6,7.2,3.6,0.0,10.1,181,83,14.5,20.2,John Stockton
2002-10-30,40-218,UTA,AWAY,NOH,L (-25),1,25:42,.678,.667,4.6,12.6,8.8,41.2,2.1,0.0,36.8,28.7,89,114,8.3,1.0,John Stockton
2002-10-31,40-219,UTA,AWAY,ATL,L (-7),1,28:50,.615,.550,4.0,0.0,2.2,73.6,5.2,0.0,24.7,23.8,116,108,16.2,10.0,John Stockton
2002-11-02,40-221,UTA,HOME,GSW,W (+9),1,28:55,.768,.750,6.0,9.2,7.3,35.4,0.0,0.0,17.0,16.7,142,111,15.1,7.0,John Stockton
2002-11-03,40-222,UTA,AWAY,SEA,L (-14),1,20:23,.602,.250,0.0,11.7,5.7,45.1,0.0,0.0,13.1,18.6,128,110,8.7,5.3,John Stockton
2002-11-06,40-225,UTA,HOME,DET,L (-2),1,28:45,.396,.400,4.0,0.0,2.1,57.1,0.0,3.4,13.7,24.0,91,107,5.8,-1.1,John Stockton
2002-11-08,40-227,UTA,HOME,ATL,W (+13),1,28:27,.671,.667,0.0,15.6,7.6,36.2,1.9,0.0,26.8,17.0,114,110,10.2,-1.9,John Stockton
2002-11-11,40-230,UTA,AWAY,BOS,L (-17),1,28:02,.798,.833,0.0,12.9,7.2,42.0,1.7,0.0,34.7,13.7,122,115,9.9,0.4,John Stockton
2002-11-12,40-231,UTA,AWAY,NYK,W (+21),1,22:59,.652,.571,0.0,8.0,5.0,47.7,0.0,0.0,9.8,21.2,143,106,11.6,5.0,John Stockton
2002-11-14,40-233,UTA,AWAY,WAS,L (-3),1,34:39,.814,.800,0.0,0.0,0.0,57.1,3.0,0.0,22.3,17.7,141,114,17.1,9.6,John Stockton
2002-11-15,40-234,UTA,AWAY,DET,L (-11),1,20:32,.515,.333,0.0,0.0,0.0,35.3,2.6,0.0,34.0,26.6,82,97,3.6,-4.0,John Stockton
2002-11-17,40-236,UTA,AWAY,TOR,W (+4),1,30:00,.631,.636,3.5,10.7,7.0,45.2,1.8,0.0,7.8,19.3,130,90,15.4,10.4,John Stockton
2002-11-19,40-238,UTA,HOME,PHO,W (+23),1,25:14,.355,.375,5.2,8.7,7.1,36.9,0.0,0.0,26.2,20.6,81,92,2.5,-8.0,John Stockton
2002-11-20,40-239,UTA,AWAY,DEN,W (+17),1,29:51,.651,.625,6.4,6.5,6.5,62.9,5.2,0.0,14.8,20.6,136,84,18.2,13.0,John Stockton
2002-11-23,40-242,UTA,HOME,CHI,W (+20),1,24:38,.563,.563,9.8,16.3,13.4,32.6,2.1,0.0,11.1,15.9,132,98,11.4,4.0,John Stockton
2002-11-26,40-245,UTA,AWAY,LAC,W (+5),1,26:02,.387,.222,0.0,4.7,2.5,37.8,2.0,0.0,20.5,25.6,86,103,4.4,-7.3,John Stockton
2002-11-29,40-248,UTA,HOME,MIN,W (+18),1,24:15,.363,.250,0.0,0.0,0.0,64.3,2.3,0.0,6.8,27.2,106,94,7.9,1.9,John Stockton
2002-11-30,40-249,UTA,AWAY,SAS,L (-22),1,20:49,.838,.750,0.0,16.7,7.6,64.0,2.5,0.0,20.5,20.8,141,117,13.8,14.7,John Stockton
2002-12-02,40-251,UTA,HOME,IND,W (+11),1,31:53,.795,.611,3.8,3.9,3.9,54.5,7.0,0.0,0.0,20.1,187,101,28.9,26.0,John Stockton
2002-12-04,40-253,UTA,HOME,LAL,W (+8),1,34:35,.571,.500,0.0,2.7,1.6,56.1,3.1,0.0,10.2,13.9,134,100,13.7,8.0,John Stockton
2002-12-06,40-255,UTA,HOME,MEM,W (+33),1,21:26,.571,.571,0.0,10.2,6.0,44.6,10.2,3.6,30.0,21.5,104,66,11.5,14.1,John Stockton
2002-12-08,40-257,UTA,AWAY,LAL,L (-9),1,30:59,.553,.450,0.0,0.0,0.0,57.8,3.2,0.0,7.8,18.4,127,113,15.2,6.5,John Stockton
2002-12-12,40-261,UTA,HOME,NOH,L (-5),1,31:47,.383,.400,0.0,7.1,4.0,36.2,3.5,0.0,8.7,17.3,101,109,8.3,-1.5,John Stockton
2002-12-14,40-263,UTA,HOME,SAC,L (-2),1,26:07,.444,.333,3.6,19.4,10.4,31.2,6.1,0.0,21.5,31.2,88,100,9.0,1.8,John Stockton
2002-12-18,40-267,UTA,HOME,ORL,L (-7),1,31:58,.375,.375,0.0,20.3,10.4,43.6,3.3,0.0,38.5,18.5,71,103,4.5,-7.1,John Stockton
2002-12-20,40-269,UTA,AWAY,DAL,W (+12),1,29:38,.326,.143,0.0,19.6,11.0,35.7,1.8,0.0,17.9,17.0,87,90,5.6,-2.5,John Stockton
2002-12-22,40-271,UTA,AWAY,MEM,W (+29),1,21:02,.613,.333,0.0,0.0,0.0,62.9,10.4,0.0,13.3,16.4,142,77,14.4,21.0,John Stockton
2002-12-23,40-272,UTA,AWAY,HOU,W (+5),1,29:40,.581,.500,5.5,12.8,8.9,53.0,5.6,0.0,36.8,17.6,107,104,12.2,4.2,John Stockton
2002-12-27,40-276,UTA,AWAY,POR,L (-5),1,29:35,.530,.455,0.0,3.9,2.1,49.2,5.2,0.0,18.5,24.3,103,110,12.6,4.0,John Stockton
2002-12-28,40-277,UTA,HOME,PHI,W (+29),1,20:59,.592,.400,6.5,5.3,5.9,36.4,7.7,0.0,12.9,17.1,135,73,10.6,10.1,John Stockton
2002-12-30,40-279,UTA,HOME,TOR,W (+22),1,16:25,.543,.583,0.0,0.0,0.0,20.7,0.0,0.0,0.0,19.3,124,110,3.8,-6.6,John Stockton
2003-01-03,40-283,UTA,AWAY,MIL,W (+3),1,30:15,.791,.800,12.6,11.9,12.3,43.8,5.2,0.0,19.2,22.3,143,120,23.3,15.1,John Stockton
2003-01-04,40-284,UTA,AWAY,MIN,W (+8),1,32:14,.372,.222,3.8,15.0,9.4,59.1,0.0,0.0,0.0,15.7,124,111,12.7,2.2,John Stockton
2003-01-06,40-286,UTA,AWAY,CHI,L (-15),1,33:23,.633,.550,3.4,4.2,3.7,43.5,7.9,0.0,28.3,22.5,106,114,17.2,7.8,John Stockton
2003-01-08,40-288,UTA,HOME,PHO,W (+6),1,29:12,.410,.313,13.8,4.5,9.1,45.6,2.0,0.0,29.1,22.3,100,115,6.9,-3.7,John Stockton
2003-01-10,40-290,UTA,HOME,MIA,W (+16),1,27:30,.600,.600,5.4,4.0,4.6,55.8,4.4,2.4,28.6,13.1,127,96,10.9,8.5,John Stockton
2003-01-12,40-292,UTA,AWAY,PHO,L (-8),1,31:11,.381,.286,0.0,14.7,8.3,45.7,5.1,0.0,11.3,13.3,113,110,10.5,2.6,John Stockton
2003-01-15,40-295,UTA,AWAY,DEN,W (+11),1,31:04,.742,.714,4.2,7.0,5.7,62.6,0.0,0.0,25.5,17.6,127,101,13.1,5.1,John Stockton
2003-01-16,40-296,UTA,HOME,SEA,W (+7),1,29:56,.322,.167,0.0,12.6,6.5,39.5,0.0,0.0,27.9,17.4,84,108,2.7,-10.4,John Stockton
2003-01-18,40-298,UTA,HOME,CLE,W (+17),1,28:13,.286,.286,0.0,0.0,0.0,46.4,1.9,0.0,12.5,13.0,90,92,5.5,-4.9,John Stockton
2003-01-20,40-300,UTA,HOME,NJN,W (+3),1,39:47,.636,.588,0.0,5.0,2.8,20.3,3.9,0.0,13.3,25.0,121,101,18.5,7.1,John Stockton
2003-01-22,40-302,UTA,HOME,LAC,L (-7),1,29:48,.474,.385,3.1,8.4,5.4,53.3,5.4,0.0,6.3,23.7,113,103,14.5,8.2,John Stockton
2003-01-24,40-304,UTA,HOME,SAS,L (-1),1,28:04,.652,.571,7.6,3.9,5.8,63.2,0.0,0.0,0.0,15.0,161,111,15.8,12.4,John Stockton
2003-01-25,40-305,UTA,AWAY,GSW,L (-13),1,28:21,.652,.625,4.0,4.9,4.4,35.0,0.0,2.4,26.2,18.0,108,122,9.5,-1.5,John Stockton
2003-01-28,40-308,UTA,AWAY,SAC,W (+10),1,27:51,.929,.889,5.0,13.2,9.4,49.8,3.8,0.0,27.1,24.7,143,100,21.2,19.0,John Stockton
2003-01-29,40-309,UTA,HOME,POR,W (+24),1,29:03,.547,.545,4.2,10.8,7.8,37.3,5.9,2.6,14.4,23.2,109,78,13.9,9.6,John Stockton
2003-01-31,40-311,UTA,HOME,GSW,W (+8),1,31:09,.438,.438,0.0,0.0,0.0,44.4,3.4,0.0,20.0,15.3,111,106,9.1,1.4,John Stockton
2003-02-01,40-312,UTA,AWAY,LAL,L (-12),1,28:38,.464,.333,0.0,13.8,6.4,42.5,1.9,0.0,11.7,27.8,99,114,10.1,1.5,John Stockton
2003-02-03,40-314,UTA,HOME,DAL,L (-2),1,30:38,.500,.500,4.2,7.7,6.0,23.9,3.7,2.8,12.5,12.7,119,107,9.4,3.7,John Stockton
2003-02-05,40-316,UTA,HOME,MEM,W (+21),1,28:06,.421,.364,12.5,16.5,14.7,50.8,5.6,0.0,14.4,22.0,113,84,15.0,5.9,John Stockton
2003-02-11,40-322,UTA,AWAY,HOU,W (+2),1,33:49,.610,.538,9.4,22.7,17.3,57.0,0.0,0.0,11.9,24.4,133,109,20.5,8.7,John Stockton
2003-02-12,40-323,UTA,HOME,HOU,L (-30),1,22:06,.919,.900,0.0,0.0,0.0,11.9,9.7,0.0,35.5,18.1,104,109,9.4,8.0,John Stockton
2003-02-14,40-325,UTA,HOME,WAS,W (+32),1,20:11,.750,.750,0.0,0.0,0.0,45.3,0.0,11.1,0.0,9.5,181,99,10.3,13.2,John Stockton
2003-02-17,40-328,UTA,HOME,MIN,W (+12),1,29:56,.872,.833,0.0,0.0,0.0,57.1,0.0,0.0,16.2,20.2,158,118,19.4,10.9,John Stockton
2003-02-19,40-330,UTA,HOME,LAL,L (-6),1,30:07,.609,.545,3.8,9.7,6.4,45.9,1.9,9.6,14.0,22.6,123,111,15.4,11.9,John Stockton
2003-02-22,40-333,UTA,HOME,DEN,W (+10),1,30:31,.578,.500,0.0,12.4,7.0,39.6,10.0,0.0,29.6,19.5,99,81,13.7,8.9,John Stockton
2003-02-24,40-335,UTA,AWAY,MEM,L (-11),1,31:10,.500,.500,0.0,4.7,2.0,58.8,0.0,0.0,13.3,21.6,108,124,10.1,-0.1,John Stockton
2003-02-26,40-337,UTA,AWAY,MIN,L (-7),1,29:15,.465,.333,0.0,0.0,0.0,58.7,5.5,0.0,15.7,21.4,102,99,13.6,9.1,John Stockton
2003-02-28,40-339,UTA,AWAY,PHI,L (-21),1,22:13,.470,.250,0.0,0.0,0.0,73.2,7.3,3.1,15.8,13.7,119,105,10.8,11.8,John Stockton
