DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-04-01,32-301,HOU,HOME,ATL,W (+22),0,15:03,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,5.3,106,109,0.6,-8.4,Matt Bullard
2000-04-04,32-304,HOU,AWAY,VAN,L (-2),0,22:03,.143,.143,0.0,8.9,4.8,0.0,0.0,0.0,0.0,13.9,36,110,-2.7,-15.0,Matt Bullard
2000-04-05,32-305,HOU,AWAY,POR,W (+13),0,12:06,.875,.875,0.0,0.0,0.0,12.5,0.0,6.3,0.0,17.3,174,126,6.8,13.4,Matt Bullard
2000-04-07,32-307,HOU,AWAY,SEA,W (+3),0,6:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,130,-1.8,-22.4,Matt Bullard
2000-04-09,32-309,HOU,HOME,UTA,W (+9),0,14:41,1.000,1.000,0.0,19.6,11.7,13.6,0.0,0.0,25.0,13.1,130,103,4.9,8.0,Matt Bullard
2000-04-11,32-311,HOU,AWAY,DEN,W (+10),0,14:46,.644,.583,0.0,0.0,0.0,12.1,0.0,0.0,11.4,25.5,124,108,5.9,2.8,Matt Bullard
2000-04-13,32-313,HOU,HOME,DAL,W (+9),0,13:07,1.000,1.000,0.0,8.2,4.6,9.6,0.0,0.0,50.0,7.0,98,117,1.3,-2.9,Matt Bullard
2000-04-16,32-316,HOU,HOME,SEA,L (-9),0,23:50,.833,.833,0.0,4.1,2.3,13.8,0.0,4.5,10.0,17.5,144,123,12.8,9.4,Matt Bullard
2000-04-18,32-318,HOU,AWAY,PHO,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bullard
2000-04-19,32-319,HOU,HOME,VAN,L (-4),0,12:00,.786,.786,0.0,11.1,5.3,0.0,9.0,0.0,0.0,27.2,145,96,10.4,24.5,Matt Bullard
