DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-08,21-329,LAC,AWAY,CHI,W (+4),0,29:00,.587,.500,0.0,19.7,10.0,11.5,1.9,0.0,6.8,24.2,123,103,12.0,2.4,Quentin Richardson
2002-03-10,21-331,LAC,AWAY,CLE,W (+17),0,25:24,.468,.450,16.3,29.2,22.7,40.7,0.0,5.3,25.4,26.5,95,82,10.9,6.9,Quentin Richardson
2002-03-11,21-332,LAC,AWAY,MIN,W (+9),0,27:43,.589,.607,4.6,0.0,2.6,23.6,3.9,0.0,6.5,26.5,123,114,13.7,6.5,Quentin Richardson
2002-03-13,21-334,LAC,HOME,WAS,W (+21),0,29:10,.468,.400,4.4,11.5,8.2,16.3,6.0,0.0,7.8,20.5,112,85,10.9,7.0,Quentin Richardson
2002-03-15,21-336,LAC,AWAY,LAL,L (-6),0,30:15,.586,.529,3.6,7.0,5.3,0.0,0.0,0.0,9.6,29.4,124,119,12.2,6.9,Quentin Richardson
2002-03-16,21-337,LAC,HOME,SEA,L (-8),0,12:13,.700,.700,8.3,30.0,18.2,19.0,0.0,0.0,16.7,22.5,119,112,5.2,5.7,Quentin Richardson
2002-03-18,21-339,LAC,HOME,HOU,W (+7),0,21:35,.368,.300,6.1,5.5,5.7,23.8,0.0,0.0,8.4,25.5,98,108,3.5,-6.2,Quentin Richardson
2002-03-21,21-342,LAC,AWAY,GSW,W (+20),0,20:56,.684,.692,0.0,18.3,9.7,8.2,0.0,0.0,0.0,29.4,137,107,13.8,11.3,Quentin Richardson
2002-03-23,21-344,LAC,HOME,PHO,L (-3),0,28:17,.521,.441,4.0,4.6,4.3,16.3,4.0,0.0,13.5,34.8,108,113,11.5,1.3,Quentin Richardson
2002-03-25,21-346,LAC,HOME,SAS,L (-6),0,23:26,.581,.500,0.0,5.5,2.5,13.5,0.0,0.0,12.7,15.3,123,112,4.5,1.6,Quentin Richardson
2002-03-26,21-347,LAC,AWAY,SAC,L (-17),0,31:29,.636,.636,3.9,13.8,9.1,11.2,3.5,0.0,0.0,17.4,131,117,13.6,5.9,Quentin Richardson
2002-03-29,21-350,LAC,AWAY,PHO,W (+2),0,22:13,.450,.438,9.5,9.3,9.4,30.7,2.4,0.0,0.0,18.5,119,105,8.2,4.2,Quentin Richardson
2002-03-30,21-351,LAC,HOME,UTA,L (-13),0,20:06,.363,.250,13.7,0.0,7.4,0.0,0.0,0.0,12.7,18.8,87,131,0.8,-10.9,Quentin Richardson
2002-04-03,21-355,LAC,AWAY,UTA,L (-12),0,26:03,.245,.125,10.1,6.4,8.8,12.7,0.0,0.0,0.0,16.7,77,110,1.6,-7.0,Quentin Richardson
2002-04-04,21-356,LAC,AWAY,DAL,L (-25),0,24:47,.250,.250,4.2,8.9,6.5,19.1,2.1,0.0,0.0,14.6,81,127,3.6,-4.3,Quentin Richardson
2002-04-07,21-359,LAC,HOME,DEN,W (+22),0,23:28,.793,.769,7.2,21.3,16.1,9.4,2.5,0.0,0.0,30.4,165,86,19.6,20.6,Quentin Richardson
2002-04-08,21-360,LAC,AWAY,SEA,L (-2),0,24:46,.225,.250,6.6,14.8,10.5,10.6,0.0,0.0,0.0,17.9,75,128,1.1,-12.5,Quentin Richardson
2002-04-12,21-364,LAC,HOME,SAC,L (-19),0,25:41,.854,.833,6.0,11.5,8.8,23.2,2.0,0.0,19.6,18.5,145,137,13.3,7.5,Quentin Richardson
2002-04-13,22-000,LAC,HOME,MIN,L (-3),0,34:43,.638,.643,0.0,9.1,4.4,15.8,0.0,2.0,6.3,23.6,118,122,14.0,4.1,Quentin Richardson
2002-04-16,22-003,LAC,HOME,MEM,W (+8),0,28:57,.597,.550,4.0,17.0,10.3,10.5,3.9,0.0,15.5,22.1,107,96,10.5,2.7,Quentin Richardson
2002-04-17,22-004,LAC,AWAY,GSW,L (-4),0,15:44,.300,.300,0.0,0.0,0.0,8.1,0.0,0.0,28.6,17.8,50,116,-2.2,-16.7,Quentin Richardson
2000-10-31,20-201,LAC,AWAY,UTA,L (-13),0,7:18,.333,.333,20.2,15.9,17.8,0.0,0.0,0.0,0.0,19.1,94,112,0.5,-10.5,Quentin Richardson
2000-11-02,20-203,LAC,HOME,VAN,L (-8),0,2:54,1.042,1.000,43.2,0.0,19.0,0.0,0.0,0.0,41.0,36.2,113,121,2.4,9.9,Quentin Richardson
2000-11-04,20-205,LAC,HOME,HOU,W (+3),0,20:56,.446,.500,12.4,19.0,16.1,12.3,2.6,0.0,0.0,28.2,95,81,8.0,6.9,Quentin Richardson
2000-11-05,20-206,LAC,AWAY,LAL,L (-5),0,10:42,.602,.625,0.0,8.7,5.0,0.0,0.0,0.0,13.1,32.0,104,119,3.7,-2.5,Quentin Richardson
2000-11-08,20-209,LAC,HOME,UTA,L (-6),0,8:12,.500,.500,15.8,17.9,16.8,38.1,14.5,0.0,0.0,17.5,135,75,4.6,27.3,Quentin Richardson
2000-11-10,20-211,LAC,HOME,ATL,W (+9),0,13:03,.700,.700,28.4,0.0,14.2,0.0,0.0,6.5,28.6,24.9,108,120,4.0,-5.4,Quentin Richardson
2000-11-12,20-213,LAC,AWAY,DEN,L (-16),0,14:44,.387,.167,6.3,13.3,9.7,0.0,0.0,0.0,0.0,21.9,99,102,3.1,-3.4,Quentin Richardson
2000-11-13,20-214,LAC,HOME,DAL,L (-14),0,37:31,.470,.444,11.0,11.2,11.1,12.1,1.5,0.0,4.7,25.6,110,107,13.4,4.8,Quentin Richardson
2000-11-15,20-216,LAC,HOME,NYK,W (+4),0,6:02,.000,.000,0.0,58.5,26.7,0.0,0.0,11.4,25.0,31.3,0,69,-1.9,-22.6,Quentin Richardson
2000-11-18,20-219,LAC,HOME,SEA,L (-3),0,8:39,.500,.500,13.3,8.7,10.6,0.0,0.0,0.0,33.3,14.5,77,93,0.2,-7.2,Quentin Richardson
2000-11-20,20-221,LAC,HOME,NJN,L (-1),0,14:39,.623,.650,13.9,14.2,14.1,0.0,0.0,0.0,16.1,34.3,109,100,7.6,9.7,Quentin Richardson
2000-11-24,20-225,LAC,AWAY,SEA,L (-17),0,17:38,.429,.375,11.6,6.8,9.4,9.9,2.9,3.9,9.7,24.5,94,101,6.3,4.7,Quentin Richardson
2000-11-25,20-226,LAC,HOME,PHO,L (-6),0,15:14,.500,.500,0.0,15.4,7.5,0.0,7.0,0.0,44.4,25.9,52,84,-0.7,-8.8,Quentin Richardson
2000-11-27,20-228,LAC,HOME,LAL,L (-15),0,8:48,.381,.286,9.9,0.0,5.6,0.0,0.0,0.0,0.0,38.9,95,119,2.2,-2.8,Quentin Richardson
2000-11-29,20-230,LAC,HOME,GSW,W (+23),1,43:08,.483,.500,7.0,14.3,11.3,3.5,1.3,0.0,13.9,23.8,92,96,8.7,-7.4,Quentin Richardson
2000-12-01,20-232,LAC,AWAY,TOR,L (-9),1,33:19,.524,.531,13.1,3.7,8.6,13.9,0.0,0.0,17.3,31.4,100,112,8.9,-3.0,Quentin Richardson
2000-12-03,20-234,LAC,AWAY,BOS,L (-9),1,29:25,.366,.313,26.5,11.5,19.6,0.0,3.4,0.0,5.3,27.1,92,97,10.5,1.5,Quentin Richardson
2000-12-04,20-235,LAC,AWAY,NYK,L (-28),1,28:22,.361,.286,4.5,10.1,7.1,0.0,0.0,0.0,19.4,17.9,69,126,-0.4,-11.4,Quentin Richardson
2000-12-06,20-237,LAC,AWAY,WAS,W (+5),1,15:24,.250,.250,12.5,30.5,20.6,0.0,0.0,0.0,14.3,19.9,64,95,-0.4,-13.6,Quentin Richardson
2000-12-08,20-239,LAC,AWAY,CHH,L (-5),1,27:12,.650,.650,5.7,22.9,14.3,0.0,0.0,0.0,0.0,18.4,133,114,9.5,4.5,Quentin Richardson
2000-12-09,20-240,LAC,AWAY,MIN,L (-12),1,30:29,.510,.400,6.5,6.2,6.3,0.0,0.0,0.0,7.8,19.8,106,102,6.0,-1.0,Quentin Richardson
2000-12-11,20-242,LAC,HOME,ORL,W (+12),1,21:29,.493,.417,5.9,4.9,5.3,0.0,0.0,3.2,6.6,33.5,104,105,7.1,-2.1,Quentin Richardson
2000-12-13,20-244,LAC,HOME,MIA,L (-6),1,18:20,.429,.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,93,109,2.3,-3.9,Quentin Richardson
2000-12-15,20-246,LAC,AWAY,PHO,W (+10),1,32:37,.717,.667,15.7,5.1,9.3,19.6,5.0,0.0,12.0,23.5,148,99,20.3,15.7,Quentin Richardson
2000-12-17,20-248,LAC,HOME,WAS,L (-9),1,12:30,.410,.250,0.0,25.5,13.5,13.3,0.0,0.0,29.1,25.7,69,112,0.8,-12.1,Quentin Richardson
2000-12-20,20-251,LAC,HOME,MIN,W (+7),1,14:43,.250,.250,23.7,13.9,17.5,8.7,0.0,0.0,0.0,12.5,102,110,1.9,-6.7,Quentin Richardson
2000-12-23,20-254,LAC,HOME,VAN,W (+2),1,19:59,.563,.563,0.0,5.5,2.8,9.1,2.5,0.0,11.1,20.0,100,103,6.0,-0.5,Quentin Richardson
2000-12-26,20-257,LAC,AWAY,DEN,L (-1),1,20:03,.583,.583,0.0,20.9,10.5,19.0,2.6,3.2,14.3,15.1,115,110,6.8,2.3,Quentin Richardson
2000-12-28,20-259,LAC,AWAY,DAL,L (-9),1,14:01,.250,.250,0.0,27.1,11.2,10.2,3.7,0.0,0.0,12.1,69,108,2.2,-4.8,Quentin Richardson
2000-12-30,20-261,LAC,HOME,LAL,L (-2),1,16:07,.625,.625,0.0,6.5,3.5,0.0,0.0,0.0,0.0,11.5,129,121,2.9,-0.7,Quentin Richardson
2001-01-02,20-264,LAC,HOME,TOR,W (+13),1,31:27,.688,.688,0.0,12.0,7.4,4.3,1.6,0.0,11.1,13.1,123,107,8.1,1.1,Quentin Richardson
2001-01-03,20-265,LAC,AWAY,PHO,L (-5),1,25:56,.463,.333,0.0,14.2,7.3,21.1,0.0,0.0,10.4,18.5,99,109,5.0,-2.4,Quentin Richardson
2001-01-05,20-267,LAC,HOME,CHH,L (-13),1,32:30,.372,.333,0.0,3.8,1.7,12.9,6.4,0.0,0.0,15.3,86,92,7.0,2.3,Quentin Richardson
2001-01-07,20-269,LAC,AWAY,LAL,W (+23),1,22:59,.858,.938,6.0,23.2,15.7,6.2,0.0,0.0,0.0,17.5,178,101,14.5,15.8,Quentin Richardson
2001-01-08,20-270,LAC,HOME,IND,L (-3),1,16:17,.410,.500,17.6,7.9,13.5,10.7,0.0,0.0,0.0,14.4,108,109,3.5,-1.9,Quentin Richardson
2001-01-10,20-272,LAC,HOME,DEN,W (+6),1,23:52,.643,.600,9.8,0.0,5.1,0.0,0.0,0.0,15.5,24.4,109,104,8.4,2.2,Quentin Richardson
2001-01-12,20-274,LAC,AWAY,MIN,L (-6),1,22:11,.338,.250,5.1,0.0,2.6,6.9,2.6,0.0,10.1,22.1,77,114,2.6,-7.5,Quentin Richardson
2001-01-13,20-275,LAC,AWAY,ATL,L (-20),1,20:44,.698,.643,13.4,11.7,12.5,0.0,2.5,0.0,20.2,22.2,113,117,8.3,2.3,Quentin Richardson
2001-01-15,20-277,LAC,AWAY,IND,L (-15),1,24:51,.317,.357,24.5,8.0,16.2,0.0,0.0,0.0,20.2,19.0,73,109,1.3,-9.0,Quentin Richardson
2001-01-16,20-278,LAC,AWAY,MIL,L (-21),1,28:56,.451,.393,6.9,21.8,13.5,11.9,3.5,0.0,10.7,28.4,93,113,9.9,-0.1,Quentin Richardson
2001-01-18,20-280,LAC,HOME,BOS,L (-3),1,25:30,.509,.545,7.7,4.2,6.0,39.6,2.2,3.0,7.3,23.9,107,95,11.3,13.0,Quentin Richardson
2001-01-24,20-286,LAC,HOME,SEA,L (-4),1,33:35,.571,.536,10.6,13.3,12.0,10.0,1.6,2.1,0.0,21.6,131,116,16.6,5.8,Quentin Richardson
2001-01-27,20-289,LAC,HOME,SAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Richardson
2001-01-29,20-291,LAC,HOME,SAS,L (-29),0,17:01,.583,.583,0.0,8.3,3.3,0.0,0.0,0.0,14.3,20.3,93,124,2.9,-2.5,Quentin Richardson
2001-01-31,20-293,LAC,AWAY,SAS,L (-22),0,19:55,.405,.389,19.2,18.8,19.0,30.3,0.0,0.0,9.2,25.1,95,107,6.8,5.4,Quentin Richardson
2001-02-01,20-294,LAC,AWAY,HOU,W (+17),0,10:20,.250,.250,22.9,0.0,12.2,0.0,5.8,0.0,0.0,20.0,88,99,2.0,-5.3,Quentin Richardson
2001-02-03,20-296,LAC,HOME,POR,W (+1),0,5:39,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.7,64,115,-0.4,-18.0,Quentin Richardson
2001-02-05,20-298,LAC,HOME,CHI,W (+20),0,14:35,.533,.500,10.3,36.2,26.7,12.8,0.0,0.0,0.0,39.1,118,83,9.6,0.4,Quentin Richardson
2001-02-07,20-300,LAC,AWAY,GSW,L (-1),0,7:35,.667,.667,13.6,0.0,5.9,0.0,0.0,0.0,0.0,16.9,143,110,3.4,5.2,Quentin Richardson
2001-02-13,20-306,LAC,AWAY,MIA,L (-2),0,13:14,1.160,1.167,0.0,48.5,27.9,0.0,0.0,0.0,20.5,19.8,172,107,8.2,14.2,Quentin Richardson
2001-02-14,20-307,LAC,AWAY,ORL,L (-13),0,19:53,.633,.600,12.6,12.3,12.5,19.4,5.2,0.0,24.0,18.6,111,116,8.3,3.9,Quentin Richardson
2001-02-16,20-309,LAC,AWAY,PHI,L (-15),0,19:12,.313,.313,0.0,23.0,11.8,17.5,2.7,0.0,0.0,20.3,72,111,3.0,-4.8,Quentin Richardson
2001-02-18,20-311,LAC,AWAY,NJN,L (-6),0,24:25,.656,.682,9.8,10.3,10.0,9.8,6.4,0.0,8.0,23.5,120,95,13.6,11.6,Quentin Richardson
2001-02-19,20-312,LAC,AWAY,DET,W (+5),0,12:48,.549,.500,10.7,0.0,4.4,14.7,0.0,0.0,0.0,29.9,126,117,6.2,1.5,Quentin Richardson
2001-02-21,20-314,LAC,AWAY,CLE,W (+6),0,26:36,.644,.654,8.3,4.0,6.1,0.0,5.9,0.0,11.9,28.2,116,100,15.0,7.6,Quentin Richardson
2001-02-22,20-315,LAC,AWAY,CHI,W (+13),0,23:55,.400,.357,5.6,7.8,6.9,19.4,2.4,0.0,10.2,20.4,94,97,5.5,0.3,Quentin Richardson
2001-02-24,20-317,LAC,HOME,POR,W (+3),0,5:03,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,300,118,1.5,4.6,Quentin Richardson
2001-02-26,20-319,LAC,HOME,DAL,L (-11),0,18:40,.722,.722,13.7,14.9,14.2,0.0,3.0,0.0,10.0,24.6,133,118,11.1,12.2,Quentin Richardson
2001-02-27,20-320,LAC,AWAY,SAC,L (-13),0,6:46,.200,.200,0.0,17.2,8.7,23.3,0.0,0.0,0.0,37.1,53,116,-0.1,-15.6,Quentin Richardson
2001-03-01,20-322,LAC,AWAY,POR,L (-13),0,18:39,.515,.417,0.0,13.7,6.9,11.0,3.0,0.0,0.0,21.9,110,109,6.5,4.8,Quentin Richardson
2001-03-02,20-323,LAC,HOME,SAC,W (+7),0,9:50,.417,.417,19.6,11.7,16.0,18.9,0.0,0.0,0.0,27.6,115,103,4.0,6.5,Quentin Richardson
2001-03-05,20-326,LAC,HOME,DEN,W (+13),0,5:37,1.136,,0.0,0.0,0.0,20.5,0.0,0.0,53.2,16.7,121,115,1.3,-0.1,Quentin Richardson
2001-03-08,20-329,LAC,AWAY,HOU,L (-12),0,13:09,.717,.750,7.7,34.3,20.3,14.2,0.0,0.0,17.0,21.2,123,108,6.2,6.0,Quentin Richardson
2001-03-11,20-332,LAC,AWAY,DAL,L (-18),0,28:02,.447,.433,8.2,12.9,10.5,7.2,0.0,0.0,0.0,28.7,95,121,9.1,-3.9,Quentin Richardson
2001-03-12,20-333,LAC,AWAY,SAS,L (-18),0,26:52,.329,.250,11.6,12.7,12.1,20.2,0.0,0.0,8.6,20.7,84,120,4.3,-5.7,Quentin Richardson
2001-03-16,20-337,LAC,HOME,GSW,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quentin Richardson
2001-03-18,20-339,LAC,HOME,UTA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Richardson
2001-03-20,20-341,LAC,HOME,PHI,W (+11),0,9:19,.500,.500,0.0,12.1,8.2,0.0,0.0,0.0,0.0,25.5,97,103,2.3,-6.6,Quentin Richardson
2001-03-22,20-343,LAC,HOME,HOU,W (+5),0,3:57,.000,.000,0.0,47.1,27.0,0.0,0.0,0.0,0.0,12.5,0,95,-0.1,-14.7,Quentin Richardson
2001-03-26,20-347,LAC,AWAY,POR,L (-8),0,22:08,.732,.688,7.0,20.8,14.9,9.1,2.4,0.0,0.0,19.8,148,112,12.6,11.2,Quentin Richardson
2001-03-27,20-348,LAC,HOME,DET,W (+7),0,8:23,.615,.500,0.0,25.0,13.2,24.0,0.0,0.0,0.0,26.2,139,100,4.9,5.7,Quentin Richardson
2001-03-30,20-351,LAC,AWAY,SEA,L (-10),0,10:31,.410,.250,23.4,9.8,16.0,16.4,0.0,0.0,29.1,33.4,80,114,1.6,-11.4,Quentin Richardson
2001-03-31,20-352,LAC,HOME,CLE,W (+7),0,5:56,1.087,1.500,20.5,20.0,20.3,0.0,0.0,0.0,0.0,22.3,208,114,6.3,27.1,Quentin Richardson
2001-04-04,20-356,LAC,AWAY,VAN,L (-8),0,5:46,.000,.000,0.0,21.6,10.1,0.0,0.0,0.0,0.0,8.5,0,102,-0.4,-11.8,Quentin Richardson
2001-04-06,20-358,LAC,HOME,MIL,W (+3),0,7:01,.625,.625,16.8,0.0,7.7,0.0,0.0,0.0,0.0,24.3,136,115,3.7,9.3,Quentin Richardson
2001-04-07,20-359,LAC,HOME,SAS,L (-10),0,14:58,.500,.500,13.9,24.6,18.8,12.0,0.0,0.0,0.0,15.8,122,107,4.9,5.1,Quentin Richardson
2001-04-14,21-001,LAC,AWAY,GSW,W (+12),0,12:51,.363,.333,8.8,11.7,10.5,0.0,0.0,0.0,0.0,23.2,90,103,1.7,-12.6,Quentin Richardson
2001-04-16,21-003,LAC,HOME,PHO,W (+20),0,11:39,.633,.600,30.0,0.0,13.5,0.0,0.0,0.0,24.0,31.6,106,98,4.6,-3.2,Quentin Richardson
2001-04-17,21-004,LAC,AWAY,UTA,L (-5),0,23:36,.714,.714,4.5,19.4,10.7,8.7,2.2,0.0,12.5,15.4,130,107,7.8,6.4,Quentin Richardson
2005-11-02,25-203,NYK,AWAY,BOS,L (-14),1,22:02,.786,.786,0.0,9.4,4.9,8.5,2.3,0.0,22.2,18.0,112,109,6.8,4.2,Quentin Richardson
2005-11-04,25-205,NYK,HOME,WAS,L (-11),1,26:16,.286,.286,6.8,0.0,3.9,18.6,0.0,0.0,6.7,23.4,87,106,1.2,-5.2,Quentin Richardson
2005-11-06,25-207,NYK,HOME,GSW,L (-2),1,19:19,.250,.250,5.2,28.2,16.2,17.1,0.0,0.0,20.0,21.6,55,86,-1.2,-11.0,Quentin Richardson
2005-11-09,25-210,NYK,AWAY,POR,L (-12),1,23:39,.143,.143,9.4,17.3,13.5,7.8,4.6,0.0,30.0,19.3,37,101,-0.2,-9.1,Quentin Richardson
2005-11-11,25-212,NYK,AWAY,GSW,L (-2),1,36:29,.500,.500,3.1,16.8,10.3,0.0,3.1,0.0,18.2,15.3,83,98,6.0,-3.3,Quentin Richardson
2005-11-13,25-214,NYK,AWAY,SAC,W (+10),1,24:53,1.127,1.125,0.0,14.1,7.7,16.4,1.9,4.5,0.0,8.8,219,97,13.3,16.1,Quentin Richardson
2005-11-14,25-215,NYK,AWAY,UTA,W (+11),1,27:48,.857,.857,0.0,11.0,6.2,8.6,2.0,0.0,30.0,17.9,108,76,7.1,6.5,Quentin Richardson
2005-11-16,25-217,NYK,AWAY,LAL,L (-5),1,20:18,.250,.250,0.0,6.8,2.9,18.8,0.0,0.0,14.3,15.2,72,119,-0.2,-10.5,Quentin Richardson
2005-11-18,25-219,NYK,AWAY,DEN,L (-9),0,6:57,1.000,1.000,0.0,0.0,0.0,27.5,0.0,0.0,0.0,5.8,203,107,2.4,7.8,Quentin Richardson
2005-11-20,25-221,NYK,HOME,POR,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quentin Richardson
2005-11-23,25-224,NYK,AWAY,CHA,L (-13),0,26:03,.714,.714,5.8,20.9,14.5,15.6,4.2,0.0,12.5,14.5,132,113,11.3,9.2,Quentin Richardson
2005-11-26,25-227,NYK,HOME,PHI,W (+3),1,19:18,.000,.000,5.7,17.5,11.6,0.0,0.0,0.0,16.7,13.0,10,108,-3.3,-17.8,Quentin Richardson
2005-11-28,25-229,NYK,AWAY,MIA,L (-13),1,25:08,.398,.400,0.0,31.8,15.1,0.0,0.0,0.0,0.0,21.2,86,120,3.8,-5.7,Quentin Richardson
2005-12-02,25-233,NYK,AWAY,DET,L (-8),1,14:45,.509,.500,0.0,30.5,13.2,11.9,0.0,0.0,22.5,26.9,82,118,2.0,-10.8,Quentin Richardson
2005-12-04,25-235,NYK,HOME,BOS,L (-3),1,39:52,.580,.500,6.2,29.4,18.6,8.8,1.3,0.0,11.4,9.3,125,104,10.1,2.1,Quentin Richardson
2005-12-12,25-243,NYK,HOME,MIL,L (-20),1,20:57,.357,.357,0.0,6.5,3.5,12.6,0.0,0.0,0.0,15.9,98,135,1.4,-9.0,Quentin Richardson
2005-12-14,25-245,NYK,HOME,ORL,L (-15),1,26:52,.649,.636,0.0,13.7,6.8,41.6,2.0,0.0,7.5,23.0,132,116,13.9,9.1,Quentin Richardson
2005-12-16,25-247,NYK,AWAY,ATL,L (-11),1,27:30,.244,.182,12.8,0.0,7.4,4.5,1.9,0.0,0.0,18.3,88,137,2.5,-10.6,Quentin Richardson
2005-12-17,25-248,NYK,HOME,IND,L (-6),1,34:56,.600,.600,10.0,6.9,8.7,10.9,0.0,0.0,9.1,13.2,132,119,10.0,1.5,Quentin Richardson
2005-12-21,25-252,NYK,HOME,SAS,L (-13),1,23:37,.389,.389,0.0,23.9,11.6,17.0,0.0,0.0,10.0,20.2,76,122,3.1,-6.8,Quentin Richardson
2005-12-23,25-254,NYK,HOME,UTA,W (+8),1,33:30,.273,.167,11.3,0.0,6.4,0.0,3.3,0.0,6.4,22.0,73,110,1.5,-12.8,Quentin Richardson
2005-12-26,25-257,NYK,HOME,NJN,L (-8),1,32:20,.240,.143,0.0,14.4,6.5,0.0,4.8,0.0,10.7,12.7,54,112,0.0,-8.8,Quentin Richardson
2005-12-28,25-259,NYK,AWAY,ORL,L (-10),1,16:00,.287,.250,16.7,25.7,20.2,24.0,0.0,4.5,16.1,31.0,81,113,2.5,-2.9,Quentin Richardson
2006-01-08,25-270,NYK,HOME,SEA,W (+4),0,5:46,.512,.375,23.1,18.5,20.6,0.0,0.0,0.0,17.0,44.6,107,126,2.6,-7.8,Quentin Richardson
2006-01-10,25-272,NYK,AWAY,CLE,W (+8),0,35:12,.253,.167,3.5,18.0,11.9,4.1,1.5,0.0,0.0,13.0,72,90,3.2,-2.6,Quentin Richardson
2006-01-11,25-273,NYK,HOME,DAL,W (+2),0,24:43,.694,.500,3.9,11.9,7.1,0.0,0.0,0.0,25.8,6.6,121,122,2.5,-3.2,Quentin Richardson
2006-01-15,25-277,NYK,AWAY,TOR,L (-26),0,21:20,.800,.800,0.0,14.1,6.4,8.3,0.0,0.0,28.6,14.9,104,138,3.8,-4.6,Quentin Richardson
2006-01-16,25-278,NYK,HOME,MIN,L (-6),0,30:39,.643,.600,8.5,20.1,14.4,5.8,1.9,0.0,0.0,17.9,139,110,12.8,7.4,Quentin Richardson
2006-01-18,25-280,NYK,AWAY,CHI,L (-2),0,27:39,.612,.615,0.0,0.0,0.0,7.2,0.0,0.0,0.0,22.0,137,114,9.8,3.9,Quentin Richardson
2006-01-19,25-281,NYK,HOME,DET,L (-26),0,23:33,.436,.333,0.0,9.9,5.4,7.0,2.4,0.0,12.7,16.9,87,122,2.3,-5.6,Quentin Richardson
2006-01-21,25-283,NYK,HOME,NOK,L (-11),1,18:32,.125,.125,0.0,7.6,3.5,24.0,0.0,0.0,0.0,18.9,53,122,-0.8,-11.8,Quentin Richardson
2006-01-25,25-287,NYK,HOME,SAC,L (-4),1,24:55,.375,.375,4.5,7.5,6.1,13.0,0.0,0.0,0.0,21.9,91,108,3.7,-1.0,Quentin Richardson
2006-01-27,25-289,NYK,HOME,ORL,W (+3),1,24:26,.000,.000,0.0,0.0,0.0,6.1,6.5,0.0,0.0,10.9,12,102,-0.9,-7.1,Quentin Richardson
2006-01-28,25-290,NYK,AWAY,PHI,L (-15),0,27:21,.800,.800,0.0,11.7,6.0,9.4,0.0,0.0,0.0,9.0,156,110,5.7,2.6,Quentin Richardson
2006-01-30,25-292,NYK,AWAY,ATL,L (-19),1,22:27,.200,.200,0.0,11.0,5.9,13.0,0.0,0.0,28.6,14.1,47,134,-1.9,-13.7,Quentin Richardson
2006-01-31,25-293,NYK,HOME,LAL,L (-33),1,22:48,.543,.500,4.8,0.0,2.6,24.8,2.2,0.0,0.0,24.7,122,138,9.4,2.7,Quentin Richardson
2006-02-03,25-296,NYK,AWAY,TOR,L (-14),1,17:37,.945,1.000,0.0,6.2,3.6,0.0,0.0,0.0,22.5,24.8,112,127,7.9,6.7,Quentin Richardson
2006-02-05,25-298,NYK,HOME,HOU,L (-4),1,24:25,.316,.200,9.6,18.3,14.0,6.8,2.2,0.0,0.0,12.6,91,101,3.2,-3.7,Quentin Richardson
2006-02-07,25-300,NYK,HOME,LAC,L (-3),1,37:59,.138,.100,0.0,30.7,12.8,22.0,2.9,0.0,0.0,12.9,53,94,3.8,-3.2,Quentin Richardson
2006-02-08,25-301,NYK,AWAY,NJN,L (-13),1,20:45,.451,.333,18.3,0.0,9.6,20.7,0.0,0.0,0.0,17.5,122,116,5.5,0.4,Quentin Richardson
2006-02-10,25-303,NYK,AWAY,NOK,L (-11),1,32:04,.538,.538,3.6,18.7,11.0,21.0,0.0,0.0,0.0,19.4,136,133,10.3,4.1,Quentin Richardson
2006-02-12,25-305,NYK,AWAY,HOU,L (-7),1,33:20,.663,.654,13.7,7.0,10.4,8.5,3.3,5.5,12.3,23.1,122,97,16.2,13.7,Quentin Richardson
2006-02-13,25-306,NYK,AWAY,DAL,L (-28),1,33:16,.432,.385,9.4,8.0,8.8,24.3,0.0,2.7,12.6,22.5,100,125,6.4,-0.4,Quentin Richardson
2006-02-15,25-308,NYK,HOME,TOR,W (+2),1,44:42,.595,.550,6.3,13.1,10.0,15.5,0.0,0.0,7.8,14.1,128,111,12.9,2.8,Quentin Richardson
