DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-25,22-358,SAC,AWAY,NYK,W (+4),1,48:47,.640,.500,1.9,11.6,6.3,3.7,1.1,0.0,15.5,18.1,114,101,13.9,-1.4,Kevin Martin
2006-01-27,22-360,SAC,AWAY,BOS,L (-10),1,27:34,.512,.375,7.6,9.2,8.3,8.2,1.9,0.0,17.0,9.9,101,98,3.7,-3.1,Kevin Martin
2006-01-29,22-362,SAC,AWAY,TOR,L (-1),1,44:42,.526,.286,3.5,19.8,13.5,0.0,2.2,0.0,20.8,14.7,94,115,8.7,-4.4,Kevin Martin
2006-01-31,22-364,SAC,HOME,DEN,W (+7),0,23:46,.998,.944,0.0,4.6,2.3,0.0,0.0,0.0,7.4,24.3,185,104,20.4,22.6,Kevin Martin
2006-02-03,23-002,SAC,AWAY,UTA,L (-10),0,21:57,.512,.438,4.6,11.2,7.5,0.0,0.0,0.0,0.0,20.1,124,110,5.3,-0.4,Kevin Martin
2006-02-05,23-004,SAC,HOME,UTA,W (+18),1,31:20,.929,.889,4.0,12.8,8.3,0.0,0.0,0.0,27.1,23.2,125,104,12.5,1.3,Kevin Martin
2006-02-07,23-006,SAC,HOME,MEM,W (+8),1,45:54,1.127,1.125,0.0,13.1,8.7,13.6,0.0,1.8,9.3,12.1,196,115,22.3,11.6,Kevin Martin
2006-02-09,23-008,SAC,HOME,CHI,W (+18),1,41:05,.817,.727,2.7,15.7,9.8,14.6,2.5,0.0,0.0,15.9,169,85,23.8,12.4,Kevin Martin
2006-02-10,23-009,SAC,AWAY,PHO,L (-8),1,41:49,.688,.550,3.2,21.7,12.6,3.7,2.4,0.0,18.7,17.1,119,116,14.3,1.4,Kevin Martin
2006-02-12,23-011,SAC,HOME,ATL,W (+25),1,36:57,.658,.577,0.0,11.8,6.4,7.7,1.4,0.0,11.6,20.5,124,93,14.5,1.6,Kevin Martin
2006-02-14,23-013,SAC,AWAY,CHI,W (+4),1,45:26,.513,.364,0.0,8.8,4.6,7.2,0.0,0.0,0.0,13.3,121,101,9.3,-0.6,Kevin Martin
2006-02-15,23-014,SAC,AWAY,MEM,L (-6),1,37:05,.543,.500,2.5,0.0,1.4,10.7,4.7,0.0,7.2,17.4,113,102,10.1,2.0,Kevin Martin
2006-02-21,23-020,SAC,HOME,GSW,W (+25),1,30:28,.429,.438,0.0,6.1,3.9,8.9,0.0,0.0,17.7,17.9,77,92,2.0,-7.4,Kevin Martin
2006-02-23,23-022,SAC,AWAY,LAL,L (-21),1,37:27,.461,.375,6.9,3.8,5.4,8.5,0.0,0.0,0.0,12.1,115,126,6.9,-3.8,Kevin Martin
2006-02-27,23-026,SAC,HOME,POR,W (+24),1,37:08,.766,.767,8.3,11.1,9.5,8.3,4.2,0.0,5.8,20.1,149,95,23.7,10.8,Kevin Martin
2006-03-01,23-028,SAC,AWAY,CLE,W (+7),1,36:10,.698,.643,0.0,10.0,5.5,8.1,0.0,0.0,0.0,10.8,150,107,9.6,2.5,Kevin Martin
2006-03-03,23-030,SAC,AWAY,ATL,W (+9),1,37:16,.644,.615,6.1,24.4,14.7,4.8,1.5,0.0,0.0,18.3,142,106,16.7,6.4,Kevin Martin
2006-03-05,23-032,SAC,AWAY,WAS,L (-10),1,40:52,.549,.531,2.7,19.0,10.3,7.4,1.3,0.0,5.2,20.4,117,126,13.1,-2.2,Kevin Martin
2006-03-06,23-033,SAC,AWAY,NJN,W (+25),1,34:45,.339,.222,3.7,16.9,11.2,19.1,0.0,0.0,8.8,15.6,89,96,6.1,-5.3,Kevin Martin
2006-03-08,23-035,SAC,AWAY,MIL,W (+7),1,23:07,.722,.688,5.2,16.0,10.5,13.6,0.0,0.0,0.0,21.2,158,126,13.8,4.7,Kevin Martin
2006-03-10,23-037,SAC,HOME,MEM,W (+12),1,40:20,.509,.500,2.2,9.2,5.2,11.9,2.7,0.0,7.3,14.8,112,107,10.0,-0.1,Kevin Martin
2006-03-12,23-039,SAC,HOME,DAL,W (+5),1,32:52,.709,.667,0.0,12.7,6.6,10.9,1.7,0.0,23.3,18.7,108,93,9.5,4.9,Kevin Martin
2006-03-14,23-041,SAC,HOME,LAL,W (+16),1,22:20,.558,.500,0.0,16.5,9.1,14.1,2.3,0.0,15.7,27.1,100,105,8.2,-2.0,Kevin Martin
2006-03-17,23-044,SAC,AWAY,IND,L (-5),1,24:58,.875,.875,3.6,4.1,3.8,7.5,0.0,2.4,20.0,17.5,129,114,10.4,6.9,Kevin Martin
2006-03-19,23-046,SAC,AWAY,MIN,L (-6),1,40:15,.795,.800,3.1,8.7,6.0,0.0,1.2,0.0,20.9,14.9,123,99,12.6,3.8,Kevin Martin
2006-03-21,23-048,SAC,HOME,SEA,W (+9),1,25:48,.276,.200,0.0,8.1,4.0,5.6,1.9,2.9,15.5,21.1,56,100,-0.8,-13.3,Kevin Martin
2006-03-22,23-049,SAC,AWAY,LAL,L (-7),1,14:06,.500,.500,0.0,8.1,4.4,0.0,0.0,0.0,16.7,20.3,83,105,1.2,-4.1,Kevin Martin
2006-04-02,23-060,SAC,HOME,LAC,W (+10),0,17:27,.333,.333,13.1,6.4,9.7,0.0,0.0,0.0,10.0,26.9,72,112,1.6,-13.4,Kevin Martin
2006-04-04,23-062,SAC,AWAY,DAL,L (-26),0,22:51,.463,.409,10.5,14.0,12.0,7.1,2.4,0.0,0.0,24.8,111,142,8.2,-3.7,Kevin Martin
2006-04-05,23-063,SAC,AWAY,SAS,W (+10),0,19:37,.500,.500,0.0,11.9,6.4,0.0,0.0,0.0,0.0,21.8,105,108,4.1,-5.3,Kevin Martin
2006-04-07,23-065,SAC,AWAY,LAC,W (+3),0,17:15,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,42,113,-2.7,-17.7,Kevin Martin
2006-04-09,23-067,SAC,HOME,HOU,W (+9),0,14:29,.000,.000,8.3,7.9,8.1,11.8,0.0,0.0,0.0,13.8,34,97,-1.5,-13.5,Kevin Martin
2006-04-11,23-069,SAC,HOME,PHO,L (-13),0,24:24,.250,.250,0.0,0.0,0.0,5.6,2.1,0.0,25.0,15.1,47,131,-1.9,-12.9,Kevin Martin
2006-04-15,23-073,SAC,AWAY,DEN,W (+18),0,22:27,.820,.750,11.0,19.0,15.3,21.2,2.5,0.0,0.0,20.3,180,93,18.1,21.2,Kevin Martin
2006-04-16,23-074,SAC,HOME,NOK,W (+17),0,25:33,.425,.350,0.0,16.6,7.8,18.6,2.2,0.0,14.5,26.5,86,91,5.0,-4.8,Kevin Martin
2006-04-18,23-076,SAC,HOME,SEA,W (+6),0,18:53,.824,.833,5.5,13.4,9.1,0.0,5.5,0.0,0.0,22.8,168,107,16.0,16.9,Kevin Martin
2009-10-28,26-269,SAC,AWAY,OKC,L (-13),1,40:53,.537,.342,2.7,10.1,6.0,18.0,4.0,0.0,3.8,29.7,120,112,21.7,10.8,Kevin Martin
2009-10-30,26-271,SAC,AWAY,NOH,L (-5),1,41:44,.345,.345,4.3,14.0,8.5,13.5,1.3,0.0,3.3,30.1,88,113,7.5,-5.1,Kevin Martin
2009-10-31,26-272,SAC,AWAY,SAS,L (-19),1,33:30,.770,.679,0.0,0.0,0.0,0.0,1.6,0.0,9.6,28.0,146,127,21.0,9.3,Kevin Martin
2009-11-02,26-274,SAC,HOME,MEM,W (+11),1,52:28,.687,.648,2.1,8.1,5.2,13.1,3.7,1.1,7.9,31.4,132,105,38.3,11.6,Kevin Martin
2009-11-04,26-276,SAC,HOME,ATL,L (-8),1,40:01,.588,.545,4.4,30.0,14.7,8.9,1.3,0.0,0.0,25.7,136,119,23.7,7.1,Kevin Martin
2010-01-15,26-348,SAC,AWAY,PHI,L (-12),1,33:52,.681,.500,3.6,6.9,5.3,13.9,1.6,2.0,17.7,23.2,122,109,13.8,4.8,Kevin Martin
2010-01-16,26-349,SAC,AWAY,WAS,L (-10),1,37:25,.560,.441,3.1,9.9,6.4,22.0,0.0,0.0,4.6,26.0,125,115,16.1,4.9,Kevin Martin
2010-01-18,26-351,SAC,AWAY,CHA,L (-2),1,25:24,.402,.333,10.5,17.2,14.2,0.0,2.0,0.0,15.2,22.0,84,111,3.9,-9.1,Kevin Martin
2010-01-20,26-353,SAC,AWAY,ATL,L (-11),1,37:56,.557,.500,0.0,14.5,6.7,20.5,2.8,0.0,4.6,25.9,119,116,18.5,6.7,Kevin Martin
2010-01-22,26-355,SAC,AWAY,ORL,L (-16),1,40:33,.259,.143,2.0,11.8,6.0,19.9,0.0,0.0,9.4,10.6,72,104,2.5,-5.5,Kevin Martin
2010-01-23,26-356,SAC,AWAY,MIA,L (-31),1,24:13,.272,.143,0.0,5.7,2.7,19.8,2.2,0.0,35.2,28.1,46,130,-3.1,-19.5,Kevin Martin
2010-01-26,26-359,SAC,HOME,GSW,W (+3),1,26:27,.242,.111,7.0,2.8,4.7,21.9,0.0,0.0,16.2,17.8,70,103,0.0,-11.1,Kevin Martin
2010-01-29,26-362,SAC,AWAY,UTA,L (-7),1,38:17,.751,.667,0.0,23.1,11.3,18.4,2.7,0.0,12.0,30.3,135,107,26.0,13.2,Kevin Martin
2010-01-30,26-363,SAC,HOME,CHA,L (-7),1,35:49,.579,.540,0.0,6.9,3.2,5.5,1.4,2.1,13.0,38.3,101,111,16.5,2.4,Kevin Martin
2010-02-01,27-000,SAC,AWAY,DEN,L (-3),1,46:54,.504,.353,0.0,12.6,7.0,19.7,0.0,1.7,4.4,23.1,115,109,15.5,-0.4,Kevin Martin
2010-02-03,27-002,SAC,HOME,SAS,L (-2),1,39:03,.400,.382,0.0,18.1,8.5,3.3,1.3,0.0,5.1,22.8,87,123,6.1,-10.0,Kevin Martin
2010-02-05,27-004,SAC,HOME,PHO,L (-12),1,26:27,.253,.222,3.9,4.7,4.2,5.6,0.0,0.0,0.0,16.4,71,129,-0.4,-11.1,Kevin Martin
2010-02-07,27-006,SAC,AWAY,TOR,L (-11),1,37:12,.515,.417,2.7,20.9,10.6,9.2,2.7,0.0,0.0,26.6,125,119,18.1,2.2,Kevin Martin
2010-02-09,27-008,SAC,AWAY,NYK,W (+4),0,31:09,.576,.577,10.9,3.3,6.9,5.1,1.6,0.0,11.9,23.1,116,112,11.6,0.7,Kevin Martin
2010-02-10,27-009,SAC,AWAY,DET,W (+6),1,33:27,.719,.633,3.9,6.4,5.2,11.0,1.6,0.0,10.0,27.9,137,112,19.2,3.6,Kevin Martin
2010-02-16,27-015,SAC,HOME,BOS,L (-3),1,32:33,.435,.300,3.1,9.8,6.3,21.4,0.0,0.0,0.0,17.1,110,108,8.0,-3.0,Kevin Martin
2010-02-17,27-016,SAC,AWAY,GSW,L (-32),1,19:07,.446,.444,0.0,11.4,5.1,0.0,0.0,0.0,0.0,23.9,93,132,3.5,-10.5,Kevin Martin
2010-02-20,27-019,HOU,HOME,IND,L (-10),0,31:21,.351,.188,3.1,16.6,9.7,20.5,4.4,2.1,9.1,28.3,88,113,10.2,-5.5,Kevin Martin
2010-02-21,27-020,HOU,AWAY,NOH,L (-8),0,28:16,.472,.417,3.3,7.5,5.3,16.2,1.7,0.0,6.8,21.8,103,106,8.8,-1.4,Kevin Martin
2010-02-24,27-023,HOU,HOME,ORL,L (-18),1,41:19,.529,.393,2.7,2.9,2.8,4.3,1.3,0.0,10.0,23.1,104,126,11.5,-4.4,Kevin Martin
2010-02-26,27-025,HOU,HOME,SAS,W (+5),1,44:30,.547,.396,2.5,10.5,6.4,16.4,1.1,0.0,11.7,33.9,111,113,20.7,0.3,Kevin Martin
2010-02-27,27-026,HOU,AWAY,UTA,L (-23),1,33:39,.855,.769,0.0,15.3,5.9,19.3,0.0,0.0,13.8,28.0,149,140,24.9,7.4,Kevin Martin
2010-03-01,27-028,HOU,HOME,TOR,W (+24),1,31:49,.769,.719,0.0,0.0,0.0,22.0,1.5,0.0,18.0,31.3,119,99,20.2,5.9,Kevin Martin
2010-03-03,27-030,HOU,HOME,SAC,L (-3),1,38:43,.424,.269,5.4,12.2,9.3,4.7,1.4,0.0,19.5,25.1,81,96,5.0,-7.3,Kevin Martin
2010-03-06,27-033,HOU,AWAY,MIN,W (+14),1,40:39,.606,.565,0.0,16.5,8.0,17.9,2.4,0.0,7.5,27.2,125,98,23.2,6.6,Kevin Martin
2010-03-07,27-034,HOU,AWAY,DET,L (-3),1,47:44,.615,.500,0.0,4.5,2.4,7.1,1.1,0.0,12.0,25.2,113,118,16.0,-2.4,Kevin Martin
2010-03-09,27-036,HOU,AWAY,WAS,W (+8),1,29:51,.498,.417,0.0,12.1,5.5,0.0,1.7,0.0,12.5,34.2,96,96,8.9,-2.9,Kevin Martin
2010-03-13,27-040,HOU,HOME,NJN,W (+8),1,34:38,.553,.433,0.0,7.7,3.7,0.0,0.0,0.0,0.0,22.2,132,119,12.5,-2.3,Kevin Martin
2010-03-15,27-042,HOU,HOME,DEN,W (+2),1,42:18,.668,.594,9.5,9.9,9.7,9.8,0.0,0.0,8.4,25.8,136,132,23.6,1.7,Kevin Martin
2010-03-17,27-044,HOU,HOME,MEM,W (+13),1,38:49,.597,.500,0.0,4.8,3.0,7.8,0.0,0.0,16.6,21.7,107,105,9.4,-6.9,Kevin Martin
2010-03-19,27-046,HOU,HOME,BOS,L (-7),1,35:23,.599,.542,0.0,3.4,1.6,18.6,3.1,0.0,12.3,21.6,114,110,13.0,4.6,Kevin Martin
2010-03-21,27-048,HOU,AWAY,NYK,W (+4),1,40:42,.717,.625,0.0,9.6,4.6,0.0,1.2,0.0,26.4,28.9,101,116,14.5,-4.8,Kevin Martin
2010-03-22,27-049,HOU,AWAY,CHI,L (-10),1,40:43,.529,.393,0.0,5.6,2.6,0.0,0.0,0.0,10.0,21.1,99,110,8.6,-4.0,Kevin Martin
2010-03-24,27-051,HOU,AWAY,OKC,L (-18),1,27:55,.581,.500,0.0,5.7,2.2,15.7,0.0,0.0,12.7,11.9,117,134,5.2,-8.0,Kevin Martin
2010-03-25,27-052,HOU,HOME,LAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2010-03-30,27-057,HOU,HOME,WAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2010-03-31,27-058,HOU,AWAY,SAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2010-04-02,27-060,HOU,AWAY,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Martin
2010-04-04,27-062,HOU,AWAY,IND,L (-31),1,24:53,.300,.300,0.0,10.7,4.5,15.6,0.0,0.0,0.0,8.5,92,141,2.2,-11.2,Kevin Martin
2010-04-06,27-064,HOU,AWAY,MEM,W (+10),1,39:13,.681,.531,0.0,7.8,4.0,8.3,3.8,0.0,8.6,24.9,142,104,23.5,8.5,Kevin Martin
2010-04-07,27-065,HOU,HOME,UTA,W (+17),1,39:16,.584,.475,0.0,0.0,0.0,12.2,1.2,1.9,11.1,29.8,114,102,17.6,-0.6,Kevin Martin
2010-04-09,27-067,HOU,HOME,CHA,W (+7),1,27:25,.436,.389,0.0,8.5,4.2,5.3,1.9,0.0,16.2,20.4,79,101,2.2,-8.1,Kevin Martin
2010-04-11,27-069,HOU,AWAY,PHO,L (-10),1,22:10,.291,.167,0.0,5.0,2.6,19.3,2.2,0.0,12.7,30.4,68,118,1.0,-15.4,Kevin Martin
2010-04-12,27-070,HOU,AWAY,SAC,W (+10),1,39:50,.721,.575,0.0,6.7,3.4,4.1,0.0,0.0,3.6,32.1,145,115,28.5,3.9,Kevin Martin
2010-04-14,27-072,HOU,HOME,NOH,L (-8),1,37:31,.685,.607,0.0,18.3,7.4,7.0,2.7,0.0,10.2,23.1,126,128,18.8,-0.9,Kevin Martin
2006-11-01,23-273,SAC,AWAY,MIN,L (-9),1,38:27,.652,.633,6.9,7.1,7.0,0.0,2.7,0.0,22.1,24.0,107,101,14.2,4.3,Kevin Martin
2006-11-03,23-275,SAC,AWAY,CHI,W (+1),1,44:59,.773,.700,7.3,5.1,6.2,0.0,3.1,0.0,4.9,18.9,151,87,27.4,13.6,Kevin Martin
2006-11-04,23-276,SAC,AWAY,MIL,L (-13),1,32:30,.476,.393,6.0,4.6,5.5,11.1,1.7,0.0,6.0,22.7,111,124,9.9,-2.9,Kevin Martin
2006-11-06,23-278,SAC,HOME,MIN,W (+12),1,39:34,.612,.458,0.0,11.3,6.0,21.7,1.3,0.0,11.4,20.1,127,93,15.5,4.4,Kevin Martin
2006-11-08,23-280,SAC,HOME,DET,W (+13),1,36:41,.768,.688,5.6,13.8,9.2,12.5,2.9,0.0,13.3,27.0,141,95,25.0,15.4,Kevin Martin
2006-11-12,23-284,SAC,HOME,TOR,W (+15),1,37:42,.742,.643,3.6,14.5,9.7,14.2,2.6,0.0,10.2,22.7,144,95,23.3,10.4,Kevin Martin
2006-11-15,23-287,SAC,HOME,MEM,W (+4),1,37:56,.721,.679,0.0,11.2,5.0,21.6,1.3,0.0,5.7,19.6,152,119,20.9,9.7,Kevin Martin
2006-11-16,23-288,SAC,AWAY,GSW,L (-12),1,48:00,.624,.469,4.4,20.0,11.3,7.1,4.0,1.7,16.1,21.3,117,111,21.6,3.3,Kevin Martin
2006-11-19,23-291,SAC,HOME,SAS,L (-9),1,31:02,.733,.636,0.0,17.6,9.9,0.0,1.7,0.0,18.0,26.0,123,118,12.6,2.9,Kevin Martin
2006-11-22,23-294,SAC,HOME,UTA,L (-9),1,37:32,.598,.559,8.9,16.4,12.5,11.4,0.0,0.0,4.7,25.7,125,121,18.1,1.2,Kevin Martin
2006-11-24,23-296,SAC,AWAY,SEA,W (+9),1,39:00,.762,.737,0.0,13.0,6.3,13.1,2.5,0.0,0.0,25.5,161,104,29.8,13.7,Kevin Martin
2006-11-25,23-297,SAC,HOME,POR,W (+20),1,31:56,.840,.769,0.0,12.2,6.7,6.0,0.0,0.0,5.9,26.6,163,104,21.3,13.6,Kevin Martin
2006-11-28,23-300,SAC,HOME,LAC,W (+13),1,22:57,.125,.125,0.0,0.0,0.0,0.0,0.0,0.0,27.3,23.7,19,106,-7.8,-27.5,Kevin Martin
2006-12-01,23-303,SAC,AWAY,DAL,L (-19),1,20:26,.945,1.000,0.0,11.5,5.4,10.6,0.0,0.0,12.7,17.0,156,118,9.5,7.0,Kevin Martin
2006-12-02,23-304,SAC,AWAY,SAS,L (-2),1,43:01,.740,.633,0.0,10.4,5.6,3.9,3.5,0.0,4.7,22.7,147,105,26.2,10.2,Kevin Martin
2006-12-04,23-306,SAC,HOME,ORL,L (-3),1,41:53,.447,.441,2.3,6.7,4.1,5.2,0.0,0.0,14.4,22.9,80,107,4.7,-7.7,Kevin Martin
2006-12-05,23-307,SAC,AWAY,PHO,L (-25),1,27:21,.509,.409,3.7,7.3,5.5,5.5,3.5,0.0,23.9,25.6,85,125,6.1,-6.9,Kevin Martin
2006-12-07,23-309,SAC,HOME,MIA,L (-2),1,44:18,.368,.233,0.0,11.4,5.3,9.1,1.2,0.0,10.2,21.6,73,94,4.5,-4.7,Kevin Martin
2006-12-10,23-312,SAC,HOME,ATL,W (+25),1,24:26,.658,.500,6.8,4.8,5.6,11.2,2.0,0.0,0.0,20.2,144,98,13.0,5.5,Kevin Martin
2006-12-12,23-314,SAC,AWAY,GSW,L (-13),1,42:51,.675,.639,7.3,5.5,6.4,9.4,1.2,0.0,4.0,24.3,139,135,23.9,3.7,Kevin Martin
2006-12-15,23-317,SAC,AWAY,UTA,W (+1),1,31:55,.407,.167,3.4,11.3,7.2,10.4,3.3,0.0,11.1,25.3,90,106,7.6,-3.1,Kevin Martin
2006-12-16,23-318,SAC,HOME,PHO,L (-7),1,27:30,.757,.692,0.0,24.9,11.0,15.3,1.8,0.0,16.5,27.5,132,109,17.2,12.5,Kevin Martin
2006-12-21,23-323,SAC,HOME,WAS,L (-7),1,45:50,.718,.652,2.4,6.4,4.6,13.3,1.0,1.6,6.7,26.6,143,126,31.6,8.4,Kevin Martin
2006-12-22,23-324,SAC,AWAY,DEN,W (+5),1,39:01,.612,.577,2.9,11.0,7.5,4.2,2.4,0.0,22.4,18.5,94,94,10.8,-2.1,Kevin Martin
2006-12-27,23-329,SAC,HOME,PHI,W (+25),1,22:12,.882,.813,0.0,21.1,12.0,15.9,0.0,0.0,0.0,23.7,179,93,15.8,15.4,Kevin Martin
2006-12-29,23-331,SAC,AWAY,LAC,L (-9),1,36:59,.468,.273,0.0,16.2,7.2,13.9,1.4,0.0,6.3,20.4,102,114,10.0,-3.9,Kevin Martin
2006-12-30,23-332,SAC,HOME,GSW,W (+23),1,30:10,.812,.682,3.8,14.7,9.9,5.6,3.1,0.0,6.1,22.5,161,93,23.2,12.4,Kevin Martin
2007-01-02,23-335,SAC,HOME,NYK,W (+12),1,26:00,.685,.571,6.2,4.5,5.2,19.6,2.0,0.0,10.2,18.3,141,114,12.1,3.2,Kevin Martin
2007-01-04,23-337,SAC,HOME,LAL,L (-4),1,39:41,.578,.500,2.9,9.8,6.1,16.2,0.0,0.0,0.0,20.1,131,127,16.6,1.4,Kevin Martin
2007-01-06,23-339,SAC,HOME,POR,L (-5),1,41:44,.649,.577,0.0,17.7,8.9,9.0,0.0,0.0,5.6,20.4,130,111,15.1,-0.6,Kevin Martin
2007-01-09,23-342,SAC,HOME,CLE,L (-10),1,39:17,.701,.583,7.4,22.4,16.4,14.3,1.4,1.7,0.0,20.8,157,117,22.9,8.5,Kevin Martin
2007-01-12,23-345,SAC,AWAY,POR,L (-8),1,38:32,.638,.625,0.0,21.3,11.9,20.5,0.0,2.1,31.1,24.1,89,101,9.4,-1.5,Kevin Martin
2007-01-13,23-346,SAC,HOME,HOU,L (-4),1,45:47,.665,.571,0.0,13.2,7.1,14.3,2.4,2.0,0.0,11.7,147,115,15.7,4.9,Kevin Martin
2007-01-15,23-348,SAC,AWAY,NYK,L (-5),1,45:19,.800,.794,0.0,12.8,5.4,13.1,2.3,0.0,9.6,20.7,146,112,24.2,10.0,Kevin Martin
2007-01-17,23-350,SAC,AWAY,TOR,L (-16),1,43:16,.517,.346,3.1,14.2,8.9,8.7,1.2,0.0,10.3,22.7,102,113,11.9,-1.1,Kevin Martin
2007-01-19,23-352,SAC,AWAY,BOS,W (+5),1,41:28,.658,.588,0.0,3.1,1.5,8.8,2.7,0.0,4.6,25.9,131,110,21.4,5.6,Kevin Martin
2007-01-20,23-353,SAC,AWAY,DET,L (-17),1,15:55,.285,.143,0.0,21.5,9.8,0.0,3.3,0.0,0.0,25.8,62,94,1.6,-4.8,Kevin Martin
2007-01-22,23-355,SAC,HOME,NJN,W (+1),1,25:14,.375,.292,3.7,13.3,8.1,6.5,0.0,3.3,18.4,28.0,72,98,2.4,-8.2,Kevin Martin
2007-01-24,23-357,SAC,HOME,MIL,W (+8),1,36:51,.527,.429,0.0,0.0,0.0,11.0,0.0,2.3,0.0,22.1,118,121,10.6,-4.3,Kevin Martin
2007-01-26,23-359,SAC,AWAY,NOK,L (-4),1,37:51,.631,.571,0.0,14.7,7.2,6.6,0.0,0.0,5.7,22.2,119,101,12.8,1.1,Kevin Martin
2007-01-27,23-360,SAC,AWAY,DAL,L (-2),1,40:55,.631,.571,3.3,15.9,9.6,3.8,0.0,0.0,0.0,19.9,131,121,15.3,0.4,Kevin Martin
2007-01-29,23-362,SAC,AWAY,MEM,L (-7),1,36:26,.597,.583,0.0,9.8,3.7,8.2,3.9,0.0,9.8,24.0,104,121,14.4,-0.3,Kevin Martin
2007-01-31,23-364,SAC,AWAY,MIN,W (+2),1,37:38,.678,.639,2.8,19.6,10.5,5.7,4.3,0.0,4.6,26.1,136,103,23.0,10.1,Kevin Martin
2007-02-03,24-002,SAC,HOME,DEN,W (+7),1,35:20,.651,.611,5.0,10.4,7.7,17.1,4.1,0.0,4.4,27.2,128,88,24.9,16.7,Kevin Martin
2007-02-05,24-004,SAC,HOME,NOK,W (+6),1,29:14,.799,.714,0.0,6.8,4.2,4.9,1.7,0.0,10.2,16.1,139,106,10.4,1.0,Kevin Martin
2007-02-08,24-007,SAC,HOME,CHI,W (+9),1,40:50,.681,.625,3.0,5.8,4.7,0.0,2.4,0.0,8.6,26.7,123,82,20.2,9.1,Kevin Martin
2007-02-10,24-009,SAC,AWAY,SEA,W (+21),1,35:19,.624,.531,0.0,10.5,5.2,18.4,2.8,0.0,4.6,27.8,131,99,19.9,6.1,Kevin Martin
2007-02-11,24-010,SAC,HOME,SEA,L (-11),1,38:06,.569,.556,5.5,6.1,5.8,18.9,0.0,0.0,4.5,25.5,123,126,16.4,3.6,Kevin Martin
2007-02-13,24-012,SAC,AWAY,HOU,L (-5),1,38:16,.509,.444,0.0,6.2,3.1,11.1,2.8,0.0,4.6,27.8,100,112,13.4,-1.0,Kevin Martin
2007-02-14,24-013,SAC,AWAY,NOK,L (-17),1,25:33,.644,.556,0.0,11.4,4.8,16.0,0.0,0.0,7.9,23.0,127,124,10.5,2.9,Kevin Martin
2007-02-20,24-019,SAC,HOME,BOS,W (+3),1,31:33,.666,.615,0.0,0.0,0.0,0.0,0.0,0.0,10.8,27.6,114,114,11.7,-1.7,Kevin Martin
2007-02-22,24-021,SAC,AWAY,WAS,L (-3),1,35:46,.651,.611,0.0,18.6,8.7,24.2,3.9,4.1,21.8,16.1,117,100,16.0,7.7,Kevin Martin
2007-02-23,24-022,SAC,AWAY,NJN,L (-13),1,15:41,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.6,35,119,-2.1,-17.6,Kevin Martin
2007-02-25,24-024,SAC,AWAY,IND,W (+17),1,38:43,.528,.370,3.0,9.9,6.7,19.0,3.6,0.0,2.9,37.9,114,92,25.6,5.2,Kevin Martin
2007-02-26,24-025,SAC,AWAY,PHI,L (-7),1,38:48,.669,.633,5.0,8.1,6.5,5.6,0.0,0.0,14.9,23.7,110,100,13.3,2.6,Kevin Martin
2007-02-28,24-027,SAC,HOME,CHA,W (+15),1,46:22,.755,.737,4.1,12.5,8.9,14.5,2.1,0.0,11.2,26.2,142,124,29.6,1.9,Kevin Martin
2007-03-02,24-029,SAC,AWAY,LAL,W (+8),1,37:18,.581,.533,3.3,12.9,7.5,12.9,0.0,0.0,5.5,23.1,113,115,14.2,-1.4,Kevin Martin
2007-03-03,24-030,SAC,AWAY,POR,W (+8),1,38:08,.719,.632,3.1,14.3,9.0,30.0,1.4,0.0,0.0,28.1,158,105,30.3,17.6,Kevin Martin
2007-03-06,24-033,SAC,HOME,IND,W (+4),1,39:42,.618,.529,9.5,13.1,11.3,4.6,1.3,0.0,15.5,29.7,115,109,18.5,1.8,Kevin Martin
2007-03-08,24-035,SAC,HOME,SAS,L (-7),1,44:03,.563,.525,8.2,22.8,15.8,0.0,0.0,0.0,14.8,28.2,101,107,15.2,0.2,Kevin Martin
