DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-03-13,23-035,GSW,AWAY,HOU,W (+2),0,16:25,1.000,1.000,38.5,7.9,23.4,8.8,3.3,7.9,25.0,11.3,166,109,10.3,12.2,Kevon Looney
2019-03-16,23-038,GSW,AWAY,OKC,W (+22),0,18:28,.532,.500,6.0,4.2,5.0,0.0,0.0,0.0,21.0,11.4,95,98,0.6,-10.1,Kevon Looney
2019-03-18,23-040,GSW,AWAY,SAS,L (-6),0,17:26,1.000,1.000,12.8,6.0,9.3,16.8,2.8,0.0,0.0,7.8,212,116,7.6,5.3,Kevon Looney
2019-03-19,23-041,GSW,AWAY,MIN,W (+10),0,15:16,.500,.500,6.7,6.2,6.4,7.7,0.0,0.0,33.3,8.6,94,113,-0.3,-13.7,Kevon Looney
2019-03-21,23-043,GSW,HOME,IND,W (+23),0,8:49,,,0.0,41.9,22.5,12.4,0.0,0.0,,0.0,230,84,1.1,-0.9,Kevon Looney
2019-03-23,23-045,GSW,HOME,DAL,L (-35),0,12:57,.872,.833,22.7,0.0,13.1,0.0,0.0,0.0,0.0,23.3,178,141,11.9,14.6,Kevon Looney
2019-03-24,23-046,GSW,HOME,DET,W (+7),0,13:18,.955,1.000,13.9,9.0,10.9,0.0,0.0,6.8,0.0,21.8,198,131,9.9,6.8,Kevon Looney
2019-03-27,23-049,GSW,AWAY,MEM,W (+15),0,7:48,.667,.667,16.2,0.0,6.3,0.0,0.0,8.9,25.0,23.5,101,114,2.3,-7.7,Kevon Looney
2019-03-29,23-051,GSW,AWAY,MIN,L (-1),0,10:06,.515,.333,10.1,20.2,15.1,12.9,4.6,0.0,0.0,16.4,130,107,4.9,3.2,Kevon Looney
2019-03-31,23-053,GSW,HOME,CHO,W (+47),0,18:17,.500,.500,16.9,11.2,13.5,5.8,0.0,0.0,0.0,14.5,134,101,4.1,-9.5,Kevon Looney
2019-04-02,23-055,GSW,HOME,DEN,W (+14),0,12:06,.714,.714,29.0,14.7,20.9,13.2,7.4,12.0,22.2,29.9,115,78,10.7,12.3,Kevon Looney
2019-04-04,23-057,GSW,AWAY,LAL,W (+18),0,12:12,.750,.750,22.3,0.0,10.4,0.0,3.7,0.0,0.0,13.8,164,91,7.5,6.9,Kevon Looney
2019-04-05,23-058,GSW,HOME,CLE,W (+6),0,9:54,.667,.667,12.1,0.0,5.6,0.0,0.0,0.0,25.0,18.7,104,125,1.6,-12.6,Kevon Looney
2019-04-07,23-060,GSW,HOME,LAC,W (+27),0,13:27,.778,.778,24.3,24.9,24.6,25.5,7.0,0.0,0.0,28.5,166,95,16.9,21.4,Kevon Looney
2019-04-09,23-062,GSW,AWAY,NOP,W (+9),0,13:29,.667,.667,15.5,13.2,14.2,19.8,3.5,0.0,0.0,9.5,165,97,5.9,3.4,Kevon Looney
2019-04-10,23-063,GSW,AWAY,MEM,L (-15),0,15:37,.375,.375,14.3,6.8,10.5,25.1,0.0,0.0,0.0,21.9,107,138,5.0,-7.6,Kevon Looney
2020-12-22,24-320,GSW,AWAY,BRK,L (-26),0,11:17,.450,.500,0.0,18.1,8.2,0.0,0.0,0.0,31.1,21.6,54,116,-1.0,-17.1,Kevon Looney
2020-12-25,24-323,GSW,AWAY,MIL,L (-39),0,11:01,.333,.333,7.4,19.8,12.7,0.0,0.0,0.0,0.0,10.8,84,131,1.2,-9.6,Kevon Looney
2020-12-27,24-325,GSW,AWAY,CHI,W (+1),0,16:53,.680,.600,15.0,7.5,12.0,34.0,0.0,0.0,0.0,12.9,169,121,10.1,5.3,Kevon Looney
2020-12-29,24-327,GSW,AWAY,DET,W (+10),0,21:49,.347,.000,0.0,21.2,12.9,23.2,2.2,0.0,0.0,5.7,128,101,5.5,4.4,Kevon Looney
2021-01-01,24-330,GSW,HOME,POR,L (-25),0,12:05,1.000,1.000,0.0,0.0,0.0,0.0,3.8,8.1,0.0,3.7,200,111,2.2,-0.6,Kevon Looney
2021-01-03,24-332,GSW,HOME,POR,W (+15),0,17:20,1.000,1.000,14.2,15.4,14.9,12.0,0.0,0.0,50.0,4.7,146,117,4.0,1.7,Kevon Looney
2021-01-04,24-333,GSW,HOME,SAC,W (+31),0,12:23,.799,.833,8.8,13.8,11.6,24.5,0.0,0.0,0.0,23.4,166,101,9.9,7.3,Kevon Looney
2021-01-06,24-335,GSW,HOME,LAC,L (-7),0,12:14,1.042,1.000,17.8,10.1,14.2,37.8,4.1,0.0,51.0,21.5,118,110,6.4,9.1,Kevon Looney
2021-01-08,24-337,GSW,HOME,LAC,W (+10),0,11:55,1.000,1.000,0.0,20.7,10.7,0.0,4.3,0.0,75.0,15.4,34,108,-1.7,-17.5,Kevon Looney
2021-01-10,24-339,GSW,HOME,TOR,W (+1),0,14:11,1.000,1.000,14.4,6.5,10.3,0.0,0.0,5.8,0.0,2.9,216,109,4.1,0.4,Kevon Looney
2021-01-12,24-341,GSW,HOME,IND,L (-9),0,15:38,.521,.500,6.1,53.4,28.8,9.9,0.0,0.0,25.8,10.5,94,99,4.0,-3.7,Kevon Looney
2021-01-14,24-343,GSW,AWAY,DEN,L (-10),0,9:43,.000,.000,22.0,20.6,21.2,0.0,0.0,0.0,0.0,4.5,101,114,0.9,-8.5,Kevon Looney
2021-01-18,24-347,GSW,AWAY,LAL,W (+2),0,19:21,1.167,1.167,5.8,31.8,18.2,6.8,0.0,0.0,0.0,6.8,231,112,7.8,5.8,Kevon Looney
2021-01-20,24-349,GSW,HOME,SAS,W (+22),0,13:38,1.000,1.000,8.6,25.1,18.1,16.6,3.4,5.8,50.0,6.2,132,85,4.9,7.4,Kevon Looney
2021-01-21,24-350,GSW,HOME,NYK,L (-15),0,12:37,.798,1.000,7.2,7.9,7.5,13.0,0.0,0.0,0.0,6.3,175,124,3.2,-1.9,Kevon Looney
2021-01-23,24-352,GSW,AWAY,UTA,L (-19),0,13:21,1.250,1.250,15.3,8.0,11.7,10.3,0.0,0.0,0.0,6.5,240,129,6.4,5.1,Kevon Looney
2021-01-25,24-354,GSW,HOME,MIN,W (+22),1,18:54,.250,.250,11.0,16.2,13.7,24.5,0.0,3.6,20.0,10.6,103,110,3.6,-3.2,Kevon Looney
2021-01-27,24-356,GSW,HOME,MIN,W (+12),1,11:48,.333,.333,52.2,44.2,47.9,39.8,0.0,0.0,40.0,17.5,116,105,5.7,3.1,Kevon Looney
2021-01-28,24-357,GSW,AWAY,PHO,L (-21),1,15:30,.500,.500,5.2,20.6,11.8,8.9,6.1,0.0,0.0,5.4,129,101,4.9,3.0,Kevon Looney
2021-01-30,24-359,GSW,HOME,DET,W (+27),1,22:31,1.000,1.000,10.9,18.5,15.0,21.0,0.0,10.4,0.0,6.0,218,92,11.5,12.7,Kevon Looney
2021-02-02,24-362,GSW,HOME,BOS,L (-4),1,13:20,.400,.400,24.0,0.0,12.4,35.1,0.0,0.0,0.0,17.3,127,125,5.1,0.3,Kevon Looney
2021-02-11,25-005,GSW,HOME,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2021-02-13,25-007,GSW,HOME,BRK,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2021-02-17,25-011,GSW,HOME,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2021-02-19,25-013,GSW,AWAY,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2021-02-20,25-014,GSW,AWAY,CHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2021-02-23,25-017,GSW,AWAY,NYK,W (+8),1,20:15,1.000,1.000,10.5,18.2,14.7,25.2,0.0,3.5,50.0,4.3,157,109,5.2,1.2,Kevon Looney
2021-02-24,25-018,GSW,AWAY,IND,W (+4),1,17:10,.500,.500,28.0,7.0,17.5,8.4,0.0,5.4,0.0,9.8,139,106,5.7,0.9,Kevon Looney
2021-02-26,25-020,GSW,HOME,CHO,W (+9),1,19:48,1.050,1.000,0.0,5.3,3.2,6.0,2.3,0.0,0.0,10.2,224,115,10.3,5.4,Kevon Looney
2021-02-28,25-022,GSW,AWAY,LAL,L (-26),1,5:53,.000,.000,0.0,17.7,8.6,0.0,0.0,0.0,0.0,14.3,0,113,-1.5,-20.3,Kevon Looney
2021-03-03,25-025,GSW,AWAY,POR,L (-2),1,17:17,.514,.429,29.8,12.3,22.0,0.0,2.9,0.0,18.6,26.2,108,111,7.5,-5.8,Kevon Looney
2021-03-04,25-026,GSW,AWAY,PHO,L (-22),0,13:25,.500,.500,29.2,8.3,19.4,0.0,3.5,0.0,0.0,12.8,132,116,5.7,-1.4,Kevon Looney
2021-03-11,25-033,GSW,AWAY,LAC,L (-26),1,12:55,.532,.000,7.4,29.7,18.6,9.8,0.0,0.0,0.0,6.0,143,121,2.7,-3.6,Kevon Looney
2021-03-14,25-036,GSW,HOME,UTA,W (+12),1,10:50,.532,.000,0.0,25.1,14.6,0.0,0.0,0.0,34.7,11.6,73,117,0.8,-10.3,Kevon Looney
2021-03-15,25-037,GSW,HOME,LAL,L (-31),1,11:30,.000,.000,0.0,14.9,5.5,36.8,4.2,0.0,33.3,11.2,53,122,-0.6,-7.8,Kevon Looney
2021-03-17,25-039,GSW,AWAY,HOU,W (+14),1,23:03,1.167,1.167,9.1,16.7,13.0,12.0,0.0,7.9,25.0,7.8,172,89,8.9,5.2,Kevon Looney
2021-03-19,25-041,GSW,AWAY,MEM,W (+13),1,20:33,.917,.917,5.2,15.9,10.5,21.7,6.8,4.0,14.3,14.6,157,90,14.0,14.1,Kevon Looney
2021-03-23,25-045,GSW,HOME,PHI,L (-10),0,17:24,.532,1.000,12.5,24.5,18.6,16.6,0.0,8.9,0.0,4.9,148,106,6.3,6.4,Kevon Looney
2021-03-25,25-047,GSW,AWAY,SAC,L (-22),0,18:34,.600,.600,12.9,7.2,10.2,13.9,0.0,0.0,16.7,14.7,126,148,5.8,-4.9,Kevon Looney
2021-03-26,25-048,GSW,HOME,ATL,L (-16),0,19:17,.667,.667,0.0,6.9,3.2,29.3,0.0,0.0,0.0,7.3,160,136,4.2,-0.8,Kevon Looney
2021-03-29,25-051,GSW,HOME,CHI,W (+14),0,17:17,.000,.000,13.5,15.0,14.2,24.1,2.8,4.6,0.0,5.1,128,101,4.3,3.8,Kevon Looney
2021-04-01,25-054,GSW,AWAY,MIA,L (-7),0,20:52,.500,.500,10.5,11.8,11.1,22.0,0.0,0.0,0.0,8.1,146,122,4.9,-0.2,Kevon Looney
2021-04-02,25-055,GSW,AWAY,TOR,L (-53),0,9:29,,,0.0,12.3,5.6,58.4,0.0,0.0,,0.0,242,135,2.4,3.8,Kevon Looney
2021-04-04,25-057,GSW,AWAY,ATL,L (-6),0,16:10,.333,.333,12.4,12.9,12.6,7.4,0.0,12.1,0.0,7.6,111,112,3.6,-2.0,Kevon Looney
2021-04-06,25-059,GSW,HOME,MIL,W (+1),0,16:39,.500,.500,12.5,16.0,14.1,21.5,2.9,0.0,0.0,10.1,146,118,6.3,3.1,Kevon Looney
2021-04-09,25-062,GSW,HOME,WAS,L (-3),0,18:56,.000,.000,0.0,11.5,5.8,0.0,2.5,0.0,61.5,11.2,0,109,-4.5,-20.8,Kevon Looney
2021-04-10,25-063,GSW,HOME,HOU,W (+16),0,21:48,.400,.400,16.1,13.5,14.7,14.8,0.0,4.3,0.0,9.7,132,112,6.7,-0.5,Kevon Looney
2021-04-12,25-065,GSW,HOME,DEN,W (+9),1,31:03,.000,.000,17.7,25.8,22.1,11.9,1.5,0.0,25.0,5.8,98,106,3.7,-2.7,Kevon Looney
2021-04-14,25-067,GSW,AWAY,OKC,W (+38),1,21:44,.699,.667,15.8,9.0,12.1,15.3,2.1,0.0,0.0,11.9,172,105,11.4,2.5,Kevon Looney
2021-04-15,25-068,GSW,AWAY,CLE,W (+18),1,27:58,.571,.571,17.2,22.4,20.0,8.6,0.0,0.0,12.5,12.3,128,107,8.5,-3.5,Kevon Looney
2021-04-17,25-070,GSW,AWAY,BOS,L (-5),1,25:35,.500,.500,19.2,20.4,19.9,10.1,0.0,0.0,0.0,7.1,155,126,7.3,0.1,Kevon Looney
2021-04-19,25-072,GSW,AWAY,PHI,W (+11),1,33:41,.512,.500,15.0,32.0,24.6,4.6,0.0,0.0,38.1,10.6,94,96,4.4,-3.7,Kevon Looney
2021-04-21,25-074,GSW,AWAY,WAS,L (-4),1,26:17,.773,.667,9.8,18.6,13.9,10.0,0.0,2.9,34.0,8.4,125,109,7.2,-1.6,Kevon Looney
2021-04-23,25-076,GSW,HOME,DEN,W (+21),1,27:01,.333,.333,9.6,20.9,16.2,16.4,0.0,0.0,0.0,5.0,142,104,5.9,-0.1,Kevon Looney
2021-04-25,25-078,GSW,HOME,SAC,W (+4),1,25:25,.333,.333,23.6,13.5,18.9,4.9,0.0,0.0,0.0,19.3,106,119,5.4,-10.7,Kevon Looney
2021-04-27,25-080,GSW,HOME,DAL,L (-30),1,20:37,.333,.333,9.1,11.1,10.0,7.4,2.3,0.0,0.0,6.2,111,132,3.6,-6.7,Kevon Looney
2021-04-29,25-082,GSW,AWAY,MIN,L (-12),1,28:06,1.017,1.000,0.0,7.4,3.8,23.2,0.0,3.2,0.0,5.6,219,134,9.7,2.4,Kevon Looney
2021-05-01,25-084,GSW,AWAY,HOU,W (+26),1,24:32,.475,.600,4.6,14.0,9.9,23.6,0.0,0.0,13.7,12.8,105,89,4.6,-3.1,Kevon Looney
2021-05-03,25-086,GSW,AWAY,NOP,W (+15),1,22:33,.750,.750,0.0,9.3,5.0,0.0,0.0,0.0,0.0,7.9,141,112,3.0,-6.5,Kevon Looney
2021-05-04,25-087,GSW,AWAY,NOP,L (-5),1,32:12,1.000,1.000,2.9,13.8,8.5,0.0,0.0,4.4,20.0,6.5,151,108,9.0,-0.3,Kevon Looney
2021-05-06,25-089,GSW,HOME,OKC,W (+21),1,27:22,.333,.333,12.8,26.1,19.9,8.7,1.8,0.0,0.0,4.9,138,96,6.5,-1.2,Kevon Looney
2021-05-08,25-091,GSW,HOME,OKC,W (+39),1,23:40,.521,.500,6.3,40.6,28.0,4.5,0.0,3.6,0.0,5.5,141,86,5.8,-0.5,Kevon Looney
2021-05-10,25-093,GSW,HOME,UTA,W (+3),1,29:56,.644,.667,10.9,35.6,23.4,8.5,0.0,0.0,34.0,8.7,115,115,6.2,-4.0,Kevon Looney
2021-05-11,25-094,GSW,HOME,PHO,W (+6),1,23:41,.307,.250,14.5,23.8,18.7,18.0,0.0,0.0,0.0,8.8,126,129,4.7,-3.4,Kevon Looney
2021-05-14,25-097,GSW,HOME,NOP,W (+3),1,21:34,.608,.500,4.7,31.2,18.4,11.9,0.0,0.0,0.0,11.5,145,116,8.0,-2.5,Kevon Looney
2021-05-16,25-099,GSW,HOME,MEM,W (+12),1,31:11,.600,.600,19.7,20.1,19.9,12.7,0.0,0.0,16.7,8.4,143,108,8.9,0.2,Kevon Looney
2017-10-17,21-253,GSW,HOME,HOU,L (-1),0,7:46,.568,,0.0,27.5,14.7,0.0,6.1,0.0,0.0,5.1,123,107,1.4,-1.6,Kevon Looney
2017-10-27,21-263,GSW,HOME,WAS,W (+3),0,11:35,1.014,1.000,9.4,33.2,22.0,0.0,0.0,6.5,0.0,15.2,210,107,9.2,10.1,Kevon Looney
2017-11-04,21-271,GSW,AWAY,DEN,W (+19),0,14:07,.362,.000,7.7,15.8,11.7,6.8,0.0,0.0,42.0,14.5,70,110,0.1,-13.0,Kevon Looney
2017-11-06,21-273,GSW,HOME,MIA,W (+17),0,17:21,.644,.667,11.1,6.1,8.7,0.0,0.0,14.6,20.5,12.1,111,80,4.5,0.3,Kevon Looney
2017-11-08,21-275,GSW,HOME,MIN,W (+24),0,11:00,.000,.000,0.0,8.6,5.1,9.1,0.0,0.0,66.7,11.7,23,103,-2.9,-17.1,Kevon Looney
2017-11-11,21-278,GSW,HOME,PHI,W (+21),0,15:07,1.000,1.000,0.0,13.2,8.2,0.0,0.0,14.4,0.0,5.5,200,105,4.9,3.7,Kevon Looney
2017-11-13,21-280,GSW,HOME,ORL,W (+10),0,14:43,.500,.500,15.2,23.3,19.2,0.0,0.0,5.8,0.0,23.5,112,98,5.8,-4.6,Kevon Looney
2017-11-16,21-283,GSW,AWAY,BOS,L (-4),0,4:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.7,0,104,-1.8,-23.4,Kevon Looney
2017-11-18,21-285,GSW,AWAY,PHI,W (+8),0,9:38,.333,.333,37.4,20.8,28.3,22.1,5.0,7.3,0.0,13.4,135,100,5.3,10.4,Kevon Looney
2017-11-19,21-286,GSW,AWAY,BRK,W (+7),0,11:48,.420,.667,9.0,12.7,11.2,0.0,0.0,26.0,0.0,16.8,87,94,3.3,-3.5,Kevon Looney
2017-11-22,21-289,GSW,AWAY,OKC,L (-17),0,12:07,.521,.500,9.0,8.8,8.9,0.0,11.7,0.0,25.8,14.0,86,89,3.8,2.8,Kevon Looney
2017-11-24,21-291,GSW,HOME,CHI,W (+49),0,18:56,.643,.600,15.4,13.6,14.2,11.2,0.0,4.0,0.0,12.4,157,97,8.3,0.4,Kevon Looney
2017-11-25,21-292,GSW,HOME,NOP,W (+15),0,9:24,.798,1.000,10.9,48.6,28.7,15.1,5.1,9.6,34.7,12.8,114,76,4.8,9.2,Kevon Looney
2017-11-27,21-294,GSW,HOME,SAC,L (-4),0,4:03,,,0.0,0.0,0.0,29.6,0.0,0.0,100.0,11.8,53,133,-0.3,-11.5,Kevon Looney
2017-11-29,21-296,GSW,AWAY,LAL,W (+4),0,12:54,.167,.167,21.1,18.7,19.8,0.0,0.0,5.8,0.0,19.2,64,108,0.9,-12.3,Kevon Looney
2017-12-01,21-298,GSW,AWAY,ORL,W (+21),0,2:26,.000,.000,68.0,41.1,51.2,0.0,0.0,0.0,50.0,35.3,43,108,-0.7,-39.5,Kevon Looney
2017-12-03,21-300,GSW,AWAY,MIA,W (+28),0,6:33,.667,.667,24.4,37.6,31.9,0.0,0.0,16.7,0.0,21.2,143,90,4.3,6.7,Kevon Looney
2017-12-04,21-301,GSW,AWAY,NOP,W (+10),0,3:22,,,0.0,31.0,16.4,0.0,0.0,0.0,,0.0,0,111,0.3,-4.9,Kevon Looney
2017-12-06,21-303,GSW,AWAY,CHO,W (+14),0,11:06,1.000,1.000,0.0,16.3,9.0,0.0,4.5,0.0,66.7,12.4,46,86,0.1,-10.2,Kevon Looney
2017-12-08,21-305,GSW,AWAY,DET,W (+4),0,3:58,,,0.0,44.0,25.7,0.0,0.0,0.0,,0.0,0,92,0.2,-8.2,Kevon Looney
2017-12-11,21-308,GSW,HOME,POR,W (+7),0,3:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-12.4,Kevon Looney
2017-12-14,21-311,GSW,HOME,DAL,W (+15),0,7:41,.000,.000,23.1,0.0,8.7,13.3,0.0,0.0,50.0,12.8,66,114,-1.1,-16.8,Kevon Looney
2017-12-18,21-315,GSW,AWAY,LAL,W (+2),0,20:51,.667,.667,14.4,19.2,16.8,0.0,2.3,0.0,14.3,13.7,123,103,7.9,0.2,Kevon Looney
2017-12-20,21-317,GSW,HOME,MEM,W (+13),0,13:26,.725,.000,8.9,15.9,12.6,0.0,0.0,6.7,0.0,9.8,180,100,4.9,0.8,Kevon Looney
2017-12-22,21-319,GSW,HOME,LAL,W (+7),0,8:27,.000,,13.9,0.0,6.5,0.0,0.0,8.7,0.0,4.5,65,114,0.6,-6.0,Kevon Looney
2017-12-23,21-320,GSW,HOME,DEN,L (-15),0,6:10,1.136,,0.0,0.0,0.0,24.3,0.0,0.0,0.0,6.4,242,116,2.7,7.5,Kevon Looney
2017-12-25,21-322,GSW,HOME,CLE,W (+7),0,2:50,1.000,1.000,41.3,0.0,17.5,80.4,0.0,0.0,0.0,16.2,211,117,3.1,32.3,Kevon Looney
2017-12-27,21-324,GSW,HOME,UTA,W (+25),0,6:02,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.3,0,105,-1.8,-17.8,Kevon Looney
2017-12-29,21-326,GSW,HOME,CHO,L (-11),0,1:26,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,200,121,1.7,23.2,Kevon Looney
2018-01-04,21-332,GSW,AWAY,HOU,W (+10),0,14:46,.717,.750,25.7,36.1,31.3,0.0,0.0,8.3,0.0,14.7,160,110,9.3,5.2,Kevon Looney
2018-01-06,21-334,GSW,AWAY,LAC,W (+16),0,14:40,1.064,1.000,0.0,6.5,3.3,18.3,0.0,16.4,34.7,7.5,147,91,6.4,8.3,Kevon Looney
2018-01-10,21-338,GSW,HOME,LAC,L (-19),0,4:01,.500,.500,30.6,29.9,30.3,0.0,0.0,0.0,0.0,22.5,116,123,2.0,-4.6,Kevon Looney
2018-01-12,21-340,GSW,AWAY,MIL,W (+14),0,23:11,.945,1.000,35.5,10.1,21.8,16.4,0.0,3.6,17.4,12.2,176,109,13.9,10.9,Kevon Looney
2018-01-13,21-341,GSW,AWAY,TOR,W (+2),0,21:14,.644,.667,6.9,16.5,12.2,0.0,2.3,0.0,0.0,8.8,139,126,5.5,-1.3,Kevon Looney
2018-01-15,21-343,GSW,AWAY,CLE,W (+10),0,12:29,.906,1.000,17.5,8.2,12.7,0.0,0.0,0.0,26.6,12.7,143,113,4.6,-1.6,Kevon Looney
2018-01-17,21-345,GSW,AWAY,CHI,W (+7),0,29:59,.500,.500,0.0,11.0,6.5,4.0,0.0,0.0,33.3,4.4,77,111,1.5,-4.5,Kevon Looney
2018-01-20,21-348,GSW,AWAY,HOU,L (-8),0,12:56,1.000,1.000,9.8,18.1,14.1,10.2,0.0,7.4,0.0,3.4,221,116,3.6,2.9,Kevon Looney
2018-01-23,21-351,GSW,HOME,NYK,W (+11),0,15:14,.800,.800,9.0,24.2,17.0,18.9,3.2,0.0,0.0,15.2,166,110,9.3,7.9,Kevon Looney
2018-01-25,21-353,GSW,HOME,MIN,W (+13),0,13:38,.333,.333,8.6,14.4,11.7,7.9,0.0,0.0,25.0,12.7,82,118,0.9,-11.9,Kevon Looney
2018-01-27,21-355,GSW,HOME,BOS,W (+4),0,8:56,.333,.333,24.4,24.4,24.4,16.5,0.0,0.0,0.0,15.1,115,115,3.0,-1.0,Kevon Looney
2018-02-02,21-361,GSW,AWAY,SAC,W (+15),0,9:41,.500,.500,14.6,19.8,17.7,0.0,0.0,0.0,0.0,17.7,114,105,3.3,-3.6,Kevon Looney
2018-02-03,21-362,GSW,AWAY,DEN,L (-7),0,8:14,.174,.250,67.8,12.4,38.9,15.7,0.0,9.4,0.0,30.8,89,119,2.4,-12.3,Kevon Looney
2018-02-06,22-000,GSW,HOME,OKC,L (-20),0,14:11,.475,.600,16.9,22.6,19.9,0.0,0.0,0.0,13.7,21.6,85,122,2.6,-10.7,Kevon Looney
2018-02-08,22-002,GSW,HOME,DAL,W (+18),0,15:37,.773,1.000,7.1,7.3,7.2,8.6,0.0,0.0,0.0,10.6,148,116,5.6,0.9,Kevon Looney
2018-02-10,22-004,GSW,HOME,SAS,W (+17),0,7:54,.000,.000,17.9,0.0,7.8,12.7,6.3,0.0,0.0,5.6,112,104,1.7,3.2,Kevon Looney
2018-02-12,22-006,GSW,HOME,PHO,W (+46),0,13:46,1.000,1.000,0.0,6.1,3.6,0.0,10.3,9.7,50.0,6.4,74,64,4.2,5.8,Kevon Looney
2018-02-14,22-008,GSW,AWAY,POR,L (-6),0,2:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-5.6,Kevon Looney
2018-02-24,22-018,GSW,HOME,OKC,W (+32),0,5:29,,,0.0,31.3,18.0,0.0,0.0,16.2,,0.0,0,72,0.9,1.8,Kevon Looney
2018-03-06,22-028,GSW,HOME,BRK,W (+13),0,15:42,.000,.000,27.8,13.3,19.4,6.5,0.0,0.0,0.0,5.8,107,111,1.6,-6.0,Kevon Looney
2018-03-08,22-030,GSW,HOME,SAS,W (+3),0,14:13,1.000,1.000,7.2,7.2,7.2,0.0,3.3,0.0,33.3,8.8,118,106,3.6,-3.0,Kevon Looney
2018-03-09,22-031,GSW,AWAY,POR,L (-17),0,19:45,.592,.600,19.2,0.0,9.2,0.0,0.0,0.0,0.0,16.7,138,142,5.0,-8.9,Kevon Looney
2018-03-11,22-033,GSW,AWAY,MIN,L (-6),0,7:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-10.4,Kevon Looney
2018-03-14,22-036,GSW,HOME,LAL,W (+11),1,25:25,.511,.444,9.7,12.3,11.1,15.5,3.7,4.1,0.0,17.8,129,99,11.4,3.6,Kevon Looney
2018-03-16,22-038,GSW,HOME,SAC,L (-5),0,19:43,.512,.500,5.4,17.4,11.2,8.4,5.4,4.7,0.0,11.9,120,100,7.6,4.3,Kevon Looney
2018-03-17,22-039,GSW,AWAY,PHO,W (+15),0,24:32,.528,.545,0.0,9.1,4.6,0.0,0.0,20.2,7.5,23.0,95,98,9.9,-2.4,Kevon Looney
2018-03-19,22-041,GSW,AWAY,SAS,L (-14),0,21:45,.857,.857,11.3,29.4,21.0,0.0,7.2,3.7,0.0,16.1,166,79,15.6,18.3,Kevon Looney
2018-03-23,22-045,GSW,HOME,ATL,W (+12),0,23:39,.400,.400,4.1,9.9,6.8,16.0,4.3,7.8,0.0,9.7,113,90,7.7,3.9,Kevon Looney
2018-03-25,22-047,GSW,HOME,UTA,L (-19),1,24:26,.436,.333,3.9,20.7,11.2,11.5,4.3,6.7,12.7,14.5,96,109,6.7,-1.5,Kevon Looney
2018-03-27,22-049,GSW,HOME,IND,L (-11),0,27:59,.680,.700,10.9,32.7,21.2,11.5,4.0,5.7,33.8,14.4,99,94,10.8,6.3,Kevon Looney
2018-03-29,22-051,GSW,HOME,MIL,L (-9),0,23:13,.820,.750,6.7,17.2,12.3,5.9,2.1,9.3,0.0,10.1,173,112,11.0,6.2,Kevon Looney
2018-03-31,22-053,GSW,AWAY,SAC,W (+16),0,25:44,.754,.500,8.9,19.8,14.7,4.8,0.0,6.3,17.7,10.0,145,99,9.2,0.8,Kevon Looney
2018-04-01,22-054,GSW,HOME,PHO,W (+10),1,24:12,.425,.400,5.0,12.7,9.1,0.0,2.0,6.7,0.0,10.9,97,104,4.7,-7.2,Kevon Looney
2018-04-05,22-058,GSW,AWAY,IND,L (-20),0,22:44,.600,.600,9.0,5.4,7.4,6.9,2.2,3.3,0.0,9.6,139,131,7.4,-0.8,Kevon Looney
