DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-18,26-295,CLE,HOME,TOR,L (-14),0,14:45,1.000,1.000,0.0,9.3,4.7,11.0,0.0,0.0,0.0,9.9,203,138,5.3,5.7,Daniel Gibson
2012-12-19,26-296,CLE,AWAY,BOS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2012-12-21,26-298,CLE,HOME,IND,L (-10),0,28:56,.621,.667,0.0,8.1,4.1,6.1,0.0,0.0,0.0,9.9,120,107,5.1,-1.0,Daniel Gibson
2012-12-22,26-299,CLE,AWAY,MIL,W (+12),0,20:45,.000,.000,0.0,10.1,5.2,12.2,0.0,0.0,0.0,4.3,49,95,0.2,-6.2,Daniel Gibson
2012-12-26,26-303,CLE,AWAY,WAS,W (+3),0,20:40,.940,1.125,0.0,6.1,2.6,9.7,0.0,0.0,0.0,12.1,168,103,7.8,6.5,Daniel Gibson
2012-12-28,26-305,CLE,HOME,ATL,L (-8),0,6:03,.532,.000,0.0,20.9,9.6,0.0,0.0,0.0,0.0,14.5,124,120,1.6,-6.4,Daniel Gibson
2013-01-13,26-321,CLE,AWAY,LAL,L (-20),0,5:23,1.500,1.500,0.0,0.0,0.0,29.6,0.0,20.3,0.0,7.7,276,113,3.7,25.0,Daniel Gibson
2013-01-22,26-330,CLE,HOME,BOS,W (+5),0,14:59,.000,.000,0.0,13.6,7.4,8.7,3.5,4.8,25.0,12.2,13,92,-1.3,-11.6,Daniel Gibson
2013-01-25,26-333,CLE,HOME,MIL,W (+5),0,20:05,.466,.500,0.0,10.2,5.6,5.9,0.0,0.0,13.4,15.9,84,113,1.7,-8.8,Daniel Gibson
2013-01-26,26-334,CLE,AWAY,TOR,W (+1),0,10:00,.205,.000,0.0,12.0,6.2,0.0,5.3,0.0,0.0,11.4,51,102,0.9,-3.8,Daniel Gibson
2013-01-29,26-337,CLE,HOME,GSW,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2013-02-01,26-340,CLE,AWAY,DET,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2013-02-02,26-341,CLE,HOME,OKC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2013-02-06,26-345,CLE,HOME,CHA,W (+27),0,5:44,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,103,111,1.3,-7.4,Daniel Gibson
2013-02-23,26-362,CLE,AWAY,ORL,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2013-02-24,26-363,CLE,AWAY,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2013-02-26,26-365,CLE,AWAY,CHI,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2013-03-01,27-002,CLE,HOME,LAC,L (-16),0,5:52,,,0.0,0.0,0.0,24.8,0.0,0.0,,0.0,215,128,0.7,-0.3,Daniel Gibson
2013-03-04,27-005,CLE,HOME,NYK,L (-5),0,9:57,.000,.000,0.0,26.1,13.6,0.0,5.4,0.0,66.7,14.8,0,104,-1.9,-18.0,Daniel Gibson
2013-03-06,27-007,CLE,HOME,UTA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2013-03-12,27-013,CLE,HOME,WAS,W (+5),0,16:04,.500,.500,0.0,13.3,6.4,0.0,6.7,0.0,0.0,14.2,102,91,4.9,4.5,Daniel Gibson
2013-03-15,27-016,CLE,AWAY,DAL,L (-10),0,21:30,.000,.000,0.0,0.0,0.0,26.3,0.0,0.0,0.0,2.1,116,110,2.1,-4.0,Daniel Gibson
2013-03-16,27-017,CLE,AWAY,SAS,L (-6),0,14:58,.410,.500,0.0,20.7,8.9,40.3,3.3,0.0,0.0,7.2,136,122,5.3,5.3,Daniel Gibson
2013-03-18,27-019,CLE,HOME,IND,L (-21),0,24:34,.258,.111,0.0,4.4,1.9,11.8,2.1,3.0,0.0,20.3,69,118,1.9,-9.5,Daniel Gibson
2013-03-20,27-021,CLE,HOME,MIA,L (-3),0,14:12,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.4,80,125,0.6,-8.9,Daniel Gibson
2013-03-22,27-023,CLE,AWAY,HOU,L (-38),0,22:47,.000,.000,4.1,12.0,7.3,0.0,0.0,0.0,0.0,17.8,7,126,-5.0,-20.3,Daniel Gibson
2013-03-27,27-028,CLE,HOME,BOS,L (-1),0,21:30,.600,.600,0.0,0.0,0.0,39.9,2.2,0.0,37.5,16.2,93,96,4.3,-0.8,Daniel Gibson
2013-03-29,27-030,CLE,HOME,PHI,L (-10),0,23:54,1.250,1.250,0.0,4.9,2.4,0.0,0.0,0.0,33.3,5.9,125,120,2.9,-7.7,Daniel Gibson
2013-03-31,27-032,CLE,AWAY,NOH,L (-20),0,16:36,.000,.000,0.0,15.6,7.6,7.6,0.0,0.0,0.0,11.5,14,125,-1.9,-17.0,Daniel Gibson
2013-04-01,27-033,CLE,AWAY,ATL,L (-8),0,9:41,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,127,120,2.7,-3.3,Daniel Gibson
2013-04-03,27-035,CLE,HOME,BRK,L (-18),0,19:37,.291,.167,0.0,7.9,3.1,15.5,0.0,0.0,0.0,15.1,79,126,1.5,-10.8,Daniel Gibson
2013-04-14,27-046,CLE,AWAY,PHI,L (-14),0,12:00,.500,.500,9.5,8.7,9.1,74.1,0.0,0.0,0.0,7.2,156,105,5.1,8.2,Daniel Gibson
2011-12-26,25-302,CLE,HOME,TOR,L (-8),0,21:34,.500,.500,0.0,6.7,2.7,0.0,0.0,0.0,0.0,12.8,105,129,2.5,-9.7,Daniel Gibson
2011-12-28,25-304,CLE,AWAY,DET,W (+16),0,28:39,1.000,1.000,6.0,22.0,15.2,14.4,3.8,2.8,20.0,8.3,162,95,11.6,10.9,Daniel Gibson
2011-12-30,25-306,CLE,AWAY,IND,L (-7),0,19:02,.750,.750,10.7,24.4,17.9,9.8,0.0,3.3,20.0,11.6,128,90,7.3,9.9,Daniel Gibson
2012-01-01,25-308,CLE,HOME,NJN,W (+16),0,26:41,.738,.708,0.0,5.3,2.6,6.6,2.0,3.7,7.2,24.3,139,95,14.3,10.8,Daniel Gibson
2012-01-03,25-310,CLE,HOME,CHA,W (+14),0,27:07,.500,.500,0.0,12.6,6.1,4.5,1.8,2.3,0.0,12.8,105,104,6.1,-3.3,Daniel Gibson
2012-01-04,25-311,CLE,AWAY,TOR,L (-15),0,24:35,.250,.250,0.0,10.0,4.4,29.1,4.6,0.0,0.0,15.1,70,104,3.9,-2.0,Daniel Gibson
2012-01-06,25-313,CLE,AWAY,MIN,W (+11),0,22:27,.917,.917,0.0,4.6,2.4,0.0,0.0,0.0,0.0,12.4,177,104,8.3,5.8,Daniel Gibson
2012-01-08,25-315,CLE,AWAY,POR,L (-20),0,25:12,.214,.214,4.4,4.2,4.3,7.0,1.9,2.8,22.2,15.1,45,99,-1.3,-7.6,Daniel Gibson
2012-01-10,25-317,CLE,AWAY,UTA,L (-8),0,25:48,.694,.500,0.0,16.9,7.1,0.0,0.0,0.0,18.8,9.0,127,128,3.4,-5.6,Daniel Gibson
2012-01-12,25-319,CLE,AWAY,PHO,W (+11),0,24:22,.635,.643,0.0,9.6,4.6,6.0,4.4,0.0,0.0,14.1,140,98,8.8,7.7,Daniel Gibson
2012-01-13,25-320,CLE,AWAY,LAL,L (-5),0,25:15,.450,.450,4.5,10.0,7.1,14.5,0.0,0.0,16.7,20.0,88,106,3.5,-1.3,Daniel Gibson
2012-01-16,25-323,CLE,AWAY,CHA,W (+8),0,25:43,.170,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.8,15.2,25,108,-5.7,-21.0,Daniel Gibson
2012-01-17,25-324,CLE,HOME,GSW,L (-10),1,35:35,.429,.429,5.4,5.7,5.6,12.5,4.1,0.0,30.0,11.5,83,106,5.2,-0.9,Daniel Gibson
2012-01-20,25-327,CLE,HOME,CHI,L (-39),0,26:45,.300,.300,3.0,10.9,5.9,7.7,3.9,2.4,0.0,16.1,78,118,3.3,-2.1,Daniel Gibson
2012-01-21,25-328,CLE,AWAY,ATL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-01-24,25-331,CLE,AWAY,MIA,L (-7),0,22:27,.581,.500,0.0,6.7,3.4,21.6,0.0,0.0,12.7,17.6,118,112,5.2,0.8,Daniel Gibson
2012-01-25,25-332,CLE,HOME,NYK,W (+10),0,21:31,.481,.357,4.7,16.3,10.1,30.2,0.0,0.0,10.7,19.4,113,92,6.5,1.8,Daniel Gibson
2012-01-27,25-334,CLE,HOME,NJN,L (-3),0,24:57,.000,.000,0.0,14.1,7.2,20.3,2.2,0.0,28.6,12.5,36,110,-2.4,-13.8,Daniel Gibson
2012-02-08,25-346,CLE,HOME,LAC,W (+7),1,35:36,.666,.636,0.0,9.9,5.5,9.7,1.6,4.3,19.0,21.8,110,108,12.6,3.4,Daniel Gibson
2012-02-10,25-348,CLE,HOME,MIL,L (-1),1,42:14,.660,.667,0.0,14.2,7.6,29.3,0.0,0.0,23.7,17.8,108,110,12.0,-0.9,Daniel Gibson
2012-02-11,25-349,CLE,HOME,PHI,L (-15),1,34:35,.318,.318,0.0,15.4,7.5,15.5,0.0,0.0,15.4,17.0,67,114,1.3,-9.7,Daniel Gibson
2012-02-15,25-353,CLE,HOME,IND,W (+11),1,21:20,.571,.571,6.1,4.2,5.0,23.1,0.0,3.2,30.0,22.9,93,111,4.3,-1.6,Daniel Gibson
2012-02-21,25-359,CLE,HOME,DET,W (+1),1,36:45,.581,.500,0.0,10.4,5.6,12.5,1.4,5.0,12.7,9.4,123,107,8.4,0.7,Daniel Gibson
2012-02-22,25-360,CLE,HOME,NOH,L (-5),1,33:56,.313,.167,0.0,9.2,4.1,5.5,1.6,0.0,21.1,17.9,62,105,-1.3,-12.8,Daniel Gibson
2012-02-28,26-001,CLE,HOME,BOS,L (-3),0,26:17,.143,.143,0.0,15.7,6.8,12.5,4.1,0.0,30.0,17.7,31,95,-2.0,-13.3,Daniel Gibson
2012-02-29,26-002,CLE,AWAY,NYK,L (-17),0,29:51,.742,.643,0.0,0.0,0.0,14.5,0.0,0.0,10.2,14.2,152,133,8.8,2.5,Daniel Gibson
2012-03-02,26-004,CLE,HOME,CHI,L (-21),0,29:41,.571,.571,0.0,4.5,2.2,37.5,0.0,4.7,22.2,14.4,113,132,8.5,3.0,Daniel Gibson
2012-03-03,26-005,CLE,AWAY,WAS,L (-3),0,21:52,.000,.000,0.0,18.7,9.2,5.9,2.3,0.0,33.3,12.1,10,102,-2.3,-15.3,Daniel Gibson
2012-03-05,26-007,CLE,HOME,UTA,L (-9),0,21:30,.773,.833,0.0,12.4,5.9,27.4,0.0,0.0,0.0,8.4,170,125,7.7,4.2,Daniel Gibson
2012-03-07,26-009,CLE,AWAY,DEN,W (+1),0,19:21,.278,.278,0.0,12.1,6.1,15.5,2.5,0.0,0.0,21.2,66,101,1.7,-6.9,Daniel Gibson
2012-03-09,26-011,CLE,AWAY,OKC,W (+6),0,21:09,.945,1.000,0.0,17.9,7.5,0.0,2.5,0.0,0.0,9.4,198,100,8.4,7.1,Daniel Gibson
2012-03-11,26-013,CLE,HOME,HOU,W (+11),0,26:56,.550,.550,4.5,13.4,8.9,11.8,3.7,0.0,9.1,17.7,110,107,9.6,0.8,Daniel Gibson
2012-03-13,26-015,CLE,HOME,TOR,L (-8),0,20:27,.000,.000,0.0,5.9,3.0,24.3,0.0,4.3,0.0,12.0,28,119,-0.4,-9.7,Daniel Gibson
2012-03-14,26-016,CLE,AWAY,MIL,L (-10),0,26:09,.705,.773,0.0,9.4,4.4,6.8,1.9,2.9,7.3,23.0,125,124,11.9,6.3,Daniel Gibson
2012-03-18,26-020,CLE,HOME,ATL,L (-16),0,23:02,.250,.250,0.0,43.9,19.8,13.5,0.0,0.0,14.3,13.7,61,112,1.6,-9.1,Daniel Gibson
2012-03-19,26-021,CLE,AWAY,NJN,W (+5),0,17:14,.340,.200,0.0,12.7,6.1,7.3,0.0,0.0,0.0,14.6,102,114,1.8,-9.3,Daniel Gibson
2012-03-21,26-023,CLE,AWAY,ATL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2012-03-25,26-027,CLE,HOME,PHO,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2012-03-27,26-029,CLE,AWAY,PHI,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-03-28,26-030,CLE,HOME,DET,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2012-04-03,26-036,CLE,HOME,SAS,L (-35),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-04-04,26-037,CLE,AWAY,MIL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-04-06,26-039,CLE,AWAY,TOR,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-04-08,26-041,CLE,AWAY,NJN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-04-10,26-043,CLE,HOME,CHA,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-04-11,26-044,CLE,HOME,IND,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-04-13,26-046,CLE,AWAY,IND,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-04-14,26-047,CLE,AWAY,WAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-04-15,26-048,CLE,HOME,ORL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2012-04-17,26-050,CLE,AWAY,DET,L (-39),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2010-10-27,24-242,CLE,HOME,BOS,W (+8),0,27:08,.481,.357,0.0,20.2,9.4,48.9,0.0,2.9,10.7,31.6,105,94,12.1,6.5,Daniel Gibson
2010-10-29,24-244,CLE,AWAY,TOR,L (-20),0,30:48,.450,.450,0.0,8.9,3.9,18.1,1.6,0.0,0.0,14.5,104,110,6.9,-1.5,Daniel Gibson
2010-10-30,24-245,CLE,HOME,SAC,L (-3),0,31:01,.608,.594,0.0,8.6,4.0,40.7,3.4,0.0,10.8,27.0,120,116,17.1,8.8,Daniel Gibson
2010-11-02,24-248,CLE,HOME,ATL,L (-12),0,24:08,.287,.300,0.0,29.0,16.0,15.3,2.3,0.0,16.1,24.9,59,104,0.3,-13.7,Daniel Gibson
2010-11-05,24-251,CLE,AWAY,PHI,W (+7),0,27:51,.772,.778,5.2,18.1,12.1,22.5,1.8,0.0,13.4,22.8,145,118,17.8,8.4,Daniel Gibson
2010-11-06,24-252,CLE,AWAY,WAS,W (+5),0,27:54,.771,.727,4.5,12.0,8.5,12.8,3.5,0.0,14.0,23.4,133,102,15.9,7.1,Daniel Gibson
2010-11-09,24-255,CLE,AWAY,NJN,W (+2),0,28:31,.700,.700,0.0,3.7,1.9,24.4,0.0,0.0,0.0,16.9,146,112,12.1,8.0,Daniel Gibson
2010-11-10,24-256,CLE,HOME,NJN,L (-8),0,29:31,.230,.200,0.0,6.8,3.7,26.4,1.8,0.0,15.5,21.4,57,108,-0.1,-11.5,Daniel Gibson
2010-11-13,24-259,CLE,HOME,IND,L (-14),0,27:01,.533,.409,0.0,19.2,8.6,7.1,0.0,0.0,17.6,28.9,94,113,6.2,-5.4,Daniel Gibson
2010-11-16,24-262,CLE,HOME,PHI,W (+8),0,30:19,.654,.625,0.0,14.4,7.6,46.1,3.4,0.0,0.0,22.2,138,96,18.4,12.1,Daniel Gibson
2010-11-19,24-265,CLE,AWAY,NOH,L (-7),0,29:26,.460,.400,3.3,6.9,5.1,19.5,1.7,0.0,0.0,15.6,115,113,7.8,0.4,Daniel Gibson
2010-11-20,24-266,CLE,AWAY,SAS,L (-24),0,29:00,.781,.750,0.0,4.7,2.2,11.8,0.0,3.0,8.4,18.9,145,129,13.4,7.0,Daniel Gibson
2010-11-23,24-269,CLE,AWAY,IND,L (-11),0,25:39,.689,.650,4.0,12.8,8.2,15.7,0.0,0.0,8.4,21.2,132,112,12.0,4.7,Daniel Gibson
2010-11-24,24-270,CLE,HOME,MIL,W (+2),0,22:32,.524,.500,0.0,18.5,10.0,20.0,0.0,0.0,0.0,25.3,105,92,7.3,0.7,Daniel Gibson
2010-11-26,24-272,CLE,AWAY,ORL,L (-11),0,30:12,.250,.250,4.0,24.8,13.2,12.9,0.0,0.0,11.1,13.4,72,125,1.7,-12.2,Daniel Gibson
2010-11-27,24-273,CLE,HOME,MEM,W (+6),0,20:35,.304,.222,5.1,11.1,7.9,0.0,0.0,0.0,16.8,26.0,59,99,-0.2,-16.2,Daniel Gibson
2010-11-30,24-276,CLE,HOME,BOS,L (-19),0,23:57,.976,.917,0.0,9.3,4.3,18.2,0.0,2.7,10.9,17.3,173,111,13.5,7.8,Daniel Gibson
2010-12-02,24-278,CLE,HOME,MIA,L (-28),0,28:01,.615,.571,4.0,14.7,8.8,20.5,1.9,0.0,0.0,27.8,126,128,16.4,11.4,Daniel Gibson
2010-12-04,24-280,CLE,AWAY,MIN,L (-34),0,22:54,.405,.333,0.0,16.1,5.6,7.6,0.0,0.0,9.2,21.3,79,140,3.2,-13.9,Daniel Gibson
2010-12-05,24-281,CLE,AWAY,DET,L (-10),0,26:33,.432,.385,0.0,0.0,0.0,6.5,2.0,0.0,0.0,23.5,98,119,4.6,-6.1,Daniel Gibson
2010-12-07,24-283,CLE,AWAY,PHI,L (-20),0,27:17,.800,.800,0.0,0.0,0.0,18.6,0.0,0.0,0.0,18.2,155,138,12.7,6.9,Daniel Gibson
2010-12-08,24-284,CLE,HOME,CHI,L (-5),1,37:14,.394,.313,2.9,21.5,11.9,20.0,2.8,2.1,18.4,26.7,78,92,7.9,-1.7,Daniel Gibson
2010-12-11,24-287,CLE,AWAY,HOU,L (-15),1,31:43,.558,.444,3.3,13.0,7.5,14.9,6.6,0.0,0.0,16.2,127,110,13.0,6.2,Daniel Gibson
2010-12-12,24-288,CLE,AWAY,OKC,L (-29),1,25:21,.500,.500,0.0,14.9,6.4,0.0,0.0,0.0,15.4,23.0,87,123,3.8,-5.6,Daniel Gibson
2010-12-15,24-291,CLE,AWAY,MIA,L (-6),1,39:12,.751,.750,2.7,6.6,4.4,21.5,1.4,0.0,10.4,22.8,136,114,19.1,10.1,Daniel Gibson
2010-12-17,24-293,CLE,AWAY,IND,L (-9),1,35:22,.217,.143,3.0,16.6,9.4,4.2,1.3,2.3,9.8,12.5,51,103,1.1,-8.0,Daniel Gibson
2010-12-18,24-294,CLE,HOME,NYK,W (+7),1,36:49,.275,.275,2.7,14.7,8.4,15.9,1.3,2.4,4.8,24.4,68,94,3.1,-7.3,Daniel Gibson
2010-12-20,24-296,CLE,HOME,UTA,L (-11),1,36:21,.822,.767,3.6,9.7,6.8,27.2,3.2,0.0,5.4,27.0,154,120,25.5,17.4,Daniel Gibson
2010-12-22,24-298,CLE,AWAY,ATL,L (-14),1,41:18,.466,.417,0.0,0.0,0.0,7.9,0.0,0.0,18.9,19.3,81,125,2.8,-10.0,Daniel Gibson
2010-12-28,24-304,CLE,HOME,ORL,L (-15),1,35:04,.677,.625,7.8,15.6,11.7,19.9,1.4,2.9,21.3,18.3,117,115,11.9,0.5,Daniel Gibson
2010-12-29,24-305,CLE,AWAY,CHA,L (-9),1,22:54,.431,.318,0.0,0.0,0.0,8.2,0.0,0.0,13.6,29.3,86,126,3.2,-9.2,Daniel Gibson
2011-01-01,24-308,CLE,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2011-01-05,24-312,CLE,HOME,TOR,L (-15),1,25:43,.547,.545,0.0,10.4,5.4,45.4,4.1,0.0,0.0,23.0,126,128,12.5,3.6,Daniel Gibson
2011-01-14,24-321,CLE,AWAY,UTA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2011-01-15,24-322,CLE,AWAY,DEN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2011-01-19,24-326,CLE,HOME,PHO,L (-8),0,29:37,.615,.615,0.0,4.2,1.9,6.2,1.6,4.9,7.1,21.0,111,108,10.1,2.0,Daniel Gibson
2011-01-21,24-328,CLE,HOME,MIL,L (-14),0,32:50,.550,.455,0.0,4.2,1.9,58.0,0.0,0.0,22.7,25.6,100,117,9.2,0.5,Daniel Gibson
2011-01-22,24-329,CLE,AWAY,CHI,L (-13),1,39:42,.363,.333,0.0,6.0,2.4,25.9,1.3,1.9,17.9,18.0,74,101,4.0,-4.4,Daniel Gibson
2011-01-24,24-331,CLE,AWAY,NJN,L (-2),1,38:40,.726,.700,0.0,8.9,4.6,20.3,1.3,0.0,7.1,15.8,148,115,17.6,7.0,Daniel Gibson
2011-01-25,24-332,CLE,AWAY,BOS,L (-17),1,27:46,.515,.333,0.0,8.0,3.9,14.7,0.0,0.0,34.0,9.6,87,124,3.0,-8.9,Daniel Gibson
2011-01-28,24-335,CLE,HOME,DEN,L (-14),1,35:23,.536,.536,3.0,5.8,4.4,0.0,1.4,0.0,12.5,19.5,93,123,7.1,-3.7,Daniel Gibson
2011-01-30,24-337,CLE,AWAY,ORL,L (-16),0,24:59,.222,.222,0.0,3.6,2.0,13.2,0.0,0.0,10.0,18.5,50,117,-0.8,-13.3,Daniel Gibson
2011-01-31,24-338,CLE,AWAY,MIA,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2011-02-02,24-340,CLE,HOME,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daniel Gibson
2011-02-04,24-342,CLE,AWAY,MEM,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Daniel Gibson
2011-02-05,24-343,CLE,HOME,POR,L (-6),0,25:32,.545,.545,0.0,6.1,2.9,53.5,0.0,0.0,8.3,23.5,124,135,10.3,0.5,Daniel Gibson
2011-02-07,24-345,CLE,AWAY,DAL,L (-3),0,20:36,.200,.200,0.0,5.0,2.5,6.2,2.5,0.0,0.0,10.6,55,110,0.1,-9.8,Daniel Gibson
2011-02-09,24-347,CLE,HOME,DET,L (-9),0,31:13,.750,.750,0.0,3.2,1.9,10.0,0.0,2.2,11.1,14.2,125,123,8.2,-0.8,Daniel Gibson
2011-02-11,24-349,CLE,HOME,LAC,W (+7),0,32:21,.799,.688,0.0,3.4,1.9,12.5,0.0,0.0,8.6,15.8,156,126,13.2,1.8,Daniel Gibson
