DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-20,25-329,MEM,AWAY,PHI,L (-3),0,11:04,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,97,102,0.6,-7.3,Antonio Burks
2006-01-22,25-331,MEM,AWAY,WAS,W (+11),0,11:37,1.000,1.000,0.0,0.0,0.0,28.6,0.0,0.0,0.0,4.3,210,107,2.3,1.1,Antonio Burks
2006-01-24,25-333,MEM,AWAY,MIA,L (-12),0,1:42,,,0.0,85.6,36.7,100.0,0.0,0.0,,0.0,236,93,1.0,16.9,Antonio Burks
2006-01-25,25-334,MEM,HOME,MIN,W (+20),0,1:40,,,0.0,70.2,37.9,0.0,0.0,0.0,,0.0,0,93,0.3,-1.9,Antonio Burks
2006-01-28,25-337,MEM,HOME,NOK,L (-9),0,5:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.1,0,114,-1.7,-22.9,Antonio Burks
2006-01-30,25-339,MEM,HOME,HOU,W (+9),0,5:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,101,-0.7,-13.2,Antonio Burks
2006-02-04,25-344,MEM,AWAY,MIL,L (-10),0,14:54,.333,.333,8.1,0.0,3.6,28.3,0.0,0.0,25.0,14.0,77,114,1.0,-6.6,Antonio Burks
2006-02-07,25-347,MEM,AWAY,SAC,L (-8),0,1:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,128,-0.7,-32.4,Antonio Burks
2006-02-08,25-348,MEM,AWAY,PHO,L (-6),0,16:45,.676,.688,6.5,7.2,6.8,13.2,3.1,0.0,0.0,23.5,144,115,10.7,13.7,Antonio Burks
2006-02-10,25-350,MEM,AWAY,LAC,L (-4),0,7:45,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,104,116,0.6,-8.1,Antonio Burks
2006-02-13,25-353,MEM,AWAY,GSW,W (+2),0,7:43,1.000,1.000,0.0,14.8,6.5,23.2,0.0,0.0,50.0,11.6,96,93,1.7,-1.4,Antonio Burks
2006-02-21,25-361,MEM,HOME,TOR,W (+6),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-8.4,Antonio Burks
2006-02-26,26-001,MEM,AWAY,MIN,L (-6),0,6:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,121,-1.1,-15.1,Antonio Burks
2006-03-01,26-004,MEM,HOME,NYK,W (+2),0,2:50,.000,.000,0.0,60.5,29.2,0.0,0.0,0.0,50.0,37.2,0,118,-1.4,-43.7,Antonio Burks
2006-03-05,26-008,MEM,AWAY,LAC,W (+16),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-5.6,Antonio Burks
2006-03-06,26-009,MEM,AWAY,DEN,L (-14),0,14:33,.333,.333,0.0,0.0,0.0,30.3,0.0,0.0,25.0,12.8,77,124,0.6,-10.6,Antonio Burks
2006-03-08,26-011,MEM,AWAY,SEA,W (+25),0,1:07,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,221,102,0.7,23.0,Antonio Burks
2006-03-10,26-013,MEM,AWAY,SAC,L (-12),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.0,Antonio Burks
2006-03-12,26-015,MEM,HOME,PHI,L (-3),0,23:05,.250,.250,0.0,5.3,2.7,12.3,4.6,0.0,33.3,11.7,54,102,0.9,-5.7,Antonio Burks
2006-03-14,26-017,MEM,HOME,BOS,W (+17),0,13:00,.000,.000,0.0,9.0,5.4,25.5,0.0,0.0,33.3,12.3,43,103,-0.7,-12.8,Antonio Burks
2006-03-17,26-020,MEM,HOME,DEN,W (+14),0,14:02,.250,.250,0.0,12.7,6.0,17.7,0.0,0.0,0.0,13.3,93,122,0.9,-10.0,Antonio Burks
2006-03-21,26-024,MEM,HOME,IND,W (+30),0,6:06,1.000,1.000,0.0,16.7,8.9,23.8,0.0,0.0,50.0,15.7,101,92,0.9,-7.5,Antonio Burks
2006-03-24,26-027,MEM,AWAY,NYK,W (+16),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-8.5,Antonio Burks
2006-04-02,26-036,MEM,HOME,ATL,W (+11),0,2:05,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,106,-0.8,-25.2,Antonio Burks
2006-04-04,26-038,MEM,HOME,GSW,W (+25),0,2:16,,,0.0,0.0,0.0,60.5,0.0,0.0,,0.0,226,100,0.7,8.2,Antonio Burks
2006-04-11,26-045,MEM,HOME,MIN,W (+16),0,3:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.7,0,101,-1.4,-31.3,Antonio Burks
2006-04-19,26-053,MEM,AWAY,MIN,W (+10),0,25:09,.000,.000,5.0,0.0,2.3,33.7,2.2,0.0,25.0,15.9,50,94,-0.7,-12.8,Antonio Burks
2004-12-07,24-286,MEM,HOME,NYK,W (+8),0,18:34,.340,.400,0.0,0.0,0.0,46.0,0.0,0.0,33.8,23.0,74,114,0.5,-14.0,Antonio Burks
2004-12-08,24-287,MEM,AWAY,ATL,W (+8),0,11:20,.500,.500,0.0,10.6,5.7,56.3,0.0,0.0,20.0,21.7,100,109,3.4,-2.0,Antonio Burks
2004-12-10,24-289,MEM,AWAY,MIA,L (-8),0,13:10,.500,.500,6.8,11.2,8.5,0.0,4.5,0.0,14.3,23.7,93,108,3.6,2.9,Antonio Burks
2004-12-11,24-290,MEM,HOME,DET,W (+4),0,9:59,.258,.333,0.0,14.4,7.0,0.0,0.0,0.0,20.5,26.8,41,89,-1.6,-16.5,Antonio Burks
2004-12-13,24-292,MEM,HOME,CLE,L (-6),0,13:36,1.017,1.000,0.0,10.3,5.2,48.3,8.6,0.0,22.5,16.9,158,95,8.7,17.7,Antonio Burks
2005-02-01,24-342,MEM,HOME,PHO,W (+11),0,11:24,.727,.667,0.0,0.0,0.0,15.6,4.9,0.0,12.7,32.5,130,106,6.1,7.9,Antonio Burks
2005-02-03,24-344,MEM,HOME,LAC,L (-3),0,14:20,.571,.500,0.0,11.0,4.7,11.7,0.0,0.0,0.0,28.3,128,130,6.5,0.0,Antonio Burks
2005-02-08,24-349,MEM,HOME,MIN,W (+12),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.1,0,122,-1.0,-43.4,Antonio Burks
2005-02-13,24-354,MEM,AWAY,IND,L (-3),0,11:46,.000,.000,0.0,0.0,0.0,16.8,5.5,0.0,0.0,4.5,46,96,0.6,-4.4,Antonio Burks
2005-02-16,24-357,MEM,AWAY,BOS,L (-2),0,2:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-8.3,Antonio Burks
2005-02-23,24-364,MEM,AWAY,WAS,L (-10),0,2:51,.532,.000,0.0,0.0,0.0,57.1,0.0,0.0,0.0,28.5,144,115,1.6,6.4,Antonio Burks
2005-02-25,25-000,MEM,HOME,DEN,L (-3),0,9:12,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,131,114,2.3,-0.5,Antonio Burks
2005-03-12,25-015,MEM,AWAY,POR,L (-14),0,10:03,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.3,69,104,-0.5,-16.3,Antonio Burks
2005-03-14,25-017,MEM,HOME,POR,W (+21),0,16:54,.500,.500,0.0,15.2,7.7,25.3,9.4,0.0,20.0,14.3,100,84,6.7,8.0,Antonio Burks
2005-03-16,25-019,MEM,AWAY,NOH,W (+6),0,16:01,.694,.500,0.0,6.6,3.7,9.1,6.6,0.0,0.0,8.6,155,91,5.2,5.4,Antonio Burks
2005-03-20,25-023,MEM,HOME,PHO,L (-6),0,4:14,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,94,115,0.6,-8.2,Antonio Burks
2005-03-29,25-032,MEM,HOME,SEA,L (-3),0,0:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0,139,-0.7,-759.7,Antonio Burks
2005-04-01,25-035,MEM,AWAY,MIL,W (+11),0,20:34,.600,.600,0.0,4.8,2.8,17.5,2.5,3.7,0.0,11.4,128,92,5.9,5.9,Antonio Burks
2005-04-03,25-037,MEM,HOME,LAL,W (+20),0,2:20,.000,.000,0.0,50.0,25.3,0.0,0.0,0.0,0.0,22.2,0,87,-0.4,-23.6,Antonio Burks
2005-04-06,25-040,MEM,AWAY,TOR,W (+30),0,6:10,.000,.000,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.5,55,96,0.0,-9.2,Antonio Burks
2005-04-11,25-045,MEM,AWAY,DAL,L (-21),0,3:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-10.3,Antonio Burks
2005-04-15,25-049,MEM,AWAY,DEN,L (-9),0,3:21,,,0.0,0.0,0.0,80.0,0.0,0.0,,0.0,215,122,0.6,-3.6,Antonio Burks
2005-04-16,25-050,MEM,AWAY,SAS,L (-22),0,7:04,.532,.000,0.0,22.9,8.8,27.4,0.0,0.0,0.0,12.4,135,115,2.3,0.7,Antonio Burks
2005-04-20,25-054,MEM,HOME,DAL,L (-20),0,6:37,1.000,1.000,0.0,0.0,0.0,56.8,16.4,0.0,0.0,7.2,202,103,5.1,33.1,Antonio Burks
