DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-30,23-158,BRK,AWAY,CHI,W (+14),0,2:39,.000,.000,0.0,0.0,0.0,50.3,0.0,0.0,0.0,17.7,49,105,0.0,-1.9,Brandon Davies
2013-11-02,22-100,PHI,HOME,CHI,W (+3),0,2:20,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,200,116,1.7,10.5,Brandon Davies
2013-11-04,22-102,PHI,HOME,GSW,L (-20),0,11:32,.376,.250,7.6,0.0,3.9,15.5,7.6,0.0,0.0,17.3,97,93,4.6,6.5,Brandon Davies
2013-11-08,22-106,PHI,HOME,CLE,W (+15),0,7:36,.000,.000,0.0,0.0,0.0,0.0,7.2,0.0,0.0,6.0,0,87,-0.5,-8.7,Brandon Davies
2013-11-09,22-107,PHI,AWAY,CLE,L (-2),0,10:56,.515,.333,23.6,10.8,16.9,0.0,4.6,0.0,20.5,20.2,105,106,3.2,-4.8,Brandon Davies
2013-11-11,22-109,PHI,HOME,SAS,L (-24),0,14:27,.500,.500,6.6,8.3,7.4,12.1,0.0,5.4,20.0,16.0,91,120,3.0,-3.7,Brandon Davies
2013-11-13,22-111,PHI,HOME,HOU,W (+6),0,12:49,.129,.000,0.0,17.2,8.3,9.6,0.0,7.5,0.0,12.3,47,107,-0.7,-13.5,Brandon Davies
2013-11-15,22-113,PHI,AWAY,ATL,L (-10),0,10:04,.000,.000,0.0,26.5,11.6,0.0,0.0,0.0,0.0,4.3,0,114,-0.5,-10.8,Brandon Davies
2013-11-16,22-114,PHI,AWAY,NOP,L (-37),0,13:56,.500,.500,24.0,45.3,34.0,0.0,0.0,0.0,20.0,15.2,102,134,4.2,-6.8,Brandon Davies
2013-11-18,22-116,PHI,AWAY,DAL,L (-3),0,17:19,.400,.400,4.5,18.5,10.5,0.0,0.0,0.0,0.0,11.5,93,103,2.1,-9.1,Brandon Davies
2013-11-20,22-118,PHI,HOME,TOR,L (-10),0,10:48,.174,.000,0.0,26.7,14.7,0.0,0.0,0.0,25.8,15.7,29,110,-2.1,-19.8,Brandon Davies
2013-11-22,22-120,PHI,HOME,MIL,W (+8),0,14:00,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,6.0,53,109,-0.4,-10.1,Brandon Davies
2013-11-23,22-121,PHI,AWAY,IND,L (-8),0,6:47,.500,.500,21.8,0.0,13.6,50.7,0.0,0.0,33.3,16.3,102,114,1.2,-6.0,Brandon Davies
2013-11-27,22-125,PHI,AWAY,ORL,L (-11),0,17:13,.521,.500,0.0,7.3,3.3,7.9,0.0,4.4,51.0,15.3,54,108,-0.1,-12.2,Brandon Davies
2013-11-29,22-127,PHI,HOME,NOP,L (-16),0,11:00,,,9.1,21.3,14.7,31.2,4.4,0.0,,0.0,227,115,4.0,7.8,Brandon Davies
2013-12-01,22-129,PHI,AWAY,DET,L (-15),0,14:22,.694,.500,0.0,0.0,0.0,9.6,3.0,0.0,0.0,8.3,151,109,4.3,-0.4,Brandon Davies
2013-12-03,22-131,PHI,HOME,ORL,W (+1),0,9:53,.000,.000,12.8,13.3,13.0,25.5,10.5,0.0,0.0,13.2,70,94,1.5,-0.7,Brandon Davies
2013-12-06,22-134,PHI,AWAY,CHA,L (-17),0,9:53,.667,.667,0.0,19.0,9.9,17.8,0.0,6.9,40.0,21.5,77,102,1.5,-6.4,Brandon Davies
2013-12-07,22-135,PHI,HOME,DEN,L (-11),0,16:29,.266,.000,0.0,6.2,3.2,7.3,0.0,0.0,0.0,5.1,81,121,-0.3,-9.7,Brandon Davies
2013-12-09,22-137,PHI,HOME,LAC,L (-11),0,13:16,.460,.400,6.7,16.1,11.0,0.0,0.0,0.0,15.5,20.0,83,100,1.8,-7.0,Brandon Davies
2013-12-11,22-139,PHI,AWAY,MIN,L (-7),0,11:18,.000,.000,0.0,8.7,5.2,0.0,4.3,0.0,0.0,4.0,0,105,0.6,-3.1,Brandon Davies
2013-12-13,22-141,PHI,AWAY,TOR,L (-8),0,8:45,.500,.500,22.4,13.7,18.5,0.0,0.0,0.0,33.3,14.9,91,117,0.9,-11.4,Brandon Davies
2013-12-14,22-142,PHI,HOME,POR,L (-34),0,22:45,.000,.000,5.3,5.4,5.3,10.8,0.0,0.0,25.0,7.5,43,144,-2.3,-18.1,Brandon Davies
2013-12-16,22-144,PHI,AWAY,BRK,L (-36),0,16:18,.514,.429,12.8,33.7,21.8,10.5,8.3,0.0,18.6,26.9,94,107,7.6,0.1,Brandon Davies
2013-12-20,22-148,PHI,HOME,BRK,W (+1),0,6:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,200,117,3.0,2.2,Brandon Davies
2013-12-21,22-149,PHI,AWAY,MIL,L (-10),0,8:42,.333,.333,0.0,0.0,0.0,0.0,5.7,0.0,25.0,18.4,52,114,-0.1,-13.5,Brandon Davies
2013-12-28,22-156,PHI,AWAY,PHO,L (-14),0,7:41,,,0.0,12.7,5.9,16.9,0.0,0.0,,0.0,230,113,-0.2,-8.5,Brandon Davies
2013-12-29,22-157,PHI,AWAY,LAL,W (+7),0,6:10,.568,,14.4,15.6,15.0,0.0,15.8,0.0,0.0,5.7,147,74,2.8,7.5,Brandon Davies
2014-01-01,22-160,PHI,AWAY,DEN,W (+12),0,7:56,.500,.500,12.9,0.0,6.0,16.4,0.0,9.2,0.0,10.0,137,104,2.7,4.3,Brandon Davies
2014-01-02,22-161,PHI,AWAY,SAC,W (+9),0,8:38,,,0.0,0.0,0.0,0.0,0.0,9.3,,0.0,0,109,-0.1,-7.4,Brandon Davies
2014-01-04,22-163,PHI,AWAY,POR,W (+2),0,7:14,,,0.0,23.7,13.0,0.0,6.3,0.0,,0.0,0,80,0.4,-3.2,Brandon Davies
2014-01-06,22-165,PHI,HOME,MIN,L (-31),0,15:14,.250,.250,7.3,6.3,6.8,0.0,3.0,0.0,0.0,11.6,64,121,1.6,-8.8,Brandon Davies
2014-01-07,22-166,PHI,AWAY,CLE,L (-18),0,23:53,.777,.750,3.9,13.7,8.4,7.2,4.1,0.0,12.4,15.1,141,108,10.7,1.7,Brandon Davies
2014-01-10,22-169,PHI,HOME,DET,L (-10),0,10:06,.333,.333,9.5,8.8,9.1,0.0,0.0,0.0,25.0,15.9,63,118,-0.9,-19.8,Brandon Davies
2014-01-11,22-170,PHI,HOME,NYK,L (-10),0,13:07,.000,.000,9.6,0.0,4.8,0.0,0.0,0.0,33.3,10.7,23,119,-2.5,-19.3,Brandon Davies
2014-01-15,22-174,PHI,HOME,CHA,W (+3),0,10:50,.000,.000,0.0,17.4,9.6,11.4,0.0,0.0,66.7,12.1,18,91,-3.4,-18.7,Brandon Davies
2014-01-17,22-176,PHI,HOME,MIA,L (-15),0,16:06,.605,.571,19.9,7.8,14.4,0.0,0.0,0.0,35.0,27.7,82,116,4.1,-6.1,Brandon Davies
2014-01-18,22-177,PHI,AWAY,CHI,L (-25),0,4:16,.615,.500,0.0,30.4,12.0,49.5,0.0,0.0,29.1,32.4,97,109,1.2,-2.4,Brandon Davies
2014-01-29,22-188,PHI,AWAY,BOS,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Davies
2014-01-31,22-190,PHI,HOME,ATL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Davies
2014-02-01,22-191,PHI,AWAY,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Davies
2014-02-05,22-195,PHI,HOME,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Davies
2014-02-07,22-197,PHI,HOME,LAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Davies
2014-02-24,22-214,PHI,HOME,MIL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Davies
2014-02-26,22-216,PHI,HOME,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Davies
2014-03-10,22-228,PHI,AWAY,NYK,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Davies
2014-03-12,22-230,PHI,HOME,SAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Davies
2014-03-15,22-233,PHI,HOME,MEM,L (-26),0,4:24,.568,,0.0,31.2,13.1,35.2,0.0,0.0,0.0,8.5,142,110,1.6,7.1,Brandon Davies
2014-03-17,22-235,PHI,AWAY,IND,L (-9),0,3:19,.000,,0.0,28.9,14.9,0.0,0.0,0.0,0.0,11.8,0,99,-0.9,-18.9,Brandon Davies
2014-03-19,22-237,PHI,HOME,CHI,L (-8),0,3:27,.500,.500,29.6,0.0,15.5,0.0,0.0,0.0,0.0,27.7,117,124,1.7,-2.8,Brandon Davies
2014-03-27,22-245,PHI,AWAY,HOU,L (-22),0,11:10,.210,.000,23.9,30.7,26.9,0.0,0.0,0.0,17.4,20.5,63,113,0.3,-16.4,Brandon Davies
2014-03-29,22-247,PHI,HOME,DET,W (+25),0,13:34,1.000,1.000,0.0,29.5,15.7,0.0,0.0,0.0,33.3,9.3,109,100,3.2,-5.2,Brandon Davies
2014-03-31,22-249,PHI,AWAY,ATL,L (-8),0,12:21,.750,.750,0.0,24.8,13.1,0.0,4.0,0.0,33.3,11.0,80,99,2.1,-3.0,Brandon Davies
2014-04-02,22-251,PHI,HOME,CHA,L (-30),0,14:49,.773,.667,0.0,28.6,12.3,0.0,0.0,0.0,0.0,11.9,157,132,5.2,-1.8,Brandon Davies
2014-04-04,22-253,PHI,AWAY,BOS,W (+9),0,10:53,.579,.667,0.0,0.0,0.0,14.6,4.7,0.0,0.0,18.1,123,109,3.0,-3.3,Brandon Davies
2014-04-05,22-254,PHI,HOME,BRK,L (-4),0,9:58,.500,.500,11.5,12.3,11.9,0.0,0.0,0.0,33.3,13.9,78,117,1.0,-9.6,Brandon Davies
2014-04-09,22-258,PHI,AWAY,TOR,L (-11),0,8:04,.602,.500,0.0,32.2,16.8,15.6,0.0,0.0,0.0,19.3,140,135,3.5,0.4,Brandon Davies
2014-04-11,22-260,PHI,AWAY,MEM,L (-22),0,9:01,.250,.250,22.7,56.0,37.6,0.0,5.3,7.8,20.0,24.1,63,99,2.9,-2.6,Brandon Davies
2014-04-12,22-261,PHI,AWAY,CHA,L (-6),0,12:13,.000,.000,9.1,20.7,14.6,19.2,4.1,0.0,20.0,17.3,35,107,-2.5,-17.7,Brandon Davies
2014-04-14,22-263,PHI,HOME,BOS,W (+5),0,12:41,.799,.833,30.7,0.0,13.8,0.0,3.8,0.0,12.7,27.2,139,110,9.3,4.2,Brandon Davies
2014-04-16,22-265,PHI,AWAY,MIA,W (+13),0,19:11,.799,.750,0.0,6.4,3.6,8.9,0.0,5.8,12.7,19.9,136,104,8.7,3.7,Brandon Davies
