DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-12-30,23-174,MIA,AWAY,ORL,W (+6),0,13:01,.600,.600,9.5,0.0,4.8,0.0,0.0,0.0,0.0,17.7,132,130,4.0,-6.3,Jordan Mickey
2018-01-03,23-178,MIA,HOME,DET,W (+7),0,5:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,117,-0.7,-15.4,Jordan Mickey
2018-02-05,23-211,MIA,HOME,ORL,L (-2),0,5:08,,,0.0,22.8,10.2,0.0,0.0,17.3,100.0,7.8,0,99,-0.8,-14.3,Jordan Mickey
2018-02-24,23-230,MIA,HOME,MEM,W (+26),0,3:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-9.5,Jordan Mickey
2018-03-01,23-235,MIA,HOME,LAL,L (-18),0,1:16,,,86.1,0.0,49.9,0.0,0.0,0.0,,0.0,217,143,0.7,-1.6,Jordan Mickey
2018-03-10,23-244,MIA,HOME,WAS,W (+27),0,8:11,.500,.500,15.9,0.0,7.2,0.0,11.8,10.3,20.0,27.3,89,77,4.0,1.0,Jordan Mickey
2018-03-21,23-255,MIA,HOME,NYK,W (+21),0,5:02,.000,.000,0.0,23.8,13.2,0.0,0.0,0.0,0.0,9.9,0,111,-0.4,-16.6,Jordan Mickey
2018-03-27,23-261,MIA,HOME,CLE,W (+19),1,22:40,.509,.500,10.9,13.5,12.3,0.0,2.3,3.6,12.7,16.6,99,87,5.8,-3.6,Jordan Mickey
2018-04-04,23-269,MIA,AWAY,ATL,W (+29),0,7:14,.676,.625,0.0,24.6,13.0,0.0,0.0,0.0,18.4,32.1,103,89,3.2,-3.0,Jordan Mickey
2016-10-29,22-112,BOS,AWAY,CHO,W (+6),0,7:44,.387,.333,17.2,14.1,15.5,18.9,0.0,0.0,0.0,23.7,105,109,2.6,-2.0,Jordan Mickey
2016-11-02,22-116,BOS,HOME,CHI,W (+7),0,5:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.5,0,116,-1.7,-22.7,Jordan Mickey
2016-11-03,22-117,BOS,AWAY,CLE,L (-6),0,9:45,.500,.500,0.0,13.7,6.1,0.0,0.0,0.0,0.0,8.7,102,133,-0.3,-14.3,Jordan Mickey
2016-11-06,22-120,BOS,HOME,DEN,L (-16),0,19:04,.901,1.000,0.0,13.6,5.9,8.1,0.0,0.0,18.4,12.4,125,125,5.9,-2.0,Jordan Mickey
2016-11-09,22-123,BOS,AWAY,WAS,L (-25),0,7:39,.500,.500,14.9,14.6,14.8,0.0,0.0,0.0,0.0,12.3,118,132,2.0,-5.1,Jordan Mickey
2016-11-11,22-125,BOS,HOME,NYK,W (+28),0,3:20,.500,.500,52.4,26.2,39.3,0.0,0.0,0.0,0.0,23.2,137,85,2.7,4.5,Jordan Mickey
2016-11-14,22-128,BOS,AWAY,NOP,L (-1),0,9:23,.174,.000,10.4,37.4,22.7,13.5,5.1,0.0,41.0,21.9,44,95,-0.3,-13.0,Jordan Mickey
2016-11-18,22-132,BOS,HOME,GSW,L (-16),0,3:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,116,-0.7,-18.4,Jordan Mickey
2016-12-07,22-151,BOS,AWAY,ORL,W (+30),0,1:47,.667,.667,100.0,0.0,93.9,0.0,0.0,0.0,0.0,75.6,166,104,4.8,33.1,Jordan Mickey
2017-01-11,22-186,BOS,HOME,WAS,W (+9),1,13:59,.862,1.000,9.0,6.7,7.7,8.7,0.0,4.3,46.3,13.9,107,117,3.7,-0.6,Jordan Mickey
2017-01-18,22-193,BOS,HOME,NYK,L (-11),0,5:36,.532,.000,0.0,0.0,0.0,0.0,9.2,26.0,0.0,15.1,121,103,3.7,14.0,Jordan Mickey
2017-01-21,22-196,BOS,HOME,POR,L (-4),0,12:40,.333,.333,19.9,10.0,14.9,11.1,0.0,0.0,0.0,9.9,119,122,2.3,-2.8,Jordan Mickey
2017-01-24,22-199,BOS,AWAY,WAS,L (-15),0,6:04,.000,.000,18.4,24.7,21.1,0.0,0.0,0.0,50.0,14.7,37,130,-0.7,-19.4,Jordan Mickey
2017-01-27,22-202,BOS,HOME,ORL,W (+30),0,6:15,.667,.667,0.0,32.7,18.1,0.0,0.0,0.0,0.0,21.8,122,103,3.3,-3.4,Jordan Mickey
2017-02-08,22-214,BOS,AWAY,SAC,L (-16),0,2:17,,,0.0,58.4,26.6,0.0,0.0,0.0,,0.0,0,113,0.3,-2.9,Jordan Mickey
2017-02-13,22-219,BOS,AWAY,DAL,W (+13),0,1:06,,,0.0,100.0,55.9,0.0,0.0,0.0,,0.0,0,98,0.3,3.2,Jordan Mickey
2017-02-24,22-230,BOS,AWAY,TOR,L (-10),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-5.9,Jordan Mickey
2017-02-27,22-233,BOS,HOME,ATL,L (-16),0,3:24,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,36.5,56,120,-0.4,-23.0,Jordan Mickey
2017-03-03,22-237,BOS,AWAY,LAL,W (+20),0,2:50,,,0.0,0.0,0.0,0.0,0.0,26.9,,0.0,0,74,0.7,8.8,Jordan Mickey
2017-03-05,22-239,BOS,AWAY,PHO,L (-3),0,8:59,.000,.000,9.9,21.4,15.4,33.4,0.0,7.2,0.0,9.3,77,103,1.2,-1.8,Jordan Mickey
2017-03-06,22-240,BOS,AWAY,LAC,L (-14),0,2:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.6,Jordan Mickey
2017-03-08,22-242,BOS,AWAY,GSW,W (+13),0,0:45,,,0.0,100.0,70.3,0.0,0.0,0.0,,0.0,0,60,0.3,5.3,Jordan Mickey
2017-03-10,22-244,BOS,AWAY,DEN,L (-20),0,1:58,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,42.0,53,130,-0.4,-26.8,Jordan Mickey
2017-04-05,22-270,BOS,HOME,CLE,L (-23),0,4:43,.266,.000,0.0,47.3,22.9,0.0,10.8,18.2,0.0,18.1,60,78,2.2,10.1,Jordan Mickey
2017-04-06,22-271,BOS,AWAY,ATL,L (-7),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-8.0,Jordan Mickey
