DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-04-14,25-309,MIA,HOME,PHI,W (+19),1,42:40,.664,.600,18.2,22.0,20.2,3.8,6.0,3.6,0.0,19.4,153,81,30.0,15.2,Udonis Haslem
2006-04-16,25-311,MIA,HOME,CHI,L (-24),1,23:08,.000,.000,5.2,15.6,10.4,6.5,0.0,0.0,0.0,8.1,32,128,-2.1,-13.1,Udonis Haslem
2006-04-18,25-313,MIA,AWAY,ATL,L (-3),0,15:02,.667,.667,8.9,13.3,11.4,0.0,0.0,0.0,0.0,18.9,135,118,6.3,-1.0,Udonis Haslem
2006-04-19,25-314,MIA,AWAY,BOS,L (-7),1,22:03,.457,.429,9.1,29.0,18.7,0.0,4.7,0.0,0.0,19.0,101,83,7.5,1.1,Udonis Haslem
2021-10-30,41-143,MIA,AWAY,MEM,W (+26),0,2:49,.500,.500,48.7,0.0,20.8,0.0,0.0,0.0,0.0,29.8,129,114,1.3,-13.8,Udonis Haslem
2021-11-02,41-146,MIA,AWAY,DAL,W (+15),0,1:41,.000,.000,0.0,60.7,33.2,0.0,0.0,0.0,0.0,27.9,0,109,-0.4,-30.9,Udonis Haslem
2021-11-10,41-154,MIA,AWAY,LAL,L (-3),0,5:05,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,97,117,0.2,-12.9,Udonis Haslem
2021-11-17,41-161,MIA,HOME,NOP,W (+15),0,7:21,1.000,1.000,0.0,50.2,25.4,18.4,0.0,16.3,0.0,6.3,211,93,3.2,10.7,Udonis Haslem
2021-12-03,41-177,MIA,AWAY,IND,W (+9),0,6:09,,,0.0,19.0,10.1,0.0,0.0,0.0,,0.0,0,118,0.3,-4.0,Udonis Haslem
2021-12-06,41-180,MIA,HOME,MEM,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Udonis Haslem
2021-12-21,41-195,MIA,HOME,IND,W (+29),0,5:52,.500,.500,0.0,16.7,8.6,0.0,0.0,0.0,0.0,22.1,108,105,1.6,-4.1,Udonis Haslem
2021-12-23,41-197,MIA,HOME,DET,W (+3),0,11:42,.810,.667,9.5,38.2,23.9,0.0,0.0,0.0,31.6,23.7,115,110,5.2,-2.2,Udonis Haslem
2021-12-26,41-200,MIA,HOME,ORL,W (+10),0,11:05,.500,.500,15.7,33.3,23.0,23.2,4.9,0.0,0.0,31.5,118,81,6.0,3.3,Udonis Haslem
2022-01-31,41-236,MIA,AWAY,BOS,L (-30),0,5:03,.500,.500,0.0,25.7,11.6,38.8,0.0,0.0,33.3,26.1,77,130,1.0,-3.6,Udonis Haslem
2022-02-15,41-251,MIA,HOME,DAL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Udonis Haslem
2022-03-18,41-282,MIA,HOME,OKC,W (+12),0,2:03,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,200,123,1.7,12.7,Udonis Haslem
2022-03-28,41-292,MIA,HOME,SAC,W (+23),0,2:28,.500,.500,0.0,45.3,24.3,0.0,0.0,0.0,33.3,54.2,58,104,0.3,-26.9,Udonis Haslem
2022-04-02,41-297,MIA,AWAY,CHI,W (+18),0,1:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0,125,-0.7,-38.0,Udonis Haslem
2022-04-10,41-305,MIA,AWAY,ORL,L (-14),0,20:19,.200,.200,0.0,33.0,14.9,6.3,0.0,0.0,16.7,12.8,45,129,-1.2,-17.6,Udonis Haslem
2006-10-31,26-144,MIA,HOME,CHI,L (-42),1,27:34,.333,.333,0.0,27.5,13.4,0.0,1.9,0.0,0.0,16.4,65,112,2.9,-4.4,Udonis Haslem
2006-11-03,26-147,MIA,HOME,NJN,W (+6),1,31:36,.450,.375,11.1,20.3,15.9,10.0,0.0,0.0,0.0,13.1,117,95,7.7,0.4,Udonis Haslem
2006-11-05,26-149,MIA,AWAY,PHI,L (-9),1,45:30,.666,.636,21.6,19.2,20.3,14.7,0.0,1.7,13.6,15.8,139,121,20.0,2.9,Udonis Haslem
2006-11-07,26-151,MIA,HOME,SEA,W (+3),1,32:51,.468,.400,9.7,22.1,15.0,5.8,6.5,0.0,14.5,18.4,97,86,9.9,1.4,Udonis Haslem
2006-11-10,26-154,MIA,AWAY,NJN,W (+7),1,39:01,.743,.714,6.3,21.5,14.0,8.9,1.2,0.0,5.0,22.8,146,108,23.9,5.5,Udonis Haslem
2006-11-12,26-156,MIA,HOME,HOU,L (-22),1,33:48,.333,.333,12.6,23.7,17.5,0.0,1.7,0.0,18.2,15.9,70,108,3.3,-6.4,Udonis Haslem
2006-11-14,26-158,MIA,HOME,DEN,L (-7),1,41:13,.524,.545,13.5,13.5,13.5,0.0,0.0,0.0,8.0,13.6,112,120,9.5,-5.0,Udonis Haslem
2006-11-17,26-161,MIA,HOME,NYK,L (-24),1,32:21,.492,.455,12.9,14.8,13.8,6.9,1.6,2.5,7.0,20.3,105,110,10.7,0.6,Udonis Haslem
2006-11-18,26-162,MIA,AWAY,ATL,W (+5),1,48:51,.696,.583,8.7,25.6,17.6,8.9,0.0,0.0,16.6,16.9,127,90,19.3,4.7,Udonis Haslem
2006-11-21,26-165,MIA,AWAY,NOK,L (-15),1,24:02,.353,.300,3.7,18.8,11.2,23.0,0.0,0.0,8.1,22.1,84,104,3.5,-3.7,Udonis Haslem
2006-11-22,26-166,MIA,AWAY,SAS,L (-20),1,27:15,.317,.286,4.5,27.8,16.0,6.0,0.0,0.0,0.0,13.9,78,114,2.1,-8.1,Udonis Haslem
2006-11-24,26-168,MIA,HOME,ORL,L (-3),1,35:16,.612,.500,15.5,9.1,12.2,14.7,1.6,3.7,0.0,19.3,156,122,20.3,8.1,Udonis Haslem
2006-11-25,26-169,MIA,AWAY,CHA,W (+9),1,35:01,.689,.667,4.6,22.4,15.6,9.2,2.9,0.0,24.1,16.8,107,91,10.6,3.2,Udonis Haslem
2006-11-27,26-171,MIA,HOME,PHI,W (+12),1,32:21,.738,.700,6.2,24.7,19.0,5.6,1.6,0.0,24.7,24.8,111,92,12.9,-0.1,Udonis Haslem
2006-11-30,26-174,MIA,HOME,DET,L (-2),1,37:17,.704,.750,8.2,23.7,15.1,6.3,3.2,0.0,12.3,22.5,125,104,18.5,9.6,Udonis Haslem
2006-12-02,26-176,MIA,AWAY,MEM,W (+1),1,26:12,.470,.375,25.4,32.1,28.9,6.2,0.0,0.0,8.6,21.4,115,111,7.7,-7.4,Udonis Haslem
2006-12-05,26-179,MIA,AWAY,LAC,L (-4),1,38:16,.676,.625,7.8,26.9,16.7,4.1,1.3,0.0,10.1,11.1,131,103,12.3,0.7,Udonis Haslem
2006-12-07,26-181,MIA,AWAY,SAC,W (+2),1,40:21,.317,.286,6.3,32.2,20.2,3.9,1.3,0.0,33.7,14.2,54,88,2.0,-7.0,Udonis Haslem
2006-12-08,26-182,MIA,AWAY,DEN,L (-16),1,31:39,.711,.692,0.0,13.8,5.8,11.1,0.0,0.0,6.3,20.7,139,132,15.2,2.9,Udonis Haslem
2006-12-11,26-185,MIA,HOME,TOR,W (+22),1,33:18,.000,.000,0.0,22.9,12.8,11.4,1.5,2.4,42.9,9.6,23,77,-0.7,-4.0,Udonis Haslem
2006-12-13,26-187,MIA,HOME,PHO,L (-10),1,28:50,.709,.667,6.5,23.1,13.4,14.5,0.0,0.0,0.0,16.0,154,115,14.4,8.9,Udonis Haslem
2006-12-15,26-189,MIA,AWAY,WAS,L (-11),1,25:56,.255,.200,15.8,19.5,17.4,16.3,0.0,0.0,33.8,15.1,71,121,1.8,-10.8,Udonis Haslem
2006-12-16,26-190,MIA,HOME,MEM,W (+8),1,25:38,.338,.250,0.0,4.9,2.5,5.3,2.1,0.0,10.1,17.7,80,106,0.6,-10.8,Udonis Haslem
2006-12-18,26-192,MIA,HOME,NOK,W (+2),1,30:18,.621,.583,14.4,18.1,16.3,5.9,0.0,2.4,23.7,26.8,104,116,10.7,-4.0,Udonis Haslem
2006-12-20,26-194,MIA,AWAY,MIL,L (-26),1,27:09,.581,.500,8.8,19.1,13.8,11.9,1.9,0.0,12.7,14.1,118,131,7.4,-4.4,Udonis Haslem
2006-12-23,26-197,MIA,HOME,GSW,W (+13),1,25:20,.630,.667,4.5,28.4,18.6,0.0,1.9,2.6,16.2,21.8,100,84,9.8,-0.5,Udonis Haslem
2006-12-25,26-199,MIA,HOME,LAL,W (+16),1,29:13,.500,.500,0.0,27.4,17.3,5.3,0.0,0.0,0.0,6.7,111,96,4.3,-3.0,Udonis Haslem
2006-12-27,26-201,MIA,AWAY,CHI,L (-6),1,37:20,.513,.455,22.9,6.6,15.3,11.8,1.4,3.9,6.8,17.2,128,118,15.6,2.0,Udonis Haslem
2006-12-29,26-203,MIA,HOME,NJN,L (-10),1,28:30,.402,.417,12.0,13.0,12.5,0.0,2.0,0.0,7.4,23.0,89,112,5.4,-8.1,Udonis Haslem
2006-12-30,26-204,MIA,AWAY,ORL,L (-29),1,18:54,.205,.000,5.9,14.1,9.6,22.1,0.0,0.0,0.0,13.9,71,122,0.3,-10.3,Udonis Haslem
2007-01-03,26-208,MIA,HOME,LAC,L (-15),1,33:45,.333,.333,3.2,29.4,13.6,8.8,1.6,0.0,7.7,17.6,78,121,3.5,-10.2,Udonis Haslem
2007-01-05,26-210,MIA,AWAY,PHO,L (-28),1,34:45,.371,.333,8.4,38.0,24.6,38.9,0.0,0.0,17.5,16.8,93,123,7.5,0.3,Udonis Haslem
2007-01-07,26-212,MIA,AWAY,POR,W (+3),1,47:10,.466,.417,6.0,19.4,13.4,3.8,0.0,0.0,18.9,17.2,88,111,6.3,-7.6,Udonis Haslem
2007-01-10,26-215,MIA,AWAY,SEA,W (+4),1,39:57,.604,.556,3.3,26.4,15.6,7.3,1.4,0.0,0.0,13.6,132,113,13.3,-0.6,Udonis Haslem
2007-01-12,26-217,MIA,AWAY,GSW,W (+22),1,26:09,.635,.571,13.8,19.7,17.2,4.9,1.8,0.0,11.3,14.5,131,96,10.1,0.0,Udonis Haslem
2007-01-13,26-218,MIA,AWAY,UTA,W (+9),1,32:58,.592,.400,11.6,25.0,19.4,10.0,1.6,0.0,0.0,10.2,150,117,8.9,-0.8,Udonis Haslem
2007-01-15,26-220,MIA,AWAY,LAL,L (-6),1,35:38,.663,.583,6.9,27.9,18.0,0.0,0.0,4.0,0.0,20.1,142,120,17.9,0.3,Udonis Haslem
2007-01-18,26-223,MIA,HOME,IND,W (+3),1,22:12,.333,.333,0.0,30.0,16.6,0.0,0.0,0.0,25.0,9.1,49,111,-0.8,-12.7,Udonis Haslem
2007-01-19,26-224,MIA,AWAY,PHI,L (-3),1,47:11,.451,.429,12.0,12.8,12.3,3.8,2.2,0.0,15.3,17.2,94,99,9.5,-3.5,Udonis Haslem
2007-01-21,26-226,MIA,HOME,DAL,L (-6),1,45:05,.433,.438,0.0,19.4,10.3,0.0,3.6,0.0,10.4,22.4,77,107,8.0,-4.4,Udonis Haslem
2007-01-22,26-227,MIA,HOME,NYK,W (+18),1,37:59,.684,.692,9.5,23.3,16.2,16.0,1.5,0.0,6.7,19.1,144,101,19.3,6.4,Udonis Haslem
2007-01-24,26-229,MIA,AWAY,IND,L (-2),1,36:01,.467,.467,3.2,42.0,23.2,0.0,1.5,2.1,6.3,21.9,88,88,9.9,-2.9,Udonis Haslem
2007-01-26,26-231,MIA,AWAY,NYK,L (-20),1,31:13,.500,.500,10.3,8.1,9.3,5.2,0.0,2.3,60.0,7.5,73,128,0.1,-12.3,Udonis Haslem
2007-01-27,26-232,MIA,AWAY,CHI,L (-3),1,29:55,.600,.600,6.3,11.5,8.6,0.0,0.0,2.9,9.1,16.2,114,112,8.2,-0.1,Udonis Haslem
2007-01-30,26-235,MIA,HOME,MIL,W (+30),1,15:24,.500,.500,10.1,20.3,16.2,0.0,0.0,0.0,0.0,19.3,112,95,3.0,-12.5,Udonis Haslem
2007-02-01,26-237,MIA,HOME,CLE,W (+3),1,30:47,.608,.750,8.9,26.6,18.5,0.0,0.0,2.9,0.0,9.1,134,101,7.6,2.2,Udonis Haslem
2007-02-03,26-239,MIA,AWAY,MIL,W (+19),1,30:43,.371,.333,19.5,21.8,20.7,0.0,0.0,0.0,24.1,17.4,82,104,3.0,-13.0,Udonis Haslem
2007-02-05,26-241,MIA,HOME,CHA,W (+20),1,26:36,.773,.833,18.7,21.0,20.1,5.2,2.0,0.0,11.4,16.2,146,102,12.1,1.8,Udonis Haslem
2007-02-07,26-243,MIA,AWAY,BOS,W (+12),1,27:37,.699,.667,5.4,27.0,19.3,19.3,0.0,0.0,13.4,14.0,130,83,9.3,3.3,Udonis Haslem
2007-02-09,26-245,MIA,AWAY,CLE,L (-24),1,31:55,.605,.571,10.7,20.5,15.7,0.0,0.0,0.0,21.2,14.6,101,120,7.2,-4.1,Udonis Haslem
2007-02-11,26-247,MIA,HOME,SAS,W (+15),1,33:36,.500,.500,8.7,19.5,14.8,0.0,0.0,0.0,9.1,16.0,109,103,6.4,-2.0,Udonis Haslem
2007-02-13,26-249,MIA,HOME,POR,W (+19),1,30:15,.600,.600,5.3,11.9,9.1,0.0,0.0,5.0,0.0,17.1,131,111,9.6,-2.0,Udonis Haslem
2007-02-21,26-257,MIA,AWAY,HOU,L (-10),1,25:45,.581,.667,8.3,20.2,13.6,11.1,0.0,0.0,0.0,11.0,133,120,8.2,1.1,Udonis Haslem
2007-02-22,26-258,MIA,AWAY,DAL,L (-12),1,24:49,.507,.500,4.0,29.3,14.3,0.0,0.0,0.0,25.3,21.6,79,126,1.8,-12.7,Udonis Haslem
2007-02-25,26-261,MIA,HOME,CLE,W (+5),1,29:10,.450,.375,10.3,20.2,15.3,5.7,1.8,0.0,10.1,15.5,99,86,7.4,1.4,Udonis Haslem
2007-02-26,26-262,MIA,AWAY,NYK,L (-6),1,27:59,.400,.400,8.8,30.0,19.5,15.5,0.0,0.0,9.1,19.8,95,114,5.6,-6.7,Udonis Haslem
2007-02-28,26-264,MIA,AWAY,WAS,W (+9),1,31:41,.500,.500,23.1,29.6,26.3,0.0,1.8,0.0,20.0,22.5,97,92,11.6,-2.7,Udonis Haslem
2007-03-02,26-266,MIA,HOME,DET,W (+3),1,13:59,.250,.250,0.0,14.3,7.7,0.0,0.0,0.0,0.0,14.4,54,99,0.2,-7.3,Udonis Haslem
2007-03-05,26-269,MIA,HOME,ATL,W (+7),1,18:46,.525,.333,7.1,17.4,12.8,0.0,2.9,0.0,0.0,12.6,121,90,5.5,0.8,Udonis Haslem
2007-03-07,26-271,MIA,HOME,CHI,W (+33),1,30:14,.607,.556,4.8,17.3,12.1,0.0,3.7,0.0,16.8,19.7,101,78,8.7,-3.9,Udonis Haslem
2007-03-09,26-273,MIA,HOME,MIN,W (+14),1,30:05,.484,.500,5.3,16.8,11.7,0.0,0.0,2.5,13.9,11.4,95,102,3.2,-3.7,Udonis Haslem
2007-03-11,26-275,MIA,HOME,WAS,W (+2),1,34:25,.463,.455,5.8,26.6,15.5,11.6,0.0,0.0,7.8,16.8,107,116,8.6,-4.6,Udonis Haslem
2007-03-13,26-277,MIA,HOME,UTA,W (+2),1,30:34,.496,.429,14.3,23.6,18.7,0.0,1.9,0.0,16.6,18.5,101,99,7.5,-1.9,Udonis Haslem
2007-03-15,26-279,MIA,AWAY,NJN,W (+7),1,33:04,.770,.727,3.4,33.3,19.1,6.5,1.6,0.0,6.8,22.0,140,92,19.6,9.1,Udonis Haslem
2007-03-16,26-280,MIA,HOME,SAC,W (+6),1,33:39,.482,.286,9.2,17.4,13.9,4.3,1.5,0.0,14.9,19.4,100,106,7.1,-6.6,Udonis Haslem
2007-03-18,26-282,MIA,HOME,ORL,L (-14),1,13:34,.333,.333,0.0,27.2,13.6,13.9,0.0,0.0,0.0,11.5,83,117,0.3,-9.9,Udonis Haslem
2007-03-21,26-285,MIA,AWAY,ATL,W (+8),1,31:25,.460,.500,17.5,9.2,12.6,5.4,1.7,0.0,26.9,23.4,78,96,4.0,-10.2,Udonis Haslem
2007-03-23,26-287,MIA,AWAY,IND,L (-25),1,28:11,.296,.250,6.4,16.5,10.1,0.0,4.0,0.0,26.2,19.7,52,108,0.3,-13.2,Udonis Haslem
2007-03-24,26-288,MIA,HOME,PHI,L (-8),1,33:22,.427,.417,13.4,38.9,25.2,11.1,0.0,0.0,13.4,20.6,93,103,8.6,-1.4,Udonis Haslem
2007-03-26,26-290,MIA,HOME,ATL,W (+17),1,26:30,.461,.375,18.1,5.3,12.2,0.0,4.3,3.0,9.3,19.5,111,101,8.2,-3.6,Udonis Haslem
2007-03-28,26-292,MIA,AWAY,TOR,L (-13),1,25:36,.429,.429,0.0,13.4,6.4,0.0,0.0,0.0,12.5,16.3,72,121,1.0,-12.0,Udonis Haslem
2007-03-30,26-294,MIA,AWAY,MIN,W (+15),1,46:48,.738,.750,7.2,23.0,15.6,10.7,1.1,3.1,13.4,14.7,130,80,20.5,6.6,Udonis Haslem
2007-04-01,26-296,MIA,AWAY,DET,L (-6),1,43:32,.330,.333,6.5,17.4,12.3,21.8,0.0,0.0,11.6,28.9,79,113,5.2,-7.1,Udonis Haslem
2007-04-03,26-298,MIA,HOME,TOR,W (+3),1,31:47,.667,.667,4.4,22.8,15.6,0.0,0.0,4.5,7.7,20.3,124,99,13.1,3.4,Udonis Haslem
2007-04-05,26-300,MIA,AWAY,CLE,W (+4),1,36:02,.545,.500,13.7,6.0,9.6,0.0,1.6,2.2,0.0,19.4,120,100,12.5,1.2,Udonis Haslem
2007-04-06,26-301,MIA,AWAY,BOS,W (+3),1,37:32,.450,.444,14.9,11.6,13.2,5.0,0.0,0.0,5.0,26.9,99,106,10.4,-6.4,Udonis Haslem
2007-04-08,26-303,MIA,HOME,CHA,L (-8),1,27:42,.595,.600,10.1,24.5,17.4,0.0,0.0,2.9,33.8,15.1,83,113,3.3,-7.9,Udonis Haslem
2007-04-13,26-308,MIA,HOME,IND,W (+4),1,18:48,.455,.455,20.7,38.7,29.2,18.1,0.0,0.0,0.0,28.8,118,112,8.5,-0.7,Udonis Haslem
2007-04-18,26-313,MIA,AWAY,ORL,L (-26),1,20:13,.509,.500,11.3,34.7,22.9,0.0,0.0,3.8,0.0,18.1,108,105,6.7,0.4,Udonis Haslem
2016-11-01,36-145,MIA,HOME,SAC,W (+12),0,15:51,.000,.000,6.7,20.9,13.6,9.0,3.2,0.0,0.0,8.8,43,90,-0.8,-11.2,Udonis Haslem
2016-11-15,36-159,MIA,HOME,ATL,L (-3),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-4.9,Udonis Haslem
2016-11-21,36-165,MIA,AWAY,PHI,L (-7),0,3:30,,,0.0,76.2,30.5,0.0,0.0,0.0,,0.0,0,105,-0.2,-14.2,Udonis Haslem
2016-11-23,36-167,MIA,AWAY,DET,L (-23),0,7:22,.129,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,29,122,-1.5,-20.3,Udonis Haslem
2016-11-25,36-169,MIA,AWAY,MEM,W (+9),0,9:05,1.000,1.000,11.7,21.1,16.7,0.0,0.0,0.0,0.0,10.5,205,92,4.7,7.4,Udonis Haslem
2016-11-26,36-170,MIA,HOME,MEM,L (-3),0,0:46,,,0.0,100.0,85.8,0.0,0.0,0.0,,0.0,0,118,0.3,5.7,Udonis Haslem
2016-12-06,36-180,MIA,HOME,NYK,L (-11),0,3:33,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,122,131,0.6,-6.8,Udonis Haslem
2016-12-09,36-183,MIA,AWAY,CLE,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Udonis Haslem
2016-12-27,36-201,MIA,HOME,OKC,L (-12),0,4:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.2,Udonis Haslem
2017-01-01,36-206,MIA,HOME,DET,L (-9),0,20:43,.615,.500,5.7,28.3,17.0,0.0,2.5,0.0,29.1,16.8,91,110,4.0,-8.6,Udonis Haslem
2017-01-03,36-208,MIA,AWAY,PHO,L (-9),0,15:48,1.042,1.000,11.9,22.2,16.5,9.2,3.3,0.0,41.0,6.7,137,103,4.9,1.5,Udonis Haslem
2017-01-04,36-209,MIA,AWAY,SAC,W (+5),0,18:17,.735,.667,9.1,14.6,12.1,17.6,0.0,4.5,29.6,17.3,119,110,5.1,-2.8,Udonis Haslem
2017-01-06,36-211,MIA,AWAY,LAL,L (-27),0,7:26,.868,1.000,11.7,40.4,25.1,51.5,0.0,0.0,25.8,22.0,141,119,5.6,13.7,Udonis Haslem
2017-01-13,36-218,MIA,AWAY,MIL,L (-8),0,3:13,.000,,0.0,0.0,0.0,0.0,32.9,0.0,53.2,28.4,0,63,0.2,-4.3,Udonis Haslem
2017-01-27,36-232,MIA,AWAY,CHI,W (+12),0,10:37,,,0.0,32.3,16.3,0.0,4.7,0.0,100.0,4.4,0,83,-0.3,-9.9,Udonis Haslem
2017-02-04,36-240,MIA,HOME,PHI,W (+23),0,7:21,.500,.500,17.7,43.5,31.9,0.0,0.0,0.0,0.0,23.1,116,98,3.2,-5.2,Udonis Haslem
2017-04-12,36-307,MIA,HOME,WAS,W (+8),0,1:06,.000,.000,0.0,97.0,51.3,0.0,0.0,0.0,0.0,39.6,0,93,-0.8,-55.1,Udonis Haslem
2004-11-03,24-147,MIA,AWAY,NJN,W (+23),1,23:24,.556,.556,10.5,30.0,20.5,7.4,0.0,0.0,10.0,20.9,111,89,7.4,-2.3,Udonis Haslem
2004-11-04,24-148,MIA,HOME,CLE,W (+6),1,28:18,.697,.667,8.9,23.6,16.8,12.7,0.0,0.0,15.7,22.0,126,102,10.9,2.2,Udonis Haslem
2004-11-06,24-150,MIA,AWAY,WAS,W (+12),1,34:04,.828,.750,11.8,18.0,15.3,18.2,1.4,0.0,23.1,11.0,150,106,13.4,5.4,Udonis Haslem
2004-11-09,24-153,MIA,HOME,WAS,W (+10),1,31:06,.911,.889,7.9,24.8,17.4,10.8,0.0,0.0,0.0,14.4,188,98,19.3,10.3,Udonis Haslem
2004-11-11,24-155,MIA,HOME,DAL,L (-20),1,33:24,.680,.600,11.6,13.2,12.3,0.0,0.0,2.3,14.5,9.1,135,130,7.9,-4.0,Udonis Haslem
2004-11-12,24-156,MIA,AWAY,SAS,L (-9),1,22:49,.451,.300,15.0,18.6,16.9,0.0,0.0,0.0,24.7,31.6,83,109,3.7,-8.7,Udonis Haslem
2004-11-14,24-158,MIA,HOME,MIL,W (+2),1,41:08,.583,.583,10.7,19.0,14.8,4.1,0.0,0.0,7.7,14.6,118,104,11.8,-1.1,Udonis Haslem
2004-11-16,24-160,MIA,AWAY,MIN,L (-11),1,20:04,1.028,1.000,10.6,19.0,15.1,0.0,2.6,3.0,24.0,18.5,149,114,11.8,8.6,Udonis Haslem
2004-11-17,24-161,MIA,AWAY,MIL,W (+7),1,37:35,.931,1.000,8.6,23.3,16.9,3.8,1.4,0.0,34.7,7.4,130,114,8.4,-0.3,Udonis Haslem
2004-11-19,24-163,MIA,HOME,UTA,W (+2),1,25:44,.105,.000,7.7,25.5,15.3,0.0,0.0,0.0,17.4,10.4,43,107,-2.8,-16.0,Udonis Haslem
2004-11-21,24-165,MIA,HOME,PHI,W (+10),1,38:42,.349,.308,22.7,21.0,21.8,0.0,2.9,0.0,12.3,19.6,89,94,7.1,-6.2,Udonis Haslem
2004-11-23,24-167,MIA,HOME,POR,L (-12),1,35:57,.224,.176,6.5,22.2,13.9,9.9,3.2,2.2,10.1,26.2,61,114,1.0,-13.5,Udonis Haslem
2004-11-24,24-168,MIA,AWAY,ATL,W (+6),1,33:48,.717,.667,0.0,14.9,8.3,11.0,1.5,2.0,12.0,23.5,123,102,16.4,4.4,Udonis Haslem
2004-11-26,24-170,MIA,AWAY,DET,L (-1),1,34:54,.644,.556,9.6,14.7,12.3,21.2,0.0,0.0,7.9,18.3,131,94,13.4,6.7,Udonis Haslem
2004-11-28,24-172,MIA,HOME,BOS,W (+2),1,22:56,.477,.444,8.2,19.0,13.2,13.6,0.0,6.1,24.1,23.9,84,103,4.3,-6.4,Udonis Haslem
2004-11-30,24-174,MIA,HOME,TOR,L (-2),1,40:37,.450,.375,10.6,14.9,12.9,8.7,0.0,2.0,14.5,22.8,96,106,8.9,-2.7,Udonis Haslem
2004-12-03,24-177,MIA,AWAY,CHI,W (+24),1,21:49,.563,.500,15.7,34.1,25.8,11.7,0.0,0.0,18.4,11.0,126,87,6.3,-0.5,Udonis Haslem
2004-12-04,24-178,MIA,AWAY,DEN,L (-9),1,27:01,.618,.600,4.6,22.2,13.5,20.3,1.8,2.8,8.1,20.1,119,102,12.4,5.6,Udonis Haslem
2004-12-06,24-180,MIA,AWAY,UTA,W (+20),1,30:13,.615,.500,8.6,25.5,17.8,10.4,1.8,5.1,38.1,13.3,96,82,7.5,2.2,Udonis Haslem
2004-12-08,24-182,MIA,AWAY,MIL,W (+5),1,42:17,.753,.500,12.4,22.8,18.1,22.7,0.0,1.6,7.0,15.4,163,107,24.2,11.4,Udonis Haslem
2004-12-10,24-184,MIA,HOME,MEM,W (+8),1,28:10,.955,1.000,5.2,6.3,5.9,0.0,0.0,0.0,25.8,14.7,132,111,6.7,-1.8,Udonis Haslem
2004-12-12,24-186,MIA,AWAY,TOR,W (+8),1,34:56,.767,.750,13.1,14.1,13.5,0.0,1.5,4.9,8.3,16.2,151,109,18.4,7.3,Udonis Haslem
2004-12-13,24-187,MIA,HOME,WAS,W (+23),1,34:16,.507,.500,3.2,17.3,10.6,4.2,1.5,0.0,18.4,14.3,90,89,5.2,-3.5,Udonis Haslem
2004-12-15,24-189,MIA,AWAY,WAS,W (+5),1,34:37,.222,.222,8.8,15.5,12.3,0.0,0.0,0.0,25.0,15.7,50,100,-2.2,-13.5,Udonis Haslem
2004-12-17,24-191,MIA,HOME,DEN,W (+7),1,24:15,.571,.571,10.5,19.5,15.2,11.4,0.0,0.0,12.5,14.4,117,110,6.1,-2.4,Udonis Haslem
2004-12-19,24-193,MIA,HOME,ORL,W (+10),1,28:08,.635,.571,15.1,28.6,22.0,0.0,0.0,0.0,0.0,13.0,145,117,9.8,-0.2,Udonis Haslem
2004-12-21,24-195,MIA,HOME,BOS,W (+8),1,41:31,.507,.438,26.8,29.3,28.0,3.6,1.3,0.0,5.3,20.4,125,106,17.8,-0.2,Udonis Haslem
2004-12-23,24-197,MIA,AWAY,SAC,W (+2),1,30:33,.467,.286,20.9,19.2,20.0,4.0,0.0,0.0,9.4,15.3,120,116,9.0,-3.0,Udonis Haslem
2004-12-25,24-199,MIA,AWAY,LAL,W (+2),1,35:45,.557,.556,9.8,28.7,18.8,4.5,1.5,3.2,9.2,14.8,114,104,11.0,0.9,Udonis Haslem
2004-12-27,24-201,MIA,HOME,ATL,W (+14),1,32:55,.444,.444,8.8,34.3,21.7,0.0,1.7,2.1,25.0,17.2,78,109,5.0,-8.0,Udonis Haslem
2004-12-30,24-204,MIA,AWAY,DET,W (+11),1,26:45,.735,.700,18.9,12.0,15.2,16.7,2.2,0.0,0.0,20.9,159,97,17.1,15.0,Udonis Haslem
