DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-10-28,32-164,SAS,HOME,DAL,W (+1),1,34:50,.724,.733,4.2,7.3,5.8,16.8,0.0,0.0,5.9,24.0,142,122,17.3,6.3,Tony Parker
2014-10-31,32-167,SAS,AWAY,PHO,L (-5),1,37:43,.563,.563,0.0,4.9,2.7,35.0,0.0,0.0,19.2,26.5,95,108,11.0,0.3,Tony Parker
2014-11-05,32-172,SAS,HOME,ATL,W (+2),1,37:21,.599,.583,0.0,7.9,4.4,40.9,0.0,0.0,33.0,26.0,87,105,8.2,-6.0,Tony Parker
2014-11-06,32-173,SAS,AWAY,HOU,L (-17),1,25:47,.375,.375,3.9,0.0,2.2,7.3,0.0,0.0,20.0,16.6,68,111,0.6,-10.3,Tony Parker
2014-11-08,32-175,SAS,HOME,NOP,L (-1),1,33:36,.678,.611,0.0,11.3,5.4,28.2,0.0,0.0,19.5,33.1,121,114,17.7,4.2,Tony Parker
2014-11-10,32-177,SAS,AWAY,LAC,W (+4),1,33:56,.383,.231,0.0,7.6,3.4,24.6,1.6,0.0,5.6,24.7,88,102,8.4,-1.2,Tony Parker
2014-11-11,32-178,SAS,AWAY,GSW,W (+13),1,30:17,.746,.706,3.5,0.0,2.1,38.8,0.0,0.0,5.1,29.1,149,108,24.7,15.6,Tony Parker
2014-11-14,32-181,SAS,AWAY,LAL,W (+13),1,31:09,.533,.444,0.0,6.4,3.4,51.7,0.0,0.0,22.5,20.8,104,98,9.8,-1.3,Tony Parker
2014-11-15,32-182,SAS,AWAY,SAC,L (-3),1,35:32,.458,.458,0.0,6.9,3.4,29.7,1.4,0.0,14.3,18.6,91,105,8.0,-2.0,Tony Parker
2014-11-17,32-184,SAS,HOME,PHI,W (+25),1,17:33,.625,.625,0.0,5.4,3.0,44.8,8.3,0.0,42.9,17.9,90,67,6.4,6.7,Tony Parker
2014-11-19,32-186,SAS,AWAY,CLE,W (+2),1,33:34,.415,.286,0.0,3.4,1.8,13.3,1.6,0.0,17.2,16.6,84,106,3.3,-8.2,Tony Parker
2014-11-21,32-188,SAS,AWAY,MIN,W (+29),1,25:01,.759,.750,0.0,0.0,0.0,41.8,2.0,0.0,5.1,33.3,157,102,23.7,16.5,Tony Parker
2014-11-22,32-189,SAS,HOME,BRK,W (+12),1,39:12,.569,.528,0.0,4.5,2.7,28.6,1.3,0.0,13.4,27.9,108,103,16.1,-1.4,Tony Parker
2014-11-26,32-193,SAS,HOME,IND,W (+6),1,35:39,.563,.531,3.6,9.2,6.6,26.7,1.4,0.0,13.9,28.6,111,108,15.6,0.3,Tony Parker
2014-11-28,32-195,SAS,HOME,SAC,W (+8),1,38:09,.687,.618,0.0,3.4,1.6,34.2,1.4,0.0,13.3,29.4,127,120,22.6,2.1,Tony Parker
2014-11-30,32-197,SAS,AWAY,BOS,W (+22),1,30:37,.383,.300,0.0,6.7,3.6,38.9,0.0,0.0,20.3,21.5,93,103,6.7,-6.1,Tony Parker
2014-12-01,32-198,SAS,AWAY,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Parker
2014-12-03,32-200,SAS,AWAY,BRK,L (-2),1,29:13,.563,.563,0.0,3.7,1.6,37.9,0.0,0.0,27.3,17.5,96,107,6.1,-3.3,Tony Parker
2014-12-05,32-202,SAS,AWAY,MEM,W (+6),1,22:48,.589,.545,0.0,5.4,2.6,15.4,0.0,3.1,14.4,27.8,107,114,8.7,-1.8,Tony Parker
2014-12-06,32-203,SAS,HOME,MIN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Parker
2014-12-09,32-206,SAS,AWAY,UTA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Parker
2014-12-10,32-207,SAS,HOME,NYK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Parker
2014-12-12,32-209,SAS,HOME,LAL,L (-2),1,17:32,.425,.400,0.0,0.0,0.0,16.8,3.0,0.0,33.8,22.7,67,114,0.9,-12.3,Tony Parker
2014-12-17,32-214,SAS,HOME,MEM,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Parker
2014-12-19,32-216,SAS,HOME,POR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Parker
2014-12-22,32-219,SAS,HOME,LAC,W (+7),1,33:46,.658,.639,0.0,0.0,0.0,17.0,3.0,0.0,13.2,33.1,112,125,18.4,-2.6,Tony Parker
2014-12-25,32-222,SAS,HOME,OKC,L (-8),1,27:28,.500,.500,0.0,11.9,6.2,26.3,1.8,0.0,0.0,16.4,119,120,8.8,-3.3,Tony Parker
2015-01-06,32-234,SAS,HOME,DET,L (-1),1,12:58,.315,.000,0.0,0.0,0.0,20.6,0.0,0.0,29.6,22.6,65,118,-0.9,-17.5,Tony Parker
2015-01-09,32-237,SAS,HOME,PHO,W (+5),1,22:16,.389,.389,0.0,5.1,2.4,6.8,2.1,0.0,35.7,27.0,49,98,-1.5,-15.1,Tony Parker
2015-01-10,32-238,SAS,AWAY,MIN,W (+15),1,24:56,.505,.455,0.0,22.4,11.1,6.1,0.0,0.0,20.2,27.6,83,102,4.7,-12.3,Tony Parker
2015-01-13,32-241,SAS,AWAY,WAS,L (-8),1,30:41,.389,.389,0.0,0.0,0.0,11.6,0.0,0.0,10.0,28.9,72,115,3.6,-9.0,Tony Parker
2015-01-14,32-242,SAS,AWAY,CHO,W (+5),1,23:14,.417,.417,5.3,8.1,6.9,38.7,0.0,0.0,14.3,27.3,86,106,5.6,-6.9,Tony Parker
2015-01-16,32-244,SAS,HOME,POR,W (+14),1,27:56,.500,.500,3.8,4.8,4.2,42.6,3.6,0.0,15.0,30.3,102,101,12.0,1.3,Tony Parker
2015-01-18,32-246,SAS,HOME,UTA,W (+20),1,22:49,.400,.400,0.0,4.2,2.2,23.6,2.4,0.0,16.7,12.6,84,85,3.3,-4.2,Tony Parker
2015-01-20,32-248,SAS,AWAY,DEN,W (+10),1,31:44,.533,.531,3.4,10.8,7.0,40.9,0.0,0.0,5.6,24.2,122,112,14.3,1.9,Tony Parker
2015-01-22,32-250,SAS,AWAY,CHI,L (-23),1,21:15,.500,.500,0.0,5.9,2.7,32.3,2.5,0.0,0.0,20.1,110,116,7.3,5.0,Tony Parker
2015-01-23,32-251,SAS,HOME,LAL,W (+14),1,22:49,.539,.536,0.0,4.4,2.3,39.6,0.0,0.0,6.0,33.3,113,101,11.3,5.8,Tony Parker
2015-01-25,32-253,SAS,HOME,MIL,W (+6),1,35:11,.339,.231,0.0,6.8,3.3,22.1,1.5,0.0,11.9,20.6,83,109,3.6,-8.8,Tony Parker
2015-01-28,32-256,SAS,HOME,CHO,W (+9),1,27:34,.594,.538,3.9,0.0,1.9,38.2,0.0,0.0,12.3,27.1,117,103,12.9,2.4,Tony Parker
2015-01-31,32-259,SAS,HOME,LAC,L (-20),1,30:14,.230,.200,0.0,19.8,10.4,51.2,0.0,0.0,21.6,21.1,62,112,2.0,-10.1,Tony Parker
2015-02-04,32-263,SAS,HOME,ORL,W (+7),1,29:50,.500,.500,0.0,0.0,0.0,14.1,0.0,0.0,11.8,27.0,90,115,6.6,-8.5,Tony Parker
2015-02-06,32-265,SAS,HOME,MIA,W (+13),1,29:14,.844,.833,0.0,12.6,6.2,26.0,0.0,0.0,19.4,24.6,129,105,16.1,5.7,Tony Parker
2015-02-08,32-267,SAS,AWAY,TOR,L (-5),1,30:06,.360,.346,2.6,8.4,4.8,19.4,0.0,2.6,12.6,22.2,77,101,3.0,-5.6,Tony Parker
2015-02-09,32-268,SAS,AWAY,IND,W (+2),1,30:23,.495,.412,0.0,3.5,1.7,36.5,0.0,0.0,9.4,32.4,101,111,12.0,0.4,Tony Parker
2015-02-11,32-270,SAS,AWAY,DET,W (+17),1,32:05,.697,.600,3.7,7.3,5.5,27.2,0.0,0.0,29.1,25.0,113,112,12.9,-1.4,Tony Parker
2015-02-19,32-278,SAS,AWAY,LAC,L (-4),1,34:35,.560,.500,0.0,9.7,5.1,56.6,2.7,0.0,0.0,23.6,134,115,22.7,9.7,Tony Parker
2015-02-20,32-279,SAS,AWAY,GSW,L (-11),1,20:57,.205,.000,0.0,5.6,2.7,35.2,4.8,0.0,29.1,14.9,71,111,2.9,-4.2,Tony Parker
2015-02-23,32-282,SAS,AWAY,UTA,L (-9),1,21:20,.278,.278,0.0,5.2,2.4,32.7,0.0,0.0,30.8,26.5,53,104,-3.0,-14.6,Tony Parker
2015-02-25,32-284,SAS,AWAY,POR,L (-16),1,26:54,.125,.125,0.0,9.2,4.4,20.3,2.0,0.0,33.3,20.6,36,124,-4.4,-20.7,Tony Parker
2015-02-27,32-286,SAS,AWAY,SAC,W (+11),1,29:52,.535,.469,3.2,16.5,9.0,27.1,0.0,0.0,0.0,26.7,121,105,15.3,3.2,Tony Parker
2015-02-28,32-287,SAS,AWAY,PHO,W (+27),1,22:37,.231,.231,0.0,0.0,0.0,12.3,0.0,0.0,0.0,24.3,59,84,-0.5,-9.3,Tony Parker
2015-03-04,32-291,SAS,HOME,SAC,W (+27),1,24:31,.620,.571,0.0,4.4,2.5,20.0,4.0,0.0,6.1,29.3,126,89,15.4,6.4,Tony Parker
2015-03-06,32-293,SAS,HOME,DEN,W (+9),1,36:10,.698,.667,0.0,9.7,5.4,31.3,2.7,0.0,5.5,23.6,141,113,23.1,6.1,Tony Parker
2015-03-08,32-295,SAS,HOME,CHI,W (+11),1,30:27,.710,.711,3.5,13.9,8.0,13.4,3.2,0.0,4.3,34.5,141,109,25.9,13.2,Tony Parker
2015-03-10,32-297,SAS,HOME,TOR,W (+10),1,36:30,.508,.475,0.0,5.3,2.9,40.6,1.4,0.0,4.2,28.5,122,120,17.9,2.3,Tony Parker
2015-03-12,32-299,SAS,HOME,CLE,L (-3),1,42:54,.637,.652,0.0,14.4,7.9,24.3,1.2,0.0,14.1,31.3,115,129,21.6,-0.8,Tony Parker
2015-03-15,32-302,SAS,HOME,MIN,W (+26),1,24:41,.527,.500,0.0,0.0,0.0,39.6,2.0,0.0,0.0,19.4,134,108,12.6,0.5,Tony Parker
2015-03-17,32-304,SAS,AWAY,NYK,L (-4),1,38:18,.483,.450,2.8,14.1,8.4,35.3,1.4,0.0,12.1,29.0,100,108,13.8,1.3,Tony Parker
2015-03-18,32-305,SAS,AWAY,MIL,W (+11),1,27:02,.952,.929,0.0,8.5,4.6,13.0,0.0,0.0,0.0,13.9,188,119,13.7,3.9,Tony Parker
2015-03-20,32-307,SAS,HOME,BOS,W (+12),1,26:51,.705,.625,0.0,0.0,0.0,43.1,0.0,0.0,36.1,28.6,97,105,9.1,-4.8,Tony Parker
2015-03-22,32-309,SAS,AWAY,ATL,W (+19),1,29:52,.581,.500,0.0,4.1,2.2,19.5,0.0,0.0,22.5,13.5,113,109,6.4,-4.4,Tony Parker
2015-03-24,32-311,SAS,AWAY,DAL,L (-7),1,26:02,.337,.318,3.8,0.0,2.0,18.2,3.8,0.0,25.2,26.9,63,105,1.1,-8.3,Tony Parker
2015-03-25,32-312,SAS,HOME,OKC,W (+39),1,27:30,.750,.750,0.0,21.8,12.2,31.2,5.6,0.0,0.0,23.0,164,88,24.2,18.0,Tony Parker
2015-03-27,32-314,SAS,HOME,DAL,W (+18),1,27:46,.429,.429,3.8,16.6,10.7,26.0,0.0,0.0,6.7,24.9,97,87,7.0,-3.6,Tony Parker
2015-03-29,32-316,SAS,HOME,MEM,W (+14),1,34:45,.467,.438,0.0,3.4,1.7,25.6,1.5,0.0,5.2,26.8,104,103,11.1,-3.0,Tony Parker
2015-03-31,32-318,SAS,AWAY,MIA,W (+14),1,26:04,.621,.583,0.0,9.2,5.2,38.2,2.1,0.0,23.7,30.9,105,96,10.7,1.1,Tony Parker
2015-04-01,32-319,SAS,AWAY,ORL,W (+12),1,22:00,.444,.357,0.0,0.0,0.0,28.5,0.0,0.0,0.0,16.2,117,108,5.3,-3.3,Tony Parker
2015-04-03,32-321,SAS,HOME,DEN,W (+30),1,24:58,.500,.500,0.0,0.0,0.0,40.1,2.0,0.0,20.0,8.7,145,104,7.9,1.2,Tony Parker
2015-04-05,32-323,SAS,HOME,GSW,W (+15),1,23:15,.444,.444,0.0,4.0,2.4,28.9,0.0,0.0,25.0,24.4,83,106,3.3,-9.8,Tony Parker
2015-04-07,32-325,SAS,AWAY,OKC,W (+25),1,16:08,.184,.200,0.0,0.0,0.0,13.5,0.0,0.0,15.5,17.5,54,102,-1.1,-14.6,Tony Parker
2015-04-08,32-326,SAS,HOME,HOU,W (+12),1,25:36,.699,.722,0.0,4.5,2.2,31.7,0.0,0.0,9.4,37.0,131,115,19.5,9.2,Tony Parker
2015-04-10,32-328,SAS,AWAY,HOU,W (+1),1,27:54,.143,.143,0.0,9.6,4.4,13.1,0.0,0.0,0.0,10.9,59,114,-0.2,-9.8,Tony Parker
2015-04-12,32-330,SAS,HOME,PHO,W (+16),1,26:10,.500,.500,0.0,0.0,0.0,35.5,2.0,0.0,9.1,20.4,108,106,8.1,-0.9,Tony Parker
2015-04-15,32-333,SAS,AWAY,NOP,L (-5),1,35:02,.643,.647,0.0,3.5,1.9,27.5,0.0,0.0,14.4,28.7,110,118,15.0,-1.2,Tony Parker
2005-11-01,23-168,SAS,HOME,DEN,W (+11),1,33:49,.636,.650,0.0,7.3,3.7,18.9,0.0,0.0,8.9,30.3,124,109,16.7,4.1,Tony Parker
2005-11-04,23-171,SAS,HOME,CLE,W (+26),1,29:06,.563,.563,4.9,3.1,3.7,45.3,0.0,0.0,5.9,27.6,124,90,16.0,7.6,Tony Parker
2005-11-05,23-172,SAS,AWAY,DAL,L (-19),1,30:27,.671,.647,4.1,20.2,12.3,34.6,0.0,0.0,18.3,33.6,117,122,16.8,8.9,Tony Parker
2005-11-07,23-174,SAS,AWAY,CHI,W (+9),1,38:15,.571,.429,0.0,2.8,1.4,40.6,0.0,0.0,20.6,30.3,104,100,15.4,0.1,Tony Parker
2005-11-09,23-176,SAS,AWAY,CHA,W (+8),1,41:20,.566,.579,0.0,12.6,7.1,28.8,2.5,0.0,19.7,28.3,101,92,15.6,3.4,Tony Parker
2005-11-11,23-178,SAS,AWAY,BOS,W (+21),1,31:44,.648,.625,0.0,19.7,12.3,36.5,1.7,0.0,18.4,34.0,114,89,17.2,4.0,Tony Parker
2005-11-12,23-179,SAS,AWAY,WAS,L (-15),1,37:28,.539,.500,0.0,7.5,3.2,36.3,4.2,0.0,22.0,32.8,95,114,14.0,1.9,Tony Parker
2005-11-15,23-182,SAS,HOME,ATL,W (+24),1,36:02,.580,.583,3.6,6.3,5.1,30.7,4.9,0.0,0.0,20.4,145,96,19.9,11.4,Tony Parker
2005-11-17,23-184,SAS,HOME,HOU,W (+6),1,40:43,.470,.400,0.0,3.4,1.6,33.8,2.8,0.0,24.9,29.6,83,98,10.0,-1.9,Tony Parker
2005-11-19,23-186,SAS,HOME,PHO,W (+6),1,41:41,.441,.444,0.0,12.8,5.9,13.4,3.6,0.0,8.5,23.5,91,95,11.0,0.4,Tony Parker
2005-11-21,23-188,SAS,AWAY,SAC,W (+3),1,32:23,.603,.563,0.0,6.2,3.6,14.3,1.6,0.0,17.3,32.5,104,103,12.4,0.7,Tony Parker
2005-11-23,23-190,SAS,AWAY,GSW,W (+24),1,25:53,.831,.846,5.5,16.5,11.7,45.2,2.0,0.0,11.3,31.2,152,99,24.8,17.8,Tony Parker
2005-11-25,23-192,SAS,HOME,CHI,L (-7),1,34:03,.553,.550,0.0,9.4,4.7,29.2,1.5,0.0,20.3,20.2,101,114,9.1,-2.2,Tony Parker
2005-11-29,23-196,SAS,HOME,LAL,W (+6),1,33:32,.392,.364,0.0,15.1,8.9,23.6,1.6,0.0,23.9,23.3,75,91,5.0,-4.3,Tony Parker
2005-12-01,23-198,SAS,AWAY,DAL,W (+2),1,40:11,.575,.565,3.0,7.0,5.3,30.7,1.4,0.0,7.1,34.3,116,105,20.0,8.0,Tony Parker
2005-12-03,23-200,SAS,HOME,PHI,W (+9),1,33:43,.617,.571,3.2,26.9,13.9,33.7,0.0,0.0,11.0,24.8,126,104,17.1,3.0,Tony Parker
2005-12-05,23-202,SAS,AWAY,ORL,W (+25),1,29:34,.733,.682,0.0,9.9,5.9,41.1,0.0,0.0,22.7,28.7,123,99,15.7,4.0,Tony Parker
2005-12-07,23-204,SAS,HOME,MIA,W (+14),1,35:13,.493,.417,3.6,3.2,3.4,48.1,2.9,0.0,26.0,24.5,96,97,12.9,4.0,Tony Parker
2005-12-09,23-206,SAS,HOME,BOS,W (+12),1,27:19,.454,.367,4.3,19.5,11.4,24.1,2.0,0.0,5.4,31.8,111,104,11.4,-0.1,Tony Parker
2005-12-10,23-207,SAS,AWAY,ATL,L (-10),1,38:25,.495,.444,0.0,15.6,6.9,10.9,4.1,0.0,19.8,31.0,82,99,9.1,-2.8,Tony Parker
2005-12-13,23-210,SAS,HOME,LAC,W (+8),1,44:12,.546,.545,0.0,10.0,5.0,30.4,1.3,0.0,4.2,26.9,114,94,19.6,7.2,Tony Parker
2005-12-15,23-212,SAS,AWAY,MIN,W (+2),1,36:07,.481,.455,0.0,9.7,4.9,32.8,3.2,0.0,14.9,19.2,101,104,10.3,0.1,Tony Parker
2005-12-17,23-214,SAS,HOME,SAC,W (+1),1,37:40,.671,.688,2.9,14.2,8.6,69.6,2.8,0.0,5.1,25.2,145,97,27.4,17.7,Tony Parker
2005-12-18,23-215,SAS,AWAY,NOK,L (-13),1,35:11,.660,.667,8.0,14.4,11.4,42.9,3.1,0.0,28.0,25.4,106,97,14.0,6.1,Tony Parker
2005-12-20,23-217,SAS,AWAY,MIL,L (-2),1,42:43,.465,.429,2.9,16.9,10.0,41.6,1.3,0.0,14.5,31.0,104,117,15.7,-0.5,Tony Parker
2005-12-21,23-218,SAS,AWAY,NYK,W (+13),1,30:18,.688,.700,0.0,17.6,9.1,51.2,0.0,0.0,7.1,22.4,147,106,19.4,9.7,Tony Parker
2005-12-23,23-220,SAS,HOME,TOR,W (+5),1,33:15,.533,.600,3.9,15.2,9.6,14.8,1.6,0.0,29.1,25.1,81,101,6.8,-5.6,Tony Parker
2005-12-25,23-222,SAS,AWAY,DET,L (-15),1,38:54,.484,.412,0.0,2.9,1.4,23.1,4.7,0.0,9.2,29.9,94,107,13.2,6.8,Tony Parker
2005-12-27,23-224,SAS,HOME,IND,W (+13),1,33:42,.622,.500,0.0,7.3,3.7,34.7,4.8,0.0,8.4,34.8,127,93,23.2,13.5,Tony Parker
2005-12-29,23-226,SAS,HOME,NOK,W (+27),1,27:14,.621,.583,0.0,8.6,5.0,40.2,1.9,0.0,23.7,30.7,110,97,12.9,-2.1,Tony Parker
2005-12-31,23-228,SAS,AWAY,DEN,W (+10),1,35:28,.304,.333,0.0,5.4,3.1,27.1,1.5,0.0,16.8,16.1,71,103,3.5,-7.6,Tony Parker
2006-01-04,23-232,SAS,HOME,POR,W (+31),1,26:26,.605,.571,4.3,16.1,10.4,44.6,2.2,0.0,6.3,27.2,144,89,17.8,13.8,Tony Parker
2006-01-06,23-234,SAS,HOME,MIN,W (+6),1,36:58,.551,.550,3.2,10.3,6.7,43.9,1.5,0.0,16.1,33.9,105,96,16.1,6.4,Tony Parker
2006-01-07,23-235,SAS,AWAY,PHO,L (-5),1,32:26,.474,.474,3.4,13.9,7.8,45.1,1.7,0.0,24.0,34.8,89,106,6.7,-2.6,Tony Parker
2006-01-10,23-238,SAS,HOME,NJN,W (+5),1,39:52,.615,.667,0.0,15.7,9.4,23.6,1.3,0.0,29.1,25.2,86,98,9.2,-3.9,Tony Parker
2006-01-12,23-240,SAS,HOME,DET,L (-15),1,35:26,.525,.536,0.0,3.1,1.5,0.0,0.0,0.0,5.8,26.9,97,111,7.3,0.6,Tony Parker
2006-01-14,23-242,SAS,HOME,MEM,W (+1),1,34:39,.536,.500,0.0,12.2,5.8,17.7,0.0,0.0,34.9,22.0,76,105,2.4,-10.7,Tony Parker
2006-01-16,23-244,SAS,AWAY,MEM,W (+10),1,35:08,.949,.923,4.0,9.3,7.0,29.4,0.0,2.3,6.3,24.6,179,104,27.0,20.0,Tony Parker
2006-01-18,23-246,SAS,HOME,MIL,W (+3),1,36:59,.639,.545,3.7,17.1,10.7,37.5,1.5,1.9,22.1,23.9,112,103,16.7,4.5,Tony Parker
2006-01-20,23-248,SAS,AWAY,MIA,W (+7),1,38:55,.801,.778,3.3,9.7,6.6,34.3,2.6,0.0,11.2,32.3,148,101,33.1,19.7,Tony Parker
2006-01-22,23-250,SAS,HOME,DEN,L (-4),1,37:46,.448,.364,0.0,6.1,3.1,35.7,1.4,0.0,17.1,21.9,90,102,9.2,-1.4,Tony Parker
2006-01-24,23-252,SAS,HOME,CHA,W (+28),1,23:37,.500,.500,0.0,13.0,7.7,11.3,0.0,0.0,0.0,16.7,111,93,5.5,-7.0,Tony Parker
2006-01-25,23-253,SAS,AWAY,NOK,W (+16),1,30:54,.549,.455,6.3,10.8,8.4,21.9,3.9,0.0,7.3,22.3,122,82,12.9,10.2,Tony Parker
2006-01-28,23-256,SAS,HOME,MIN,W (+14),1,34:33,.619,.611,0.0,0.0,0.0,29.3,1.6,0.0,9.0,29.6,129,107,17.7,7.0,Tony Parker
2006-01-30,23-258,SAS,AWAY,UTA,W (+9),1,34:21,.585,.545,3.5,8.9,6.4,42.7,0.0,0.0,17.1,26.4,111,93,12.9,4.8,Tony Parker
2006-02-01,23-260,SAS,AWAY,POR,W (+4),1,35:52,.617,.643,0.0,10.7,5.7,23.7,1.6,0.0,11.0,25.0,114,98,14.1,4.7,Tony Parker
2006-02-02,23-261,SAS,AWAY,GSW,W (+3),1,37:05,.640,.571,0.0,3.1,1.6,32.8,0.0,0.0,14.3,27.6,117,103,16.3,4.3,Tony Parker
2006-02-08,23-267,SAS,AWAY,TOR,W (+7),1,41:01,.710,.632,0.0,15.8,9.1,50.2,0.0,0.0,21.0,35.4,129,125,26.1,2.7,Tony Parker
2006-02-10,23-269,SAS,AWAY,NJN,W (+10),1,39:46,.552,.533,3.2,12.4,7.8,31.0,1.5,0.0,14.9,25.7,109,96,14.6,2.0,Tony Parker
2006-02-12,23-271,SAS,AWAY,IND,W (+4),1,36:15,.482,.400,0.0,11.0,4.8,30.5,3.0,0.0,5.4,24.3,110,102,13.4,4.3,Tony Parker
2006-02-13,23-272,SAS,AWAY,CLE,L (-14),1,32:28,.286,.286,0.0,3.1,1.9,19.7,1.8,0.0,50.0,22.1,44,123,-4.2,-19.1,Tony Parker
2006-02-15,23-274,SAS,AWAY,PHI,L (-3),1,43:18,.539,.500,0.0,10.4,5.2,24.7,0.0,0.0,19.0,27.2,97,106,11.1,-4.3,Tony Parker
2006-02-21,23-280,SAS,HOME,SEA,W (+25),1,32:21,.743,.722,3.2,0.0,1.5,41.0,1.8,0.0,12.9,31.7,141,103,24.3,13.7,Tony Parker
2006-02-24,23-283,SAS,AWAY,MEM,W (+3),1,26:27,.533,.500,0.0,5.0,2.1,25.0,4.1,0.0,37.2,22.5,72,90,2.8,-4.4,Tony Parker
2006-02-25,23-284,SAS,HOME,GSW,W (+17),1,29:42,.574,.500,0.0,5.9,3.2,33.5,1.8,2.0,19.7,21.9,110,88,11.3,4.3,Tony Parker
2006-02-27,23-286,SAS,HOME,NYK,W (+28),1,28:04,.828,.778,0.0,0.0,0.0,62.1,1.9,0.0,24.9,27.7,146,108,20.7,9.8,Tony Parker
2006-03-02,23-289,SAS,HOME,DAL,W (+9),1,38:34,.656,.571,0.0,0.0,0.0,20.7,0.0,0.0,18.6,28.2,112,113,13.6,-0.7,Tony Parker
2006-03-04,23-291,SAS,HOME,POR,W (+20),1,33:41,.597,.583,0.0,8.1,4.7,23.0,0.0,0.0,21.0,27.2,104,100,11.6,-2.6,Tony Parker
2006-03-06,23-293,SAS,AWAY,LAL,W (+7),1,33:25,.543,.556,0.0,16.4,8.3,40.1,0.0,0.0,9.4,31.2,117,118,15.6,-0.2,Tony Parker
2006-03-07,23-294,SAS,AWAY,LAC,L (-13),1,33:04,.577,.563,0.0,9.7,4.3,13.9,0.0,0.0,18.8,32.0,90,117,8.8,-4.3,Tony Parker
2006-03-09,23-296,SAS,AWAY,PHO,W (+24),1,27:39,.602,.571,0.0,12.1,6.3,31.9,1.9,0.0,14.2,47.6,108,104,18.9,1.9,Tony Parker
2006-03-10,23-297,SAS,HOME,LAL,L (-8),1,32:27,.506,.444,0.0,0.0,0.0,17.0,0.0,0.0,16.8,19.2,93,125,4.6,-9.5,Tony Parker
2006-03-12,23-299,SAS,HOME,HOU,W (+7),1,31:44,.400,.400,0.0,8.4,3.8,19.5,3.7,0.0,0.0,15.8,100,98,8.0,0.6,Tony Parker
2006-03-14,23-301,SAS,HOME,NOK,W (+15),1,33:39,.549,.500,0.0,8.9,4.1,72.7,6.7,0.0,5.2,27.6,132,91,22.1,14.2,Tony Parker
2006-03-17,23-304,SAS,HOME,PHO,W (+6),1,34:35,.547,.545,5.9,3.6,4.8,18.9,0.0,0.0,25.2,18.9,104,120,6.9,-5.0,Tony Parker
2006-03-18,23-305,SAS,AWAY,HOU,W (+15),1,36:55,.613,.588,3.3,10.5,6.8,43.3,0.0,0.0,0.0,25.7,140,97,21.5,11.5,Tony Parker
2006-03-21,23-308,SAS,HOME,GSW,W (+11),1,33:48,.587,.474,3.7,6.5,5.2,37.9,0.0,0.0,10.8,37.1,122,111,21.3,5.9,Tony Parker
2006-03-22,23-309,SAS,AWAY,DEN,L (-12),1,35:09,.441,.433,0.0,11.4,4.8,34.4,0.0,0.0,15.9,24.8,83,117,6.8,-5.6,Tony Parker
2006-03-24,23-311,SAS,AWAY,POR,W (+19),1,32:35,.538,.538,0.0,3.9,2.0,9.9,1.8,0.0,18.8,25.9,87,99,7.0,-8.3,Tony Parker
2006-03-26,23-313,SAS,AWAY,SEA,L (-4),1,37:39,.594,.538,3.7,4.4,4.0,54.5,5.6,0.0,17.3,21.9,124,114,20.3,9.0,Tony Parker
2006-03-30,23-317,SAS,AWAY,LAL,W (+11),1,33:06,.658,.643,0.0,6.3,3.3,33.5,3.2,0.0,0.0,20.4,142,94,19.2,12.1,Tony Parker
2006-04-01,23-319,SAS,HOME,WAS,W (+7),1,35:45,.641,.588,3.3,17.7,10.2,37.3,0.0,0.0,15.5,32.1,122,113,19.7,3.6,Tony Parker
