DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-02-09,22-349,CHI,AWAY,UTA,L (-10),0,19:05,.347,.500,6.4,7.4,6.9,25.6,0.0,0.0,25.8,9.5,84,111,1.1,-5.4,Joakim Noah
2008-02-12,22-352,CHI,HOME,NOH,L (-14),0,22:09,.410,.250,5.3,29.3,16.7,14.1,0.0,7.3,0.0,9.9,119,110,5.8,2.5,Joakim Noah
2008-02-14,22-354,CHI,HOME,MIA,W (+7),0,14:30,.400,.400,7.5,7.5,7.5,10.5,0.0,0.0,0.0,15.0,103,101,2.2,-4.8,Joakim Noah
2008-02-20,22-360,CHI,AWAY,NJN,L (-8),0,13:38,.000,.000,20.5,24.3,22.2,10.5,0.0,6.0,33.3,9.5,57,108,1.2,-9.8,Joakim Noah
2008-02-22,22-362,CHI,HOME,DEN,W (+14),1,38:07,.636,.636,15.7,15.4,15.5,8.0,1.3,4.1,8.3,12.7,144,119,16.8,3.1,Joakim Noah
2008-02-24,22-364,CHI,AWAY,HOU,L (-13),1,24:42,.333,.333,0.0,9.7,5.0,10.2,7.9,0.0,40.0,9.0,54,101,3.9,-0.1,Joakim Noah
2008-02-25,23-000,CHI,AWAY,DAL,L (-8),1,18:12,.410,.500,6.0,12.9,9.3,0.0,0.0,7.9,38.1,18.8,54,103,0.9,-6.9,Joakim Noah
2008-02-27,23-002,CHI,AWAY,IND,W (+6),1,26:20,.720,.800,3.7,24.9,13.7,0.0,3.7,3.6,20.7,15.1,109,101,9.5,-0.6,Joakim Noah
2008-02-29,23-004,CHI,HOME,WAS,L (-6),1,23:00,1.078,1.000,15.3,4.1,9.1,26.2,2.2,5.4,46.3,8.3,140,101,8.7,7.7,Joakim Noah
2008-03-02,23-006,CHI,AWAY,CLE,L (-9),1,33:28,.731,.500,13.3,14.3,13.8,0.0,0.0,4.5,0.0,10.2,170,106,12.4,3.8,Joakim Noah
2008-03-04,23-008,CHI,HOME,MEM,W (+15),1,21:45,.400,.400,6.1,35.3,23.1,0.0,2.4,0.0,16.7,12.8,79,97,3.6,-8.9,Joakim Noah
2008-03-06,23-010,CHI,HOME,CLE,W (+11),1,32:24,.604,.556,26.9,30.2,28.5,9.1,0.0,2.4,8.5,15.6,144,101,17.4,4.2,Joakim Noah
2008-03-07,23-011,CHI,AWAY,BOS,L (-23),1,31:17,.512,.375,5.7,21.3,11.9,13.7,3.0,0.0,29.1,18.2,82,113,6.7,-5.0,Joakim Noah
2008-03-09,23-013,CHI,AWAY,DET,L (-7),1,33:12,.727,.667,11.7,8.8,10.3,15.3,1.7,0.0,0.0,14.8,165,137,16.1,7.5,Joakim Noah
2008-03-11,23-015,CHI,HOME,UTA,W (+12),1,20:18,.205,.000,25.2,10.3,17.8,0.0,7.5,4.0,38.1,16.9,64,91,3.6,-6.3,Joakim Noah
2008-03-14,23-018,CHI,HOME,PHI,L (-4),1,21:41,.643,.600,14.1,16.6,15.3,12.9,0.0,0.0,26.9,14.5,112,120,5.5,-4.6,Joakim Noah
2008-03-17,23-021,CHI,AWAY,NOH,L (-11),1,33:23,.667,.667,3.8,9.8,7.0,0.0,3.1,0.0,0.0,4.1,142,114,5.1,-1.5,Joakim Noah
2008-03-18,23-022,CHI,HOME,NJN,W (+16),1,20:11,.512,.500,11.6,17.0,14.3,12.1,2.5,0.0,29.1,15.2,97,104,5.3,-3.7,Joakim Noah
2008-03-20,23-024,CHI,HOME,SAS,L (-22),1,24:42,.250,.250,0.0,14.6,7.3,7.5,0.0,6.2,33.3,11.6,41,114,-0.2,-7.0,Joakim Noah
2008-03-22,23-026,CHI,HOME,IND,L (-7),1,22:43,.810,.778,19.2,17.6,18.4,0.0,0.0,6.9,9.2,20.6,151,110,16.1,9.9,Joakim Noah
2008-03-25,23-029,CHI,HOME,ATL,W (+9),1,29:29,.697,.625,10.0,23.8,16.3,5.0,5.3,7.0,9.7,14.9,143,89,16.1,9.2,Joakim Noah
2008-03-26,23-030,CHI,AWAY,PHI,L (-22),1,25:00,.619,.400,7.7,15.6,11.0,6.4,2.1,3.4,27.1,19.2,104,126,7.4,-4.3,Joakim Noah
2008-03-28,23-032,CHI,AWAY,ATL,L (-3),1,19:05,.436,.333,37.7,6.0,21.5,7.9,0.0,7.9,0.0,16.3,131,118,7.6,-1.3,Joakim Noah
2008-03-29,23-033,CHI,HOME,MIL,W (+3),1,38:36,.592,.538,19.6,23.8,21.9,8.5,2.6,5.8,16.5,20.7,118,106,21.0,3.7,Joakim Noah
2008-04-01,23-036,CHI,HOME,BOS,L (-14),1,35:42,.387,.333,9.6,18.7,13.8,14.8,4.5,2.9,27.9,14.2,80,112,7.8,-2.0,Joakim Noah
2008-04-03,23-038,CHI,AWAY,CLE,W (+3),1,40:16,.791,.800,7.5,11.4,9.7,14.3,1.3,5.0,13.7,8.9,150,108,14.0,5.8,Joakim Noah
2008-04-05,23-040,CHI,HOME,WAS,L (-12),1,33:37,.377,.250,0.0,7.5,3.5,4.5,1.6,2.3,9.7,15.3,76,118,2.2,-9.7,Joakim Noah
2008-04-08,23-043,CHI,AWAY,MIA,L (-7),1,31:35,.581,.500,19.5,33.8,26.3,6.4,1.8,3.0,6.8,23.0,125,107,15.7,1.8,Joakim Noah
2008-04-09,23-044,CHI,AWAY,ORL,L (-32),1,16:36,.500,.500,17.7,11.6,14.6,0.0,0.0,0.0,60.0,13.4,63,115,-1.3,-17.0,Joakim Noah
2008-04-11,23-046,CHI,HOME,CLE,W (+5),1,38:40,.668,.571,9.8,21.1,16.1,4.1,1.3,7.3,13.6,17.0,128,95,17.5,6.1,Joakim Noah
2008-04-13,23-048,CHI,HOME,ORL,L (-20),1,34:59,.417,.417,3.0,15.7,8.5,10.9,6.0,3.3,7.7,16.8,86,103,9.0,1.3,Joakim Noah
2008-04-14,23-049,CHI,AWAY,MIL,W (+16),1,20:10,.697,.667,7.9,5.8,6.7,0.0,4.6,0.0,15.7,27.1,117,126,10.1,-9.1,Joakim Noah
2008-04-16,23-051,CHI,HOME,TOR,W (+10),0,30:08,.732,.667,19.4,13.9,16.5,14.6,1.7,8.4,0.0,11.7,171,96,18.8,13.1,Joakim Noah
2012-10-31,27-249,CHI,HOME,SAC,W (+6),1,40:01,.666,.500,13.9,13.9,13.9,13.9,6.3,5.4,10.4,20.7,138,81,28.0,15.8,Joakim Noah
2012-11-02,27-251,CHI,AWAY,CLE,W (+29),1,31:45,.727,.667,5.6,12.9,10.2,4.0,3.2,0.0,36.8,16.6,91,89,6.8,-3.9,Joakim Noah
2012-11-03,27-252,CHI,HOME,NOH,L (-7),1,43:19,.400,.333,11.1,19.0,14.3,13.5,1.2,3.9,12.7,15.7,91,101,9.2,-4.1,Joakim Noah
2012-11-06,27-255,CHI,HOME,ORL,W (+6),1,40:44,.605,.538,8.6,15.7,12.3,14.8,0.0,8.8,10.8,21.1,120,100,19.9,5.0,Joakim Noah
2012-11-08,27-257,CHI,HOME,OKC,L (-6),1,39:08,.455,.444,20.4,19.9,20.2,24.5,1.3,2.0,28.8,15.2,95,100,11.7,3.5,Joakim Noah
2012-11-10,27-259,CHI,HOME,MIN,W (+7),1,38:12,.618,.583,12.3,8.2,10.1,15.0,1.5,7.0,12.7,19.6,124,94,18.2,9.8,Joakim Noah
2012-11-12,27-261,CHI,HOME,BOS,L (-6),1,41:52,.697,.600,3.2,30.2,17.0,12.7,0.0,1.8,7.6,15.0,138,113,16.7,3.8,Joakim Noah
2012-11-14,27-263,CHI,AWAY,PHO,W (+6),1,42:29,.485,.474,16.3,14.7,15.4,19.0,1.3,3.0,15.6,28.1,103,108,16.4,-0.6,Joakim Noah
2012-11-17,27-266,CHI,AWAY,LAC,L (-21),1,30:00,.258,.000,12.3,14.1,13.0,21.3,1.8,2.7,27.9,15.1,69,115,5.0,-2.5,Joakim Noah
2012-11-18,27-267,CHI,AWAY,POR,L (-8),1,40:58,.667,.667,11.7,36.1,25.5,33.9,1.3,2.1,20.0,17.2,122,106,19.6,8.6,Joakim Noah
2012-11-21,27-270,CHI,AWAY,HOU,L (-4),1,40:04,.511,.556,9.4,8.6,9.0,15.0,2.4,8.7,15.7,13.0,103,92,13.2,4.4,Joakim Noah
2012-11-24,27-273,CHI,AWAY,MIL,W (+7),1,41:39,.467,.286,6.9,15.7,11.0,19.4,1.3,1.6,17.2,12.3,110,96,10.8,3.7,Joakim Noah
2012-11-26,27-275,CHI,HOME,MIL,L (-1),1,38:36,.338,.250,20.2,12.8,16.4,11.5,5.8,7.1,18.4,13.1,96,97,11.9,2.3,Joakim Noah
2012-11-28,27-277,CHI,HOME,DAL,W (+23),1,34:30,.604,.556,14.4,21.6,18.8,25.7,0.0,6.6,15.7,17.3,126,87,14.9,8.0,Joakim Noah
2012-12-01,27-280,CHI,HOME,PHI,W (+5),1,41:27,.400,.400,12.2,21.3,17.3,26.1,1.3,1.7,16.7,20.2,94,96,11.8,0.1,Joakim Noah
2012-12-04,27-283,CHI,HOME,IND,L (-4),1,39:28,.477,.444,5.7,12.4,9.3,15.8,1.4,5.2,34.6,17.4,73,91,6.6,0.4,Joakim Noah
2012-12-05,27-284,CHI,AWAY,CLE,W (+10),1,44:18,.440,.385,14.6,22.1,18.9,19.0,1.2,3.1,6.3,17.3,113,92,15.7,3.5,Joakim Noah
2012-12-07,27-286,CHI,AWAY,DET,W (+4),1,43:26,.679,.632,30.7,43.5,36.8,22.3,2.6,3.9,8.3,26.8,150,115,36.4,14.7,Joakim Noah
2012-12-08,27-287,CHI,HOME,NYK,W (+8),1,44:19,.571,.429,3.0,21.2,13.7,7.0,2.3,7.1,50.7,18.3,63,86,5.6,-4.0,Joakim Noah
2012-12-11,27-290,CHI,HOME,LAC,L (-5),1,42:30,.506,.444,6.9,21.0,13.5,22.2,1.3,3.3,28.8,14.5,97,102,11.2,1.1,Joakim Noah
2012-12-12,27-291,CHI,AWAY,PHI,W (+7),1,44:21,.803,.700,2.8,14.8,9.1,20.5,1.2,4.2,13.3,16.2,147,97,22.7,9.8,Joakim Noah
2012-12-15,27-294,CHI,HOME,BRK,W (+1),1,42:03,.410,.333,10.1,20.0,15.4,20.1,4.0,4.1,25.5,23.3,78,89,11.1,1.1,Joakim Noah
2012-12-17,27-296,CHI,AWAY,MEM,L (-9),1,41:50,.619,.625,5.3,17.1,11.5,15.5,1.3,0.0,25.3,13.7,100,93,8.6,1.5,Joakim Noah
2012-12-18,27-297,CHI,HOME,BOS,W (+11),1,36:37,.661,.571,10.9,31.2,21.8,41.3,1.6,5.5,26.5,15.4,130,98,19.9,14.7,Joakim Noah
2012-12-21,27-300,CHI,AWAY,NYK,W (+4),1,40:55,.483,.333,14.0,16.8,15.5,21.8,1.2,1.8,11.4,18.1,118,107,16.5,4.1,Joakim Noah
2012-12-22,27-301,CHI,AWAY,ATL,L (-17),1,33:48,.556,.556,7.3,26.9,16.8,5.7,1.7,2.4,40.0,22.5,67,105,4.8,-8.2,Joakim Noah
2012-12-25,27-304,CHI,HOME,HOU,L (-23),1,31:52,1.031,1.000,7.2,31.0,17.8,18.5,1.6,4.9,56.3,13.0,101,124,10.4,1.5,Joakim Noah
2012-12-29,27-308,CHI,HOME,WAS,W (+10),1,36:57,.379,.364,9.8,17.5,13.6,22.6,1.5,1.7,14.4,17.5,90,84,9.0,-0.3,Joakim Noah
2012-12-31,27-310,CHI,HOME,CHA,L (-10),1,30:20,.500,.500,0.0,13.8,6.3,10.1,5.1,5.3,33.3,4.2,80,90,5.8,-2.4,Joakim Noah
2013-01-02,27-312,CHI,AWAY,ORL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joakim Noah
2013-01-04,27-314,CHI,AWAY,MIA,W (+7),1,36:31,.509,.455,18.3,23.9,20.8,17.9,1.6,0.0,19.0,19.6,111,106,12.5,2.7,Joakim Noah
2013-01-07,27-317,CHI,HOME,CLE,W (+26),1,32:20,.409,.385,28.9,14.1,20.9,16.2,0.0,9.3,27.1,24.3,94,101,9.8,-6.3,Joakim Noah
2013-01-09,27-319,CHI,HOME,MIL,L (-8),1,39:10,.333,.333,11.6,21.4,15.8,7.2,0.0,0.0,7.7,13.4,88,110,6.4,-6.0,Joakim Noah
2013-01-11,27-321,CHI,AWAY,NYK,W (+7),1,29:07,.970,1.000,11.4,19.4,16.5,18.5,3.6,9.7,39.3,12.5,135,97,13.4,10.2,Joakim Noah
2013-01-12,27-322,CHI,HOME,PHO,L (-16),1,30:55,.339,.308,19.8,28.2,22.9,6.0,1.8,2.6,11.9,24.3,82,106,7.6,-5.4,Joakim Noah
2013-01-14,27-324,CHI,HOME,ATL,W (+39),1,27:34,.330,.182,16.2,38.0,28.4,5.9,0.0,5.1,12.8,25.6,84,57,7.8,-2.7,Joakim Noah
2013-01-16,27-326,CHI,AWAY,TOR,W (+2),1,47:40,.457,.357,15.2,19.8,17.5,13.3,2.3,1.6,0.0,16.8,123,105,18.3,4.7,Joakim Noah
2013-01-18,27-328,CHI,AWAY,BOS,W (+1),1,45:29,.549,.545,3.0,30.4,17.8,16.1,2.3,1.5,13.6,15.6,106,91,14.5,6.0,Joakim Noah
2013-01-19,27-329,CHI,HOME,MEM,L (-3),1,26:40,.455,.455,8.6,11.5,10.1,28.3,0.0,5.0,15.4,23.7,90,96,7.7,5.2,Joakim Noah
2013-01-21,27-331,CHI,HOME,LAL,W (+12),1,35:10,.307,.250,13.9,26.6,19.7,11.3,3.1,12.8,0.0,12.5,103,82,12.6,4.0,Joakim Noah
2013-01-23,27-333,CHI,HOME,DET,W (+3),1,45:07,.434,.375,14.0,32.9,23.9,7.7,2.6,1.5,30.3,18.2,79,90,9.3,-3.6,Joakim Noah
2013-01-25,27-335,CHI,HOME,GSW,W (+16),1,39:08,.513,.545,17.1,24.5,21.1,14.6,1.3,6.2,6.8,16.2,124,88,17.6,7.6,Joakim Noah
2013-01-26,27-336,CHI,AWAY,WAS,L (-13),1,43:13,.666,.600,13.9,31.0,22.7,43.3,1.3,3.2,22.8,10.5,137,96,19.2,12.6,Joakim Noah
2013-01-28,27-338,CHI,HOME,CHA,W (+8),1,44:52,.523,.500,14.3,29.2,21.6,26.2,1.3,7.8,19.4,16.5,115,92,20.8,6.9,Joakim Noah
2013-01-30,27-340,CHI,AWAY,MIL,W (+16),1,39:58,.524,.545,8.8,24.0,16.8,12.7,1.3,1.8,20.8,16.1,101,95,11.8,0.1,Joakim Noah
2013-02-01,27-342,CHI,AWAY,BRK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joakim Noah
2013-02-02,27-343,CHI,AWAY,ATL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joakim Noah
2013-02-04,27-345,CHI,AWAY,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joakim Noah
2013-02-07,27-348,CHI,AWAY,DEN,L (-32),1,23:01,.200,.200,18.1,6.1,13.0,17.4,0.0,0.0,37.5,15.0,65,149,0.3,-15.8,Joakim Noah
2013-02-08,27-349,CHI,AWAY,UTA,W (+4),1,33:49,.564,.375,10.9,29.1,20.0,13.4,5.3,0.0,22.0,20.2,112,98,12.6,2.3,Joakim Noah
2013-02-11,27-352,CHI,HOME,SAS,L (-14),1,38:13,.595,.600,15.3,36.9,25.1,18.9,1.4,2.1,33.8,10.5,108,116,11.0,2.4,Joakim Noah
2013-02-13,27-354,CHI,AWAY,BOS,L (-2),1,43:27,.490,.375,5.0,35.2,20.1,9.3,1.3,3.6,32.9,16.5,76,77,8.4,1.0,Joakim Noah
2013-02-19,27-360,CHI,AWAY,NOH,W (+9),1,38:17,.588,.545,14.9,34.2,24.8,19.9,0.0,5.6,7.3,16.2,134,90,19.4,7.0,Joakim Noah
2013-02-21,27-362,CHI,HOME,MIA,L (-19),1,38:06,.463,.455,12.3,14.8,13.4,46.4,4.3,4.2,25.2,18.9,90,92,14.1,10.8,Joakim Noah
2013-02-22,27-363,CHI,AWAY,CHA,W (+30),1,38:57,.635,.571,9.2,12.1,10.8,26.6,1.4,6.3,20.2,12.4,130,87,15.8,7.2,Joakim Noah
2013-02-24,27-365,CHI,AWAY,OKC,L (-30),1,32:34,.319,.222,10.9,17.5,13.8,13.4,1.6,2.4,7.4,17.5,80,110,6.9,-1.8,Joakim Noah
2013-02-26,28-001,CHI,HOME,CLE,L (-3),1,41:09,.571,.571,9.5,19.4,14.4,17.0,1.4,7.3,33.7,13.9,97,114,10.9,-1.8,Joakim Noah
2013-02-28,28-003,CHI,HOME,PHI,W (+11),1,45:00,.721,.667,17.1,27.7,22.4,4.5,3.5,15.9,15.8,18.6,133,71,34.5,17.6,Joakim Noah
2013-03-02,28-005,CHI,HOME,BRK,W (+11),1,41:13,.781,.769,14.6,19.4,17.1,22.1,2.5,8.2,27.1,21.9,120,88,22.6,10.9,Joakim Noah
2013-03-03,28-006,CHI,AWAY,IND,L (-5),1,32:27,.504,.462,11.1,28.8,19.5,28.3,0.0,2.6,12.6,23.5,107,110,12.1,1.7,Joakim Noah
2013-03-06,28-009,CHI,AWAY,SAS,L (-18),1,33:56,.308,.308,15.2,30.9,20.9,5.2,0.0,9.4,7.1,19.5,81,111,7.7,-7.0,Joakim Noah
2013-03-08,28-011,CHI,HOME,UTA,W (+1),1,32:11,.461,.375,23.9,16.2,20.2,17.5,1.8,0.0,23.5,18.1,102,103,9.4,-2.1,Joakim Noah
2013-03-10,28-013,CHI,AWAY,LAL,L (-9),1,39:26,.654,.583,24.8,18.1,21.6,14.9,1.4,6.1,17.9,19.0,128,102,22.5,10.9,Joakim Noah
2013-03-13,28-016,CHI,AWAY,SAC,L (-42),1,29:22,.375,.375,10.9,28.8,18.6,18.1,0.0,0.0,11.1,13.8,91,134,5.4,-5.2,Joakim Noah
2013-03-15,28-018,CHI,AWAY,GSW,W (+18),1,32:22,.901,.875,15.6,34.2,25.0,13.6,1.6,0.0,0.0,12.3,193,100,21.0,12.9,Joakim Noah
2013-03-18,28-021,CHI,HOME,DEN,L (-1),1,35:27,.700,.700,10.0,26.9,18.9,24.6,0.0,13.1,33.3,18.9,106,107,17.5,8.0,Joakim Noah
2013-03-21,28-024,CHI,HOME,POR,L (-10),1,26:48,.765,.700,7.8,17.9,12.5,20.3,0.0,0.0,7.8,22.4,145,112,16.7,9.1,Joakim Noah
2013-04-05,28-039,CHI,HOME,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joakim Noah
2013-04-07,28-041,CHI,AWAY,DET,L (-14),1,21:25,.864,1.000,11.2,34.0,21.5,28.0,2.6,4.1,11.7,20.1,159,110,15.9,18.3,Joakim Noah
2013-04-15,28-049,CHI,AWAY,ORL,W (+18),0,14:21,.521,.500,20.9,23.9,22.6,0.0,0.0,0.0,14.8,23.9,103,96,2.9,-13.0,Joakim Noah
2013-04-17,28-051,CHI,HOME,WAS,W (+3),0,14:21,.000,.000,0.0,8.4,4.1,9.0,3.7,0.0,66.7,9.9,18,100,-0.7,-9.2,Joakim Noah
