DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-12-07,29-178,NOP,AWAY,DAL,L (-46),1,24:38,.467,.467,3.5,11.5,6.6,42.5,0.0,0.0,11.8,29.5,88,132,8.0,-0.7,Jrue Holiday
2019-12-09,29-180,NOP,HOME,DET,L (-2),1,34:59,.439,.476,6.0,12.2,9.0,26.1,2.7,0.0,8.1,30.1,92,102,12.2,-0.8,Jrue Holiday
2019-12-11,29-182,NOP,AWAY,MIL,L (-15),1,37:34,.884,.909,0.0,19.2,9.0,26.6,0.0,4.7,40.2,21.4,97,120,14.7,0.0,Jrue Holiday
2019-12-13,29-184,NOP,AWAY,PHI,L (-7),1,34:34,.297,.222,8.3,9.9,9.1,42.8,0.0,2.1,9.0,27.4,87,120,9.3,-3.8,Jrue Holiday
2019-12-15,29-186,NOP,HOME,ORL,L (-11),1,40:07,.694,.700,5.7,6.5,6.1,29.3,1.2,2.2,16.1,27.0,128,135,24.3,3.5,Jrue Holiday
2019-12-17,29-188,NOP,HOME,BRK,L (-7),1,37:40,.369,.357,4.4,8.8,6.3,34.7,1.3,4.9,0.0,31.9,91,99,11.9,3.3,Jrue Holiday
2019-12-18,29-189,NOP,AWAY,MIN,W (+8),1,33:19,.390,.325,6.9,2.6,4.4,14.0,2.9,0.0,8.0,32.2,90,101,8.6,-4.9,Jrue Holiday
2019-12-20,29-191,NOP,AWAY,GSW,L (-4),1,36:44,.526,.523,5.2,17.4,11.0,20.2,0.0,0.0,11.2,29.1,102,110,15.8,1.7,Jrue Holiday
2019-12-23,29-194,NOP,AWAY,POR,W (+8),1,37:31,.470,.429,2.4,12.8,7.5,22.0,1.3,0.0,8.2,27.8,101,98,13.4,1.1,Jrue Holiday
2019-12-25,29-196,NOP,AWAY,DEN,W (+12),1,31:25,.518,.472,7.5,6.0,6.6,42.5,9.6,0.0,17.2,31.5,114,92,19.4,10.1,Jrue Holiday
2019-12-28,29-199,NOP,HOME,IND,W (+22),1,28:47,.625,.625,7.4,3.3,5.3,41.7,3.3,2.9,15.8,27.8,123,97,18.3,10.9,Jrue Holiday
2019-12-29,29-200,NOP,HOME,HOU,W (+15),1,35:28,.662,.667,2.9,3.4,3.1,18.6,0.0,6.4,0.0,21.9,147,118,21.5,7.0,Jrue Holiday
2020-01-03,29-205,NOP,AWAY,LAL,L (-10),1,35:34,.381,.286,0.0,10.4,4.7,19.0,1.3,2.4,16.0,21.8,82,122,7.6,-6.2,Jrue Holiday
2020-01-04,29-206,NOP,AWAY,SAC,W (+2),1,34:28,.531,.500,0.0,14.2,7.3,34.5,1.3,0.0,14.4,25.0,103,112,13.5,-0.9,Jrue Holiday
2020-01-06,29-208,NOP,HOME,UTA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2020-01-08,29-210,NOP,HOME,CHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2020-01-11,29-213,NOP,AWAY,BOS,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2020-01-18,29-220,NOP,HOME,LAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2020-01-20,29-222,NOP,AWAY,MEM,W (+10),1,32:09,.891,.861,0.0,16.9,9.5,6.2,2.8,2.1,16.5,31.5,134,104,28.2,13.5,Jrue Holiday
2020-01-22,29-224,NOP,HOME,SAS,L (-4),1,35:01,.470,.409,3.2,3.3,3.2,16.4,1.4,2.2,0.0,15.6,115,121,10.2,-2.2,Jrue Holiday
2020-01-24,29-226,NOP,HOME,DEN,L (-7),1,38:22,.328,.294,8.5,6.6,7.4,35.5,3.9,1.9,14.1,23.8,90,117,10.1,-3.3,Jrue Holiday
2020-01-26,29-228,NOP,HOME,BOS,W (+15),1,34:07,.599,.600,8.8,9.8,9.3,23.5,0.0,0.0,8.7,26.2,128,109,18.7,5.0,Jrue Holiday
2020-01-28,29-230,NOP,AWAY,CLE,W (+14),1,33:12,.751,.719,0.0,6.0,3.3,35.5,4.3,9.2,5.1,24.8,152,104,31.0,20.7,Jrue Holiday
2020-01-31,29-233,NOP,HOME,MEM,W (+28),1,25:44,.551,.533,4.8,10.8,8.2,29.5,5.3,5.7,5.8,25.8,136,95,18.3,12.2,Jrue Holiday
2020-02-02,29-235,NOP,AWAY,HOU,L (-8),1,33:35,.359,.357,0.0,7.4,4.0,24.6,0.0,2.6,20.7,22.3,77,116,3.0,-9.4,Jrue Holiday
2020-02-04,29-237,NOP,HOME,MIL,L (-12),1,28:42,.250,.250,0.0,10.2,4.9,25.4,2.9,2.5,22.2,23.8,52,102,0.7,-9.1,Jrue Holiday
2020-02-06,29-239,NOP,AWAY,CHI,W (+6),1,22:48,.409,.409,5.5,9.0,7.4,25.9,0.0,6.6,8.3,21.7,104,116,7.3,-5.6,Jrue Holiday
2020-02-08,29-241,NOP,AWAY,IND,W (+7),1,31:47,.607,.545,5.9,15.5,10.1,52.3,4.3,0.0,13.6,36.8,126,107,27.0,13.9,Jrue Holiday
2020-02-11,29-244,NOP,HOME,POR,W (+21),1,29:04,.621,.625,0.0,13.8,7.3,44.1,3.2,5.2,13.4,20.6,132,107,19.2,9.0,Jrue Holiday
2020-02-13,29-246,NOP,HOME,OKC,L (-5),1,37:06,.474,.500,3.0,15.0,9.0,41.6,0.0,0.0,16.9,20.0,106,123,12.6,-2.7,Jrue Holiday
2020-02-21,29-254,NOP,AWAY,POR,W (+13),1,31:16,.740,.700,0.0,6.1,3.3,37.0,5.9,0.0,22.8,23.3,129,104,19.5,9.3,Jrue Holiday
2020-02-23,29-256,NOP,AWAY,GSW,W (+14),1,38:22,.676,.676,4.9,12.8,8.8,56.0,0.0,2.2,19.0,22.5,133,106,25.2,9.7,Jrue Holiday
2020-02-25,29-258,NOP,AWAY,LAL,L (-9),1,38:05,.289,.289,2.9,9.5,6.6,34.7,2.3,0.0,17.4,24.3,68,108,3.9,-8.0,Jrue Holiday
2020-02-28,29-261,NOP,HOME,CLE,W (+12),1,33:55,.688,.688,0.0,6.0,3.4,25.1,2.9,2.2,11.1,23.0,130,107,19.5,4.0,Jrue Holiday
2020-03-01,29-263,NOP,HOME,LAL,L (-8),1,38:16,.506,.500,2.8,11.7,7.1,21.5,1.2,0.0,15.5,12.9,108,117,9.5,-2.1,Jrue Holiday
2020-03-03,29-265,NOP,HOME,MIN,L (-5),1,37:50,.676,.688,8.5,21.7,14.8,38.7,0.0,0.0,13.1,23.0,138,131,26.2,3.1,Jrue Holiday
2020-03-04,29-266,NOP,AWAY,DAL,L (-4),1,37:15,.500,.500,4.9,13.2,8.5,22.1,2.5,0.0,13.6,23.6,103,111,12.7,0.3,Jrue Holiday
2020-03-06,29-268,NOP,HOME,MIA,W (+6),1,37:27,.639,.654,7.7,8.0,7.8,26.5,3.8,2.4,6.0,17.7,137,99,21.6,12.3,Jrue Holiday
2020-03-08,29-270,NOP,AWAY,MIN,W (+13),1,35:32,.772,.725,3.1,20.4,12.7,40.9,1.2,2.2,4.0,26.2,159,93,35.2,18.8,Jrue Holiday
2020-07-30,30-048,NOP,HOME,UTA,L (-2),1,36:30,.556,.556,5.7,9.4,7.5,18.7,3.9,2.6,25.0,25.9,93,102,12.2,2.1,Jrue Holiday
2020-08-01,30-050,NOP,AWAY,LAC,L (-23),1,24:10,.286,.286,4.1,16.9,10.3,29.2,0.0,0.0,30.0,17.2,67,124,1.1,-11.2,Jrue Holiday
2020-08-03,30-052,NOP,HOME,MEM,W (+10),1,33:26,.563,.542,6.7,5.9,6.2,15.2,1.4,0.0,7.0,18.2,116,100,11.5,0.7,Jrue Holiday
2020-08-06,30-055,NOP,AWAY,SAC,L (-15),1,29:27,.814,.800,5.3,17.2,11.8,22.9,1.6,2.7,27.7,21.6,122,136,14.3,1.5,Jrue Holiday
2020-08-07,30-056,NOP,HOME,WAS,W (+11),1,36:37,.769,.750,3.2,6.0,4.6,28.5,2.6,2.1,27.8,28.1,114,107,21.2,5.2,Jrue Holiday
2020-08-09,30-058,NOP,HOME,SAS,L (-9),1,35:04,.263,.167,0.0,8.7,4.1,24.4,0.0,2.2,27.3,20.1,63,122,-0.7,-14.3,Jrue Holiday
2017-10-18,27-128,NOP,AWAY,MEM,L (-12),1,38:30,.182,.182,5.4,10.0,7.8,18.1,1.3,0.0,15.4,14.9,60,113,-0.5,-11.7,Jrue Holiday
2017-10-20,27-130,NOP,HOME,GSW,L (-8),1,34:37,.364,.353,2.5,18.5,9.7,10.9,1.3,0.0,10.1,22.1,82,120,4.7,-9.7,Jrue Holiday
2017-10-22,27-132,NOP,AWAY,LAL,W (+7),1,38:10,.589,.545,3.6,11.2,7.9,19.1,4.8,0.0,25.2,18.1,105,105,13.2,-1.5,Jrue Holiday
2017-10-24,27-134,NOP,AWAY,POR,L (-10),1,35:00,.457,.393,0.0,12.2,6.5,41.5,1.4,2.3,16.4,23.5,89,102,10.1,0.2,Jrue Holiday
2017-10-26,27-136,NOP,AWAY,SAC,W (+8),1,40:36,.658,.615,0.0,11.3,5.8,24.5,0.0,1.9,16.5,19.4,125,111,15.5,1.2,Jrue Holiday
2017-10-28,27-138,NOP,HOME,CLE,W (+22),1,36:52,.831,.824,0.0,12.4,6.2,27.3,1.3,0.0,5.4,21.2,160,105,27.6,12.7,Jrue Holiday
2017-10-30,27-140,NOP,HOME,ORL,L (-16),1,34:51,.557,.556,0.0,13.8,6.4,34.3,4.1,0.0,37.8,19.5,82,110,9.3,-3.1,Jrue Holiday
2017-11-01,27-142,NOP,HOME,MIN,L (-6),1,38:25,.500,.500,2.8,12.5,7.3,27.5,0.0,0.0,12.5,17.8,100,110,9.5,-4.4,Jrue Holiday
2017-11-03,27-144,NOP,AWAY,DAL,W (+5),1,38:02,.231,.231,5.4,14.3,10.1,31.3,2.5,2.3,7.1,15.7,76,91,8.6,-0.8,Jrue Holiday
2017-11-04,27-145,NOP,AWAY,CHI,W (+6),1,41:29,.333,.333,2.7,8.1,5.8,26.8,0.0,0.0,16.7,21.0,71,95,3.8,-9.6,Jrue Holiday
2017-11-07,27-148,NOP,AWAY,IND,W (+5),1,29:53,.465,.444,3.9,7.5,5.7,21.4,1.7,0.0,27.1,21.8,89,119,4.7,-10.2,Jrue Holiday
2017-11-09,27-150,NOP,AWAY,TOR,L (-4),1,42:03,.781,.750,0.0,13.0,6.6,44.8,0.0,0.0,18.7,28.8,133,122,29.0,5.7,Jrue Holiday
2017-11-11,27-152,NOP,HOME,LAC,W (+8),1,35:05,.387,.167,0.0,13.4,7.8,26.3,2.7,0.0,47.4,17.8,68,101,3.1,-7.2,Jrue Holiday
2017-11-13,27-154,NOP,HOME,ATL,W (+1),1,43:07,.542,.542,0.0,13.6,7.5,16.2,1.2,2.2,14.3,15.4,106,115,11.7,-4.2,Jrue Holiday
2017-11-15,27-156,NOP,HOME,TOR,L (-9),1,36:00,.567,.533,6.5,9.5,7.7,18.9,2.7,0.0,0.0,19.0,133,129,17.4,1.7,Jrue Holiday
2017-11-17,27-158,NOP,AWAY,DEN,L (-32),1,27:28,.542,.542,4.1,15.4,9.1,28.0,0.0,0.0,0.0,19.3,129,148,12.0,-1.2,Jrue Holiday
2017-11-20,27-161,NOP,HOME,OKC,W (+7),1,33:37,.520,.500,3.8,8.4,6.4,9.2,1.4,0.0,0.0,21.9,111,106,12.0,-0.1,Jrue Holiday
2017-11-22,27-163,NOP,HOME,SAS,W (+17),1,29:32,.666,.563,0.0,3.5,1.9,10.0,0.0,0.0,23.5,19.5,105,99,6.9,-3.3,Jrue Holiday
2017-11-24,27-165,NOP,AWAY,PHO,W (+24),1,27:05,.610,.538,0.0,0.0,0.0,10.3,8.9,0.0,6.3,24.1,123,84,16.7,11.9,Jrue Holiday
2017-11-25,27-166,NOP,AWAY,GSW,L (-15),1,39:52,.530,.475,2.9,12.8,8.1,29.6,0.0,2.0,11.7,27.8,105,114,16.1,3.7,Jrue Holiday
2017-11-29,27-170,NOP,HOME,MIN,L (-18),1,38:09,.647,.625,3.0,0.0,1.7,23.8,2.7,2.2,12.6,28.7,116,127,20.1,6.5,Jrue Holiday
2017-12-01,27-172,NOP,AWAY,UTA,L (-6),1,40:09,.346,.300,0.0,10.9,5.4,6.4,0.0,6.5,11.2,20.6,68,120,3.6,-10.4,Jrue Holiday
2017-12-02,27-173,NOP,AWAY,POR,W (+7),1,37:44,.472,.472,0.0,12.0,6.9,25.6,0.0,0.0,5.3,22.6,105,116,12.6,-3.4,Jrue Holiday
2017-12-04,27-175,NOP,HOME,GSW,L (-10),1,38:01,.733,.714,2.7,15.4,8.7,17.7,1.2,0.0,11.5,27.9,129,120,25.9,6.4,Jrue Holiday
2017-12-06,27-177,NOP,HOME,DEN,W (+9),1,35:03,.633,.625,0.0,2.9,1.5,32.4,1.4,0.0,8.6,29.1,128,119,20.0,1.6,Jrue Holiday
2017-12-08,27-179,NOP,HOME,SAC,L (-7),1,37:45,.563,.542,0.0,18.0,8.7,21.5,0.0,2.1,24.3,20.2,95,113,8.9,-4.3,Jrue Holiday
2017-12-10,27-181,NOP,HOME,PHI,W (+7),1,41:11,.693,.643,0.0,9.3,5.8,17.6,2.3,3.5,19.7,32.9,113,124,25.0,1.4,Jrue Holiday
2017-12-11,27-182,NOP,AWAY,HOU,L (-7),1,41:29,.846,.857,0.0,11.9,6.0,19.0,4.5,2.7,8.4,25.4,151,119,34.9,14.1,Jrue Holiday
2017-12-13,27-184,NOP,HOME,MIL,W (+7),1,38:15,.508,.500,0.0,10.7,6.4,26.8,1.3,1.8,16.0,21.9,107,115,12.9,-2.0,Jrue Holiday
2017-12-15,27-186,NOP,AWAY,DEN,L (-6),1,43:06,.595,.595,2.8,18.7,10.9,24.0,3.4,0.0,12.5,25.4,110,107,20.9,6.2,Jrue Holiday
2017-12-19,27-190,NOP,AWAY,WAS,L (-10),1,35:14,.509,.409,9.1,10.0,9.5,23.9,2.7,2.4,19.0,18.9,104,112,12.7,2.4,Jrue Holiday
2017-12-22,27-193,NOP,AWAY,ORL,W (+14),1,29:58,.756,.767,0.0,6.8,3.6,11.9,4.9,2.5,11.2,25.7,132,93,20.4,14.9,Jrue Holiday
2017-12-23,27-194,NOP,AWAY,MIA,W (+15),1,30:58,.468,.423,5.0,17.6,12.4,19.8,0.0,2.9,12.6,25.8,100,109,9.2,-6.3,Jrue Holiday
2017-12-27,27-198,NOP,HOME,BRK,W (+15),1,32:39,.676,.676,0.0,3.1,1.7,8.8,2.9,5.7,5.6,24.4,117,112,18.4,3.2,Jrue Holiday
2017-12-29,27-200,NOP,HOME,DAL,L (-8),1,39:19,.763,.708,2.9,3.8,3.3,10.9,0.0,2.8,6.2,18.3,143,134,19.8,2.4,Jrue Holiday
2017-12-30,27-201,NOP,HOME,NYK,L (-2),1,33:33,.568,.545,0.0,8.1,4.3,9.3,0.0,0.0,8.0,16.8,102,110,6.6,-4.7,Jrue Holiday
2018-01-03,27-205,NOP,AWAY,UTA,W (+10),1,37:16,.711,.688,0.0,18.8,9.9,22.9,1.3,0.0,22.9,26.3,113,101,16.5,2.7,Jrue Holiday
2018-01-06,27-208,NOP,AWAY,MIN,L (-18),1,32:41,.468,.462,0.0,13.4,6.9,18.2,3.1,0.0,17.8,23.5,81,120,5.8,-7.4,Jrue Holiday
2018-01-08,27-210,NOP,HOME,DET,W (+3),1,43:30,.347,.306,3.1,12.5,8.3,8.2,2.3,6.7,25.7,28.0,62,108,4.3,-10.6,Jrue Holiday
2018-01-10,27-212,NOP,AWAY,MEM,L (-3),1,37:50,.436,.417,5.6,11.3,8.5,27.5,2.7,1.8,6.8,18.0,107,111,11.7,0.0,Jrue Holiday
2018-01-12,27-214,NOP,HOME,POR,W (+6),1,36:32,.861,.773,0.0,13.7,8.0,22.9,5.3,0.0,17.1,20.9,151,107,26.4,12.7,Jrue Holiday
2018-01-14,27-216,NOP,AWAY,NYK,W (+5),1,44:54,.731,.711,2.6,10.7,6.6,15.3,4.2,1.9,15.9,23.1,129,103,26.7,9.6,Jrue Holiday
2018-01-16,27-218,NOP,AWAY,BOS,W (+3),1,41:16,.648,.656,0.0,9.5,4.8,26.9,3.5,2.5,10.1,20.1,123,101,22.0,10.1,Jrue Holiday
2018-01-17,27-219,NOP,AWAY,ATL,L (-1),1,37:22,.635,.625,0.0,11.2,6.0,21.9,0.0,2.6,5.5,23.4,123,110,16.5,4.2,Jrue Holiday
2018-01-20,27-222,NOP,HOME,MEM,W (+7),1,36:59,.624,.553,3.2,11.5,7.6,39.9,1.4,2.8,4.4,28.8,132,112,25.5,9.8,Jrue Holiday
2018-01-22,27-224,NOP,HOME,CHI,W (+4),1,43:06,.353,.353,4.3,5.9,4.9,20.0,3.3,0.0,10.5,18.6,85,105,7.3,-6.1,Jrue Holiday
2018-01-24,27-226,NOP,AWAY,CHO,W (+5),1,34:18,.567,.533,3.0,12.7,7.7,20.1,0.0,2.2,5.6,22.6,115,101,14.9,2.1,Jrue Holiday
2018-01-26,27-228,NOP,HOME,HOU,W (+2),1,37:03,.717,.708,0.0,17.0,8.4,27.0,1.3,0.0,12.0,20.3,132,115,18.8,3.1,Jrue Holiday
2018-01-28,27-230,NOP,HOME,LAC,L (-9),1,37:11,.581,.500,8.4,15.2,12.0,31.2,1.3,5.7,14.9,23.5,116,107,20.0,6.1,Jrue Holiday
2018-01-30,27-232,NOP,HOME,SAC,L (-11),1,34:28,.503,.475,0.0,0.0,0.0,31.6,2.8,2.0,8.7,31.3,97,116,15.1,-1.2,Jrue Holiday
2018-02-02,27-235,NOP,AWAY,OKC,W (+14),1,36:08,.356,.367,0.0,5.2,2.9,37.1,1.3,0.0,0.0,18.4,103,103,11.0,0.4,Jrue Holiday
2018-02-03,27-236,NOP,AWAY,MIN,L (-11),1,37:05,.314,.231,0.0,14.4,6.4,30.6,1.3,3.5,17.3,18.5,81,118,8.3,-4.2,Jrue Holiday
2018-02-05,27-238,NOP,HOME,UTA,L (-24),1,33:11,.653,.667,0.0,21.9,9.6,15.4,2.8,0.0,8.5,30.1,117,130,20.9,5.1,Jrue Holiday
2018-02-09,27-242,NOP,AWAY,PHI,L (-18),1,22:55,.341,.318,0.0,4.6,2.0,0.0,0.0,7.1,18.5,29.8,55,100,-0.4,-8.7,Jrue Holiday
2018-02-10,27-243,NOP,AWAY,BRK,W (+10),1,48:53,.542,.500,2.1,11.3,7.0,13.6,1.0,0.0,9.0,19.1,113,114,15.7,-2.3,Jrue Holiday
2018-02-12,27-245,NOP,AWAY,DET,W (+15),1,34:37,.577,.500,0.0,7.3,3.9,50.6,2.6,2.3,9.9,23.7,126,98,22.2,10.3,Jrue Holiday
2018-02-14,27-247,NOP,HOME,LAL,W (+22),1,33:00,.604,.579,3.5,10.1,6.8,41.6,5.4,0.0,9.1,26.7,133,105,25.6,9.4,Jrue Holiday
2018-02-23,27-256,NOP,HOME,MIA,W (+1),1,38:26,.640,.575,7.1,9.9,8.5,37.8,1.2,0.0,18.1,28.5,118,109,23.8,5.4,Jrue Holiday
2018-02-25,27-258,NOP,AWAY,MIL,W (+2),1,41:31,.565,.548,2.8,21.3,12.2,25.1,1.1,1.8,5.9,33.7,118,109,26.1,7.7,Jrue Holiday
2018-02-26,27-259,NOP,HOME,PHO,W (+9),1,33:23,.678,.654,0.0,5.6,3.0,32.0,2.6,2.0,16.9,20.8,119,107,17.3,4.8,Jrue Holiday
2018-02-28,27-261,NOP,AWAY,SAS,W (+5),1,36:29,.647,.667,0.0,12.0,5.8,11.1,0.0,1.8,9.4,23.9,120,118,16.4,1.4,Jrue Holiday
2018-03-04,27-265,NOP,AWAY,DAL,W (+17),1,32:07,.723,.684,0.0,8.8,5.0,33.7,0.0,0.0,4.6,29.2,146,113,25.1,9.3,Jrue Holiday
2018-03-06,27-267,NOP,AWAY,LAC,W (+5),1,36:15,.407,.364,2.4,7.6,4.9,61.3,1.2,3.7,7.9,28.2,104,108,18.7,2.7,Jrue Holiday
2018-03-07,27-268,NOP,AWAY,SAC,W (+13),1,34:06,.628,.588,0.0,8.6,5.3,32.8,4.5,2.2,17.9,30.5,116,103,19.3,6.5,Jrue Holiday
2018-03-09,27-270,NOP,HOME,WAS,L (-19),1,28:01,.250,.250,0.0,11.2,5.9,9.9,0.0,7.3,20.0,16.3,47,111,1.2,-9.7,Jrue Holiday
2018-03-11,27-272,NOP,HOME,UTA,L (-17),1,39:21,.453,.447,5.1,10.8,7.9,37.6,2.5,1.9,16.8,26.1,92,118,13.4,1.0,Jrue Holiday
2018-03-13,27-274,NOP,HOME,CHO,W (+4),1,38:35,.595,.595,7.3,8.5,7.9,29.2,0.0,0.0,8.7,23.9,126,117,21.2,4.1,Jrue Holiday
2018-03-15,27-276,NOP,AWAY,SAS,L (-5),1,38:29,.476,.435,7.6,11.1,9.5,35.2,2.6,5.1,3.8,29.4,111,98,21.9,13.3,Jrue Holiday
2018-03-17,27-278,NOP,HOME,HOU,L (-6),1,37:59,.519,.500,9.7,8.1,8.8,32.7,4.1,4.9,24.7,30.6,96,111,15.3,4.1,Jrue Holiday
2018-03-18,27-279,NOP,HOME,BOS,W (+19),1,28:15,.554,.400,0.0,10.6,5.8,18.1,1.8,0.0,13.7,12.1,113,94,6.4,-4.5,Jrue Holiday
2018-03-20,27-281,NOP,HOME,DAL,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jrue Holiday
2018-03-21,27-282,NOP,HOME,IND,W (+4),1,32:39,.425,.450,3.4,8.0,6.0,26.1,1.5,2.1,20.3,20.2,85,98,5.6,-1.2,Jrue Holiday
2018-03-22,27-283,NOP,HOME,LAL,W (+3),1,31:42,.751,.781,3.7,7.4,5.5,26.9,1.4,0.0,0.0,23.1,156,124,24.5,8.8,Jrue Holiday
2018-03-24,27-285,NOP,AWAY,HOU,L (-23),1,31:40,.294,.294,5.5,7.8,6.5,19.9,2.9,0.0,26.1,29.7,56,108,0.1,-12.8,Jrue Holiday
2018-03-27,27-288,NOP,HOME,POR,L (-4),1,40:07,.573,.529,5.8,17.9,13.0,40.8,0.0,3.3,24.7,25.1,103,105,18.7,3.6,Jrue Holiday
2018-03-30,27-291,NOP,AWAY,CLE,L (-5),1,33:00,.694,.694,0.0,20.3,10.1,11.4,3.1,0.0,25.0,34.0,95,108,15.2,0.8,Jrue Holiday
2018-04-01,27-293,NOP,HOME,OKC,L (-5),1,34:08,.510,.450,0.0,13.8,7.4,34.7,5.3,0.0,20.3,18.2,101,97,13.5,4.2,Jrue Holiday
2018-04-04,27-296,NOP,HOME,MEM,W (+28),1,28:58,.563,.500,0.0,10.4,5.8,27.1,4.9,2.7,13.1,23.0,120,90,15.0,4.9,Jrue Holiday
2018-04-06,27-298,NOP,AWAY,PHO,W (+19),1,31:43,.656,.667,9.3,8.4,8.8,46.0,2.9,5.0,10.7,23.1,139,96,24.5,16.6,Jrue Holiday
2018-04-07,27-299,NOP,AWAY,GSW,W (+6),1,40:04,.633,.583,0.0,15.8,7.9,19.4,4.8,2.1,4.8,23.8,125,115,24.2,2.4,Jrue Holiday
2018-04-09,27-301,NOP,AWAY,LAC,W (+13),1,33:04,.571,.571,0.0,10.0,5.2,41.8,5.6,5.4,12.5,10.5,133,90,17.9,10.7,Jrue Holiday
2018-04-11,27-303,NOP,HOME,SAS,W (+24),1,34:06,.745,.733,7.6,2.7,4.7,27.0,1.4,0.0,28.0,26.2,115,102,17.3,2.6,Jrue Holiday
2015-10-27,25-137,NOP,AWAY,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2015-10-28,25-138,NOP,AWAY,POR,L (-18),1,21:07,.416,.393,0.0,5.7,2.5,27.7,0.0,0.0,12.2,34.0,78,117,3.8,-7.1,Jrue Holiday
2015-10-31,25-141,NOP,HOME,GSW,L (-14),1,26:45,.519,.447,0.0,10.3,4.2,34.0,0.0,0.0,15.9,36.1,103,131,11.1,-3.8,Jrue Holiday
2015-11-03,25-144,NOP,HOME,ORL,L (-9),1,23:24,.448,.385,0.0,8.9,4.1,34.5,4.0,2.8,16.1,33.2,83,99,8.8,2.5,Jrue Holiday
2015-11-06,25-147,NOP,HOME,ATL,L (-6),1,23:00,.694,.750,0.0,6.5,2.9,41.8,2.1,0.0,70.9,19.3,70,125,2.5,-10.3,Jrue Holiday
2015-11-10,25-151,NOP,HOME,DAL,W (+15),1,15:29,1.000,1.000,0.0,6.6,3.4,27.7,6.1,0.0,16.7,16.8,164,98,10.7,14.9,Jrue Holiday
2015-11-13,25-154,NOP,AWAY,TOR,L (-19),1,21:11,.638,.643,0.0,0.0,0.0,57.3,5.0,0.0,11.8,36.5,113,111,13.7,17.1,Jrue Holiday
2015-11-15,25-156,NOP,AWAY,NYK,L (-8),1,24:46,.359,.250,0.0,13.8,7.6,27.6,2.1,0.0,23.5,25.4,70,104,2.3,-9.7,Jrue Holiday
2015-11-17,25-158,NOP,HOME,DEN,L (-17),1,22:42,.360,.308,0.0,5.9,2.8,45.5,0.0,3.8,6.7,32.5,92,133,7.0,-7.2,Jrue Holiday
2015-11-20,25-161,NOP,HOME,SAS,W (+14),1,23:52,.398,.300,0.0,11.8,6.3,41.4,0.0,3.0,8.1,23.7,97,95,7.1,-0.7,Jrue Holiday
2015-11-22,25-163,NOP,HOME,PHO,W (+6),1,22:57,.515,.500,0.0,0.0,0.0,25.6,0.0,0.0,11.4,15.7,110,123,3.6,-10.8,Jrue Holiday
2015-11-25,25-166,NOP,AWAY,PHO,W (+6),1,25:01,.539,.433,0.0,8.0,4.5,31.5,0.0,2.7,10.2,34.3,109,115,12.1,-1.1,Jrue Holiday
2015-11-27,25-168,NOP,AWAY,LAC,L (-21),1,13:00,.509,.500,0.0,18.5,7.5,48.3,0.0,0.0,22.5,28.2,88,113,2.7,-7.4,Jrue Holiday
2015-11-28,25-169,NOP,AWAY,UTA,L (-14),1,14:22,.205,.000,0.0,15.5,8.0,23.0,0.0,0.0,45.0,30.2,33,114,-3.2,-25.8,Jrue Holiday
2015-12-01,25-172,NOP,HOME,MEM,L (-9),1,25:58,.761,.714,0.0,4.5,2.1,26.8,2.0,0.0,20.2,17.6,124,127,10.4,1.5,Jrue Holiday
2015-12-04,25-175,NOP,HOME,CLE,W (+6),0,25:01,.574,.550,10.1,22.5,16.7,33.7,4.3,0.0,15.0,24.8,118,102,12.8,7.3,Jrue Holiday
