DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-10-28,23-010,LAC,HOME,CHO,W (+15),0,1:12,,,0.0,90.9,48.8,0.0,0.0,0.0,100.0,35.3,0,84,-0.7,-39.3,Terance Mann
2019-10-30,23-012,LAC,AWAY,UTA,L (-14),0,10:00,.667,.667,12.3,29.1,20.0,81.6,4.9,0.0,25.0,18.1,137,104,7.1,20.5,Terance Mann
2019-11-03,23-016,LAC,HOME,UTA,W (+11),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.7,Terance Mann
2019-11-11,23-024,LAC,HOME,TOR,W (+10),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-6.1,Terance Mann
2019-11-13,23-026,LAC,AWAY,HOU,L (-9),0,0:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200,110,1.7,128.6,Terance Mann
2019-11-14,23-027,LAC,AWAY,NOP,L (-5),1,24:59,.417,.417,0.0,7.8,4.4,18.2,1.8,0.0,33.3,15.2,75,128,2.2,-9.2,Terance Mann
2019-11-16,23-029,LAC,HOME,ATL,W (+49),1,33:20,.770,.750,0.0,15.7,9.5,27.9,0.0,0.0,19.2,11.8,148,98,13.6,1.3,Terance Mann
2019-11-18,23-031,LAC,HOME,OKC,W (+2),1,20:46,.222,.000,0.0,15.4,7.4,0.0,0.0,0.0,0.0,14.2,55,99,-0.8,-11.7,Terance Mann
2019-11-20,23-033,LAC,HOME,BOS,W (+3),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.1,Terance Mann
2019-11-24,23-037,LAC,HOME,NOP,W (+25),0,3:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-13.0,Terance Mann
2019-11-26,23-039,LAC,AWAY,DAL,W (+15),0,3:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,107,-0.7,-16.9,Terance Mann
2019-11-27,23-040,LAC,AWAY,MEM,W (+2),0,13:44,.773,.667,0.0,0.0,0.0,0.0,6.6,0.0,0.0,11.2,163,108,5.5,2.0,Terance Mann
2019-11-29,23-042,LAC,AWAY,SAS,L (-10),0,3:47,,,0.0,27.0,13.2,35.2,0.0,22.3,,0.0,233,91,1.7,17.1,Terance Mann
2019-12-01,23-044,LAC,HOME,WAS,W (+25),0,14:53,.788,.750,7.9,11.9,10.2,0.0,2.8,4.5,31.1,16.3,111,105,5.2,0.3,Terance Mann
2019-12-03,23-046,LAC,HOME,POR,W (+20),0,10:21,.500,.500,9.7,0.0,4.7,27.5,0.0,0.0,16.7,24.2,105,107,3.4,1.1,Terance Mann
2019-12-06,23-049,LAC,AWAY,MIL,L (-28),0,10:07,1.000,1.000,0.0,9.7,4.7,0.0,4.5,0.0,50.0,7.7,78,109,1.6,-2.0,Terance Mann
2019-12-08,23-051,LAC,AWAY,WAS,W (+16),0,10:32,.000,.000,0.0,0.0,0.0,18.2,0.0,0.0,33.3,11.6,43,122,-1.8,-16.0,Terance Mann
2019-12-11,23-054,LAC,AWAY,TOR,W (+20),0,3:01,,,0.0,0.0,0.0,41.9,0.0,0.0,,0.0,232,105,0.7,7.5,Terance Mann
2019-12-13,23-056,LAC,AWAY,MIN,W (+7),1,17:39,,,0.0,12.4,6.5,20.9,0.0,6.2,,0.0,228,108,2.2,3.6,Terance Mann
2019-12-14,23-057,LAC,AWAY,CHI,L (-3),1,16:15,.644,.667,0.0,6.7,3.3,20.3,0.0,0.0,0.0,10.3,142,119,4.2,-2.4,Terance Mann
2020-01-10,23-084,LAC,HOME,GSW,W (+9),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.8,Terance Mann
2020-01-12,23-086,LAC,AWAY,DEN,L (-10),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.9,Terance Mann
2020-01-14,23-088,LAC,HOME,CLE,W (+25),0,12:00,.000,.000,8.7,0.0,4.3,0.0,0.0,0.0,20.0,17.5,19,113,-3.5,-28.0,Terance Mann
2020-01-16,23-090,LAC,HOME,ORL,W (+27),0,4:08,.000,.000,0.0,21.1,11.5,24.7,0.0,0.0,0.0,10.3,59,97,0.3,-6.5,Terance Mann
2020-01-18,23-092,LAC,AWAY,NOP,W (+3),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.9,Terance Mann
2020-01-22,23-096,LAC,AWAY,ATL,L (-7),1,15:23,.266,.000,0.0,0.0,0.0,18.9,0.0,9.3,34.7,8.2,61,111,0.9,-4.4,Terance Mann
2020-01-26,23-100,LAC,AWAY,ORL,W (+15),0,4:58,,,0.0,17.0,10.0,26.1,0.0,0.0,,0.0,235,102,0.2,-3.2,Terance Mann
2020-02-01,23-106,LAC,HOME,MIN,W (+12),0,2:12,.000,.000,0.0,49.6,23.2,0.0,0.0,0.0,0.0,18.3,0,99,-0.4,-19.1,Terance Mann
2020-02-08,23-113,LAC,AWAY,MIN,L (-27),0,15:11,.750,.750,0.0,7.2,3.6,41.8,3.0,0.0,0.0,5.6,181,134,5.2,4.0,Terance Mann
2020-02-09,23-114,LAC,AWAY,CLE,W (+41),0,12:00,.000,.000,0.0,13.8,8.2,7.5,3.9,0.0,0.0,7.1,38,88,0.5,-7.6,Terance Mann
2020-02-11,23-116,LAC,AWAY,PHI,L (-7),0,0:42,,,0.0,100.0,74.5,0.0,0.0,0.0,,0.0,0,81,0.3,1.9,Terance Mann
2020-02-13,23-118,LAC,AWAY,BOS,L (-8),0,0:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,122,-0.7,-177.8,Terance Mann
2020-02-22,23-127,LAC,HOME,SAC,L (-9),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.0,Terance Mann
2020-08-01,23-288,LAC,HOME,NOP,W (+23),0,11:34,.300,.300,17.7,8.5,13.0,25.3,4.0,0.0,0.0,18.5,109,97,3.2,-0.5,Terance Mann
2020-08-06,23-293,LAC,AWAY,DAL,W (+15),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-5.6,Terance Mann
2020-08-08,23-295,LAC,AWAY,POR,W (+5),0,11:47,.266,.000,0.0,9.1,4.7,19.4,0.0,0.0,0.0,6.9,108,123,1.6,-3.7,Terance Mann
2020-08-09,23-296,LAC,HOME,BRK,L (-9),0,23:10,1.000,1.000,0.0,16.8,7.3,0.0,0.0,0.0,0.0,13.0,194,133,11.2,2.7,Terance Mann
2020-08-12,23-299,LAC,AWAY,DEN,W (+13),0,2:14,,,0.0,50.0,26.2,93.4,0.0,0.0,100.0,21.0,86,114,0.7,6.3,Terance Mann
2020-08-14,23-301,LAC,HOME,OKC,W (+4),0,41:54,.705,.708,10.3,21.1,16.2,47.7,2.3,0.0,14.5,21.5,138,89,26.9,9.7,Terance Mann
2021-10-21,25-003,LAC,AWAY,GSW,L (-2),0,39:24,.652,.625,4.8,17.8,10.6,9.8,1.2,0.0,0.0,9.2,145,114,12.1,1.0,Terance Mann
2021-10-23,25-005,LAC,HOME,MEM,L (-6),0,26:26,.169,.125,14.8,16.9,15.8,13.2,0.0,0.0,10.1,15.8,75,129,1.3,-12.9,Terance Mann
2021-10-25,25-007,LAC,HOME,POR,W (+30),0,24:39,.945,.917,8.7,13.0,10.8,28.4,6.9,4.1,12.7,13.0,172,70,20.3,19.0,Terance Mann
2021-10-27,25-009,LAC,HOME,CLE,L (-13),0,25:09,.389,.389,3.7,9.3,6.2,22.7,2.0,0.0,10.0,17.9,84,101,3.7,-2.3,Terance Mann
2021-10-29,25-011,LAC,AWAY,POR,L (-19),0,29:14,.483,.438,3.1,12.4,7.7,22.6,1.7,0.0,9.7,16.0,106,113,8.5,-0.3,Terance Mann
2021-11-01,25-014,LAC,HOME,OKC,W (+5),0,32:29,.317,.286,8.2,6.2,7.2,5.1,3.0,0.0,6.0,22.0,77,97,4.2,-7.4,Terance Mann
2021-11-03,25-016,LAC,AWAY,MIN,W (+11),0,31:12,1.079,1.071,0.0,6.5,4.2,12.2,0.0,2.8,27.6,16.2,144,122,13.7,4.0,Terance Mann
2021-11-05,25-018,LAC,AWAY,MIN,W (+20),0,30:08,.505,.500,9.6,8.8,9.2,6.0,1.5,0.0,7.2,18.6,108,87,9.9,2.0,Terance Mann
2021-11-07,25-020,LAC,HOME,CHO,W (+14),0,34:15,.833,.750,3.6,22.9,14.9,12.4,0.0,0.0,8.9,13.6,162,102,17.5,6.6,Terance Mann
2021-11-09,25-022,LAC,HOME,POR,W (+8),0,32:42,.595,.500,0.0,15.6,8.5,3.6,0.0,0.0,0.0,8.5,126,117,6.1,-4.1,Terance Mann
2021-11-11,25-024,LAC,HOME,MIA,W (+3),0,17:40,.000,.000,0.0,5.3,3.0,12.6,0.0,0.0,25.0,9.8,31,120,-1.8,-13.8,Terance Mann
2021-11-13,25-026,LAC,HOME,MIN,W (+27),0,30:17,.800,.800,0.0,8.2,4.9,15.1,0.0,0.0,0.0,13.6,168,105,14.3,5.2,Terance Mann
2021-11-14,25-027,LAC,HOME,CHI,L (-10),0,32:33,.571,.571,6.3,10.5,8.3,18.0,1.5,0.0,22.2,12.1,104,106,6.1,-0.4,Terance Mann
2021-11-18,25-031,LAC,AWAY,MEM,L (-12),0,24:29,.278,.278,4.7,5.0,4.8,5.1,0.0,0.0,0.0,16.6,72,132,0.4,-13.6,Terance Mann
2021-11-19,25-032,LAC,AWAY,NOP,L (-13),0,26:31,.688,.688,3.5,15.4,9.2,7.3,0.0,0.0,11.1,15.8,117,108,8.6,0.6,Terance Mann
2021-11-21,25-034,LAC,HOME,DAL,W (+6),0,27:00,.717,.625,4.6,12.7,8.8,0.0,0.0,0.0,0.0,9.0,155,107,5.8,-0.8,Terance Mann
2021-11-23,25-036,LAC,HOME,DAL,L (-8),0,19:06,.595,.500,0.0,11.8,6.2,18.8,2.8,0.0,33.8,21.3,89,110,1.9,-5.3,Terance Mann
2021-11-26,25-039,LAC,HOME,DET,W (+11),0,31:04,.559,.500,6.2,22.1,14.6,10.4,1.5,0.0,12.3,22.2,107,94,11.9,-0.3,Terance Mann
2021-11-28,25-041,LAC,HOME,GSW,L (-15),0,25:52,.524,.300,7.9,12.9,10.3,18.5,3.8,0.0,34.4,18.8,89,105,6.5,1.4,Terance Mann
2021-11-29,25-042,LAC,HOME,NOP,L (-19),0,28:43,.436,.333,9.0,18.6,14.3,24.8,0.0,0.0,12.7,13.7,118,134,7.2,-2.5,Terance Mann
2021-12-01,25-044,LAC,HOME,SAC,L (-9),0,25:52,.644,.654,7.7,9.5,8.5,23.1,0.0,0.0,6.3,24.8,132,133,14.9,0.8,Terance Mann
2021-12-03,25-046,LAC,AWAY,LAL,W (+4),0,16:24,.250,.250,8.1,35.7,22.8,7.7,0.0,0.0,0.0,11.6,85,119,1.3,-12.0,Terance Mann
2021-12-04,25-047,LAC,AWAY,SAC,L (-5),0,24:39,.514,.500,11.9,7.9,9.9,0.0,0.0,0.0,10.2,16.1,102,109,5.4,-3.7,Terance Mann
2021-12-06,25-049,LAC,AWAY,POR,W (+12),0,18:13,.375,.375,5.9,35.6,19.3,8.0,0.0,0.0,0.0,19.0,88,94,3.7,-5.1,Terance Mann
2021-12-08,25-051,LAC,HOME,BOS,W (+3),1,32:06,.714,.714,10.7,24.3,17.6,4.6,1.5,0.0,30.0,13.0,109,109,9.2,-2.2,Terance Mann
2021-12-11,25-054,LAC,HOME,ORL,W (+2),1,35:24,.901,.875,5.8,22.1,13.6,7.7,1.5,0.0,10.1,13.2,164,116,16.5,5.9,Terance Mann
2021-12-13,25-056,LAC,HOME,PHO,W (+16),1,38:23,.781,.750,6.9,17.5,13.1,11.0,0.0,0.0,0.0,13.1,168,102,16.4,5.0,Terance Mann
2021-12-15,25-058,LAC,AWAY,UTA,L (-21),1,28:44,.307,.250,11.4,8.0,9.7,8.7,0.0,0.0,29.1,10.5,80,131,1.1,-10.3,Terance Mann
2021-12-18,25-061,LAC,AWAY,OKC,L (-1),1,40:36,.597,.542,2.6,14.5,8.8,11.9,0.0,1.9,6.2,18.4,121,115,14.7,-2.1,Terance Mann
2021-12-20,25-063,LAC,HOME,SAS,L (-24),1,36:35,.557,.500,0.0,9.2,4.8,22.8,1.3,0.0,0.0,11.8,128,119,11.6,2.1,Terance Mann
2021-12-22,25-065,LAC,AWAY,SAC,W (+16),1,31:53,.722,.722,0.0,3.4,1.8,9.1,0.0,0.0,0.0,13.4,143,102,10.0,0.2,Terance Mann
2021-12-26,25-069,LAC,HOME,DEN,L (-3),1,36:22,.500,.500,5.7,13.7,9.8,31.6,0.0,0.0,15.4,15.9,109,110,10.2,-0.1,Terance Mann
2021-12-27,25-070,LAC,HOME,BRK,L (-16),1,25:56,.429,.429,3.2,5.3,4.0,5.6,0.0,0.0,0.0,10.8,105,130,2.8,-8.8,Terance Mann
2021-12-29,25-072,LAC,AWAY,BOS,W (+9),1,36:09,.715,.727,7.0,6.5,6.7,16.8,0.0,0.0,14.4,18.0,130,100,13.7,6.6,Terance Mann
2021-12-31,25-074,LAC,AWAY,TOR,L (-8),1,36:44,.827,.800,3.4,25.1,15.8,4.5,0.0,0.0,15.5,17.1,131,120,15.8,-0.1,Terance Mann
2022-01-01,25-075,LAC,AWAY,BRK,W (+4),1,33:42,.690,.708,6.1,2.8,4.4,0.0,0.0,2.2,6.8,19.2,127,123,13.2,-0.4,Terance Mann
2022-01-03,25-077,LAC,HOME,MIN,L (-18),1,24:36,.875,.875,0.0,5.1,2.7,17.7,2.0,0.0,33.3,11.1,119,126,6.4,-1.4,Terance Mann
2022-01-06,25-080,LAC,AWAY,PHO,L (-17),1,33:06,.592,.600,0.0,9.4,5.2,21.8,1.5,0.0,12.9,10.3,113,111,7.7,-1.3,Terance Mann
2022-01-08,25-082,LAC,HOME,MEM,L (-15),0,26:34,.324,.308,10.0,17.7,13.8,5.7,3.5,0.0,6.7,22.7,80,115,5.6,-7.8,Terance Mann
2022-01-09,25-083,LAC,HOME,ATL,W (+13),0,33:03,.385,.385,6.3,18.2,11.8,4.0,0.0,2.8,0.0,17.6,96,102,6.4,-5.6,Terance Mann
2022-01-11,25-085,LAC,HOME,DEN,W (+2),0,27:36,.547,.545,3.8,4.2,4.0,6.9,0.0,3.7,7.8,22.8,97,102,7.9,0.6,Terance Mann
2022-01-13,25-087,LAC,AWAY,NOP,L (-24),0,31:07,.615,.550,0.0,11.4,6.0,6.6,0.0,0.0,7.6,19.4,112,121,9.7,-2.0,Terance Mann
2022-01-15,25-089,LAC,AWAY,SAS,L (-7),0,30:36,.375,.375,5.2,6.5,5.8,14.1,0.0,0.0,20.0,13.3,83,117,2.5,-9.3,Terance Mann
2022-01-17,25-091,LAC,HOME,IND,W (+6),0,20:18,.654,.667,13.9,16.1,15.2,18.7,2.4,0.0,12.7,17.1,138,131,8.8,-1.0,Terance Mann
2022-01-19,25-093,LAC,AWAY,DEN,L (-2),1,38:54,.583,.583,3.2,19.9,12.0,8.5,1.3,0.0,0.0,7.2,143,125,9.1,-2.1,Terance Mann
2022-01-21,25-095,LAC,AWAY,PHI,W (+1),0,18:29,.170,.000,6.3,25.0,16.8,0.0,0.0,0.0,14.5,17.2,45,109,-0.7,-15.7,Terance Mann
2022-01-23,25-097,LAC,AWAY,NYK,L (-8),0,24:32,.643,.643,0.0,16.0,8.5,0.0,4.1,0.0,0.0,13.1,120,110,8.1,1.2,Terance Mann
2022-01-25,25-099,LAC,AWAY,WAS,W (+1),1,32:27,.601,.542,2.7,12.9,7.4,14.7,4.3,0.0,0.0,16.6,132,106,15.4,3.7,Terance Mann
2022-01-26,25-100,LAC,AWAY,ORL,W (+9),1,26:51,.778,.778,0.0,0.0,0.0,14.1,1.8,0.0,0.0,14.9,158,108,12.1,7.6,Terance Mann
2022-01-28,25-102,LAC,AWAY,MIA,L (-7),1,25:17,.291,.167,7.9,9.5,8.6,0.0,0.0,0.0,12.7,12.6,71,124,-0.8,-13.6,Terance Mann
2022-01-30,25-104,LAC,AWAY,CHO,W (+25),1,21:28,.333,.333,0.0,10.3,6.5,11.3,0.0,0.0,14.3,14.3,72,93,1.5,-6.5,Terance Mann
2022-01-31,25-105,LAC,AWAY,IND,L (-6),1,22:51,.429,.429,8.6,15.0,11.5,10.9,2.1,0.0,0.0,13.3,114,123,6.2,-5.7,Terance Mann
2022-02-03,25-108,LAC,HOME,LAL,W (+1),0,13:44,.625,.625,0.0,14.9,8.0,9.0,0.0,0.0,20.0,17.3,99,120,2.5,-8.1,Terance Mann
2022-02-06,25-111,LAC,HOME,MIL,L (-24),0,25:12,.375,.375,3.6,27.9,14.2,27.8,3.8,0.0,0.0,13.5,110,128,9.6,1.5,Terance Mann
2022-02-08,25-113,LAC,AWAY,MEM,L (-26),0,26:21,.595,.550,4.0,18.2,11.5,41.3,3.5,0.0,7.8,19.9,133,125,16.3,10.1,Terance Mann
2022-02-10,25-115,LAC,AWAY,DAL,L (-7),0,30:37,.574,.550,0.0,22.4,10.9,15.1,3.3,0.0,0.0,17.4,120,116,11.6,2.9,Terance Mann
2022-02-12,25-117,LAC,AWAY,DAL,W (+2),1,34:51,.643,.633,7.4,19.7,14.4,9.0,1.5,0.0,5.8,23.7,126,103,17.4,5.0,Terance Mann
2022-02-14,25-119,LAC,HOME,GSW,W (+15),1,39:05,.651,.676,0.0,19.5,10.6,21.4,1.3,2.7,9.4,25.1,126,106,21.5,6.2,Terance Mann
2022-02-15,25-120,LAC,AWAY,PHO,L (-7),1,31:52,.167,.167,0.0,10.0,4.6,3.9,3.1,2.3,25.0,10.6,33,105,0.1,-10.6,Terance Mann
2022-02-17,25-122,LAC,HOME,HOU,W (+31),1,28:19,.698,.654,14.5,17.0,16.0,4.5,1.6,0.0,12.3,23.2,134,109,17.0,-0.2,Terance Mann
2022-02-25,25-130,LAC,AWAY,LAL,W (+3),1,36:12,.559,.559,3.2,22.5,14.1,18.2,4.0,0.0,0.0,21.2,121,97,19.5,6.7,Terance Mann
2022-02-27,25-132,LAC,AWAY,HOU,W (+1),1,27:25,.765,.700,0.0,25.5,14.6,12.2,3.6,3.5,14.5,11.2,139,93,10.2,5.2,Terance Mann
2022-03-01,25-134,LAC,AWAY,HOU,W (+13),1,30:08,.463,.409,10.0,12.3,11.2,22.4,0.0,2.8,14.4,18.7,111,106,9.2,-1.1,Terance Mann
2022-03-03,25-136,LAC,HOME,LAL,W (+21),1,26:25,.922,.875,4.5,13.0,8.9,16.0,3.8,0.0,17.0,9.7,170,113,11.6,6.1,Terance Mann
2022-03-06,25-139,LAC,HOME,NYK,L (-23),1,31:51,.557,.500,5.9,18.5,12.1,22.4,0.0,0.0,0.0,13.8,132,121,11.5,2.5,Terance Mann
2022-03-08,25-141,LAC,AWAY,GSW,L (-15),1,27:30,.354,.278,3.3,23.3,12.5,11.8,0.0,3.0,16.8,17.9,73,113,3.3,-8.7,Terance Mann
2022-03-09,25-142,LAC,HOME,WAS,W (+6),0,29:19,.654,.583,8.4,26.7,18.0,12.9,1.7,5.5,30.4,15.6,112,109,11.0,2.5,Terance Mann
2022-03-11,25-144,LAC,AWAY,ATL,L (-6),0,20:46,.429,.429,0.0,20.5,11.1,7.0,0.0,0.0,0.0,15.9,92,123,3.0,-9.3,Terance Mann
2022-03-13,25-146,LAC,AWAY,DET,W (+4),0,23:17,.773,.667,4.4,14.4,9.2,11.5,2.3,0.0,0.0,7.7,175,112,7.5,0.8,Terance Mann
2022-03-14,25-147,LAC,AWAY,CLE,L (-9),1,44:51,.395,.381,2.4,24.7,12.8,13.6,1.2,4.2,0.0,23.3,94,118,12.7,-3.0,Terance Mann
2022-03-16,25-149,LAC,HOME,TOR,L (-3),0,30:14,.673,.636,15.9,18.0,17.0,22.3,1.8,0.0,7.8,20.7,143,116,16.6,8.2,Terance Mann
2022-03-18,25-151,LAC,AWAY,UTA,L (-29),0,27:09,.595,.500,0.0,7.1,3.5,44.3,1.8,0.0,20.3,24.3,105,128,10.6,1.1,Terance Mann
2022-03-22,25-155,LAC,AWAY,DEN,L (-12),0,35:23,.785,.700,10.2,19.4,14.5,16.7,0.0,2.7,0.0,20.0,172,136,26.1,9.4,Terance Mann
2022-03-25,25-158,LAC,HOME,PHI,L (-25),0,22:32,.595,.429,4.3,5.1,4.7,15.4,2.1,0.0,16.6,23.0,111,127,7.7,-2.4,Terance Mann
2022-03-29,25-162,LAC,HOME,UTA,W (+6),0,22:40,.820,.750,11.1,0.0,6.0,18.3,0.0,4.5,0.0,10.0,191,130,9.4,5.4,Terance Mann
2022-03-31,25-164,LAC,AWAY,CHI,L (-5),0,19:55,.500,.500,0.0,16.3,8.9,13.4,0.0,0.0,20.0,11.7,93,129,2.5,-7.8,Terance Mann
2022-04-01,25-165,LAC,AWAY,MIL,W (+34),1,31:44,.634,.625,4.6,7.4,6.1,16.7,0.0,2.2,17.4,23.3,122,123,13.7,-4.5,Terance Mann
2022-04-03,25-167,LAC,HOME,NOP,W (+19),0,29:10,.625,.625,7.0,3.4,5.2,14.7,0.0,0.0,7.7,19.6,128,119,11.8,-0.1,Terance Mann
2022-04-06,25-170,LAC,HOME,PHO,W (+4),0,25:49,.644,.583,4.1,8.7,6.8,13.6,0.0,3.1,20.5,16.4,113,112,7.9,-0.8,Terance Mann
2022-04-09,25-173,LAC,HOME,SAC,W (+19),0,15:38,.357,.357,0.0,6.8,3.4,17.1,0.0,0.0,0.0,19.8,92,103,1.0,-10.9,Terance Mann
2022-04-10,25-174,LAC,HOME,OKC,W (+50),1,24:22,.672,.643,0.0,17.3,10.2,12.8,0.0,6.2,11.8,14.8,133,90,10.7,3.9,Terance Mann
