DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-03-26,22-271,NJN,HOME,DET,W (+8),0,27:52,.674,.643,0.0,24.0,14.2,41.6,0.0,0.0,23.7,22.0,123,123,13.3,2.9,Terrence Williams
2010-03-27,22-272,NJN,AWAY,CHI,L (-23),0,31:09,.490,.433,5.6,15.0,9.6,15.6,0.0,2.2,0.0,25.6,109,121,12.6,2.4,Terrence Williams
2010-03-29,22-274,NJN,HOME,SAS,W (+6),0,26:10,.440,.346,3.9,22.5,13.4,22.3,2.1,0.0,11.9,30.9,90,90,8.3,1.0,Terrence Williams
2010-03-31,22-276,NJN,HOME,PHO,L (-11),0,31:13,.514,.500,3.5,17.6,9.7,49.1,0.0,2.4,8.9,32.8,110,128,17.1,7.0,Terrence Williams
2010-04-03,22-279,NJN,HOME,NOH,W (+28),0,29:46,.538,.538,5.4,9.7,8.1,65.0,0.0,0.0,13.3,23.3,128,102,16.7,8.2,Terrence Williams
2010-04-04,22-280,NJN,AWAY,WAS,L (-10),0,25:51,.750,.750,0.0,15.9,8.0,32.3,0.0,0.0,16.7,22.0,129,122,10.9,2.5,Terrence Williams
2010-04-07,22-283,NJN,AWAY,MIL,L (-19),0,23:49,.216,.154,0.0,23.7,10.2,0.0,2.2,0.0,0.0,27.9,47,114,-0.5,-15.2,Terrence Williams
2010-04-09,22-285,NJN,HOME,CHI,W (+11),0,48:55,.513,.500,4.3,25.6,14.5,34.1,1.0,0.0,10.2,26.7,108,104,22.4,4.1,Terrence Williams
2010-04-10,22-286,NJN,AWAY,IND,L (-13),1,39:17,.486,.467,0.0,26.4,13.6,24.8,0.0,2.0,16.3,21.6,103,128,11.1,-4.0,Terrence Williams
2010-04-12,22-288,NJN,HOME,CHA,L (-10),1,44:17,.540,.526,6.4,27.8,15.7,26.9,1.2,0.0,17.1,22.9,103,112,16.8,0.0,Terrence Williams
2010-04-14,22-290,NJN,AWAY,MIA,L (-8),1,27:39,.205,.000,0.0,19.4,10.2,21.7,2.2,0.0,29.1,12.8,52,93,1.4,-5.6,Terrence Williams
