DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-28,23-363,DAL,HOME,UTA,W (+14),1,28:19,.266,.000,12.6,17.4,15.4,4.7,2.1,6.3,51.5,7.0,69,105,1.6,-3.1,DeSagana Diop
2006-01-31,24-001,DAL,HOME,CHI,W (+4),1,19:58,.615,.500,12.3,0.0,5.3,0.0,0.0,3.6,0.0,11.3,144,116,4.9,-1.3,DeSagana Diop
2006-02-01,24-002,DAL,AWAY,MEM,W (+1),1,22:33,.694,.500,10.4,33.9,22.5,0.0,0.0,0.0,0.0,6.4,163,95,6.1,4.0,DeSagana Diop
2006-02-04,24-005,DAL,HOME,SEA,W (+19),1,12:43,1.000,1.000,24.6,27.6,26.0,0.0,4.1,0.0,0.0,3.4,208,91,4.1,3.0,DeSagana Diop
2006-02-07,24-008,DAL,HOME,LAL,W (+15),1,14:20,.500,.500,0.0,7.4,4.1,0.0,3.9,13.1,33.3,9.9,66,92,1.5,-0.2,DeSagana Diop
2006-02-09,24-010,DAL,HOME,MIA,W (+36),1,12:26,.667,.667,12.1,48.3,30.2,0.0,8.8,6.8,25.0,15.8,106,64,4.7,4.9,DeSagana Diop
2006-02-10,24-011,DAL,AWAY,DEN,L (-9),1,12:50,1.136,,11.3,11.0,11.2,0.0,0.0,5.3,69.4,9.7,83,113,0.9,-6.3,DeSagana Diop
2006-02-13,24-014,DAL,HOME,NYK,W (+28),1,11:28,.000,.000,0.0,9.1,5.1,0.0,0.0,6.4,0.0,8.3,0,91,-1.6,-14.5,DeSagana Diop
2006-02-15,24-016,DAL,HOME,WAS,W (+6),1,11:55,.500,.500,19.2,17.5,18.3,0.0,0.0,0.0,0.0,15.1,126,107,2.4,-6.1,DeSagana Diop
2006-02-21,24-022,DAL,HOME,LAC,W (+2),1,24:37,.605,.571,9.3,27.9,18.6,0.0,2.1,3.0,0.0,13.2,135,92,9.8,6.8,DeSagana Diop
2006-02-23,24-024,DAL,HOME,MEM,W (+10),1,25:08,.250,.250,5.2,19.1,12.4,0.0,4.8,9.4,0.0,8.1,76,95,4.0,-0.7,DeSagana Diop
2006-02-25,24-026,DAL,HOME,TOR,W (+2),1,14:12,.258,.333,0.0,21.3,8.7,10.0,0.0,7.2,0.0,12.8,69,119,0.3,-8.6,DeSagana Diop
2006-02-27,24-028,DAL,HOME,PHI,W (+12),1,23:00,.615,.500,27.5,11.9,20.0,0.0,2.4,3.8,29.1,14.0,116,102,6.2,-3.2,DeSagana Diop
2006-03-02,24-031,DAL,AWAY,SAS,L (-9),1,19:09,.000,.000,13.2,20.3,16.7,0.0,0.0,4.3,33.3,7.2,35,114,0.2,-5.2,DeSagana Diop
2006-03-03,24-032,DAL,HOME,CHA,W (+14),1,23:12,.405,.444,9.6,20.3,15.4,0.0,2.3,10.7,9.2,21.0,87,74,7.1,4.3,DeSagana Diop
2006-03-05,24-034,DAL,HOME,PHO,L (-8),1,21:12,1.000,1.000,5.7,25.9,15.1,5.3,0.0,3.7,0.0,2.2,204,124,3.4,0.5,DeSagana Diop
2006-03-07,24-036,DAL,HOME,POR,W (+6),1,26:19,.000,.000,8.9,28.8,18.5,0.0,2.1,2.8,0.0,1.8,99,93,3.0,-2.7,DeSagana Diop
2006-03-09,24-038,DAL,AWAY,POR,W (+17),1,16:30,1.000,1.000,13.9,34.2,26.4,0.0,0.0,4.8,0.0,3.2,208,109,3.9,4.2,DeSagana Diop
2006-03-11,24-040,DAL,AWAY,UTA,W (+3),1,11:48,,,0.0,9.9,5.4,0.0,0.0,0.0,100.0,4.3,0,108,-2.7,-15.9,DeSagana Diop
2006-03-12,24-041,DAL,AWAY,SAC,L (-5),1,25:49,1.000,1.000,8.1,22.1,14.8,0.0,0.0,13.9,50.0,3.6,109,89,5.5,1.5,DeSagana Diop
2006-03-14,24-043,DAL,HOME,CLE,W (+4),1,14:38,1.000,1.000,6.8,22.4,14.3,0.0,0.0,4.6,0.0,3.2,201,98,3.2,1.7,DeSagana Diop
2006-03-15,24-044,DAL,AWAY,HOU,W (+14),1,10:25,,,0.0,24.9,12.8,0.0,0.0,8.9,100.0,5.0,0,93,-1.7,-13.2,DeSagana Diop
2006-03-17,24-046,DAL,AWAY,WAS,W (+10),1,24:21,.644,.667,11.0,9.0,9.9,0.0,2.4,2.6,0.0,7.6,154,114,6.2,-0.1,DeSagana Diop
2006-03-19,24-048,DAL,AWAY,NJN,L (-11),1,9:27,.266,.000,42.3,35.4,38.6,16.9,0.0,0.0,0.0,9.2,125,111,3.2,1.8,DeSagana Diop
2006-03-21,24-050,DAL,HOME,HOU,W (+16),1,19:44,1.025,1.000,0.0,14.3,6.2,0.0,0.0,15.5,0.0,6.1,210,87,5.5,6.9,DeSagana Diop
2006-03-23,24-052,DAL,HOME,GSW,L (-1),1,20:39,1.000,1.000,7.7,41.3,27.9,6.2,0.0,3.4,0.0,2.1,208,117,5.4,4.5,DeSagana Diop
2006-03-25,24-054,DAL,AWAY,ATL,W (+15),1,23:08,.500,.500,5.3,8.1,6.9,12.2,0.0,13.7,0.0,4.2,139,93,5.6,6.7,DeSagana Diop
2006-03-28,24-057,DAL,AWAY,DET,L (-7),1,27:10,.500,.500,22.8,20.1,21.2,5.3,2.2,2.6,0.0,3.9,162,114,6.5,4.2,DeSagana Diop
2006-03-29,24-058,DAL,AWAY,CLE,L (-13),1,18:26,,,8.4,13.0,11.0,0.0,6.5,12.8,,0.0,209,116,4.2,5.6,DeSagana Diop
2006-03-31,24-060,DAL,AWAY,ORL,L (-9),1,27:22,.615,.500,4.5,18.8,10.5,0.0,5.7,12.1,0.0,4.1,143,97,7.0,4.5,DeSagana Diop
2006-04-02,24-062,DAL,HOME,DEN,W (+24),1,15:52,1.000,1.000,9.8,7.4,8.4,0.0,3.3,0.0,50.0,5.9,103,87,0.3,-3.3,DeSagana Diop
2006-04-04,24-064,DAL,HOME,SAC,W (+26),1,12:47,1.000,1.000,37.5,9.4,21.5,0.0,0.0,6.4,0.0,3.5,207,115,4.4,5.7,DeSagana Diop
2006-04-07,24-067,DAL,AWAY,SAS,W (+6),1,21:31,.798,1.000,0.0,5.1,3.0,0.0,0.0,14.4,0.0,4.7,162,103,3.8,4.3,DeSagana Diop
2006-04-08,24-068,DAL,HOME,NOK,W (+24),1,17:07,1.000,1.000,0.0,20.0,10.8,0.0,0.0,8.2,0.0,5.5,200,86,4.1,2.8,DeSagana Diop
2006-04-10,24-070,DAL,AWAY,LAC,W (+2),1,22:19,.500,.500,10.2,4.9,7.5,0.0,0.0,13.4,0.0,4.5,132,93,4.3,4.6,DeSagana Diop
2006-04-12,24-072,DAL,AWAY,GSW,L (-12),1,19:29,,,10.9,6.5,8.9,0.0,2.6,0.0,100.0,2.2,75,123,-0.3,-9.1,DeSagana Diop
2006-04-16,24-076,DAL,HOME,UTA,W (+16),1,24:01,.687,1.000,21.0,5.6,13.5,14.8,4.7,3.6,21.6,8.7,135,106,7.7,5.5,DeSagana Diop
2006-04-19,24-079,DAL,HOME,LAC,L (-14),1,38:42,.583,.583,7.8,19.1,12.8,0.0,7.4,6.0,14.3,9.2,113,86,13.2,6.2,DeSagana Diop
2002-10-29,20-272,CLE,AWAY,SAC,L (-27),1,20:10,.000,.000,4.8,16.4,10.2,8.9,0.0,11.1,60.0,10.7,13,99,-0.8,-9.0,DeSagana Diop
2002-10-30,20-273,CLE,AWAY,LAC,W (+2),0,4:42,,,0.0,49.2,22.3,0.0,0.0,31.0,,0.0,0,82,2.0,12.5,DeSagana Diop
2002-11-01,20-275,CLE,AWAY,PHO,L (-4),0,4:10,,,24.5,0.0,11.0,0.0,12.7,14.1,,0.0,198,61,2.0,29.0,DeSagana Diop
2002-11-05,20-279,CLE,HOME,LAL,W (+19),0,7:16,.000,.000,15.9,38.8,28.6,0.0,0.0,0.0,0.0,12.8,33,69,-0.6,-17.3,DeSagana Diop
2002-11-06,20-280,CLE,AWAY,WAS,L (-7),0,2:26,,,0.0,0.0,0.0,58.5,0.0,0.0,,0.0,205,117,0.3,6.3,DeSagana Diop
2002-11-08,20-282,CLE,AWAY,PHI,L (-24),0,9:19,.000,,0.0,46.4,25.7,0.0,0.0,26.3,0.0,4.2,0,81,2.4,3.8,DeSagana Diop
2002-11-12,20-286,CLE,AWAY,IND,L (-20),0,22:16,.000,.000,4.0,13.6,7.6,8.4,2.4,9.9,0.0,7.9,22,97,1.9,-4.7,DeSagana Diop
2002-11-13,20-287,CLE,HOME,DAL,L (-4),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.1,DeSagana Diop
2002-11-16,20-290,CLE,HOME,SAS,L (-13),0,20:58,.307,.250,9.3,17.6,13.0,7.4,2.5,8.2,17.0,12.5,72,91,3.4,-3.7,DeSagana Diop
2002-11-18,20-292,CLE,AWAY,SAS,L (-26),0,18:38,.000,.000,0.0,21.1,9.4,0.0,0.0,0.0,0.0,2.5,0,120,-1.0,-10.2,DeSagana Diop
2002-11-19,20-293,CLE,AWAY,HOU,L (-17),0,6:33,,,16.3,0.0,9.1,0.0,0.0,9.7,,0.0,202,117,1.0,-1.1,DeSagana Diop
2002-11-22,20-296,CLE,AWAY,NJN,L (-41),0,22:20,.250,.250,5.2,23.0,13.6,0.0,0.0,3.0,55.6,17.4,26,116,-4.8,-17.5,DeSagana Diop
2002-11-23,20-297,CLE,HOME,NOH,L (-13),0,21:18,.940,1.000,5.3,16.3,10.8,21.9,0.0,3.0,27.3,17.6,133,112,9.3,5.8,DeSagana Diop
2002-11-26,20-300,CLE,HOME,SAC,L (-6),0,6:00,1.000,1.000,0.0,22.2,9.6,57.1,9.3,0.0,0.0,14.8,202,91,5.0,28.4,DeSagana Diop
2002-11-27,20-301,CLE,AWAY,MIL,L (-32),0,19:12,.000,.000,0.0,19.9,8.5,0.0,0.0,0.0,0.0,8.9,0,130,-3.2,-20.6,DeSagana Diop
2002-11-29,20-303,CLE,HOME,PHI,L (-7),0,14:40,.500,.500,0.0,14.2,7.1,0.0,3.3,13.2,0.0,5.5,113,98,3.9,3.4,DeSagana Diop
2002-11-30,20-304,CLE,AWAY,MIA,L (-6),0,9:50,.000,.000,10.9,38.9,23.7,20.9,0.0,0.0,0.0,9.2,47,96,0.9,-3.1,DeSagana Diop
2002-12-02,20-306,CLE,AWAY,NYK,L (-32),0,14:26,.500,.500,6.7,20.8,12.2,23.5,0.0,11.1,33.3,18.3,80,127,1.7,-8.4,DeSagana Diop
2002-12-04,20-308,CLE,HOME,CHI,W (+10),0,16:16,.500,.500,26.1,12.5,19.1,9.4,0.0,3.9,14.3,17.2,117,107,6.8,1.6,DeSagana Diop
2002-12-07,20-311,CLE,AWAY,CHI,L (-8),0,5:51,,,0.0,25.8,12.1,0.0,0.0,0.0,100.0,7.6,0,125,-0.7,-11.4,DeSagana Diop
2002-12-09,20-313,CLE,HOME,MIL,L (-7),0,3:18,.500,.500,41.1,38.7,39.9,0.0,0.0,60.4,33.3,41.3,77,80,2.4,8.7,DeSagana Diop
2002-12-11,20-315,CLE,HOME,TOR,W (+13),0,8:55,.000,.000,0.0,11.3,5.9,0.0,0.0,7.4,0.0,9.4,0,89,-0.9,-11.4,DeSagana Diop
2002-12-13,20-317,CLE,AWAY,BOS,L (-15),0,14:28,1.000,1.000,6.2,8.4,7.1,0.0,0.0,0.0,50.0,5.6,95,125,0.5,-11.4,DeSagana Diop
2002-12-14,20-318,CLE,HOME,DEN,W (+7),0,13:43,.000,,22.1,7.5,13.4,8.0,7.1,10.2,53.2,5.8,62,93,3.6,6.3,DeSagana Diop
2002-12-16,20-320,CLE,HOME,SEA,L (-13),0,6:35,.000,.000,12.9,15.6,14.1,0.0,0.0,0.0,0.0,6.1,58,118,-0.1,-13.7,DeSagana Diop
2002-12-18,20-322,CLE,HOME,DET,L (-5),0,15:45,1.000,1.000,6.6,14.7,10.5,0.0,0.0,5.6,0.0,2.9,204,115,2.5,-4.3,DeSagana Diop
2002-12-20,20-324,CLE,AWAY,DET,L (-2),0,19:14,.000,.000,8.2,13.6,11.2,0.0,5.9,4.3,0.0,5.3,42,106,1.4,-2.8,DeSagana Diop
2002-12-21,20-325,CLE,HOME,BOS,L (-7),0,14:31,.266,.000,21.3,22.9,22.1,22.1,0.0,24.2,0.0,5.6,126,82,5.5,9.3,DeSagana Diop
2002-12-23,20-327,CLE,HOME,MIA,W (+2),0,3:53,.000,.000,22.6,30.8,26.1,0.0,0.0,0.0,0.0,23.6,27,84,-1.2,-28.2,DeSagana Diop
2002-12-27,20-331,CLE,HOME,IND,L (-24),0,18:34,.521,.500,0.0,20.5,9.2,16.5,5.5,12.7,25.8,9.0,92,99,5.8,5.8,DeSagana Diop
2002-12-29,20-333,CLE,HOME,PHO,L (-19),0,14:32,.000,.000,22.3,0.0,11.6,0.0,3.6,4.6,25.0,22.0,15,118,-3.2,-24.7,DeSagana Diop
2002-12-30,20-334,CLE,AWAY,NJN,L (-14),0,19:54,.333,.333,12.0,16.7,14.5,0.0,0.0,3.2,25.0,9.3,74,110,0.7,-8.7,DeSagana Diop
2003-01-04,20-339,CLE,AWAY,CHI,L (-6),0,3:53,,,0.0,30.0,13.3,0.0,0.0,0.0,,0.0,0,92,-0.5,-13.1,DeSagana Diop
2003-01-06,20-341,CLE,HOME,MIL,L (-12),0,15:19,.615,.500,17.5,34.6,24.3,0.0,0.0,11.6,0.0,14.2,151,106,8.3,4.8,DeSagana Diop
2003-01-10,20-345,CLE,AWAY,LAL,L (-16),0,11:53,1.000,1.000,9.1,16.7,13.0,12.5,3.8,10.8,0.0,3.6,202,100,4.1,5.4,DeSagana Diop
2003-01-12,20-347,CLE,AWAY,SEA,W (+8),0,4:48,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,103,93,0.6,-5.3,DeSagana Diop
2003-01-13,20-348,CLE,AWAY,POR,L (-24),0,19:42,.250,.250,0.0,0.0,0.0,0.0,2.6,3.6,20.0,10.9,44,123,-0.5,-11.2,DeSagana Diop
2003-01-15,20-350,CLE,AWAY,GSW,L (-28),0,12:14,.333,.333,14.8,17.8,16.2,0.0,0.0,5.3,25.0,14.2,68,112,0.0,-13.9,DeSagana Diop
2003-01-17,20-352,CLE,AWAY,DEN,L (-17),0,3:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.8,65,112,0.7,-4.9,DeSagana Diop
2003-01-18,20-353,CLE,AWAY,UTA,L (-17),0,17:29,1.000,1.000,0.0,0.0,0.0,0.0,9.2,0.0,50.0,5.6,78,94,1.3,-2.9,DeSagana Diop
2003-01-21,20-356,CLE,HOME,ORL,L (-9),0,14:21,.694,.500,0.0,41.8,19.3,0.0,3.8,5.5,0.0,9.0,159,98,5.0,2.5,DeSagana Diop
2003-01-25,20-360,CLE,HOME,ATL,L (-1),0,12:27,,,0.0,37.6,19.0,0.0,4.3,6.4,,0.0,0,83,1.7,-1.4,DeSagana Diop
2003-01-27,20-362,CLE,HOME,LAC,W (+4),0,14:00,.000,.000,0.0,7.1,3.9,0.0,3.6,15.1,0.0,3.0,0,96,2.3,1.1,DeSagana Diop
2003-01-29,20-364,CLE,AWAY,ORL,L (-5),0,11:32,.000,.000,9.1,27.3,18.2,12.1,0.0,12.1,34.0,20.4,18,100,-2.0,-15.7,DeSagana Diop
2003-01-31,21-001,CLE,AWAY,ATL,L (-5),0,7:41,,,0.0,0.0,0.0,17.6,0.0,10.2,100.0,5.4,36,108,-0.4,-6.0,DeSagana Diop
2003-02-02,21-003,CLE,HOME,POR,L (-19),0,9:17,,,0.0,42.1,20.5,0.0,0.0,7.6,,0.0,0,113,0.4,-6.2,DeSagana Diop
2003-02-04,21-005,CLE,AWAY,WAS,L (-9),0,13:41,.000,.000,0.0,15.9,8.0,0.0,7.7,0.0,66.7,9.6,0,94,-0.1,-6.6,DeSagana Diop
2003-02-05,21-006,CLE,HOME,HOU,W (+3),0,12:45,1.000,1.000,0.0,9.7,4.7,0.0,0.0,5.8,0.0,13.6,200,111,6.6,6.1,DeSagana Diop
2003-02-11,21-012,CLE,AWAY,IND,L (-11),0,7:25,.000,.000,0.0,26.4,15.2,18.5,0.0,7.8,0.0,6.5,58,103,0.9,-0.7,DeSagana Diop
2003-02-12,21-013,CLE,HOME,MIN,L (-11),0,6:22,.000,.000,0.0,0.0,0.0,0.0,8.4,11.0,0.0,20.8,0,91,-0.4,-11.6,DeSagana Diop
2003-02-16,21-017,CLE,HOME,DET,L (-15),0,16:30,.333,.333,0.0,24.0,11.9,11.5,0.0,8.8,25.0,11.5,60,95,1.4,-3.9,DeSagana Diop
2003-02-18,21-019,CLE,HOME,CHI,L (-6),0,5:51,.000,.000,19.5,0.0,9.3,0.0,0.0,10.0,50.0,13.9,24,117,-0.3,-14.9,DeSagana Diop
2003-02-21,21-022,CLE,HOME,PHI,L (-20),0,11:36,.500,.500,0.0,10.4,5.3,13.4,0.0,11.3,0.0,7.5,122,119,3.0,3.2,DeSagana Diop
2003-02-23,21-024,CLE,AWAY,PHI,L (-13),0,7:44,,,0.0,27.9,14.8,16.2,6.2,0.0,100.0,5.5,40,106,0.9,0.5,DeSagana Diop
2003-02-25,21-026,CLE,HOME,NJN,W (+3),0,5:27,,,0.0,0.0,0.0,0.0,10.6,13.7,,0.0,0,79,1.7,14.5,DeSagana Diop
2003-02-28,21-029,CLE,AWAY,MIN,L (-23),0,7:06,.500,.500,16.7,17.1,16.9,21.3,0.0,0.0,0.0,13.3,138,135,1.9,-3.5,DeSagana Diop
2003-03-02,21-031,CLE,HOME,ORL,L (-26),0,19:23,.200,.200,14.9,30.8,22.0,33.2,2.7,3.8,0.0,10.9,93,102,6.6,5.2,DeSagana Diop
2003-03-04,21-033,CLE,AWAY,NYK,L (-9),0,15:25,.000,.000,0.0,0.0,0.0,29.1,0.0,0.0,33.3,8.9,41,104,-0.7,-4.7,DeSagana Diop
2003-03-05,21-034,CLE,HOME,ATL,L (-6),0,7:18,.667,.667,14.3,22.1,17.4,0.0,0.0,0.0,25.0,22.6,99,125,2.7,-4.1,DeSagana Diop
2003-03-07,21-036,CLE,AWAY,NOH,L (-26),0,17:08,.174,.000,6.4,10.9,8.8,0.0,0.0,3.5,41.0,12.6,31,110,-2.0,-15.4,DeSagana Diop
2003-03-08,21-037,CLE,HOME,MEM,L (-26),0,10:15,.500,.500,0.0,29.1,13.5,0.0,4.8,7.0,50.0,18.0,45,100,-1.1,-14.3,DeSagana Diop
2003-03-11,21-040,CLE,HOME,MIA,L (-2),0,8:00,1.000,1.000,11.5,16.7,13.6,0.0,0.0,0.0,0.0,6.0,201,94,1.9,-2.3,DeSagana Diop
2003-03-16,21-045,CLE,HOME,UTA,W (+27),0,17:00,.333,.333,0.0,52.5,30.1,12.0,3.0,16.4,40.0,13.1,65,77,5.1,5.1,DeSagana Diop
2003-03-18,21-047,CLE,AWAY,DAL,L (-21),0,13:54,.532,1.000,21.4,17.1,19.5,0.0,3.5,5.4,51.5,11.1,59,108,2.9,-3.9,DeSagana Diop
2003-03-19,21-048,CLE,AWAY,MEM,L (-27),0,20:46,.403,.429,14.3,7.6,11.7,6.3,2.2,3.3,11.8,15.9,92,123,4.9,-4.7,DeSagana Diop
2003-03-21,21-050,CLE,AWAY,ORL,L (-24),0,19:25,.521,.500,0.0,16.5,9.1,8.6,0.0,7.2,25.8,9.3,83,110,2.4,-3.1,DeSagana Diop
2003-03-23,21-052,CLE,HOME,NJN,W (+5),0,8:36,,,0.0,26.7,15.7,13.3,0.0,0.0,,0.0,205,95,0.9,4.8,DeSagana Diop
2003-03-25,21-054,CLE,HOME,GSW,W (+21),0,8:34,.333,.333,0.0,19.4,11.3,0.0,0.0,0.0,25.0,17.3,56,102,-0.5,-17.2,DeSagana Diop
2003-03-26,21-055,CLE,AWAY,TOR,L (-6),0,12:45,,,0.0,30.8,17.2,11.9,0.0,0.0,100.0,3.3,33,93,0.9,-2.5,DeSagana Diop
2003-03-28,21-057,CLE,AWAY,BOS,L (-9),0,4:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.5,0,123,-1.7,-25.7,DeSagana Diop
2003-03-29,21-058,CLE,HOME,BOS,L (-4),0,3:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,132,-0.7,-24.2,DeSagana Diop
2003-04-02,21-062,CLE,HOME,IND,L (-21),0,14:06,.000,.000,0.0,14.9,8.2,0.0,7.3,10.7,0.0,3.4,0,91,2.1,0.8,DeSagana Diop
2003-04-04,21-064,CLE,AWAY,MIL,L (-2),0,4:46,1.000,1.000,43.6,18.5,30.0,0.0,0.0,0.0,0.0,17.6,206,103,5.1,21.7,DeSagana Diop
2003-04-05,21-065,CLE,HOME,NOH,W (+3),0,16:08,.200,.200,32.6,6.8,20.0,9.7,0.0,9.0,16.7,15.8,72,94,2.2,-7.8,DeSagana Diop
2003-04-08,21-068,CLE,HOME,WAS,L (-9),0,4:44,.000,.000,22.3,23.4,22.9,0.0,0.0,0.0,0.0,17.2,30,113,-0.4,-18.9,DeSagana Diop
2003-04-09,21-069,CLE,AWAY,NOH,L (-19),0,20:37,.500,.500,8.8,52.7,27.6,7.7,0.0,3.3,60.0,10.3,54,99,3.1,-6.0,DeSagana Diop
2003-04-11,21-071,CLE,AWAY,ATL,L (-20),0,12:53,.600,.600,0.0,7.5,3.7,26.4,0.0,4.8,16.7,19.2,107,113,4.7,4.0,DeSagana Diop
2003-04-12,21-072,CLE,HOME,NYK,W (+5),0,9:19,.000,.000,10.7,24.5,17.2,0.0,0.0,0.0,0.0,4.6,52,100,0.6,-7.4,DeSagana Diop
2003-04-14,21-074,CLE,AWAY,DET,L (-1),0,7:40,,,0.0,14.3,8.2,15.8,0.0,0.0,100.0,6.3,40,110,-0.4,-5.4,DeSagana Diop
2003-04-16,21-076,CLE,HOME,TOR,W (+10),0,15:35,.000,.000,0.0,20.0,9.5,7.9,3.2,0.0,33.3,7.7,17,87,-2.2,-15.1,DeSagana Diop
2009-10-31,27-274,CHA,AWAY,CLE,L (-11),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.1,DeSagana Diop
2009-11-10,27-284,CHA,HOME,ORL,L (-12),0,3:29,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.8,0,114,-2.0,-34.4,DeSagana Diop
2009-11-22,27-296,CHA,HOME,IND,W (+16),0,2:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.9,DeSagana Diop
2009-11-28,27-302,CHA,AWAY,WAS,W (+16),0,2:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,97,-1.1,-28.3,DeSagana Diop
2009-12-08,27-312,CHA,HOME,DEN,W (+12),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-10.6,DeSagana Diop
2009-12-11,27-315,CHA,AWAY,SAS,L (-19),0,2:19,,,0.0,0.0,0.0,0.0,21.7,0.0,,0.0,0,70,1.0,18.4,DeSagana Diop
2009-12-19,27-323,CHA,HOME,UTA,L (-8),0,6:14,,,0.0,21.4,11.2,0.0,0.0,0.0,,0.0,0,116,0.3,-1.9,DeSagana Diop
2009-12-26,27-330,CHA,AWAY,OKC,L (-7),0,5:46,,,18.1,0.0,9.9,0.0,0.0,0.0,,0.0,209,118,0.7,-3.2,DeSagana Diop
2009-12-28,27-332,CHA,HOME,MIL,W (+10),0,12:00,.717,.750,10.0,19.0,14.6,0.0,0.0,7.5,0.0,18.2,144,89,6.6,9.7,DeSagana Diop
2009-12-30,27-334,CHA,AWAY,TOR,L (-4),0,17:09,.521,.500,0.0,18.3,11.8,7.7,3.1,4.3,0.0,7.8,123,109,3.7,5.0,DeSagana Diop
2010-01-02,27-337,CHA,AWAY,MIA,W (+10),0,17:51,,,9.0,13.8,11.7,0.0,0.0,0.0,100.0,2.9,71,117,-0.1,-4.6,DeSagana Diop
2010-01-03,27-338,CHA,AWAY,CLE,W (+3),0,27:21,.735,.800,5.7,27.4,16.7,0.0,0.0,6.8,15.5,12.8,121,109,7.5,1.4,DeSagana Diop
2010-01-05,27-340,CHA,HOME,CHI,W (+5),0,8:35,,,0.0,44.1,24.0,0.0,0.0,8.2,,0.0,0,102,1.2,0.3,DeSagana Diop
2010-01-09,27-344,CHA,HOME,MEM,W (+2),0,12:03,.000,.000,9.7,27.8,19.0,0.0,0.0,5.5,0.0,3.7,56,88,1.2,-2.1,DeSagana Diop
2010-01-12,27-347,CHA,HOME,HOU,W (+8),0,6:10,.000,.000,0.0,19.0,10.0,0.0,0.0,14.4,0.0,7.8,0,105,-0.1,-8.4,DeSagana Diop
2010-01-15,27-350,CHA,HOME,SAS,W (+16),0,7:10,,,0.0,30.4,15.8,0.0,7.8,0.0,100.0,7.0,0,75,-0.2,-8.4,DeSagana Diop
2010-01-16,27-351,CHA,HOME,PHO,W (+26),0,17:41,.333,.333,13.2,30.8,22.4,6.3,2.8,13.3,40.0,12.1,74,89,4.6,0.2,DeSagana Diop
2010-01-18,27-353,CHA,HOME,SAC,W (+2),0,5:11,.000,.000,42.1,25.7,34.7,0.0,0.0,0.0,0.0,8.6,101,110,1.0,-7.7,DeSagana Diop
2010-01-20,27-355,CHA,HOME,MIA,W (+39),0,16:30,.000,.000,24.9,23.7,24.2,0.0,3.2,5.5,66.7,8.1,50,62,-0.1,-5.1,DeSagana Diop
2010-01-22,27-357,CHA,AWAY,ATL,L (-14),0,14:46,1.000,1.000,10.8,18.1,14.8,25.5,0.0,0.0,33.3,9.8,134,123,5.1,7.8,DeSagana Diop
2010-01-23,27-358,CHA,HOME,ORL,L (-11),0,21:47,1.000,1.000,13.8,5.8,10.2,0.0,0.0,10.1,0.0,6.7,206,109,7.3,4.3,DeSagana Diop
2010-01-25,27-360,CHA,AWAY,DEN,L (-11),0,17:37,.000,.000,24.0,14.7,19.2,0.0,0.0,0.0,33.3,8.2,60,121,-0.5,-13.1,DeSagana Diop
2010-01-26,27-361,CHA,AWAY,PHO,W (+5),0,5:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-3.5,DeSagana Diop
2010-02-01,28-002,CHA,AWAY,POR,L (-19),0,2:24,,,54.1,0.0,28.2,0.0,0.0,0.0,,0.0,223,125,-0.1,-17.3,DeSagana Diop
2010-02-03,28-004,CHA,AWAY,LAL,L (-2),0,18:47,.532,1.000,19.2,23.8,21.6,7.4,0.0,3.8,34.7,7.0,98,117,4.2,2.0,DeSagana Diop
2010-02-06,28-007,CHA,HOME,NOH,L (-5),0,2:16,.000,,57.2,0.0,29.4,0.0,0.0,0.0,0.0,18.7,69,124,-0.1,-21.6,DeSagana Diop
2010-02-16,28-017,CHA,HOME,NJN,L (-9),0,4:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0,121,-1.8,-27.7,DeSagana Diop
2010-03-03,28-032,CHA,AWAY,BOS,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeSagana Diop
2010-03-05,28-034,CHA,HOME,LAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeSagana Diop
