DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-15,21-055,VAN,AWAY,LAL,L (-1),1,10:31,,,0.0,67.7,33.8,0.0,0.0,0.0,100.0,8.6,0,96,-1.8,-15.0,Stromile Swift
2001-01-17,21-057,VAN,AWAY,DEN,L (-24),1,26:03,.631,.636,14.8,4.0,9.6,0.0,1.9,0.0,20.2,23.6,99,127,9.2,-4.7,Stromile Swift
2001-01-19,21-059,VAN,HOME,MIA,L (-11),1,7:44,.515,.333,0.0,14.6,7.4,20.7,6.8,9.8,0.0,22.8,123,91,4.2,13.9,Stromile Swift
2001-01-21,21-061,VAN,HOME,MIN,L (-2),0,6:36,1.000,1.000,0.0,30.5,17.1,0.0,0.0,0.0,0.0,7.1,200,109,1.9,0.8,Stromile Swift
2001-01-23,21-063,VAN,AWAY,SAS,L (-33),0,19:13,.500,.500,0.0,25.3,12.0,0.0,0.0,6.6,33.3,14.3,62,114,1.8,-5.2,Stromile Swift
2001-01-25,21-065,VAN,AWAY,DAL,L (-37),0,22:10,.500,.500,9.7,16.4,12.8,10.2,0.0,0.0,14.3,14.9,99,138,4.2,-6.0,Stromile Swift
2001-01-26,21-066,VAN,AWAY,HOU,L (-17),0,10:42,.333,.333,0.0,0.0,0.0,0.0,4.8,6.5,25.0,17.3,49,112,1.0,-5.0,Stromile Swift
2001-01-29,21-069,VAN,HOME,NJN,W (+11),0,7:26,,,20.8,32.7,27.4,0.0,0.0,10.7,100.0,13.3,32,85,-0.4,-11.0,Stromile Swift
2001-01-31,21-071,VAN,AWAY,PHO,L (-9),0,20:09,.666,.600,17.1,31.6,24.0,0.0,2.6,6.3,0.0,14.9,150,98,10.7,7.1,Stromile Swift
2001-02-02,21-073,VAN,AWAY,SAC,L (-10),0,17:40,.500,.500,10.7,7.0,9.1,0.0,5.6,0.0,50.0,9.3,64,106,1.1,-8.3,Stromile Swift
2001-02-03,21-074,VAN,HOME,CHI,W (+7),0,3:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-12.8,Stromile Swift
2001-02-05,21-076,VAN,AWAY,SEA,L (-13),0,24:28,.400,.400,5.7,18.6,12.8,7.1,4.6,6.1,16.7,12.8,80,99,5.9,1.2,Stromile Swift
2001-02-07,21-078,VAN,HOME,UTA,L (-10),0,31:16,.820,.750,7.6,19.9,13.5,6.4,1.7,6.5,17.0,9.1,141,96,11.3,6.5,Stromile Swift
2001-02-13,21-084,VAN,HOME,BOS,W (+1),0,16:56,.000,.000,0.0,11.5,7.1,0.0,5.8,0.0,0.0,10.4,0,95,-2.2,-13.3,Stromile Swift
2001-02-15,21-086,VAN,HOME,GSW,W (+10),0,14:16,.000,.000,0.0,19.0,11.8,0.0,0.0,4.3,0.0,7.0,0,94,-0.2,-9.3,Stromile Swift
2001-02-16,21-087,VAN,AWAY,GSW,W (+13),0,15:28,.667,.667,18.8,0.0,8.8,10.1,7.4,0.0,25.0,13.3,118,88,5.8,7.5,Stromile Swift
2001-02-18,21-089,VAN,AWAY,MIN,W (+8),0,20:51,.618,.571,15.2,14.0,14.6,14.3,2.5,2.9,0.0,21.6,147,107,13.8,9.6,Stromile Swift
2001-02-20,21-091,VAN,AWAY,WAS,W (+12),0,17:27,.403,.250,7.4,5.7,6.4,0.0,2.7,4.4,13.9,16.8,85,104,2.3,-8.6,Stromile Swift
2001-02-21,21-092,VAN,AWAY,PHI,L (-16),0,17:39,.571,.571,31.7,20.9,25.8,0.0,5.7,3.5,12.5,19.3,115,99,9.9,7.7,Stromile Swift
2001-02-23,21-094,VAN,AWAY,MIL,L (-12),0,16:06,,,6.3,12.2,9.3,0.0,0.0,4.5,,0.0,223,104,1.2,-4.5,Stromile Swift
2001-02-24,21-095,VAN,AWAY,CHI,L (-15),0,7:59,.000,.000,15.4,0.0,7.3,0.0,0.0,0.0,0.0,17.3,18,109,-1.8,-20.6,Stromile Swift
2001-02-27,21-098,VAN,HOME,DAL,L (-4),0,17:11,.615,.500,0.0,36.4,19.1,0.0,2.9,0.0,17.0,15.3,106,117,4.4,-2.6,Stromile Swift
2001-02-28,21-099,VAN,AWAY,UTA,L (-18),0,18:20,.143,.143,13.3,0.0,8.1,0.0,6.5,0.0,12.5,21.8,44,119,-0.5,-16.3,Stromile Swift
2001-03-03,21-102,VAN,HOME,LAL,L (-10),0,16:45,.563,.500,0.0,19.7,9.0,9.3,3.0,11.8,0.0,11.9,120,93,7.3,8.9,Stromile Swift
2001-03-05,21-104,VAN,HOME,SAS,L (-14),0,19:13,.429,.429,19.4,19.8,19.6,0.0,5.6,11.3,22.2,23.4,76,83,6.9,3.4,Stromile Swift
2001-03-06,21-105,VAN,AWAY,POR,W (+8),0,14:32,.773,.667,0.0,7.3,4.2,0.0,3.5,4.0,11.4,28.8,134,102,8.8,4.6,Stromile Swift
2001-03-09,21-108,VAN,HOME,POR,W (+10),0,25:37,.604,.667,18.5,12.6,15.4,0.0,4.4,2.7,0.0,20.5,130,95,12.7,5.0,Stromile Swift
2001-03-11,21-110,VAN,HOME,TOR,L (-17),0,28:53,.387,.222,8.7,11.8,10.3,11.5,1.9,4.2,14.7,23.6,82,111,6.0,-3.4,Stromile Swift
2001-03-13,21-112,VAN,AWAY,ATL,L (-10),0,20:17,.800,.800,6.3,5.0,5.6,0.0,0.0,6.4,16.7,14.6,130,123,6.3,-0.4,Stromile Swift
2001-03-14,21-113,VAN,AWAY,CHH,L (-5),0,22:40,.424,.444,11.6,19.0,15.7,0.0,0.0,0.0,9.6,20.4,86,110,2.9,-9.9,Stromile Swift
2001-03-16,21-115,VAN,AWAY,ORL,L (-4),0,18:36,.717,.750,7.4,33.3,21.1,32.0,0.0,12.1,17.0,16.0,132,105,9.2,8.9,Stromile Swift
2001-03-17,21-116,VAN,AWAY,MIA,L (-14),0,19:59,.000,.000,10.4,7.5,9.2,0.0,2.8,4.4,0.0,14.0,20,109,-1.7,-13.0,Stromile Swift
2001-03-20,21-119,VAN,AWAY,NJN,L (-14),0,17:36,1.042,1.000,17.0,16.2,16.7,0.0,5.8,3.5,0.0,7.2,220,102,10.0,10.4,Stromile Swift
2001-03-22,21-121,VAN,AWAY,CLE,L (-14),1,33:42,.593,.500,7.6,32.6,20.4,17.7,6.5,1.9,7.3,19.7,127,107,17.5,6.7,Stromile Swift
2001-03-23,21-122,VAN,AWAY,IND,L (-20),1,34:57,.344,.222,10.2,24.0,16.0,6.5,2.9,7.8,7.9,15.7,83,93,9.9,-0.2,Stromile Swift
2001-03-25,21-124,VAN,AWAY,TOR,L (-10),0,33:42,.723,.700,13.1,12.3,12.7,5.6,3.1,6.3,14.5,19.1,127,106,18.4,8.2,Stromile Swift
2001-03-29,21-128,VAN,HOME,NYK,W (+21),0,22:25,.452,.250,0.0,19.4,10.8,0.0,0.0,6.4,0.0,15.6,95,74,5.0,0.6,Stromile Swift
2001-04-01,21-131,VAN,HOME,UTA,L (-19),0,18:15,.615,.750,5.8,14.0,9.5,12.7,3.2,7.7,29.1,18.7,80,103,5.2,3.2,Stromile Swift
2001-04-04,21-134,VAN,HOME,LAC,W (+8),0,13:29,.387,.333,0.0,44.0,23.4,12.6,0.0,0.0,0.0,14.6,95,88,2.7,1.3,Stromile Swift
2001-04-06,21-136,VAN,HOME,SAC,L (-28),0,20:49,.167,.167,0.0,17.1,7.5,0.0,0.0,3.2,14.3,14.7,31,127,-2.0,-16.5,Stromile Swift
2001-04-07,21-137,VAN,AWAY,DEN,L (-1),0,15:32,.000,.000,13.0,13.3,13.2,0.0,3.2,5.6,16.7,16.3,23,97,-1.2,-15.9,Stromile Swift
2001-04-10,21-140,VAN,HOME,MIN,L (-13),0,31:50,.633,.600,9.4,15.4,12.1,0.0,0.0,0.0,13.7,10.4,119,118,6.4,-6.8,Stromile Swift
2001-04-12,21-142,VAN,HOME,POR,L (-13),0,24:30,.563,.625,4.9,17.0,11.4,0.0,0.0,2.7,18.4,23.4,83,113,5.0,-8.2,Stromile Swift
2001-04-14,21-144,VAN,HOME,HOU,L (-5),0,26:35,.644,.667,12.5,27.8,18.0,0.0,2.0,6.8,34.0,9.2,97,108,6.8,-3.9,Stromile Swift
2001-04-16,21-146,VAN,AWAY,SAC,L (-10),0,25:06,.291,.333,8.9,8.3,8.6,5.8,3.9,5.2,12.7,13.5,70,106,3.3,-3.7,Stromile Swift
2001-04-18,21-148,VAN,AWAY,GSW,W (+14),0,20:55,.665,.500,0.0,7.1,3.8,0.0,2.7,7.5,44.4,13.5,75,95,3.9,-3.0,Stromile Swift
2005-11-02,25-346,HOU,HOME,SAC,W (+9),0,21:58,.410,.333,4.6,5.0,4.8,0.0,0.0,0.0,12.0,17.2,84,105,0.2,-12.3,Stromile Swift
2005-11-05,25-349,HOU,HOME,NOK,L (-7),0,19:12,.359,.250,6.1,25.5,16.7,0.0,0.0,0.0,0.0,23.6,87,101,2.0,-10.0,Stromile Swift
2005-11-08,25-352,HOU,HOME,ORL,L (-2),0,22:48,.405,.333,5.5,21.6,13.7,10.7,5.1,6.9,0.0,23.0,92,81,8.5,5.7,Stromile Swift
2005-11-10,25-354,HOU,AWAY,MIA,L (-4),0,19:21,.450,.417,16.9,11.0,13.9,0.0,2.9,4.4,7.0,35.4,97,99,6.6,-3.3,Stromile Swift
2005-11-12,25-356,HOU,AWAY,NJN,W (+8),0,21:14,.333,.333,6.6,27.6,18.1,0.0,0.0,3.9,50.0,14.4,43,105,-1.0,-13.4,Stromile Swift
2005-11-13,25-357,HOU,AWAY,BOS,L (-20),0,25:46,.629,.700,8.3,8.9,8.6,0.0,6.2,9.3,18.2,28.9,102,101,13.7,8.9,Stromile Swift
2005-11-15,25-359,HOU,AWAY,MIN,W (+5),0,17:10,.683,.667,8.7,7.0,7.8,0.0,0.0,5.5,0.0,21.1,147,109,7.1,3.9,Stromile Swift
2005-11-17,25-361,HOU,AWAY,SAS,L (-6),0,24:52,1.042,1.000,0.0,4.8,2.6,8.0,0.0,0.0,0.0,5.7,218,107,5.2,3.6,Stromile Swift
2005-11-18,25-362,HOU,HOME,DET,L (-8),0,27:30,.644,.625,17.9,17.1,17.5,0.0,0.0,2.5,17.7,20.5,113,95,9.4,2.9,Stromile Swift
2005-11-20,25-364,HOU,AWAY,IND,L (-11),0,15:36,.460,.400,0.0,0.0,0.0,0.0,0.0,0.0,26.9,23.9,66,107,-0.9,-11.8,Stromile Swift
2005-11-22,26-001,HOU,AWAY,DAL,L (-9),0,18:34,.441,.375,0.0,12.0,6.5,0.0,0.0,0.0,0.0,28.8,95,126,2.0,-13.5,Stromile Swift
2005-11-23,26-002,HOU,HOME,PHO,L (-12),0,24:32,.619,.625,24.0,26.1,25.0,8.4,0.0,0.0,25.3,22.4,107,111,9.1,-1.3,Stromile Swift
2005-11-25,26-004,HOU,AWAY,MEM,L (-5),0,18:27,.601,.571,0.0,25.4,13.7,0.0,3.1,0.0,37.5,37.8,65,97,1.9,-13.9,Stromile Swift
2005-11-26,26-005,HOU,HOME,CHI,L (-5),1,21:37,.515,.333,10.3,27.1,18.5,0.0,2.5,7.4,20.5,31.7,92,94,7.2,-3.6,Stromile Swift
2005-11-29,26-008,HOU,HOME,ATL,W (+15),0,12:21,.644,.667,0.0,8.3,4.6,0.0,0.0,0.0,0.0,13.8,132,93,2.0,-3.1,Stromile Swift
2005-12-03,26-012,HOU,HOME,MEM,L (-15),0,20:26,.470,.500,20.7,21.4,21.0,8.9,2.9,5.9,48.4,25.2,59,107,2.2,-9.8,Stromile Swift
2005-12-06,26-015,HOU,HOME,BOS,W (+18),0,21:21,.473,.444,19.3,15.3,17.1,0.0,0.0,7.8,0.0,25.7,116,88,9.1,3.2,Stromile Swift
2005-12-08,26-017,HOU,AWAY,SAC,W (+11),0,27:01,.557,.556,9.4,11.8,10.5,6.6,5.8,9.4,9.2,19.0,112,90,11.1,5.1,Stromile Swift
2005-12-11,26-020,HOU,AWAY,POR,W (+14),0,27:06,.564,.500,8.4,11.3,10.0,6.1,4.2,3.1,0.0,17.3,132,97,10.3,1.4,Stromile Swift
2005-12-14,26-023,HOU,AWAY,GSW,W (+6),0,18:01,1.000,1.000,0.0,11.1,6.3,9.7,3.0,5.7,40.0,12.9,103,100,4.5,1.7,Stromile Swift
2005-12-15,26-024,HOU,AWAY,SEA,W (+6),0,22:58,.685,.571,7.0,13.9,11.1,15.7,2.6,3.3,10.2,22.3,136,115,11.6,6.5,Stromile Swift
2005-12-17,26-026,HOU,AWAY,LAC,L (-8),0,16:24,.525,.333,0.0,15.4,7.2,0.0,0.0,0.0,0.0,14.5,115,110,2.7,-5.7,Stromile Swift
2005-12-18,26-027,HOU,AWAY,LAL,W (+2),0,19:37,.333,.333,0.0,0.0,0.0,0.0,0.0,4.8,0.0,15.8,72,103,0.9,-7.8,Stromile Swift
2005-12-21,26-030,HOU,HOME,TOR,L (-13),1,14:24,.333,.333,0.0,32.3,14.3,0.0,0.0,0.0,40.0,17.1,38,112,-0.8,-14.6,Stromile Swift
2005-12-23,26-032,HOU,AWAY,DEN,L (-22),1,20:27,.473,.333,12.1,9.6,11.0,11.8,2.4,0.0,14.7,27.9,95,109,6.3,-3.8,Stromile Swift
2005-12-27,26-036,HOU,HOME,UTA,L (-8),0,22:36,.255,.200,17.3,14.8,16.2,0.0,0.0,0.0,20.3,30.0,56,101,-2.3,-19.1,Stromile Swift
2005-12-28,26-037,HOU,AWAY,NOK,L (-2),0,34:18,.655,.600,17.9,24.5,20.9,0.0,0.0,0.0,13.1,31.0,123,105,19.2,4.2,Stromile Swift
2005-12-31,26-040,HOU,HOME,GSW,L (-5),0,34:50,.638,.583,13.1,28.8,21.1,6.2,0.0,0.0,13.1,21.6,125,107,14.0,2.9,Stromile Swift
2006-01-03,26-043,HOU,AWAY,WAS,W (+12),0,28:08,.587,.500,5.2,25.4,17.1,18.9,3.8,2.7,21.3,23.0,111,112,11.1,-0.9,Stromile Swift
2006-01-05,26-045,HOU,AWAY,CLE,W (+9),0,23:16,.342,.286,15.1,10.6,12.9,0.0,0.0,4.4,18.6,23.4,74,102,1.7,-13.8,Stromile Swift
2006-01-06,26-046,HOU,AWAY,TOR,L (-20),0,25:21,.507,.429,9.5,17.6,13.7,0.0,2.2,0.0,14.5,26.7,96,124,6.3,-8.6,Stromile Swift
2006-01-08,26-048,HOU,HOME,DEN,L (-2),1,37:09,.479,.438,6.5,15.7,10.6,4.8,1.5,0.0,5.3,24.0,101,106,10.3,-4.2,Stromile Swift
2006-01-10,26-050,HOU,AWAY,CHA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2006-01-11,26-051,HOU,HOME,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2006-01-14,26-054,HOU,HOME,NOK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2006-01-16,26-056,HOU,AWAY,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2006-01-18,26-058,HOU,HOME,DAL,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2006-01-20,26-060,HOU,AWAY,CHI,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Stromile Swift
2006-01-22,26-062,HOU,AWAY,DET,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Stromile Swift
2006-01-23,26-063,HOU,AWAY,MIL,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Stromile Swift
2006-01-25,26-065,HOU,HOME,CHA,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2006-01-27,26-067,HOU,HOME,MIN,L (-4),1,27:45,.591,.538,11.3,5.6,9.0,8.3,2.0,5.4,0.0,26.8,131,112,16.2,9.4,Stromile Swift
2006-01-29,26-069,HOU,HOME,MIA,L (-6),0,8:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,16.1,0,126,-3.1,-27.2,Stromile Swift
2006-01-30,26-070,HOU,AWAY,MEM,L (-9),0,13:34,.543,1.000,7.9,38.2,21.6,0.0,0.0,0.0,42.0,17.1,59,101,1.0,-8.0,Stromile Swift
2006-02-03,26-074,HOU,HOME,SEA,W (+23),0,19:10,.667,.667,11.1,22.3,16.7,0.0,10.6,4.3,14.3,16.0,118,61,10.9,10.4,Stromile Swift
2006-02-05,26-076,HOU,AWAY,NYK,W (+4),0,18:14,.785,.600,6.1,25.7,15.7,0.0,0.0,4.9,11.6,22.7,145,99,10.9,6.3,Stromile Swift
2006-02-06,26-077,HOU,AWAY,PHI,W (+6),0,19:07,.434,.500,0.0,22.3,11.2,0.0,2.7,0.0,34.2,22.2,49,84,-1.0,-15.0,Stromile Swift
2006-02-08,26-079,HOU,HOME,LAL,L (-11),0,18:15,1.000,1.000,6.1,11.7,9.0,0.0,0.0,0.0,40.0,13.9,99,114,4.4,-2.7,Stromile Swift
2006-02-12,26-083,HOU,HOME,NYK,W (+7),0,17:36,.580,.500,13.3,6.5,9.9,0.0,3.1,0.0,0.0,22.7,128,96,6.3,-1.3,Stromile Swift
2006-02-14,26-085,HOU,AWAY,LAC,W (+31),0,19:43,.475,.400,24.3,17.0,20.0,0.0,2.5,3.5,7.3,30.3,109,95,8.3,-8.0,Stromile Swift
2006-02-16,26-087,HOU,AWAY,PHO,L (-34),0,27:48,.454,.385,3.3,16.8,9.3,8.1,1.8,11.1,17.3,28.7,80,106,8.9,1.9,Stromile Swift
2006-03-03,26-102,HOU,HOME,DEN,W (+11),0,20:36,.768,.750,17.0,12.9,14.7,0.0,5.1,6.4,9.3,23.8,140,77,15.6,15.2,Stromile Swift
2006-03-05,26-104,HOU,HOME,POR,W (+18),0,18:20,.436,.333,11.9,19.6,15.6,0.0,3.0,4.7,22.5,21.8,85,92,3.4,-9.6,Stromile Swift
2006-03-07,26-106,HOU,AWAY,MIN,W (+6),0,26:39,.571,.571,16.4,17.0,16.7,0.0,0.0,2.3,0.0,16.4,128,93,10.7,2.1,Stromile Swift
2006-03-08,26-107,HOU,HOME,IND,W (+4),0,17:40,.750,.750,17.0,11.8,13.9,0.0,3.1,8.2,0.0,11.2,158,108,7.6,4.4,Stromile Swift
2006-03-12,26-111,HOU,AWAY,SAS,L (-7),0,21:50,.260,.250,6.1,30.7,19.5,0.0,0.0,0.0,14.8,17.1,55,107,0.1,-14.1,Stromile Swift
2006-03-13,26-112,HOU,HOME,NJN,L (-13),0,14:29,.200,.200,7.9,8.1,8.0,0.0,0.0,6.5,0.0,16.9,56,107,0.6,-8.3,Stromile Swift
2006-03-15,26-114,HOU,HOME,DAL,L (-14),0,5:47,.500,.500,0.0,23.7,11.5,0.0,0.0,0.0,33.3,27.4,61,119,-0.5,-20.3,Stromile Swift
2006-03-18,26-117,HOU,HOME,SAS,L (-15),0,13:19,.322,.333,0.0,0.0,0.0,0.0,0.0,6.0,0.0,29.3,69,110,0.3,-9.3,Stromile Swift
2006-03-20,26-119,HOU,HOME,LAC,L (-8),0,17:02,.625,.625,6.0,22.8,13.4,12.9,0.0,0.0,0.0,21.5,128,112,7.5,4.5,Stromile Swift
2006-03-21,26-120,HOU,AWAY,DAL,L (-16),0,17:28,.625,.625,24.2,12.5,17.6,0.0,0.0,0.0,11.1,27.9,114,113,7.3,2.4,Stromile Swift
2006-03-23,26-122,HOU,AWAY,NOK,W (+1),0,23:14,.694,.667,0.0,7.2,4.6,0.0,4.6,8.2,31.6,13.7,93,96,5.0,1.1,Stromile Swift
2006-03-26,26-125,HOU,HOME,CLE,L (-2),0,24:46,.667,.667,6.3,8.4,7.6,8.1,0.0,5.8,14.3,14.9,117,109,6.2,0.3,Stromile Swift
2006-03-29,26-128,HOU,HOME,SEA,W (+28),0,18:30,.727,.727,15.7,17.3,16.6,24.4,0.0,0.0,15.4,31.9,126,99,10.8,1.0,Stromile Swift
2006-03-31,26-130,HOU,HOME,WAS,W (+2),0,23:04,.538,.571,0.0,14.2,8.3,0.0,0.0,0.0,11.8,17.6,90,114,2.6,-8.2,Stromile Swift
2006-04-02,26-132,HOU,AWAY,LAL,L (-16),0,22:17,.500,.500,16.2,13.9,15.2,0.0,0.0,0.0,0.0,21.0,117,125,6.1,-5.2,Stromile Swift
2006-04-04,26-134,HOU,AWAY,SEA,L (-17),0,14:39,.470,.429,6.8,21.8,14.1,13.6,0.0,0.0,11.8,26.4,91,112,3.4,-5.8,Stromile Swift
2006-04-05,26-135,HOU,AWAY,POR,L (-1),0,10:19,.255,.200,12.9,0.0,6.6,0.0,0.0,9.1,0.0,29.5,65,98,0.1,-15.4,Stromile Swift
2006-04-07,26-137,HOU,AWAY,GSW,W (+7),0,12:11,.602,.500,0.0,8.8,4.6,0.0,0.0,7.2,31.1,37.0,81,104,2.8,-10.9,Stromile Swift
2006-04-09,26-139,HOU,AWAY,SAC,L (-9),0,13:20,.500,.500,0.0,18.0,8.8,0.0,0.0,0.0,0.0,29.7,99,106,3.4,-3.7,Stromile Swift
2006-04-10,26-140,HOU,AWAY,UTA,L (-2),0,13:21,.255,.200,17.5,34.8,25.0,11.4,0.0,0.0,33.8,32.9,52,105,-2.1,-23.0,Stromile Swift
2006-04-12,26-142,HOU,HOME,MIN,L (-3),0,22:57,.485,.333,16.1,10.2,13.1,0.0,2.6,3.3,6.9,28.4,114,104,9.3,2.9,Stromile Swift
2006-04-15,26-145,HOU,HOME,MEM,L (-12),0,19:57,.571,.571,0.0,19.0,9.6,0.0,0.0,0.0,10.2,26.2,102,119,5.8,-1.3,Stromile Swift
2006-04-17,26-147,HOU,AWAY,DEN,W (+3),0,15:04,.340,.200,0.0,21.2,10.7,11.5,0.0,5.1,0.0,18.7,79,89,2.4,-2.1,Stromile Swift
2006-04-19,26-149,HOU,HOME,SAS,L (-2),0,23:18,.705,.727,6.1,14.4,10.7,0.0,2.3,4.0,19.0,31.1,108,101,12.6,7.8,Stromile Swift
2002-10-30,22-343,MEM,HOME,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2002-11-02,22-346,MEM,HOME,SAC,L (-17),0,26:10,.505,.455,4.5,26.4,15.6,0.0,1.8,5.2,20.2,24.5,81,109,6.6,-5.6,Stromile Swift
2002-11-04,22-348,MEM,HOME,SAS,L (-2),1,28:47,.481,.300,14.9,24.4,19.4,6.2,5.4,0.0,6.9,22.1,114,95,11.7,1.3,Stromile Swift
2002-11-06,22-350,MEM,AWAY,POR,L (-6),1,31:48,.571,.571,23.7,11.5,17.5,0.0,0.0,2.1,17.6,25.0,103,115,11.8,-2.3,Stromile Swift
2002-11-08,22-352,MEM,AWAY,SAC,L (-8),1,33:16,.463,.333,12.4,18.2,15.3,0.0,4.3,7.8,23.6,21.4,83,92,12.1,-0.4,Stromile Swift
2002-11-09,22-353,MEM,AWAY,DEN,L (-11),1,20:20,.301,.000,10.2,4.8,7.4,10.4,5.2,16.6,0.0,15.0,86,85,7.8,8.6,Stromile Swift
2002-11-11,22-355,MEM,HOME,GSW,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Stromile Swift
2002-11-15,22-359,MEM,HOME,MIN,L (-4),1,30:46,.510,.400,9.1,25.1,15.8,10.8,0.0,0.0,20.3,19.3,100,107,8.1,-1.4,Stromile Swift
2002-11-16,22-360,MEM,AWAY,CHI,L (-18),1,19:44,.887,1.000,0.0,6.0,3.1,0.0,0.0,0.0,24.4,18.4,119,127,6.1,-4.0,Stromile Swift
2002-11-19,22-363,MEM,AWAY,MIN,L (-4),1,29:50,.423,.250,7.2,21.6,14.4,5.3,0.0,4.5,22.0,20.8,81,111,4.9,-7.1,Stromile Swift
2002-11-20,22-364,MEM,HOME,PHI,L (-7),1,31:21,.407,.385,21.0,28.7,24.7,5.9,3.4,17.9,6.3,21.0,103,88,18.2,9.4,Stromile Swift
2002-11-22,23-001,MEM,AWAY,SAS,L (-9),1,18:49,.363,.333,7.0,17.6,12.8,0.0,2.9,7.7,12.7,20.8,73,102,2.6,-6.7,Stromile Swift
2002-11-23,23-002,MEM,HOME,WAS,W (+11),1,21:04,.714,.714,7.9,9.5,8.9,11.1,2.8,6.5,12.5,20.5,119,88,9.7,7.8,Stromile Swift
2002-11-27,23-006,MEM,HOME,SEA,W (+18),0,15:26,.500,.500,0.0,8.2,4.6,0.0,7.2,4.8,20.0,15.8,80,100,3.2,-5.2,Stromile Swift
2002-11-29,23-008,MEM,HOME,LAL,L (-6),0,14:13,.820,1.000,8.2,7.7,8.0,0.0,3.6,4.3,0.0,15.5,149,102,8.7,12.3,Stromile Swift
2002-12-01,23-010,MEM,HOME,TOR,L (-5),0,20:14,.518,.400,0.0,26.7,13.3,7.7,2.7,12.5,12.9,18.2,101,89,8.9,9.6,Stromile Swift
2002-12-03,23-012,MEM,AWAY,LAL,L (-10),0,20:38,.665,.500,4.5,30.9,15.6,21.6,2.4,3.6,21.0,9.8,127,101,7.8,4.9,Stromile Swift
2002-12-04,23-013,MEM,AWAY,PHO,L (-13),0,16:10,.338,.375,13.0,6.3,9.6,24.0,6.5,3.8,10.1,27.6,78,96,4.4,0.3,Stromile Swift
2002-12-06,23-015,MEM,AWAY,UTA,L (-33),0,23:46,.597,.444,17.8,12.9,15.8,0.0,2.2,0.0,13.0,28.3,119,116,12.5,5.0,Stromile Swift
2002-12-08,23-017,MEM,HOME,PHO,W (+8),0,11:19,1.000,1.000,0.0,16.5,10.9,0.0,0.0,5.3,75.0,15.7,32,95,-0.8,-11.9,Stromile Swift
2002-12-10,23-019,MEM,AWAY,MIA,W (+11),0,14:43,.420,.000,11.0,22.3,17.8,8.0,0.0,0.0,0.0,16.9,113,113,4.2,-5.7,Stromile Swift
