DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-01-10,24-010,IND,AWAY,CHI,W (+11),0,22:22,.850,.800,0.0,24.4,13.1,20.7,2.3,0.0,0.0,12.5,181,111,12.6,9.4,Edmond Sumner
2020-01-20,24-020,IND,AWAY,UTA,L (-30),0,7:27,.333,.333,0.0,0.0,0.0,19.8,0.0,23.0,25.0,23.6,59,119,1.4,-0.6,Edmond Sumner
2020-01-22,24-022,IND,AWAY,PHO,W (+25),0,9:55,.521,.750,0.0,10.3,5.6,0.0,0.0,0.0,25.8,18.4,64,98,0.5,-7.8,Edmond Sumner
2020-01-24,24-024,IND,AWAY,GSW,W (+11),0,7:59,.500,.500,0.0,15.8,8.1,13.7,6.0,0.0,33.3,17.6,79,112,1.6,-8.3,Edmond Sumner
2020-01-26,24-026,IND,AWAY,POR,L (-10),0,7:51,.500,.500,16.5,0.0,8.3,0.0,0.0,0.0,33.3,33.9,72,145,0.3,-22.8,Edmond Sumner
2020-02-08,24-039,IND,HOME,NOP,L (-7),0,7:46,,,0.0,24.2,13.7,0.0,5.9,0.0,100.0,5.7,0,105,0.2,-6.2,Edmond Sumner
2020-03-02,24-062,IND,AWAY,SAS,W (+5),0,12:06,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,43,124,-1.9,-23.2,Edmond Sumner
2020-03-04,24-064,IND,AWAY,MIL,L (-19),0,5:06,.515,.333,0.0,0.0,0.0,86.6,8.8,0.0,0.0,31.3,128,102,5.4,28.3,Edmond Sumner
2020-03-06,24-066,IND,AWAY,CHI,W (+6),0,24:01,.545,.545,5.3,7.5,6.6,35.7,0.0,3.4,15.4,23.5,110,109,9.8,2.8,Edmond Sumner
2020-03-08,24-068,IND,AWAY,DAL,W (+3),0,19:07,.375,.375,6.4,0.0,2.8,13.1,2.5,0.0,11.1,21.3,84,111,2.5,-7.8,Edmond Sumner
2020-03-10,24-070,IND,HOME,BOS,L (-3),0,17:21,.500,.500,0.0,25.2,12.4,6.8,0.0,4.9,20.0,12.6,86,116,2.8,-5.3,Edmond Sumner
2020-08-01,24-214,IND,HOME,PHI,W (+6),0,12:33,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,41,128,-1.2,-16.0,Edmond Sumner
2020-08-03,24-216,IND,AWAY,WAS,W (+11),0,11:45,.625,.625,0.0,9.1,4.5,11.4,0.0,0.0,0.0,15.0,132,108,3.6,-0.9,Edmond Sumner
2020-08-04,24-217,IND,HOME,ORL,W (+11),0,5:46,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,89,123,1.3,-8.0,Edmond Sumner
2020-08-10,24-223,IND,AWAY,MIA,L (-22),0,16:24,.403,.500,0.0,11.3,5.6,53.9,0.0,0.0,0.0,16.2,106,114,5.5,3.5,Edmond Sumner
2020-08-12,24-225,IND,AWAY,HOU,W (+4),0,24:05,.623,.636,3.6,12.5,7.7,28.4,0.0,6.9,6.8,23.6,124,102,13.4,6.7,Edmond Sumner
2020-08-14,24-227,IND,HOME,MIA,W (+17),1,30:43,.470,.429,0.0,5.9,3.2,24.5,0.0,0.0,21.2,13.1,103,101,4.5,-6.5,Edmond Sumner
