DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-03-23,24-228,TOR,HOME,ATL,W (+10),1,37:34,.531,.500,0.0,6.2,3.1,16.1,0.0,2.3,16.8,28.0,96,101,9.4,-2.4,DeMar DeRozan
2014-03-25,24-230,TOR,AWAY,CLE,L (-2),1,38:03,.341,.313,0.0,10.8,4.4,35.2,1.4,0.0,5.0,23.8,88,116,7.1,-6.9,DeMar DeRozan
2014-03-26,24-231,TOR,AWAY,BOS,W (+9),1,39:44,.561,.385,3.1,16.1,10.1,12.1,0.0,0.0,18.3,25.4,107,105,11.5,-3.8,DeMar DeRozan
2014-03-28,24-233,TOR,HOME,BOS,W (+2),1,35:05,.506,.444,0.0,12.8,5.9,23.2,1.5,0.0,3.3,39.7,113,118,18.4,-0.6,DeMar DeRozan
2014-03-30,24-235,TOR,AWAY,ORL,W (+5),1,37:57,.665,.464,0.0,9.0,4.0,5.0,1.5,0.0,0.0,26.9,147,111,22.1,7.6,DeMar DeRozan
2014-03-31,24-236,TOR,AWAY,MIA,L (-10),1,39:17,.554,.571,0.0,7.9,3.7,33.9,2.9,0.0,12.2,22.7,111,111,13.3,4.5,DeMar DeRozan
2014-04-02,24-238,TOR,HOME,HOU,W (+4),1,40:07,.620,.553,0.0,16.7,8.6,21.7,2.4,0.0,7.9,28.9,117,101,21.5,5.0,DeMar DeRozan
2014-04-04,24-240,TOR,HOME,IND,W (+8),1,39:35,.472,.421,0.0,11.8,6.0,36.0,0.0,1.8,12.4,28.8,102,108,13.5,-1.1,DeMar DeRozan
2014-04-05,24-241,TOR,AWAY,MIL,W (+4),1,38:22,.491,.368,0.0,6.4,3.3,23.0,1.5,0.0,7.9,31.9,112,118,14.0,-2.7,DeMar DeRozan
2014-04-09,24-245,TOR,HOME,PHI,W (+11),1,33:58,.462,.286,3.8,16.6,10.0,20.0,0.0,0.0,9.8,27.4,108,129,11.8,-8.2,DeMar DeRozan
2014-04-11,24-247,TOR,HOME,NYK,L (-8),1,42:53,.548,.389,2.4,12.8,6.9,24.0,0.0,0.0,14.4,29.9,113,127,16.0,-0.5,DeMar DeRozan
2014-04-13,24-249,TOR,AWAY,DET,W (+9),1,37:34,.641,.579,0.0,2.4,1.3,14.6,0.0,0.0,0.0,28.4,135,120,21.1,3.1,DeMar DeRozan
2014-04-16,24-252,TOR,AWAY,NYK,L (-3),1,21:49,.589,.400,11.9,14.0,13.1,7.0,2.3,0.0,28.2,20.9,99,100,6.5,-1.9,DeMar DeRozan
2019-10-23,30-077,SAS,HOME,NYK,W (+9),1,31:38,.438,.300,0.0,13.2,6.7,16.2,0.0,2.4,21.2,23.9,83,104,5.1,-9.2,DeMar DeRozan
2019-10-26,30-080,SAS,HOME,WAS,W (+2),1,36:24,.505,.458,0.0,13.2,5.6,11.1,2.6,2.2,3.7,28.3,116,118,18.2,-0.3,DeMar DeRozan
2019-10-28,30-082,SAS,HOME,POR,W (+3),1,33:26,.676,.625,3.1,16.6,10.2,0.0,2.6,0.0,20.0,30.6,104,100,17.7,0.2,DeMar DeRozan
2019-10-31,30-085,SAS,AWAY,LAC,L (-6),1,35:06,.637,.619,0.0,18.8,10.0,15.0,1.4,0.0,23.5,36.7,96,102,15.0,0.8,DeMar DeRozan
2019-11-01,30-086,SAS,AWAY,GSW,W (+17),1,29:18,.645,.571,0.0,3.8,1.8,48.1,0.0,0.0,22.9,18.3,130,119,13.5,3.8,DeMar DeRozan
2019-11-03,30-088,SAS,HOME,LAL,L (-7),1,33:59,.407,.333,6.0,15.4,10.6,27.2,0.0,2.2,14.9,25.3,84,103,8.4,-3.9,DeMar DeRozan
2019-11-05,30-090,SAS,AWAY,ATL,L (-8),1,36:23,.635,.625,2.6,10.1,5.9,21.3,3.9,4.4,14.8,23.1,114,101,19.4,7.0,DeMar DeRozan
2019-11-07,30-092,SAS,HOME,OKC,W (+9),1,34:12,.576,.538,0.0,21.6,10.8,30.7,1.4,0.0,17.8,21.2,117,114,15.0,1.4,DeMar DeRozan
2019-11-09,30-094,SAS,HOME,BOS,L (-20),1,27:17,.554,.400,0.0,8.2,3.5,24.7,0.0,0.0,9.2,30.2,122,134,14.1,0.0,DeMar DeRozan
2019-11-11,30-096,SAS,HOME,MEM,L (-4),1,34:31,.389,.400,0.0,22.1,10.9,28.9,0.0,0.0,11.5,22.0,86,116,6.9,-8.5,DeMar DeRozan
2019-11-13,30-098,SAS,AWAY,MIN,L (-15),1,33:26,.683,.667,3.1,12.2,7.6,21.5,1.4,5.0,9.2,27.5,128,124,22.7,7.8,DeMar DeRozan
2019-11-15,30-100,SAS,AWAY,ORL,L (-2),1,36:32,.643,.600,0.0,5.6,3.0,19.8,1.4,0.0,10.9,23.1,124,123,14.8,-2.2,DeMar DeRozan
2019-11-16,30-101,SAS,HOME,POR,L (-5),1,36:55,.422,.267,5.7,14.4,10.0,18.2,1.2,0.0,13.7,25.3,90,119,9.1,-9.5,DeMar DeRozan
2019-11-18,30-103,SAS,AWAY,DAL,L (-7),1,33:35,.765,.700,2.9,25.0,12.8,23.8,1.5,0.0,4.1,31.3,160,122,31.6,17.8,DeMar DeRozan
2019-11-20,30-105,SAS,AWAY,WAS,L (-6),1,39:53,.757,.692,0.0,13.8,6.1,15.8,0.0,1.9,4.7,22.0,156,134,27.1,0.9,DeMar DeRozan
2019-11-22,30-107,SAS,AWAY,PHI,L (-11),1,32:44,.575,.522,0.0,24.4,12.4,11.5,1.5,0.0,7.4,38.7,106,114,19.0,1.2,DeMar DeRozan
2019-11-23,30-108,SAS,AWAY,NYK,W (+7),1,31:14,.648,.571,4.3,25.6,16.5,22.2,0.0,2.9,19.8,28.4,114,105,16.2,-0.5,DeMar DeRozan
2019-11-25,30-110,SAS,HOME,LAL,L (-10),1,35:13,.604,.579,0.0,13.0,6.7,26.2,0.0,2.4,0.0,25.2,133,123,18.9,5.8,DeMar DeRozan
2019-11-27,30-112,SAS,HOME,MIN,L (-12),1,34:15,.524,.500,0.0,21.8,9.9,23.5,2.8,3.1,5.0,25.5,106,108,16.9,4.0,DeMar DeRozan
2019-11-29,30-114,SAS,HOME,LAC,W (+10),1,35:04,.469,.469,2.9,22.3,12.8,22.5,4.1,0.0,20.0,25.3,84,93,11.0,-2.1,DeMar DeRozan
2019-12-01,30-116,SAS,AWAY,DET,L (-34),1,25:04,.644,.542,0.0,21.9,9.5,15.6,2.0,0.0,0.0,28.1,135,136,16.8,5.6,DeMar DeRozan
2019-12-03,30-118,SAS,HOME,HOU,W (+2),1,40:54,.416,.360,2.6,9.1,6.1,34.3,0.0,0.0,9.8,31.0,94,117,12.7,-6.0,DeMar DeRozan
2019-12-06,30-121,SAS,HOME,SAC,W (+1),1,39:42,.490,.464,2.7,21.8,12.8,27.2,2.6,0.0,16.4,20.5,101,97,12.9,1.3,DeMar DeRozan
2019-12-12,30-127,SAS,HOME,CLE,L (-8),1,39:08,.512,.471,3.3,9.0,6.3,17.4,2.5,0.0,4.6,26.7,105,112,15.3,-1.3,DeMar DeRozan
2019-12-14,30-129,SAS,AWAY,PHO,W (+2),1,33:59,.498,.467,5.0,10.8,7.7,14.1,0.0,2.5,14.2,24.9,94,104,9.5,-4.7,DeMar DeRozan
2019-12-16,30-131,SAS,AWAY,HOU,L (-2),1,30:47,.432,.385,0.0,13.2,7.0,25.0,0.0,0.0,22.4,23.7,78,105,5.1,-7.4,DeMar DeRozan
2019-12-19,30-134,SAS,HOME,BRK,W (+13),1,32:08,.381,.286,2.8,11.2,6.4,24.2,1.4,0.0,20.2,25.2,82,106,5.4,-10.5,DeMar DeRozan
2019-12-21,30-136,SAS,HOME,LAC,L (-25),1,24:47,.721,.643,0.0,12.9,7.4,23.6,0.0,0.0,10.7,33.3,131,134,17.2,1.8,DeMar DeRozan
2019-12-23,30-138,SAS,AWAY,MEM,W (+30),1,28:59,.953,.909,0.0,9.4,6.1,38.1,4.8,0.0,12.8,24.2,179,107,30.0,16.2,DeMar DeRozan
2019-12-26,30-141,SAS,AWAY,DAL,L (-4),1,34:59,.595,.533,0.0,12.9,7.1,18.9,1.4,0.0,10.2,26.3,113,109,16.2,2.1,DeMar DeRozan
2019-12-28,30-143,SAS,HOME,DET,W (+27),1,31:45,.797,.813,0.0,14.0,8.3,36.3,0.0,0.0,9.9,27.6,153,112,26.1,7.2,DeMar DeRozan
2019-12-31,30-146,SAS,HOME,GSW,W (+4),1,37:30,.607,.611,3.1,10.9,7.3,19.2,4.2,0.0,4.8,25.9,123,108,20.9,4.1,DeMar DeRozan
2020-01-02,30-148,SAS,HOME,OKC,L (-6),1,39:18,.570,.540,2.5,6.3,4.2,15.2,0.0,0.0,7.1,32.9,115,126,18.3,1.0,DeMar DeRozan
2020-01-04,30-150,SAS,AWAY,MIL,L (-9),1,31:54,.690,.571,5.7,6.5,6.1,29.0,1.5,0.0,5.0,26.0,146,126,23.3,9.1,DeMar DeRozan
2020-01-06,30-152,SAS,HOME,MIL,W (+22),1,32:40,.787,.767,0.0,8.2,4.8,35.7,0.0,0.0,20.1,27.2,136,114,19.9,6.3,DeMar DeRozan
2020-01-08,30-154,SAS,AWAY,BOS,W (+15),1,33:59,.710,.588,0.0,17.3,9.6,16.7,1.3,0.0,15.5,32.5,126,111,24.7,3.3,DeMar DeRozan
2020-01-10,30-156,SAS,AWAY,MEM,L (-13),1,37:47,.745,.639,5.9,20.7,13.3,40.8,1.3,0.0,4.0,29.6,158,131,35.2,10.6,DeMar DeRozan
2020-01-12,30-158,SAS,AWAY,TOR,W (+1),1,34:36,.688,.583,3.0,19.4,11.6,19.6,2.8,0.0,9.9,25.2,133,101,22.6,8.0,DeMar DeRozan
2020-01-15,30-161,SAS,AWAY,MIA,L (-6),1,35:19,.878,.857,0.0,15.8,7.6,41.9,2.9,0.0,10.5,25.0,161,111,29.8,16.9,DeMar DeRozan
2020-01-17,30-163,SAS,HOME,ATL,L (-1),1,37:43,.593,.500,2.6,24.2,12.6,34.1,2.4,0.0,15.9,25.9,117,116,22.2,2.6,DeMar DeRozan
2020-01-19,30-165,SAS,HOME,MIA,W (+5),1,37:38,.536,.438,2.8,23.2,12.8,42.4,1.4,0.0,9.7,24.7,118,108,18.4,3.3,DeMar DeRozan
2020-01-20,30-166,SAS,AWAY,PHO,W (+2),1,34:46,.475,.333,6.7,29.3,16.8,30.6,4.3,0.0,20.9,31.6,99,118,15.0,-5.8,DeMar DeRozan
2020-01-22,30-168,SAS,AWAY,NOP,W (+4),1,36:23,.563,.500,3.1,12.3,7.8,3.8,1.3,0.0,5.3,22.3,116,118,13.4,-3.2,DeMar DeRozan
2020-01-24,30-170,SAS,HOME,PHO,L (-4),1,36:21,.756,.667,6.3,18.4,12.4,26.7,1.4,0.0,13.1,28.3,139,112,26.3,10.3,DeMar DeRozan
2020-01-26,30-172,SAS,HOME,TOR,L (-4),1,34:38,.601,.444,0.0,15.1,8.5,34.1,0.0,0.0,14.7,17.4,124,117,13.6,-1.0,DeMar DeRozan
2020-01-27,30-173,SAS,AWAY,CHI,L (-1),1,35:37,.632,.524,2.8,24.8,13.9,17.4,0.0,0.0,9.5,39.3,124,116,26.6,5.7,DeMar DeRozan
2020-01-29,30-175,SAS,HOME,UTA,W (+7),1,37:18,.694,.579,0.0,15.0,8.2,20.2,0.0,0.0,3.5,35.0,143,122,29.9,4.7,DeMar DeRozan
2020-02-01,30-178,SAS,HOME,CHO,W (+24),1,32:45,.698,.667,0.0,6.8,3.6,29.0,3.0,0.0,10.4,26.5,133,94,21.1,7.4,DeMar DeRozan
2020-02-03,30-180,SAS,AWAY,LAC,L (-3),1,34:13,.507,.478,0.0,15.6,7.2,11.4,2.8,0.0,10.5,37.2,91,107,14.6,-0.9,DeMar DeRozan
2020-02-04,30-181,SAS,AWAY,LAL,L (-27),1,32:47,.603,.571,5.5,26.6,13.6,45.7,1.5,0.0,7.9,35.6,123,132,23.6,8.3,DeMar DeRozan
2020-02-06,30-183,SAS,AWAY,POR,L (-8),1,37:13,.526,.375,0.0,22.6,10.1,23.3,3.9,0.0,4.8,25.0,115,122,20.5,1.6,DeMar DeRozan
2020-02-08,30-185,SAS,AWAY,SAC,L (-20),1,29:43,.574,.500,0.0,11.8,6.1,29.4,0.0,0.0,19.7,23.9,107,134,8.7,-6.7,DeMar DeRozan
2020-02-21,30-198,SAS,AWAY,UTA,W (+9),1,35:31,.503,.471,0.0,14.4,7.1,32.4,0.0,2.8,14.4,26.0,98,108,13.0,-2.8,DeMar DeRozan
2020-02-23,30-200,SAS,AWAY,OKC,L (-28),1,23:28,.400,.333,3.3,23.4,10.5,20.6,0.0,0.0,12.7,26.8,82,129,5.0,-8.7,DeMar DeRozan
2020-02-26,30-203,SAS,HOME,DAL,L (-6),1,33:51,.712,.600,5.6,18.1,11.6,48.6,1.4,0.0,9.5,25.8,148,107,27.4,13.2,DeMar DeRozan
2020-02-29,30-206,SAS,HOME,ORL,W (+1),1,32:52,.512,.462,0.0,11.8,6.1,37.3,1.5,3.1,16.1,25.2,107,115,14.4,-0.2,DeMar DeRozan
2020-03-02,30-208,SAS,HOME,IND,L (-5),1,38:18,.442,.400,0.0,20.9,10.3,25.1,0.0,0.0,8.1,15.5,108,127,9.1,-6.0,DeMar DeRozan
2020-03-03,30-209,SAS,AWAY,CHO,W (+1),1,35:32,.487,.455,3.6,13.2,8.5,43.2,1.5,0.0,7.5,18.2,121,117,13.6,-1.7,DeMar DeRozan
2020-03-06,30-212,SAS,AWAY,BRK,L (-19),1,30:33,.789,.769,0.0,17.5,8.7,51.8,0.0,0.0,6.2,23.2,156,133,24.1,8.2,DeMar DeRozan
2020-03-08,30-214,SAS,AWAY,CLE,L (-3),1,42:04,.515,.368,0.0,19.4,9.7,14.7,2.2,0.0,11.0,28.0,99,115,16.3,-5.5,DeMar DeRozan
2020-03-10,30-216,SAS,HOME,DAL,W (+10),1,35:26,.472,.417,6.6,9.9,8.3,41.4,2.7,0.0,17.9,21.3,114,112,15.5,-0.1,DeMar DeRozan
2020-07-31,30-359,SAS,HOME,SAC,W (+9),1,37:54,.796,.769,2.9,12.4,7.5,35.8,0.0,0.0,19.1,22.7,141,117,24.4,4.7,DeMar DeRozan
2020-08-02,30-361,SAS,AWAY,MEM,W (+2),1,33:31,.554,.500,0.0,14.3,6.5,34.8,1.4,2.3,13.7,18.0,116,101,13.6,3.8,DeMar DeRozan
2020-08-03,30-362,SAS,AWAY,PHI,L (-2),1,30:32,.650,.575,3.9,16.1,9.9,21.9,1.5,5.6,4.2,31.6,143,126,26.1,11.2,DeMar DeRozan
2020-08-05,30-364,SAS,HOME,DEN,L (-6),1,32:23,.602,.455,3.5,15.2,9.1,30.7,1.5,5.4,11.8,22.5,130,133,18.6,2.9,DeMar DeRozan
2020-08-07,31-000,SAS,HOME,UTA,W (+8),1,29:43,.514,.400,3.4,3.3,3.4,21.0,3.1,0.0,28.3,25.1,89,109,7.5,-7.5,DeMar DeRozan
2020-08-09,31-002,SAS,AWAY,NOP,W (+9),1,33:05,.708,.625,3.1,8.4,5.9,11.4,1.4,0.0,13.6,26.7,130,114,19.6,2.3,DeMar DeRozan
2020-08-11,31-004,SAS,HOME,HOU,W (+18),1,28:14,.735,.692,0.0,18.9,10.6,22.2,3.0,4.1,0.0,21.5,157,90,24.0,13.6,DeMar DeRozan
2017-10-19,28-073,TOR,HOME,CHI,W (+17),1,32:03,.439,.222,3.6,16.3,10.2,20.8,3.0,2.6,28.5,23.4,86,97,8.1,-5.3,DeMar DeRozan
2017-10-21,28-075,TOR,HOME,PHI,W (+34),1,26:42,.788,.667,0.0,10.6,5.9,19.5,0.0,0.0,5.0,30.5,159,93,24.8,13.0,DeMar DeRozan
2017-10-23,28-077,TOR,AWAY,SAS,L (-4),1,36:04,.584,.550,0.0,5.7,3.0,25.7,4.1,0.0,14.3,35.6,103,103,18.0,7.2,DeMar DeRozan
2017-10-25,28-079,TOR,AWAY,GSW,L (-5),1,37:58,.569,.500,2.6,8.2,4.8,24.0,7.8,0.0,12.5,25.7,116,111,23.1,9.8,DeMar DeRozan
2017-10-27,28-081,TOR,AWAY,LAL,W (+9),1,37:03,.481,.429,2.6,13.0,7.3,22.9,3.9,0.0,13.8,33.0,91,90,15.7,3.0,DeMar DeRozan
2017-10-30,28-084,TOR,AWAY,POR,W (+14),1,36:46,.542,.500,3.3,5.8,4.6,20.1,0.0,0.0,11.5,32.9,105,102,14.9,0.1,DeMar DeRozan
2017-11-01,28-086,TOR,AWAY,DEN,L (-18),1,25:59,.442,.400,0.0,4.9,2.3,10.7,0.0,0.0,15.0,22.6,84,135,3.5,-11.5,DeMar DeRozan
2017-11-03,28-088,TOR,AWAY,UTA,W (+9),1,37:42,.707,.575,9.1,11.6,10.6,10.1,0.0,0.0,18.7,41.2,121,116,23.8,2.6,DeMar DeRozan
2017-11-05,28-090,TOR,HOME,WAS,L (-11),1,37:11,.495,.381,5.9,6.8,6.3,14.5,0.0,0.0,7.1,34.8,105,119,15.0,-1.8,DeMar DeRozan
2017-11-07,28-092,TOR,HOME,CHI,W (+5),1,35:50,.607,.556,0.0,14.1,7.2,16.8,0.0,0.0,13.2,28.6,114,121,14.8,-2.7,DeMar DeRozan
2017-11-09,28-094,TOR,HOME,NOP,W (+4),1,36:47,.575,.478,0.0,6.2,3.0,32.7,1.3,0.0,6.5,33.4,124,117,24.5,6.2,DeMar DeRozan
2017-11-12,28-097,TOR,AWAY,BOS,L (-1),1,35:01,.470,.386,7.4,3.0,5.0,26.1,0.0,2.2,10.5,40.7,97,116,13.2,-3.4,DeMar DeRozan
2017-11-14,28-099,TOR,AWAY,HOU,W (+16),1,33:59,.613,.467,0.0,18.8,10.1,22.7,1.4,0.0,12.0,32.6,118,113,20.6,0.3,DeMar DeRozan
2017-11-15,28-100,TOR,AWAY,NOP,W (+9),1,33:30,.678,.667,5.1,28.0,18.7,29.4,2.9,0.0,14.0,29.0,129,114,23.1,6.0,DeMar DeRozan
2017-11-17,28-102,TOR,HOME,NYK,W (+23),1,34:12,.652,.625,0.0,16.5,10.1,32.8,1.6,0.0,5.6,26.5,131,95,20.7,6.8,DeMar DeRozan
2017-11-19,28-104,TOR,HOME,WAS,W (+9),1,35:36,.624,.615,5.9,18.0,11.9,40.9,2.9,2.2,7.0,37.2,126,95,27.7,17.2,DeMar DeRozan
2017-11-22,28-107,TOR,AWAY,NYK,L (-8),1,31:23,.510,.533,3.3,17.8,10.3,23.3,0.0,0.0,0.0,24.5,117,117,12.9,1.8,DeMar DeRozan
2017-11-24,28-109,TOR,AWAY,IND,L (-3),1,39:02,.385,.375,3.2,5.5,4.4,7.5,2.5,0.0,19.2,23.8,71,112,3.7,-10.1,DeMar DeRozan
2017-11-25,28-110,TOR,AWAY,ATL,W (+34),1,27:41,.200,.200,0.0,8.3,4.4,31.3,1.9,0.0,37.5,13.3,81,89,2.3,-5.9,DeMar DeRozan
2017-11-29,28-114,TOR,HOME,CHO,W (+13),1,35:26,.643,.636,3.4,11.6,7.2,24.6,0.0,0.0,4.1,29.5,138,121,23.4,5.6,DeMar DeRozan
2017-12-01,28-116,TOR,HOME,IND,W (+5),1,33:42,.512,.429,6.6,8.5,7.7,20.2,2.8,1.9,7.3,33.0,113,112,20.6,5.0,DeMar DeRozan
2017-12-05,28-120,TOR,HOME,PHO,W (+13),1,34:17,.498,.412,0.0,28.8,12.7,32.8,3.9,0.0,0.0,23.7,121,104,20.4,4.5,DeMar DeRozan
2017-12-08,28-123,TOR,AWAY,MEM,W (+9),1,35:59,.614,.400,0.0,25.2,13.2,27.6,1.5,0.0,15.9,32.4,123,115,20.0,0.4,DeMar DeRozan
2017-12-10,28-125,TOR,AWAY,SAC,W (+15),1,34:54,.630,.600,0.0,10.6,4.8,46.5,0.0,0.0,4.8,26.5,138,99,22.3,10.9,DeMar DeRozan
2017-12-11,28-126,TOR,AWAY,LAC,L (-5),1,36:07,.489,.385,0.0,12.3,6.6,41.9,2.7,0.0,10.3,24.7,101,98,15.0,4.4,DeMar DeRozan
2017-12-13,28-128,TOR,AWAY,PHO,W (+6),1,36:40,.605,.500,6.7,13.9,10.7,21.6,0.0,0.0,3.2,37.1,131,116,28.5,9.2,DeMar DeRozan
2017-12-15,28-130,TOR,HOME,BRK,W (+33),1,29:03,.747,.763,3.9,8.3,6.0,5.4,3.4,0.0,4.6,33.0,142,90,25.1,13.9,DeMar DeRozan
2017-12-17,28-132,TOR,HOME,SAC,W (+15),1,33:30,.471,.353,0.0,3.6,1.8,26.1,0.0,5.2,8.2,31.8,108,106,13.1,-1.0,DeMar DeRozan
2017-12-20,28-135,TOR,AWAY,CHO,W (+18),1,29:12,.794,.767,4.0,4.0,4.0,40.4,0.0,0.0,22.1,33.0,131,117,22.3,8.7,DeMar DeRozan
2017-12-21,28-136,TOR,AWAY,PHI,W (+5),1,39:28,.815,.762,7.9,6.2,7.2,19.0,2.5,2.1,6.8,29.7,168,113,39.0,22.6,DeMar DeRozan
2017-12-23,28-138,TOR,HOME,PHI,W (+16),1,34:32,.616,.550,3.4,12.9,8.3,12.4,1.4,0.0,11.3,32.5,113,90,19.5,8.6,DeMar DeRozan
2017-12-26,28-141,TOR,AWAY,DAL,L (-5),1,34:34,.231,.188,0.0,7.9,3.8,26.9,2.9,0.0,0.0,21.3,68,105,3.6,-5.8,DeMar DeRozan
2017-12-27,28-142,TOR,AWAY,OKC,L (-17),1,35:48,.393,.250,0.0,19.2,9.4,8.8,1.4,0.0,9.5,26.3,79,127,6.4,-11.1,DeMar DeRozan
2017-12-29,28-144,TOR,HOME,ATL,W (+13),1,33:53,.647,.611,2.7,0.0,1.4,22.3,0.0,4.4,9.4,25.3,134,111,19.2,8.2,DeMar DeRozan
2018-01-01,28-147,TOR,HOME,MIL,W (+4),1,43:27,.749,.672,3.1,11.1,7.3,40.2,1.1,1.8,5.4,38.1,149,121,44.1,17.1,DeMar DeRozan
2018-01-03,28-149,TOR,AWAY,CHI,W (+9),1,33:37,.717,.625,0.0,8.4,4.7,27.9,4.2,0.0,0.0,31.3,154,109,32.3,17.5,DeMar DeRozan
2018-01-05,28-151,TOR,AWAY,MIL,W (+19),1,29:11,.663,.625,4.7,18.3,11.6,18.0,3.5,2.7,16.6,27.2,125,112,17.6,6.2,DeMar DeRozan
2018-01-08,28-154,TOR,AWAY,BRK,W (+1),1,42:27,.515,.483,0.0,6.9,3.5,29.4,1.1,1.9,5.6,35.6,105,104,22.8,6.3,DeMar DeRozan
2018-01-09,28-155,TOR,HOME,MIA,L (-1),1,35:28,.406,.362,5.3,5.4,5.4,37.8,0.0,0.0,3.1,42.3,91,109,12.7,0.8,DeMar DeRozan
2018-01-11,28-157,TOR,HOME,CLE,W (+34),1,28:57,.500,.500,7.5,3.1,5.1,29.7,0.0,0.0,0.0,17.9,149,107,12.4,4.7,DeMar DeRozan
2018-01-13,28-159,TOR,HOME,GSW,L (-2),1,37:48,.593,.548,6.2,11.5,8.6,16.3,0.0,0.0,5.3,40.6,127,135,27.9,5.1,DeMar DeRozan
2018-01-15,28-161,TOR,AWAY,PHI,L (-6),1,35:23,.546,.444,0.0,3.2,1.5,25.0,2.5,0.0,12.0,27.5,108,110,15.4,3.2,DeMar DeRozan
2018-01-17,28-163,TOR,HOME,DET,W (+5),1,36:59,.507,.467,0.0,5.4,2.9,26.0,0.0,0.0,23.0,25.6,89,104,7.2,-6.5,DeMar DeRozan
2018-01-19,28-165,TOR,HOME,SAS,W (+3),1,36:08,.495,.474,0.0,16.0,8.8,36.2,1.4,0.0,4.5,28.3,107,89,15.6,7.4,DeMar DeRozan
2018-01-20,28-166,TOR,AWAY,MIN,L (-6),1,34:10,.563,.500,0.0,10.0,5.3,24.1,4.5,2.2,22.0,30.4,97,118,13.5,0.3,DeMar DeRozan
2018-01-24,28-170,TOR,AWAY,ATL,W (+15),1,26:57,.478,.375,3.8,6.9,5.4,22.4,1.7,0.0,17.0,26.9,97,97,8.5,-3.1,DeMar DeRozan
2018-01-26,28-172,TOR,HOME,UTA,L (-4),1,37:03,.379,.318,7.3,8.4,7.9,37.1,2.7,0.0,7.4,30.9,94,106,13.8,2.1,DeMar DeRozan
2018-01-28,28-174,TOR,HOME,LAL,W (+12),1,29:57,.470,.417,0.0,3.0,1.7,32.3,0.0,0.0,12.9,31.8,102,113,9.8,-4.4,DeMar DeRozan
2018-01-30,28-176,TOR,HOME,MIN,W (+5),1,36:41,.504,.361,3.4,9.8,6.6,33.6,1.5,0.0,4.2,31.1,119,116,19.2,3.9,DeMar DeRozan
2018-02-01,28-178,TOR,AWAY,WAS,L (-3),1,38:10,.537,.412,3.1,14.0,8.3,21.4,2.5,2.3,8.5,26.4,118,120,19.1,1.7,DeMar DeRozan
2018-02-02,28-179,TOR,HOME,POR,W (+25),1,30:24,.686,.636,3.2,5.4,4.0,16.5,1.7,0.0,3.8,36.7,149,116,26.3,17.3,DeMar DeRozan
2018-02-04,28-181,TOR,HOME,MEM,W (+15),1,26:56,.412,.357,0.0,7.6,4.0,11.1,3.8,0.0,0.0,26.3,95,95,8.8,-0.9,DeMar DeRozan
2018-02-06,28-183,TOR,HOME,BOS,W (+20),1,29:21,.430,.412,0.0,11.2,6.3,32.5,1.7,0.0,0.0,27.8,104,98,10.8,-1.4,DeMar DeRozan
2018-02-08,28-185,TOR,HOME,NYK,W (+25),1,28:47,.325,.227,0.0,17.4,8.8,21.0,1.7,6.0,14.0,21.9,77,86,6.5,-3.9,DeMar DeRozan
2018-02-11,28-188,TOR,AWAY,CHO,W (+20),1,29:27,.629,.605,0.0,7.2,4.0,39.9,1.7,2.5,9.1,34.5,126,108,20.4,6.6,DeMar DeRozan
2018-02-13,28-190,TOR,HOME,MIA,W (+3),1,35:00,.488,.460,2.9,3.2,3.0,20.4,1.4,0.0,9.8,38.9,95,117,14.1,-3.9,DeMar DeRozan
2018-02-14,28-191,TOR,AWAY,CHI,W (+24),1,27:46,.306,.273,4.0,3.5,3.8,32.3,0.0,0.0,0.0,18.7,100,105,6.7,-6.8,DeMar DeRozan
2018-02-23,28-200,TOR,HOME,MIL,L (-3),1,40:38,.576,.538,3.0,20.3,11.9,20.0,2.5,0.0,14.9,38.7,101,113,21.0,0.9,DeMar DeRozan
2018-02-26,28-203,TOR,HOME,DET,W (+29),1,29:14,.723,.556,0.0,3.0,1.8,34.0,3.3,2.3,17.8,25.6,137,96,20.2,9.1,DeMar DeRozan
2018-02-28,28-205,TOR,AWAY,ORL,W (+13),1,34:17,.589,.462,0.0,9.8,5.0,15.3,1.4,0.0,5.3,25.0,123,112,16.4,-2.1,DeMar DeRozan
2018-03-02,28-207,TOR,AWAY,WAS,W (+7),1,33:48,.573,.529,3.6,10.4,7.0,24.5,4.8,0.0,0.0,28.8,128,104,21.3,11.7,DeMar DeRozan
2018-03-04,28-209,TOR,HOME,CHO,W (+5),1,35:52,.495,.471,0.0,10.7,5.6,41.8,1.4,0.0,9.4,25.8,106,103,14.1,4.5,DeMar DeRozan
2018-03-06,28-211,TOR,HOME,ATL,W (+16),1,28:11,.688,.542,3.5,8.5,5.7,28.6,1.8,0.0,18.1,33.0,125,101,17.7,6.4,DeMar DeRozan
2018-03-07,28-212,TOR,AWAY,DET,W (+2),1,43:19,.666,.607,0.0,10.9,5.0,28.9,0.0,0.0,3.1,33.4,134,120,32.8,9.2,DeMar DeRozan
2018-03-09,28-214,TOR,HOME,HOU,W (+3),1,36:32,.531,.500,9.6,14.2,11.8,8.6,0.0,0.0,12.2,30.2,107,116,12.6,-2.3,DeMar DeRozan
