DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-03-17,35-117,UTA,AWAY,PHI,L (-2),1,21:44,.429,.429,16.0,34.4,24.9,7.9,2.4,0.0,0.0,14.5,116,105,7.1,1.1,Olden Polynice
2000-03-19,35-119,UTA,AWAY,NJN,W (+4),1,22:41,.571,.571,5.6,11.3,8.5,0.0,0.0,0.0,0.0,17.1,116,107,6.2,-0.8,Olden Polynice
2000-03-21,35-121,UTA,HOME,DEN,W (+13),1,18:16,.000,.000,14.0,25.4,20.0,0.0,0.0,0.0,20.5,13.2,32,92,-2.5,-15.7,Olden Polynice
2000-03-24,35-124,UTA,AWAY,SEA,W (+3),1,23:01,.714,.714,9.7,6.0,8.0,0.0,0.0,4.3,22.2,17.6,105,109,6.3,-4.1,Olden Polynice
2000-03-25,35-125,UTA,AWAY,VAN,W (+9),1,18:47,.546,.714,16.5,25.8,21.3,0.0,3.1,4.0,9.0,28.1,100,81,8.8,4.2,Olden Polynice
2000-03-27,35-127,UTA,HOME,DAL,L (-8),1,18:34,.393,.500,11.8,34.8,21.1,0.0,2.8,4.7,0.0,19.2,93,121,4.8,-3.8,Olden Polynice
2000-03-29,35-129,UTA,HOME,PHI,W (+14),1,21:16,.500,.500,7.4,19.5,14.7,13.3,2.6,10.1,0.0,9.2,128,86,7.6,9.8,Olden Polynice
2000-03-31,35-131,UTA,HOME,GSW,W (+17),1,22:52,.868,.750,12.6,7.2,9.2,0.0,2.2,0.0,0.0,11.4,191,106,10.2,5.1,Olden Polynice
2000-04-01,35-132,UTA,AWAY,DEN,L (-20),1,19:28,.258,.333,0.0,22.3,10.1,8.3,0.0,0.0,20.5,12.5,48,130,-1.1,-11.8,Olden Polynice
2000-04-04,35-135,UTA,AWAY,LAC,W (+10),1,23:28,.580,.667,5.4,5.0,5.2,0.0,0.0,2.7,0.0,15.0,120,109,5.7,-2.4,Olden Polynice
2000-04-06,35-137,UTA,HOME,PHO,W (+20),1,24:00,.536,.556,29.8,36.8,32.9,0.0,0.0,9.5,8.2,22.3,119,89,13.4,1.5,Olden Polynice
2000-04-07,35-138,UTA,AWAY,GSW,W (+21),1,22:43,.429,.429,13.0,8.9,10.6,0.0,2.3,3.0,0.0,14.0,105,92,4.8,-4.3,Olden Polynice
2000-04-09,35-140,UTA,AWAY,HOU,L (-9),1,14:54,.266,.000,0.0,48.5,19.5,0.0,3.7,7.8,0.0,5.6,66,99,1.9,-4.0,Olden Polynice
2000-04-10,35-141,UTA,HOME,POR,L (-4),1,22:43,.347,.500,6.5,11.6,9.2,0.0,2.6,0.0,51.0,13.0,38,109,-1.3,-8.5,Olden Polynice
2000-04-12,35-143,UTA,HOME,LAC,W (+9),1,22:12,.658,.667,19.8,10.4,14.5,0.0,7.4,4.0,0.0,20.9,142,92,14.3,10.2,Olden Polynice
2000-04-15,35-146,UTA,AWAY,SAS,L (-23),1,24:21,.500,.500,9.3,5.6,7.6,0.0,2.3,5.9,0.0,11.2,119,120,6.3,0.6,Olden Polynice
2000-04-16,35-147,UTA,AWAY,PHO,W (+14),1,21:38,.781,.750,10.4,5.7,8.2,0.0,2.5,0.0,14.8,14.1,140,97,8.3,4.6,Olden Polynice
2000-04-18,35-149,UTA,AWAY,DEN,L (-1),1,10:58,.400,.400,22.9,0.0,10.7,0.0,0.0,0.0,0.0,20.3,108,118,1.1,-14.5,Olden Polynice
2000-04-19,35-150,UTA,HOME,SAC,W (+9),1,18:42,.258,.333,0.0,5.6,2.9,0.0,2.6,12.0,20.5,10.9,42,84,-0.1,-6.9,Olden Polynice
