DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-15,28-069,SEA,AWAY,NJN,L (-10),0,9:47,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,105,131,1.2,-9.3,Mateen Cleaves
2005-11-16,28-070,SEA,AWAY,BOS,W (+13),0,10:40,.333,.333,0.0,0.0,0.0,25.7,0.0,0.0,0.0,25.1,97,120,1.6,-12.5,Mateen Cleaves
2005-11-18,28-072,SEA,HOME,CHI,W (+14),0,15:55,.922,.875,0.0,19.2,10.9,43.2,0.0,0.0,17.0,18.2,163,100,9.7,10.5,Mateen Cleaves
2005-11-20,28-074,SEA,HOME,SAC,W (+2),0,14:29,.400,.400,0.0,0.0,0.0,39.7,0.0,0.0,0.0,15.7,119,123,3.7,-4.6,Mateen Cleaves
2005-11-22,28-076,SEA,HOME,UTA,L (-6),0,13:52,.945,.833,0.0,10.8,4.7,0.0,0.0,0.0,17.4,19.9,157,117,5.8,4.0,Mateen Cleaves
2005-11-24,28-078,SEA,AWAY,LAL,L (-12),0,21:19,.557,.500,0.0,0.0,0.0,46.9,0.0,0.0,23.3,27.7,103,128,6.0,-2.2,Mateen Cleaves
2005-11-26,28-080,SEA,HOME,NOK,L (-6),0,9:15,.250,.250,0.0,0.0,0.0,30.7,0.0,0.0,20.0,23.2,65,125,-0.4,-16.9,Mateen Cleaves
2005-12-09,28-093,SEA,AWAY,UTA,W (+16),0,1:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,0,113,-1.7,-69.5,Mateen Cleaves
2005-12-10,28-094,SEA,HOME,SAC,L (-19),0,7:46,.431,.000,0.0,23.8,9.2,32.5,6.9,0.0,17.7,31.1,95,125,3.1,0.5,Mateen Cleaves
2005-12-16,28-100,SEA,AWAY,POR,W (+12),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-8.9,Mateen Cleaves
2005-12-20,28-104,SEA,AWAY,PHO,L (-28),0,6:57,.000,.000,0.0,35.4,15.2,0.0,7.6,0.0,0.0,17.5,0,104,-0.5,-10.0,Mateen Cleaves
2005-12-23,28-107,SEA,HOME,DAL,L (-3),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.8,Mateen Cleaves
2005-12-26,28-110,SEA,HOME,BOS,W (+7),0,4:46,.000,.000,0.0,28.0,12.6,25.8,0.0,15.3,0.0,8.8,63,104,0.2,-2.6,Mateen Cleaves
2005-12-28,28-112,SEA,AWAY,MIN,L (-13),0,5:58,.500,.500,18.7,0.0,10.4,59.7,0.0,0.0,33.3,21.5,103,120,1.7,-1.4,Mateen Cleaves
2005-12-29,28-113,SEA,AWAY,DEN,W (+7),0,4:23,,,0.0,0.0,0.0,30.4,0.0,0.0,,0.0,236,115,0.7,0.0,Mateen Cleaves
2006-02-01,28-147,SEA,HOME,GSW,W (+4),0,5:22,.000,.000,0.0,20.8,10.6,22.4,0.0,0.0,0.0,8.0,55,112,-0.1,-10.5,Mateen Cleaves
2006-02-03,28-149,SEA,AWAY,HOU,L (-23),0,12:00,.000,.000,0.0,17.8,8.9,0.0,0.0,5.3,50.0,7.6,0,107,-0.4,-9.6,Mateen Cleaves
2006-02-04,28-150,SEA,AWAY,DAL,L (-19),0,0:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,130,-0.7,-47.0,Mateen Cleaves
2006-02-06,28-152,SEA,AWAY,CHA,L (-13),0,14:37,.174,.000,9.1,9.4,9.3,17.3,3.4,0.0,25.8,11.2,67,120,1.2,-6.8,Mateen Cleaves
2006-02-08,28-154,SEA,AWAY,NOK,L (-7),0,6:08,.258,.000,0.0,0.0,0.0,38.2,0.0,0.0,0.0,28.3,88,128,0.5,-15.2,Mateen Cleaves
2006-02-10,28-156,SEA,HOME,ATL,W (+8),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-10.2,Mateen Cleaves
2006-02-12,28-158,SEA,HOME,DEN,L (-8),0,5:30,.667,.667,0.0,0.0,0.0,84.8,0.0,0.0,0.0,23.0,165,128,3.7,12.0,Mateen Cleaves
2006-02-14,28-160,SEA,AWAY,MIL,L (-15),0,8:18,.500,.500,0.0,0.0,0.0,59.4,0.0,0.0,33.3,17.3,104,129,1.7,-3.8,Mateen Cleaves
2002-10-29,25-052,SAC,HOME,CLE,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-10-31,25-054,SAC,HOME,POR,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-02,25-056,SAC,AWAY,MEM,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-03,25-057,SAC,AWAY,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-05,25-059,SAC,AWAY,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-06,25-060,SAC,AWAY,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-08,25-062,SAC,HOME,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-10,25-064,SAC,HOME,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-13,25-067,SAC,AWAY,GSW,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-17,25-071,SAC,HOME,ORL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-19,25-073,SAC,HOME,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-20,25-074,SAC,AWAY,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-22,25-076,SAC,HOME,PHO,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-23,25-077,SAC,AWAY,POR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-27,25-081,SAC,AWAY,MIN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-11-29,25-083,SAC,HOME,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-12-01,25-085,SAC,HOME,HOU,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-12-03,25-087,SAC,HOME,MIN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-12-04,25-088,SAC,AWAY,DEN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mateen Cleaves
2002-12-06,25-090,SAC,HOME,DEN,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mateen Cleaves
2002-12-08,25-092,SAC,AWAY,SAS,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mateen Cleaves
2002-12-15,25-099,SAC,HOME,NOH,W (+15),0,2:03,.568,,0.0,0.0,0.0,57.1,0.0,0.0,0.0,21.0,149,113,1.3,13.0,Mateen Cleaves
2002-12-17,25-101,SAC,HOME,PHO,W (+9),0,2:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0,99,-1.4,-34.8,Mateen Cleaves
2003-01-05,25-120,SAC,HOME,MIA,W (+26),0,6:47,.000,.000,0.0,30.3,18.4,0.0,0.0,0.0,40.0,32.8,0,67,-3.6,-39.2,Mateen Cleaves
2003-01-07,25-122,SAC,AWAY,MIL,W (+25),0,2:47,,,0.0,0.0,0.0,39.0,0.0,0.0,,0.0,215,99,0.7,5.8,Mateen Cleaves
2003-01-09,25-124,SAC,AWAY,NJN,W (+36),0,8:01,.250,.250,0.0,0.0,0.0,30.0,0.0,0.0,33.3,32.5,52,95,-1.4,-22.7,Mateen Cleaves
2003-01-15,25-130,SAC,HOME,DAL,W (+29),0,3:40,1.064,1.000,0.0,25.0,14.0,33.3,12.2,0.0,61.5,52.6,81,71,1.9,-4.0,Mateen Cleaves
2003-01-20,25-135,SAC,AWAY,GSW,W (+22),0,4:24,.000,.000,0.0,20.0,12.1,55.8,13.1,0.0,0.0,11.6,87,59,1.6,11.1,Mateen Cleaves
2003-01-30,25-145,SAC,AWAY,SEA,W (+18),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93,0.0,-7.6,Mateen Cleaves
2003-02-02,25-148,SAC,AWAY,HOU,L (-16),0,6:17,.875,.875,0.0,0.0,0.0,0.0,0.0,0.0,42.9,50.2,70,117,2.4,-2.3,Mateen Cleaves
2003-02-05,25-151,SAC,AWAY,NOH,L (-24),0,8:12,.200,.200,0.0,13.6,6.5,0.0,0.0,0.0,16.7,32.3,38,124,-2.2,-27.0,Mateen Cleaves
2003-02-11,25-157,SAC,HOME,WAS,W (+19),0,3:43,.000,.000,25.5,0.0,11.1,57.1,0.0,0.0,33.3,32.5,49,97,-0.3,-14.0,Mateen Cleaves
2003-02-14,25-160,SAC,HOME,SEA,W (+29),0,5:01,.000,.000,0.0,18.8,12.0,20.9,0.0,0.0,66.7,29.3,22,91,-1.7,-27.0,Mateen Cleaves
2004-03-29,26-204,CLE,AWAY,SAS,L (-8),0,13:12,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.1,52,121,-0.8,-11.7,Mateen Cleaves
2004-03-30,26-205,CLE,AWAY,DAL,L (-17),0,22:52,0.4,0.4,0.0,4.7,2.3,31.4,2.1,2.6,28.6,12.2,89,126,3.5,-3.6,Mateen Cleaves
2004-04-02,26-208,CLE,AWAY,MIL,L (-18),1,33:10,0.5,0.5,0.0,6.9,3.8,35.1,1.6,0.0,11.1,13.0,114,119,9.0,-1.2,Mateen Cleaves
2004-04-03,26-209,CLE,HOME,GSW,L (-3),1,22:07,0.169,0.125,3.8,20.2,9.7,19.6,4.7,3.7,18.4,19.5,52,107,0.6,-8.9,Mateen Cleaves
2004-11-05,27-059,SEA,HOME,ATL,W (+21),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-16.5,Mateen Cleaves
2004-11-07,27-061,SEA,HOME,SAS,W (+19),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-2.8,Mateen Cleaves
2004-11-09,27-063,SEA,AWAY,DEN,W (+20),0,1:29,1.000,1.000,0.0,100.0,64.9,0.0,0.0,0.0,0.0,43.8,200,81,2.0,30.6,Mateen Cleaves
2004-11-10,27-064,SEA,HOME,SAC,W (+30),0,3:49,,,29.3,0.0,12.9,35.3,13.3,0.0,,0.0,221,72,2.4,33.6,Mateen Cleaves
2004-11-21,27-075,SEA,AWAY,BOS,L (-19),0,1:52,,,0.0,0.0,0.0,85.7,0.0,0.0,100.0,23.3,34,122,-0.3,-17.9,Mateen Cleaves
2004-11-24,27-078,SEA,AWAY,MEM,W (+9),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-4.1,Mateen Cleaves
2004-11-26,27-080,SEA,HOME,NJN,W (+13),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-4.8,Mateen Cleaves
2004-12-04,27-088,SEA,HOME,POR,W (+10),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.6,Mateen Cleaves
2005-01-31,27-146,SEA,HOME,SAS,L (-19),0,1:54,,,0.0,0.0,0.0,80.0,0.0,0.0,,0.0,213,131,0.7,10.8,Mateen Cleaves
2005-02-05,27-151,SEA,HOME,CHA,W (+14),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.4,Mateen Cleaves
2005-04-08,27-213,SEA,HOME,LAL,L (-23),0,3:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,145,-1.1,-28.6,Mateen Cleaves
2005-04-09,27-214,SEA,AWAY,DEN,L (-16),0,12:00,.387,.333,0.0,14.8,5.6,33.3,0.0,0.0,0.0,13.7,115,136,3.3,-2.9,Mateen Cleaves
2005-04-15,27-220,SEA,HOME,NOH,W (+25),0,2:35,.000,.000,0.0,0.0,0.0,47.1,0.0,0.0,0.0,16.0,59,96,0.0,-9.9,Mateen Cleaves
2005-04-20,27-225,SEA,AWAY,HOU,L (-28),0,30:46,.450,.375,3.9,10.3,6.6,0.0,2.0,0.0,10.1,16.8,90,134,4.9,-6.6,Mateen Cleaves
