DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-12-12,19-118,MIL,HOME,GSW,W (+13),0,9:13,.000,.000,0.0,10.2,5.6,0.0,5.2,0.0,0.0,4.6,0,91,0.2,-3.7,Rashad Vaughn
2015-12-15,19-121,MIL,AWAY,LAL,L (-18),0,6:01,.000,.000,0.0,0.0,0.0,19.9,0.0,0.0,0.0,7.6,51,134,0.0,-10.9,Rashad Vaughn
2015-12-18,19-124,MIL,AWAY,GSW,L (-9),0,10:58,1.500,1.500,0.0,0.0,0.0,11.6,0.0,0.0,50.0,7.3,117,129,2.4,3.3,Rashad Vaughn
2015-12-20,19-126,MIL,AWAY,PHO,W (+6),0,17:09,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,14.3,19.1,80,108,1.2,-8.1,Rashad Vaughn
2015-12-23,19-129,MIL,HOME,PHI,W (+13),0,15:07,.300,.300,9.6,7.6,8.5,0.0,0.0,0.0,0.0,15.2,75,111,0.5,-14.5,Rashad Vaughn
2015-12-26,19-132,MIL,HOME,TOR,L (-21),0,9:59,.500,.500,0.0,25.3,11.7,32.9,0.0,0.0,0.0,14.2,119,127,3.3,5.1,Rashad Vaughn
2015-12-28,19-134,MIL,AWAY,DAL,L (-10),0,14:38,.000,.000,0.0,20.1,11.4,8.6,0.0,0.0,0.0,6.4,30,116,0.2,-5.8,Rashad Vaughn
2015-12-29,19-135,MIL,AWAY,OKC,L (-8),0,3:23,,,0.0,35.5,16.1,0.0,0.0,0.0,100.0,11.5,0,128,-0.7,-18.2,Rashad Vaughn
2015-12-31,19-137,MIL,AWAY,IND,W (+4),0,6:51,,,0.0,20.0,10.2,0.0,0.0,0.0,100.0,6.5,0,122,-1.1,-12.7,Rashad Vaughn
2016-01-02,19-139,MIL,AWAY,MIN,W (+10),0,15:49,.500,.500,0.0,17.2,9.6,0.0,0.0,4.3,0.0,15.1,103,93,3.9,1.4,Rashad Vaughn
2016-01-04,19-141,MIL,HOME,SAS,L (-25),0,16:23,.333,.333,0.0,15.4,7.4,17.2,0.0,0.0,50.0,16.7,46,133,-1.1,-14.1,Rashad Vaughn
2016-01-05,19-142,MIL,AWAY,CHI,L (-11),0,6:13,,,0.0,23.4,8.8,0.0,0.0,0.0,,0.0,0,123,-0.1,-10.7,Rashad Vaughn
2016-01-08,19-145,MIL,HOME,DAL,W (+1),0,14:01,.250,.250,8.4,0.0,4.0,0.0,0.0,0.0,0.0,19.1,73,121,-1.3,-16.6,Rashad Vaughn
2016-01-10,19-147,MIL,AWAY,NYK,L (-12),0,29:26,.683,.667,3.6,4.1,3.8,12.0,1.9,2.7,0.0,11.5,151,117,10.7,7.2,Rashad Vaughn
2016-01-12,19-149,MIL,HOME,CHI,W (+5),0,15:46,.333,.333,0.0,0.0,0.0,0.0,6.7,5.4,0.0,16.6,72,108,2.9,-3.7,Rashad Vaughn
2016-01-13,19-150,MIL,AWAY,WAS,L (-5),0,24:11,.250,.250,6.4,4.3,5.2,5.5,0.0,0.0,0.0,7.0,84,113,0.1,-6.9,Rashad Vaughn
2016-01-15,19-152,MIL,HOME,ATL,W (+7),0,12:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-5.9,Rashad Vaughn
2016-01-16,19-153,MIL,AWAY,CHO,W (+13),0,17:22,.820,.750,0.0,10.4,6.8,0.0,3.1,0.0,0.0,13.7,165,104,7.2,7.8,Rashad Vaughn
2016-01-19,19-156,MIL,AWAY,MIA,W (+12),0,13:03,.000,.000,0.0,8.4,4.8,0.0,0.0,0.0,0.0,7.5,0,98,-1.9,-11.9,Rashad Vaughn
2016-01-22,19-159,MIL,AWAY,HOU,L (-4),0,5:17,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,300,123,2.7,12.0,Rashad Vaughn
2016-01-23,19-160,MIL,AWAY,NOP,L (-17),0,20:44,.000,.000,0.0,14.2,8.3,5.9,0.0,0.0,0.0,4.6,31,126,-0.2,-8.4,Rashad Vaughn
2016-01-26,19-163,MIL,HOME,ORL,W (+7),0,6:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,122,-1.4,-21.2,Rashad Vaughn
2016-01-28,19-165,MIL,AWAY,MEM,L (-20),0,20:45,.143,.143,0.0,0.0,0.0,0.0,2.7,0.0,0.0,15.4,39,122,-1.9,-15.0,Rashad Vaughn
2016-01-29,19-166,MIL,HOME,MIA,L (-4),0,11:21,1.000,1.000,0.0,12.1,5.7,0.0,0.0,0.0,20.0,19.0,141,119,5.3,8.7,Rashad Vaughn
2016-02-01,19-169,MIL,AWAY,SAC,L (-7),0,17:49,.750,.750,0.0,6.0,3.0,7.9,2.8,4.5,0.0,15.2,145,118,7.5,8.4,Rashad Vaughn
2016-02-02,19-170,MIL,AWAY,POR,L (-12),0,17:56,.500,.500,0.0,19.6,8.7,0.0,2.8,0.0,20.0,12.2,76,107,2.5,-5.4,Rashad Vaughn
2016-02-05,19-173,MIL,AWAY,UTA,L (-3),0,10:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0,107,-1.1,-9.5,Rashad Vaughn
2016-02-09,19-177,MIL,HOME,BOS,W (+1),0,13:42,.750,.750,0.0,17.5,8.5,0.0,0.0,0.0,0.0,6.2,150,117,2.6,0.4,Rashad Vaughn
2016-02-11,19-179,MIL,HOME,WAS,W (+7),0,13:53,.752,.625,0.0,6.6,3.6,0.0,0.0,0.0,0.0,16.1,165,101,5.9,4.6,Rashad Vaughn
2016-02-19,19-187,MIL,HOME,CHO,L (-3),0,14:35,.222,.222,0.0,0.0,0.0,11.2,0.0,0.0,0.0,26.4,59,109,-0.8,-15.9,Rashad Vaughn
2016-02-20,19-188,MIL,AWAY,ATL,W (+8),0,18:38,.250,.250,0.0,5.4,2.7,14.5,0.0,4.8,20.0,11.5,61,99,0.2,-6.7,Rashad Vaughn
2016-02-22,19-190,MIL,HOME,LAL,W (+7),0,17:06,.000,.000,0.0,0.0,0.0,25.5,0.0,0.0,40.0,13.4,40,115,-2.9,-17.9,Rashad Vaughn
2016-02-25,19-193,MIL,AWAY,BOS,L (-5),0,12:57,.417,.417,0.0,30.1,14.4,0.0,3.6,0.0,0.0,19.9,83,105,3.1,-3.1,Rashad Vaughn
2016-02-27,19-195,MIL,HOME,DET,L (-11),0,12:29,.000,.000,0.0,0.0,0.0,10.1,0.0,0.0,0.0,3.7,58,124,0.0,-5.0,Rashad Vaughn
2016-02-29,19-197,MIL,HOME,HOU,W (+7),0,13:32,1.167,1.167,0.0,0.0,0.0,9.5,0.0,0.0,0.0,9.5,231,131,6.4,6.5,Rashad Vaughn
2016-03-02,19-199,MIL,HOME,IND,L (-5),0,9:34,.000,.000,0.0,11.7,5.8,0.0,0.0,0.0,0.0,4.9,0,116,-1.2,-11.8,Rashad Vaughn
2016-03-04,19-201,MIL,HOME,MIN,W (+15),0,12:19,.000,.000,0.0,9.1,4.9,0.0,7.8,0.0,0.0,10.6,0,93,0.2,-7.8,Rashad Vaughn
2016-03-06,19-203,MIL,HOME,OKC,L (-8),0,10:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,119,-3.6,-25.4,Rashad Vaughn
2016-03-07,19-204,MIL,AWAY,CHI,L (-10),0,10:21,.750,.750,0.0,0.0,0.0,14.8,0.0,0.0,0.0,8.5,162,115,2.7,2.3,Rashad Vaughn
2016-03-09,19-206,MIL,HOME,MIA,W (+6),0,3:32,.000,.000,0.0,42.5,18.6,0.0,0.0,0.0,0.0,12.4,0,114,-0.4,-15.9,Rashad Vaughn
2016-03-12,19-209,MIL,HOME,NOP,W (+11),0,9:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,104,-1.8,-15.8,Rashad Vaughn
2016-03-13,19-210,MIL,AWAY,BRK,W (+9),0,9:07,.000,.000,0.0,18.2,7.3,0.0,0.0,0.0,0.0,4.9,0,117,-0.8,-15.9,Rashad Vaughn
2016-03-15,19-212,MIL,HOME,TOR,L (-18),0,13:20,.000,.000,0.0,9.0,4.2,10.6,4.3,0.0,33.3,11.3,16,125,-0.8,-12.8,Rashad Vaughn
2016-03-17,19-214,MIL,HOME,MEM,W (+10),0,20:49,.417,.417,0.0,17.4,10.1,0.0,0.0,2.9,25.0,18.8,61,97,0.7,-12.6,Rashad Vaughn
2016-03-20,19-217,MIL,HOME,UTA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rashad Vaughn
2016-03-26,19-223,MIL,HOME,CHO,L (-24),0,21:49,.357,.357,5.6,0.0,3.1,13.5,0.0,0.0,12.5,17.7,79,140,2.0,-9.3,Rashad Vaughn
2016-03-30,19-227,MIL,HOME,PHO,W (+11),0,25:48,.667,.667,0.0,4.2,2.1,5.9,5.9,3.1,14.3,12.4,111,95,8.3,5.6,Rashad Vaughn
2016-04-01,19-229,MIL,HOME,ORL,W (+3),1,22:29,.311,.333,5.1,12.2,8.3,5.0,2.0,0.0,0.0,12.2,81,109,2.4,-9.2,Rashad Vaughn
2016-04-03,19-231,MIL,HOME,CHI,L (-4),1,29:05,.583,.583,0.0,18.9,8.5,9.4,0.0,6.9,0.0,9.2,132,115,7.2,0.6,Rashad Vaughn
2016-04-05,19-233,MIL,HOME,CLE,L (-29),1,44:32,.294,.294,0.0,7.0,2.6,3.5,3.6,2.8,0.0,17.7,66,113,4.3,-5.9,Rashad Vaughn
2016-04-08,19-236,MIL,AWAY,BOS,L (-15),1,40:22,.500,.500,0.0,6.8,3.3,10.2,2.3,1.9,7.7,13.4,97,119,8.8,-2.9,Rashad Vaughn
2016-04-10,19-238,MIL,AWAY,PHI,W (+1),0,22:53,.450,.450,0.0,12.0,7.1,0.0,2.2,0.0,9.1,21.9,80,105,3.3,-7.1,Rashad Vaughn
2016-04-11,19-239,MIL,AWAY,ORL,L (-9),1,28:12,.218,.167,0.0,0.0,0.0,0.0,0.0,2.8,0.0,10.7,57,121,-1.3,-10.7,Rashad Vaughn
2016-04-13,19-241,MIL,HOME,IND,L (-5),1,35:37,.357,.357,3.1,8.4,5.9,8.5,1.4,2.0,6.7,18.8,75,101,4.3,-6.3,Rashad Vaughn
2017-10-18,21-063,MIL,AWAY,BOS,W (+8),0,3:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-4.3,Rashad Vaughn
2017-10-20,21-065,MIL,HOME,CLE,L (-19),0,1:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0,133,-0.7,-44.0,Rashad Vaughn
2017-10-29,21-074,MIL,AWAY,ATL,W (+11),0,20:35,1.000,1.000,0.0,17.1,9.5,13.5,0.0,0.0,14.3,15.7,151,112,9.5,6.5,Rashad Vaughn
2017-10-31,21-076,MIL,HOME,OKC,L (-19),0,18:16,.500,.500,0.0,0.0,0.0,12.2,5.6,0.0,0.0,23.5,94,113,7.0,3.2,Rashad Vaughn
2017-11-03,21-079,MIL,AWAY,DET,L (-9),0,8:04,.000,.000,0.0,0.0,0.0,0.0,0.0,11.4,0.0,11.9,0,113,-0.7,-13.0,Rashad Vaughn
2017-11-10,21-086,MIL,AWAY,SAS,W (+7),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-9.0,Rashad Vaughn
2017-11-18,21-094,MIL,AWAY,DAL,L (-32),0,3:10,,,0.0,0.0,0.0,54.1,0.0,37.0,,0.0,221,104,1.4,20.2,Rashad Vaughn
2017-11-25,21-101,MIL,AWAY,UTA,L (-13),0,5:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,135,-1.1,-19.6,Rashad Vaughn
2017-11-28,21-104,MIL,AWAY,SAC,W (+25),0,4:23,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,89,102,0.6,-14.8,Rashad Vaughn
2017-11-30,21-106,MIL,AWAY,POR,W (+12),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.3,Rashad Vaughn
2017-12-06,21-112,MIL,HOME,DET,W (+4),0,17:10,.709,.667,6.7,18.6,12.9,18.3,6.3,0.0,0.0,21.2,160,101,11.8,16.5,Rashad Vaughn
2017-12-08,21-114,MIL,HOME,DAL,W (+7),0,10:46,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,63,119,-0.5,-15.8,Rashad Vaughn
2017-12-09,21-115,MIL,HOME,UTA,W (+17),0,15:41,1.500,1.500,0.0,14.6,8.1,15.0,0.0,0.0,0.0,3.0,260,110,4.3,6.3,Rashad Vaughn
2017-12-13,21-119,MIL,AWAY,NOP,L (-7),0,17:26,.667,.667,0.0,17.2,7.0,0.0,0.0,0.0,0.0,7.4,138,128,3.3,-7.3,Rashad Vaughn
2017-12-15,21-121,MIL,HOME,CHI,L (-6),0,28:41,.414,.400,0.0,7.0,3.6,19.1,0.0,0.0,0.0,17.1,101,123,5.0,-5.6,Rashad Vaughn
2017-12-16,21-122,MIL,AWAY,HOU,L (-4),0,7:11,.750,.750,0.0,37.1,17.1,0.0,0.0,16.3,0.0,12.1,146,108,3.3,11.4,Rashad Vaughn
2018-01-20,21-157,MIL,AWAY,PHI,L (-22),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.5,0,129,-1.0,-36.1,Rashad Vaughn
2018-01-26,21-163,MIL,HOME,BRK,W (+25),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-7.9,Rashad Vaughn
2018-01-28,21-165,MIL,AWAY,CHI,W (+14),0,1:42,1.500,1.500,0.0,61.4,33.6,0.0,0.0,0.0,0.0,27.7,300,93,3.0,56.0,Rashad Vaughn
2018-01-29,21-166,MIL,HOME,PHI,W (+12),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-9.0,Rashad Vaughn
2018-02-01,21-169,MIL,AWAY,MIN,L (-19),0,3:53,.000,.000,24.7,0.0,15.1,0.0,0.0,0.0,0.0,11.1,53,120,0.0,-10.8,Rashad Vaughn
2018-02-04,21-172,MIL,AWAY,BRK,W (+15),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.1,0,113,-2.0,-70.6,Rashad Vaughn
2018-02-06,21-174,BRK,HOME,HOU,L (-10),0,4:12,,,0.0,0.0,0.0,27.9,0.0,0.0,,0.0,239,141,0.3,-5.3,Rashad Vaughn
2018-02-22,21-190,ORL,HOME,NYK,L (-7),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-8.3,Rashad Vaughn
2018-02-24,21-192,ORL,AWAY,PHI,L (-11),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-8.4,Rashad Vaughn
2018-02-26,21-194,ORL,AWAY,OKC,L (-7),0,10:14,1.000,1.000,10.7,11.4,11.0,0.0,4.7,0.0,0.0,4.3,209,111,3.7,4.9,Rashad Vaughn
2018-02-28,21-196,ORL,HOME,TOR,L (-13),0,13:42,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.7,57,127,-0.8,-14.5,Rashad Vaughn
2018-03-03,21-199,ORL,HOME,MEM,W (+7),0,10:10,.000,.000,0.0,18.2,10.5,0.0,0.0,0.0,50.0,9.4,0,107,-1.5,-15.6,Rashad Vaughn
2016-10-26,20-071,MIL,HOME,CHO,L (-11),0,7:46,.333,.333,0.0,13.1,6.4,0.0,0.0,0.0,0.0,17.0,69,114,-0.2,-14.1,Rashad Vaughn
2016-10-29,20-074,MIL,HOME,BRK,W (+2),0,27:03,.647,.647,0.0,7.6,4.0,0.0,0.0,3.5,0.0,26.8,121,114,13.8,4.5,Rashad Vaughn
2016-10-30,20-075,MIL,AWAY,DET,L (-15),0,22:19,.313,.313,0.0,4.7,2.2,0.0,6.9,0.0,11.1,18.4,56,100,2.1,-5.3,Rashad Vaughn
2016-11-01,20-077,MIL,AWAY,NOP,W (+4),0,17:17,.625,.625,0.0,5.9,3.1,0.0,2.7,5.0,0.0,9.6,123,109,4.6,0.9,Rashad Vaughn
2016-11-03,20-079,MIL,HOME,IND,W (+18),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.1,Rashad Vaughn
2016-11-05,20-081,MIL,HOME,SAC,W (+26),0,24:45,.778,.778,0.0,11.9,6.5,12.4,0.0,6.9,10.0,18.0,148,106,11.6,7.1,Rashad Vaughn
2016-11-10,20-086,MIL,HOME,NOP,L (-6),0,15:03,.600,.600,0.0,13.3,6.7,0.0,0.0,0.0,0.0,14.1,119,118,4.3,-2.0,Rashad Vaughn
2016-11-16,20-092,MIL,AWAY,ATL,L (-7),0,13:58,.000,.000,0.0,9.8,4.0,0.0,3.5,0.0,0.0,17.2,0,106,-2.9,-17.8,Rashad Vaughn
2016-11-17,20-093,MIL,AWAY,MIA,L (-23),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.9,Rashad Vaughn
2016-12-01,20-107,MIL,AWAY,BRK,W (+18),0,2:47,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.6,0,110,-1.0,-23.5,Rashad Vaughn
2016-12-07,20-113,MIL,HOME,POR,W (+8),0,9:08,.000,.000,0.0,11.4,6.2,0.0,0.0,0.0,0.0,10.2,0,118,-1.1,-15.5,Rashad Vaughn
2016-12-12,20-118,MIL,AWAY,TOR,L (-22),0,2:45,,,0.0,0.0,0.0,41.6,0.0,0.0,,0.0,210,142,0.7,5.3,Rashad Vaughn
2016-12-16,20-122,MIL,AWAY,CHI,W (+26),0,4:52,.000,.000,0.0,32.3,19.2,0.0,0.0,0.0,0.0,10.0,0,70,-0.1,-11.7,Rashad Vaughn
2016-12-21,20-127,MIL,AWAY,CLE,L (-11),0,16:25,.571,.571,0.0,7.0,3.6,10.7,0.0,0.0,12.5,23.9,95,129,3.9,-6.2,Rashad Vaughn
2017-01-15,20-152,MIL,AWAY,ATL,L (-13),0,7:27,.625,.625,0.0,17.4,8.8,0.0,0.0,0.0,0.0,25.0,129,129,3.3,1.0,Rashad Vaughn
2017-01-16,20-153,MIL,HOME,PHI,L (-9),0,1:52,,,0.0,0.0,0.0,61.2,0.0,0.0,,0.0,212,126,0.7,12.0,Rashad Vaughn
2017-01-18,20-155,MIL,AWAY,HOU,L (-19),0,2:42,.333,.333,0.0,0.0,0.0,0.0,18.3,0.0,0.0,45.5,74,84,1.3,6.2,Rashad Vaughn
2017-01-20,20-157,MIL,AWAY,ORL,L (-16),0,9:53,.667,.667,0.0,22.1,10.4,25.0,5.2,0.0,0.0,27.4,129,109,7.3,18.8,Rashad Vaughn
2017-01-21,20-158,MIL,AWAY,MIA,L (-12),0,10:46,.000,.000,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.3,0,114,-0.5,-7.8,Rashad Vaughn
2017-01-27,20-164,MIL,AWAY,TOR,L (-16),0,30:06,.225,.188,3.4,18.5,10.6,5.4,3.4,0.0,18.4,15.8,49,104,0.9,-7.1,Rashad Vaughn
2017-02-04,20-172,MIL,AWAY,PHO,W (+25),0,3:53,.000,.000,0.0,25.2,14.7,23.8,0.0,0.0,0.0,10.9,65,111,0.3,-7.5,Rashad Vaughn
2017-02-11,20-179,MIL,AWAY,IND,W (+16),0,24:38,.200,.200,0.0,5.3,2.7,5.9,2.3,3.8,0.0,10.2,58,115,1.2,-9.7,Rashad Vaughn
2017-02-13,20-181,MIL,HOME,DET,W (+13),0,1:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.7,Rashad Vaughn
2017-02-15,20-183,MIL,AWAY,BRK,W (+4),0,17:36,.500,.500,0.0,20.0,10.1,6.1,2.6,0.0,16.7,14.6,87,121,3.9,-5.7,Rashad Vaughn
2017-02-24,20-192,MIL,HOME,UTA,L (-14),0,3:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.8,-15.6,Rashad Vaughn
2017-02-27,20-195,MIL,AWAY,CLE,L (-7),0,14:19,.375,.375,0.0,52.4,21.5,10.0,3.6,8.0,0.0,13.7,82,97,3.7,3.2,Rashad Vaughn
2017-03-01,20-197,MIL,HOME,DEN,L (-12),1,5:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,133,-0.7,-17.6,Rashad Vaughn
2017-03-03,20-199,MIL,HOME,LAC,W (+11),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.0,Rashad Vaughn
2017-03-06,20-202,MIL,AWAY,PHI,W (+14),0,3:30,,,0.0,29.8,16.5,0.0,0.0,0.0,,0.0,0,106,0.3,-5.5,Rashad Vaughn
2017-03-10,20-206,MIL,HOME,IND,W (+14),0,24:45,.200,.200,5.9,15.7,11.1,6.2,0.0,0.0,0.0,10.0,67,100,-0.8,-9.9,Rashad Vaughn
2017-03-11,20-207,MIL,HOME,MIN,W (+7),0,23:26,.556,.556,0.0,5.1,2.6,15.3,2.4,3.0,0.0,18.6,124,109,7.9,3.0,Rashad Vaughn
2017-03-13,20-209,MIL,AWAY,MEM,L (-20),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.6,0,141,-1.0,-31.0,Rashad Vaughn
2017-03-18,20-214,MIL,AWAY,GSW,L (-25),0,12:00,.600,.600,0.0,55.2,20.3,0.0,0.0,15.4,16.7,22.6,94,119,4.9,8.1,Rashad Vaughn
2017-03-22,20-218,MIL,AWAY,SAC,W (+18),0,2:18,.500,.500,0.0,0.0,0.0,94.3,0.0,0.0,0.0,42.0,125,118,1.7,2.0,Rashad Vaughn
2017-03-26,20-222,MIL,HOME,CHI,L (-15),0,1:45,.000,.000,0.0,78.4,33.0,0.0,0.0,0.0,0.0,27.3,0,111,-0.4,-28.3,Rashad Vaughn
2017-03-31,20-227,MIL,HOME,DET,W (+3),0,16:40,.500,.500,0.0,0.0,0.0,11.1,3.2,0.0,0.0,17.2,102,105,3.1,-1.0,Rashad Vaughn
2017-04-02,20-229,MIL,HOME,DAL,L (-4),0,4:54,.500,.500,0.0,0.0,0.0,33.5,10.8,0.0,0.0,20.0,118,102,2.7,11.9,Rashad Vaughn
2017-04-04,20-231,MIL,AWAY,OKC,L (-31),0,12:00,.317,.286,0.0,0.0,0.0,19.0,4.3,0.0,0.0,30.5,71,119,2.2,-5.1,Rashad Vaughn
2017-04-06,20-233,MIL,AWAY,IND,L (-15),0,12:00,.500,.500,0.0,10.5,5.3,16.0,0.0,0.0,0.0,16.3,108,119,3.0,-2.7,Rashad Vaughn
2017-04-10,20-237,MIL,HOME,CHO,W (+10),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-5.8,Rashad Vaughn
2017-04-12,20-239,MIL,AWAY,BOS,L (-18),1,40:26,.453,.467,5.4,2.6,4.0,15.9,2.4,2.2,24.5,22.4,76,118,6.1,-7.3,Rashad Vaughn
