DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-27,34-322,TOR,AWAY,GSW,W (+18),0,19:03,1.000,1.000,0.0,9.5,5.2,20.2,13.6,0.0,50.0,4.8,122,75,8.0,11.9,Muggsy Bogues
1999-11-30,34-325,TOR,HOME,ATL,L (-18),0,14:24,.500,.500,0.0,0.0,0.0,31.6,0.0,0.0,0.0,6.2,141,131,3.1,-7.1,Muggsy Bogues
1999-12-03,34-328,TOR,HOME,WAS,W (+2),0,15:31,,,0.0,0.0,0.0,26.7,3.6,0.0,,0.0,214,107,2.3,-3.8,Muggsy Bogues
1999-12-05,34-330,TOR,HOME,SAS,W (+6),0,17:52,.200,.200,0.0,0.0,0.0,7.8,8.5,0.0,16.7,15.2,45,91,1.2,-5.5,Muggsy Bogues
1999-12-07,34-332,TOR,HOME,CLE,W (+3),0,19:08,.615,.500,0.0,5.9,2.9,66.4,0.0,0.0,12.0,17.5,140,104,9.3,3.0,Muggsy Bogues
1999-12-10,34-335,TOR,HOME,MIL,L (-16),0,25:51,.625,.625,0.0,0.0,0.0,18.3,2.1,0.0,33.3,9.7,100,125,3.7,-6.0,Muggsy Bogues
1999-12-12,34-337,TOR,HOME,UTA,L (-15),0,17:12,.340,.200,5.8,0.0,3.3,0.0,3.2,0.0,14.5,17.4,77,116,1.6,-5.2,Muggsy Bogues
1999-12-14,34-339,TOR,HOME,IND,W (+8),0,14:28,.000,.000,7.3,0.0,4.0,25.1,3.7,0.0,33.3,8.8,62,104,0.6,-7.6,Muggsy Bogues
1999-12-15,34-340,TOR,AWAY,PHI,L (-2),0,23:18,.000,.000,0.0,14.9,8.0,18.4,2.3,0.0,60.0,9.2,27,98,-0.5,-10.7,Muggsy Bogues
1999-12-17,34-342,TOR,AWAY,ORL,L (-14),0,23:38,.533,.500,0.0,4.2,2.1,35.7,2.0,0.0,10.6,15.8,113,116,8.8,2.4,Muggsy Bogues
1999-12-19,34-344,TOR,HOME,LAL,L (-6),0,27:43,.444,.444,0.0,3.9,1.8,24.4,3.6,0.0,10.0,15.3,98,101,7.0,1.5,Muggsy Bogues
1999-12-21,34-346,TOR,HOME,NJN,W (+29),0,24:00,.286,.286,0.0,13.6,7.0,9.8,0.0,3.0,12.5,14.4,76,102,0.7,-14.8,Muggsy Bogues
1999-12-22,34-347,TOR,AWAY,NYK,L (-1),0,28:08,.644,.667,0.0,0.0,0.0,21.7,3.6,0.0,0.0,6.0,147,95,7.7,3.5,Muggsy Bogues
1999-12-26,34-351,TOR,AWAY,CLE,W (+3),0,16:47,.600,.600,0.0,5.3,3.2,10.6,0.0,0.0,0.0,13.0,125,110,4.7,-2.0,Muggsy Bogues
1999-12-28,34-353,TOR,AWAY,HOU,W (+1),0,26:41,.500,.500,0.0,0.0,0.0,25.8,1.9,0.0,20.0,7.7,107,110,5.5,-0.7,Muggsy Bogues
1999-12-30,34-355,TOR,AWAY,DAL,W (+5),0,20:20,.753,.500,0.0,0.0,0.0,18.8,0.0,0.0,13.1,15.8,154,119,8.7,0.7,Muggsy Bogues
2000-01-04,34-360,TOR,HOME,POR,L (-24),0,21:13,.643,.600,0.0,0.0,0.0,24.4,0.0,0.0,0.0,11.7,141,125,4.8,-4.3,Muggsy Bogues
2000-01-06,34-362,TOR,HOME,SAC,W (+12),0,28:26,.750,.750,0.0,0.0,0.0,24.7,1.8,0.0,11.1,12.8,139,100,11.5,1.2,Muggsy Bogues
2000-01-07,34-363,TOR,AWAY,ATL,L (-8),0,24:11,.875,.875,0.0,5.6,2.6,21.4,2.3,0.0,0.0,7.9,185,121,8.0,4.5,Muggsy Bogues
2000-01-09,35-000,TOR,HOME,VAN,L (-10),0,22:01,.500,.500,0.0,5.5,2.6,23.1,0.0,0.0,0.0,4.1,145,126,2.5,-7.6,Muggsy Bogues
2000-01-11,35-002,TOR,AWAY,WAS,L (-28),0,25:39,.400,.400,0.0,6.0,2.2,39.1,1.9,0.0,16.7,10.2,94,125,5.4,-3.9,Muggsy Bogues
2000-01-12,35-003,TOR,HOME,ORL,W (+6),0,27:20,.741,.600,0.0,0.0,0.0,6.1,3.5,2.8,6.3,23.5,151,103,19.0,10.7,Muggsy Bogues
2000-01-14,35-005,TOR,HOME,MIL,W (+5),0,22:16,.785,.600,0.0,11.8,5.9,33.6,2.4,0.0,0.0,15.6,181,120,14.0,5.4,Muggsy Bogues
2000-01-15,35-006,TOR,AWAY,MIL,L (-21),0,24:49,.357,.357,0.0,12.0,4.1,32.9,0.0,0.0,12.5,12.3,97,129,3.2,-9.0,Muggsy Bogues
2000-01-17,35-008,TOR,AWAY,CHH,L (-21),0,28:40,.429,.429,6.6,4.9,5.9,24.3,1.8,0.0,12.5,11.8,107,126,7.1,-0.7,Muggsy Bogues
2000-01-19,35-010,TOR,AWAY,BOS,L (-4),0,29:01,.475,.400,0.0,3.2,1.7,26.1,0.0,0.0,0.0,10.0,123,116,6.3,-3.1,Muggsy Bogues
2000-01-23,35-014,TOR,HOME,SEA,W (+17),0,28:35,.000,.000,7.2,8.1,7.6,17.9,1.9,2.8,0.0,3.2,107,90,4.7,0.6,Muggsy Bogues
2000-01-26,35-017,TOR,HOME,WAS,W (+15),0,19:10,.814,.800,0.0,15.3,6.9,36.2,0.0,0.0,0.0,15.4,177,115,12.0,4.8,Muggsy Bogues
2000-01-28,35-019,TOR,HOME,MIA,W (+15),0,13:36,.333,.333,0.0,8.2,4.2,18.8,0.0,0.0,25.0,12.3,78,108,1.0,-11.1,Muggsy Bogues
2000-01-29,35-020,TOR,AWAY,CHI,W (+17),0,13:46,.333,.333,0.0,8.6,4.9,45.6,3.8,0.0,0.0,10.4,128,98,4.7,1.6,Muggsy Bogues
2000-02-03,35-025,TOR,AWAY,SAS,L (-17),0,17:58,.200,.200,0.0,6.7,3.0,16.5,0.0,0.0,0.0,11.5,68,127,0.6,-12.2,Muggsy Bogues
2000-02-05,35-027,TOR,AWAY,MIL,W (+3),0,18:56,.931,.750,0.0,15.8,7.5,14.7,5.2,0.0,21.0,10.6,158,92,8.9,9.2,Muggsy Bogues
2000-02-08,35-030,TOR,HOME,ATL,W (+21),0,23:39,.436,.333,0.0,5.3,2.4,58.5,0.0,0.0,22.5,17.0,111,106,8.5,-1.7,Muggsy Bogues
2000-02-09,35-031,TOR,AWAY,DET,L (-7),0,18:10,.500,.500,5.5,12.5,8.7,36.6,0.0,0.0,14.3,15.9,102,109,4.2,-1.6,Muggsy Bogues
2000-02-15,35-037,TOR,HOME,NYK,W (+21),0,25:36,.233,.167,4.4,8.2,6.4,16.7,0.0,0.0,13.4,14.2,71,95,1.2,-13.0,Muggsy Bogues
2000-02-16,35-038,TOR,AWAY,IND,L (-8),0,16:45,.333,.333,0.0,8.1,3.6,31.9,3.2,0.0,0.0,15.8,102,122,4.7,-0.9,Muggsy Bogues
2000-02-18,35-040,TOR,HOME,DEN,L (-4),0,26:26,.611,.611,3.4,32.7,15.8,31.6,0.0,0.0,0.0,14.6,140,103,11.8,3.1,Muggsy Bogues
2000-02-20,35-042,TOR,HOME,DAL,L (-4),0,25:42,.500,.500,0.0,19.4,9.3,10.4,0.0,0.0,14.3,12.9,94,117,4.2,-8.8,Muggsy Bogues
2000-02-23,35-045,TOR,AWAY,NYK,W (+11),0,11:28,.276,.200,0.0,12.5,5.9,12.9,0.0,0.0,0.0,22.9,69,107,0.9,-11.8,Muggsy Bogues
2000-02-25,35-047,TOR,HOME,MIN,L (-22),0,17:40,.333,.333,0.0,0.0,0.0,19.5,3.1,0.0,0.0,8.5,94,124,2.7,-4.2,Muggsy Bogues
2000-02-27,35-049,TOR,HOME,PHO,W (+1),0,11:42,,,0.0,10.8,5.5,26.7,4.3,0.0,100.0,3.6,62,107,0.5,-6.3,Muggsy Bogues
2000-02-29,35-051,TOR,HOME,CHI,W (+7),0,21:11,.667,.667,0.0,0.0,0.0,35.4,0.0,0.0,25.0,16.9,110,104,5.8,-5.4,Muggsy Bogues
2000-03-01,35-052,TOR,AWAY,BOS,W (+2),0,18:41,.190,.143,5.6,29.7,18.4,24.1,2.7,0.0,0.0,17.5,72,91,3.7,-3.9,Muggsy Bogues
2000-03-03,35-054,TOR,HOME,BOS,W (+10),0,28:36,1.261,1.333,0.0,8.3,4.1,28.5,1.7,0.0,0.0,14.5,251,113,26.5,22.1,Muggsy Bogues
2000-03-05,35-056,TOR,AWAY,VAN,W (+2),0,22:39,.512,.500,0.0,14.6,7.3,41.9,0.0,0.0,0.0,10.0,138,111,7.6,0.6,Muggsy Bogues
2000-03-06,35-057,TOR,AWAY,POR,W (+19),0,8:23,.750,.750,0.0,14.3,7.1,75.0,6.7,0.0,0.0,11.6,192,92,5.7,23.1,Muggsy Bogues
2000-03-08,35-059,TOR,AWAY,LAC,W (+1),0,14:27,1.000,1.000,0.0,0.0,0.0,47.1,7.8,0.0,50.0,13.3,114,101,5.0,4.2,Muggsy Bogues
2000-03-10,35-061,TOR,AWAY,SAC,L (-15),0,19:29,.200,.200,0.0,14.4,7.3,15.2,0.0,0.0,0.0,11.0,63,112,1.2,-8.1,Muggsy Bogues
2000-03-12,35-063,TOR,AWAY,SEA,W (+2),0,15:55,.255,.200,0.0,0.0,0.0,28.1,6.4,0.0,14.5,19.3,66,99,2.2,-2.8,Muggsy Bogues
2000-03-14,35-065,TOR,HOME,GSW,W (+7),0,18:29,.000,.000,0.0,10.3,5.9,64.4,0.0,0.0,0.0,20.4,50,100,0.2,-15.9,Muggsy Bogues
2000-03-17,35-068,TOR,HOME,ORL,W (+4),0,22:29,1.000,1.000,0.0,5.6,2.5,7.1,4.8,0.0,0.0,2.1,202,100,3.9,-3.5,Muggsy Bogues
2000-03-19,35-070,TOR,HOME,HOU,W (+2),0,20:39,.250,.250,4.7,0.0,2.7,24.2,0.0,0.0,0.0,8.5,111,127,3.1,-6.5,Muggsy Bogues
2000-03-21,35-072,TOR,HOME,NJN,L (-7),0,21:49,.350,.350,0.0,5.5,2.4,0.0,2.5,0.0,0.0,19.7,86,113,1.3,-9.9,Muggsy Bogues
2000-03-22,35-073,TOR,AWAY,PHI,L (-13),0,15:26,.500,.500,0.0,0.0,0.0,0.0,3.5,0.0,33.3,17.7,64,116,1.0,-9.0,Muggsy Bogues
2000-03-24,35-075,TOR,HOME,CHH,L (-18),0,15:27,.381,.286,0.0,0.0,0.0,40.7,3.7,0.0,11.3,28.0,84,118,3.2,-5.2,Muggsy Bogues
2000-03-26,35-077,TOR,AWAY,MIN,L (-5),0,15:30,.667,.667,6.9,8.1,7.4,43.6,0.0,0.0,0.0,8.7,158,113,6.1,4.2,Muggsy Bogues
2000-03-28,35-079,TOR,AWAY,CLE,W (+3),0,26:36,1.250,1.250,0.0,0.0,0.0,26.4,3.6,0.0,55.6,14.9,95,100,7.0,1.2,Muggsy Bogues
2000-03-30,35-081,TOR,AWAY,NJN,L (-4),0,26:14,.508,.429,3.8,4.9,4.2,34.1,2.1,2.9,20.2,16.3,108,123,9.2,1.8,Muggsy Bogues
2000-03-31,35-082,TOR,AWAY,CHH,L (-9),0,17:31,.667,.667,0.0,16.9,7.3,66.6,0.0,0.0,25.0,11.0,137,117,6.0,1.6,Muggsy Bogues
2000-04-02,35-084,TOR,HOME,IND,L (-21),0,20:06,.532,.000,5.1,0.0,2.8,15.5,5.5,0.0,34.7,6.9,102,114,3.2,-4.1,Muggsy Bogues
2000-04-04,35-086,TOR,HOME,DET,L (-16),0,30:33,.000,.000,0.0,0.0,0.0,23.5,3.3,0.0,25.0,10.8,35,111,-1.9,-10.8,Muggsy Bogues
2000-04-07,35-089,TOR,AWAY,ATL,W (+20),1,33:54,1.009,1.000,0.0,9.4,5.2,16.6,1.6,0.0,0.0,9.4,202,100,14.7,9.0,Muggsy Bogues
2000-04-08,35-090,TOR,AWAY,CHI,W (+19),1,28:35,.833,.833,4.2,13.4,8.7,37.1,2.0,0.0,0.0,5.3,197,96,11.1,6.4,Muggsy Bogues
2000-04-10,35-092,TOR,HOME,CLE,W (+9),1,26:20,.850,.900,0.0,4.4,2.4,22.6,2.0,0.0,0.0,10.5,176,116,11.4,3.0,Muggsy Bogues
2000-04-12,35-094,TOR,AWAY,IND,L (-4),1,28:11,.250,.250,3.3,9.0,5.7,13.6,2.0,0.0,0.0,6.9,82,92,2.1,-6.5,Muggsy Bogues
2000-04-14,35-096,TOR,HOME,NYK,W (+15),1,34:56,.333,.333,0.0,6.4,3.2,24.5,1.6,0.0,0.0,4.1,119,89,6.1,-3.0,Muggsy Bogues
2000-04-16,35-098,TOR,HOME,CHI,W (+1),0,25:40,.300,.300,4.7,4.9,4.8,7.0,0.0,0.0,0.0,18.5,78,109,0.7,-11.9,Muggsy Bogues
