DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-20,27-128,SAC,AWAY,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richaun Holmes
2021-02-21,27-129,SAC,AWAY,MIL,L (-13),1,21:23,.698,.714,16.0,36.5,24.9,13.7,0.0,0.0,11.3,16.5,138,118,11.4,1.4,Richaun Holmes
2021-02-23,27-131,SAC,AWAY,BRK,L (-9),1,26:17,.750,.750,10.1,38.2,25.4,6.4,1.8,3.7,7.7,21.5,139,119,17.5,5.2,Richaun Holmes
2021-02-25,27-133,SAC,AWAY,NYK,L (-19),1,28:01,.654,.667,4.1,24.5,13.4,4.9,1.7,0.0,0.0,10.2,139,136,9.1,-2.5,Richaun Holmes
2021-02-26,27-134,SAC,AWAY,DET,W (+3),1,33:09,.857,.750,17.7,35.4,26.2,5.1,0.0,5.9,8.3,14.9,170,105,22.4,7.3,Richaun Holmes
2021-02-28,27-136,SAC,HOME,CHO,L (-1),1,33:42,.697,.625,3.7,32.2,16.3,3.3,2.9,2.7,0.0,12.1,151,120,14.0,-0.9,Richaun Holmes
2021-03-03,27-139,SAC,HOME,LAL,W (+3),1,29:59,.667,.667,5.0,32.8,20.3,4.5,0.0,2.4,7.7,20.5,123,124,13.5,-3.3,Richaun Holmes
2021-03-04,27-140,SAC,AWAY,POR,L (-4),1,30:46,.500,.500,12.5,26.0,18.7,11.8,3.3,6.2,7.7,17.3,120,117,13.8,1.1,Richaun Holmes
2021-03-11,27-147,SAC,HOME,HOU,W (+20),1,34:32,.842,.818,6.6,22.7,15.8,8.6,0.0,2.6,0.0,14.2,175,101,21.7,6.0,Richaun Holmes
2021-03-13,27-149,SAC,AWAY,ATL,L (-15),1,35:21,.613,.600,12.6,25.0,17.7,4.4,0.0,2.7,15.5,22.4,114,131,15.1,-1.9,Richaun Holmes
2021-03-15,27-151,SAC,AWAY,CHO,L (-6),1,40:59,.612,.615,2.9,32.8,19.5,18.2,2.3,7.3,6.7,16.8,126,111,22.4,6.4,Richaun Holmes
2021-03-17,27-153,SAC,AWAY,WAS,W (+2),1,26:38,.648,.615,0.0,30.0,14.0,0.0,0.0,5.2,0.0,21.5,124,108,13.2,-0.3,Richaun Holmes
2021-03-19,27-155,SAC,AWAY,BOS,W (+11),1,32:13,.768,.682,13.5,22.7,18.2,11.2,3.2,7.4,0.0,22.8,170,93,28.9,18.7,Richaun Holmes
2021-03-20,27-156,SAC,AWAY,PHI,L (-24),1,29:58,.460,.400,6.8,8.4,7.5,9.8,0.0,0.0,15.5,19.7,89,134,4.4,-11.2,Richaun Holmes
2021-03-22,27-158,SAC,AWAY,CLE,W (+14),1,35:25,.900,.889,10.4,36.0,24.6,10.7,1.4,3.4,9.6,12.7,171,98,21.8,8.5,Richaun Holmes
2021-03-24,27-160,SAC,HOME,ATL,W (+2),1,29:44,.621,.583,15.0,15.7,15.4,5.6,1.7,5.4,0.0,19.0,143,110,15.9,5.0,Richaun Holmes
2021-03-25,27-161,SAC,HOME,GSW,W (+22),1,32:00,.751,.714,12.5,30.0,21.7,3.9,0.0,5.4,0.0,24.1,161,120,25.4,3.2,Richaun Holmes
2021-03-27,27-163,SAC,HOME,CLE,W (+2),1,33:54,.455,.455,19.7,29.0,24.8,0.0,0.0,12.2,21.4,19.0,89,96,9.8,-3.6,Richaun Holmes
2021-03-29,27-165,SAC,AWAY,SAS,W (+17),1,33:26,.747,.727,13.1,28.7,22.1,12.1,1.5,6.5,0.0,21.9,165,113,26.1,7.7,Richaun Holmes
2021-03-31,27-167,SAC,AWAY,SAS,L (-14),1,31:14,.788,.750,15.1,33.4,23.8,0.0,0.0,4.7,10.1,13.5,152,115,16.5,1.7,Richaun Holmes
2021-04-02,27-169,SAC,HOME,LAL,L (-21),1,24:18,.451,.400,8.2,21.9,14.9,0.0,0.0,0.0,0.0,22.7,98,117,6.9,-8.2,Richaun Holmes
2021-04-03,27-170,SAC,HOME,MIL,L (-1),1,26:41,.761,.714,11.5,27.0,18.6,9.0,0.0,2.9,27.6,16.8,122,127,10.9,-3.1,Richaun Holmes
2021-04-05,27-172,SAC,AWAY,MIN,L (-10),1,34:49,.506,.500,9.0,8.8,8.9,8.6,1.4,7.0,0.0,13.3,119,117,11.5,-2.3,Richaun Holmes
2021-04-08,27-175,SAC,HOME,DET,L (-12),1,25:03,.705,.625,4.6,39.3,21.3,6.7,3.8,6.3,15.8,22.1,122,100,14.6,5.9,Richaun Holmes
2021-04-10,27-177,SAC,AWAY,UTA,L (-16),1,33:39,.777,.769,3.2,28.5,15.8,5.1,1.4,3.8,11.1,24.0,136,123,21.7,5.4,Richaun Holmes
2021-04-12,27-179,SAC,AWAY,NOP,L (-7),1,16:25,.000,.000,0.0,33.4,13.8,7.5,0.0,0.0,0.0,5.0,28,115,-0.3,-11.2,Richaun Holmes
2021-04-25,27-192,SAC,AWAY,GSW,L (-4),1,22:14,.637,.667,10.3,13.5,12.0,0.0,0.0,3.7,0.0,17.7,137,122,10.2,-0.6,Richaun Holmes
2021-04-26,27-193,SAC,HOME,DAL,W (+7),1,25:28,.820,.750,10.2,15.4,13.1,0.0,0.0,11.3,12.0,29.9,147,111,20.7,8.1,Richaun Holmes
2021-04-28,27-195,SAC,HOME,UTA,L (-49),1,22:50,.600,.600,5.0,7.2,5.9,0.0,0.0,0.0,6.3,31.6,104,161,9.9,-9.3,Richaun Holmes
2021-04-30,27-197,SAC,AWAY,LAL,W (+4),1,30:34,.679,.643,7.3,29.7,17.7,18.9,0.0,2.9,11.0,25.4,127,106,18.1,4.3,Richaun Holmes
2021-05-02,27-199,SAC,AWAY,DAL,W (+12),1,24:41,.723,.700,11.1,22.6,17.5,12.4,0.0,0.0,14.5,25.0,130,105,13.1,2.5,Richaun Holmes
2021-05-04,27-201,SAC,AWAY,OKC,W (+4),1,30:53,.505,.500,9.5,10.9,10.3,15.7,0.0,2.5,18.9,21.6,94,106,8.9,-6.1,Richaun Holmes
2021-05-05,27-202,SAC,AWAY,IND,W (+11),1,31:17,.545,.545,3.1,6.7,4.8,9.1,3.1,5.3,15.4,17.8,100,93,8.8,-3.7,Richaun Holmes
2021-05-07,27-204,SAC,HOME,SAS,L (-9),1,32:43,.603,.583,3.6,15.4,9.3,23.9,1.4,4.4,7.4,18.5,123,110,13.8,1.9,Richaun Holmes
2021-05-09,27-206,SAC,HOME,OKC,W (+28),1,24:56,.794,.778,5.2,11.1,8.7,0.0,1.9,3.9,9.6,18.3,139,99,13.4,-0.6,Richaun Holmes
2021-05-11,27-208,SAC,HOME,OKC,W (+16),1,26:29,.752,.667,0.0,29.5,14.9,4.9,1.8,0.0,0.0,14.3,157,103,12.6,-1.0,Richaun Holmes
2021-05-13,27-210,SAC,AWAY,MEM,L (-6),1,10:41,.276,.200,9.2,13.2,10.8,24.0,0.0,23.6,0.0,21.8,93,113,4.4,0.2,Richaun Holmes
2017-11-03,24-019,PHI,HOME,IND,W (+11),0,10:11,.429,.429,42.9,10.2,26.2,14.8,0.0,0.0,0.0,28.4,122,112,5.7,-4.8,Richaun Holmes
2017-11-07,24-023,PHI,AWAY,UTA,W (+7),1,15:04,.630,.667,8.2,20.6,15.8,23.1,0.0,5.3,17.4,15.8,119,89,5.3,5.2,Richaun Holmes
2017-11-09,24-025,PHI,AWAY,SAC,L (-1),0,8:54,.000,.000,0.0,10.6,5.3,14.6,0.0,0.0,0.0,4.7,60,111,-0.5,-8.9,Richaun Holmes
2017-11-11,24-027,PHI,AWAY,GSW,L (-21),0,21:05,.887,.750,4.7,47.1,20.7,6.1,0.0,0.0,0.0,11.6,193,128,10.2,1.0,Richaun Holmes
2017-11-15,24-031,PHI,AWAY,LAL,W (+6),0,4:31,,,0.0,16.1,9.7,0.0,0.0,13.0,,0.0,0,99,0.6,-2.2,Richaun Holmes
2017-11-18,24-034,PHI,HOME,GSW,L (-8),0,14:37,.676,.750,0.0,32.8,14.9,8.8,0.0,4.8,18.4,15.5,105,121,4.8,-0.6,Richaun Holmes
2017-11-25,24-041,PHI,HOME,ORL,W (+19),0,10:09,.667,.667,0.0,9.7,5.0,12.3,0.0,0.0,0.0,12.4,142,114,2.9,-3.2,Richaun Holmes
2017-11-27,24-043,PHI,HOME,CLE,L (-22),0,4:39,.000,.000,0.0,24.6,10.4,0.0,11.2,0.0,0.0,17.7,0,98,-0.1,-8.5,Richaun Holmes
2017-11-30,24-046,PHI,AWAY,BOS,L (-11),0,19:57,.643,.643,15.0,26.0,19.8,0.0,0.0,0.0,12.5,17.4,119,118,7.2,-1.9,Richaun Holmes
2017-12-07,24-053,PHI,HOME,LAL,L (-3),0,21:56,.666,.625,12.2,16.8,14.9,0.0,4.4,0.0,0.0,19.7,139,102,13.6,7.1,Richaun Holmes
2017-12-09,24-055,PHI,AWAY,CLE,L (-7),0,20:03,.547,.500,7.0,12.6,10.0,9.6,0.0,0.0,7.8,30.0,105,117,6.3,-7.5,Richaun Holmes
2017-12-10,24-056,PHI,AWAY,NOP,L (-7),0,23:32,.545,.545,20.4,27.2,22.9,6.4,2.0,7.3,0.0,17.8,141,122,12.5,2.8,Richaun Holmes
2017-12-12,24-058,PHI,AWAY,MIN,W (+6),1,33:04,.609,.591,0.0,28.4,17.3,10.6,0.0,2.0,14.0,19.4,103,98,11.9,1.6,Richaun Holmes
2017-12-15,24-061,PHI,HOME,OKC,L (-2),0,10:21,1.000,1.000,24.8,39.9,33.2,19.1,5.2,0.0,33.3,14.3,140,84,6.3,11.8,Richaun Holmes
2017-12-18,24-064,PHI,AWAY,CHI,L (-2),0,22:40,.583,.583,4.9,29.5,17.2,21.8,2.0,0.0,14.3,24.9,106,109,10.4,-0.9,Richaun Holmes
2017-12-19,24-065,PHI,HOME,SAC,L (-6),0,26:29,.500,.500,0.0,22.2,11.8,11.9,0.0,5.7,20.0,8.2,96,100,4.4,-2.3,Richaun Holmes
2017-12-21,24-067,PHI,HOME,TOR,L (-5),0,27:03,.582,.583,13.6,15.4,14.6,10.9,1.8,3.5,7.2,21.4,124,116,12.0,-0.3,Richaun Holmes
2017-12-23,24-069,PHI,AWAY,TOR,L (-16),0,3:41,.000,.000,0.0,95.4,46.5,39.5,0.0,0.0,50.0,23.5,24,90,-0.1,-8.3,Richaun Holmes
2017-12-30,24-076,PHI,AWAY,DEN,W (+5),0,18:40,.526,.500,0.0,17.5,8.7,26.1,0.0,4.7,0.0,31.0,110,100,8.9,2.8,Richaun Holmes
2018-01-03,24-080,PHI,HOME,SAS,W (+6),0,6:26,.500,.500,0.0,17.0,8.5,26.1,7.7,0.0,33.3,20.0,77,98,1.6,0.4,Richaun Holmes
2018-01-05,24-082,PHI,HOME,DET,W (+36),0,20:03,.000,.000,17.5,20.0,18.8,5.4,0.0,0.0,0.0,8.9,71,89,1.2,-8.3,Richaun Holmes
2018-01-11,24-088,PHI,HOME,BOS,L (-11),0,17:26,.500,.500,0.0,24.5,13.3,0.0,2.7,0.0,33.3,7.6,61,108,1.0,-7.3,Richaun Holmes
2018-01-15,24-092,PHI,HOME,TOR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Richaun Holmes
2018-01-24,24-101,PHI,HOME,CHI,W (+14),0,4:10,.000,.000,0.0,22.2,12.7,27.4,0.0,0.0,0.0,11.1,62,104,-0.1,-10.0,Richaun Holmes
2018-01-26,24-103,PHI,AWAY,SAS,W (+19),0,2:43,.000,.000,41.1,0.0,20.5,0.0,0.0,0.0,0.0,36.8,41,99,-0.7,-34.9,Richaun Holmes
2018-01-28,24-105,PHI,AWAY,OKC,L (-10),0,6:13,1.000,1.000,42.9,0.0,19.1,25.5,16.8,0.0,0.0,7.5,214,106,5.8,29.2,Richaun Holmes
2018-01-29,24-106,PHI,AWAY,MIL,L (-12),0,22:52,.732,.750,14.3,15.4,14.8,9.0,0.0,4.0,10.1,19.5,134,118,11.6,4.6,Richaun Holmes
2018-02-09,24-117,PHI,HOME,NOP,W (+18),0,5:59,.000,.000,0.0,55.3,30.9,20.6,0.0,0.0,33.3,21.5,20,75,-0.5,-12.5,Richaun Holmes
2018-02-14,24-122,PHI,HOME,MIA,W (+2),0,28:14,.598,.571,10.4,25.5,17.2,10.6,0.0,6.8,9.8,14.5,130,105,11.0,3.4,Richaun Holmes
2018-02-24,24-132,PHI,HOME,ORL,W (+11),0,21:03,.667,.667,12.7,32.6,23.4,24.4,2.4,4.2,25.0,8.5,139,101,8.6,7.8,Richaun Holmes
2018-02-25,24-133,PHI,AWAY,WAS,L (-15),0,11:41,.658,.500,0.0,22.8,9.0,0.0,0.0,7.6,0.0,19.1,144,117,5.9,3.8,Richaun Holmes
2018-02-27,24-135,PHI,AWAY,MIA,L (-1),0,16:41,.773,.667,8.0,38.4,24.9,9.8,0.0,10.5,34.0,14.4,109,95,6.5,4.3,Richaun Holmes
2018-03-02,24-138,PHI,HOME,CHO,W (+11),0,12:03,.667,.667,0.0,26.0,14.1,12.1,4.2,7.0,0.0,11.6,138,89,5.2,8.7,Richaun Holmes
2018-03-06,24-142,PHI,AWAY,CHO,W (+14),0,3:03,.000,.000,89.9,0.0,40.9,0.0,0.0,0.0,0.0,43.9,61,126,-1.1,-55.7,Richaun Holmes
2018-03-11,24-147,PHI,AWAY,BRK,W (+23),0,16:14,.167,.167,7.2,6.0,6.6,31.4,6.1,10.4,0.0,15.9,92,90,6.1,7.9,Richaun Holmes
2018-03-16,24-152,PHI,HOME,BRK,W (+4),0,10:21,.500,.500,9.5,11.6,10.4,24.2,0.0,0.0,0.0,8.3,148,127,3.0,-0.4,Richaun Holmes
2018-03-21,24-157,PHI,HOME,MEM,W (+14),0,15:19,.645,.750,8.7,25.6,18.4,17.1,0.0,0.0,24.4,24.1,106,104,6.5,-1.0,Richaun Holmes
2018-03-22,24-158,PHI,AWAY,ORL,W (+20),0,12:00,.700,.700,9.1,30.8,20.8,0.0,0.0,6.9,0.0,17.3,139,91,6.5,5.0,Richaun Holmes
2018-03-24,24-160,PHI,HOME,MIN,W (+12),0,9:21,.333,.333,0.0,18.0,9.9,0.0,0.0,0.0,0.0,13.0,65,103,0.9,-9.9,Richaun Holmes
2018-03-26,24-162,PHI,HOME,DEN,W (+19),0,1:35,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,200,110,1.7,19.4,Richaun Holmes
2018-03-28,24-164,PHI,HOME,NYK,W (+17),0,21:56,.550,.545,13.1,16.2,14.7,6.9,0.0,0.0,0.0,24.5,123,99,11.3,0.3,Richaun Holmes
2018-03-30,24-166,PHI,AWAY,ATL,W (+10),0,23:35,.470,.429,3.8,6.9,5.5,11.3,0.0,3.3,0.0,13.1,108,94,6.3,-1.9,Richaun Holmes
2018-04-01,24-168,PHI,AWAY,CHO,W (+17),0,17:27,1.000,1.000,14.5,41.9,29.5,6.9,0.0,0.0,0.0,7.3,211,101,7.7,1.3,Richaun Holmes
2018-04-03,24-170,PHI,HOME,BRK,W (+26),0,26:39,.619,.625,4.5,10.6,7.9,17.6,0.0,18.5,0.0,14.7,141,87,13.4,7.3,Richaun Holmes
2018-04-04,24-171,PHI,AWAY,DET,W (+7),0,18:45,.854,.833,0.0,16.7,8.9,24.6,7.5,0.0,0.0,14.9,177,92,13.2,14.6,Richaun Holmes
2018-04-06,24-173,PHI,HOME,CLE,W (+2),0,15:10,.750,.750,0.0,15.4,7.4,15.6,0.0,6.0,20.0,12.9,123,124,5.7,0.1,Richaun Holmes
2018-04-08,24-175,PHI,HOME,DAL,W (+12),0,21:09,.800,.800,0.0,21.4,11.9,6.1,2.3,0.0,0.0,10.6,158,98,8.9,3.2,Richaun Holmes
2018-04-10,24-177,PHI,AWAY,ATL,W (+8),0,14:29,.735,.800,15.8,19.5,17.8,11.1,0.0,0.0,26.9,20.9,109,110,5.1,-6.1,Richaun Holmes
2018-04-11,24-178,PHI,HOME,MIL,W (+35),0,26:43,.745,.727,14.4,10.8,12.6,0.0,1.7,5.5,0.0,18.5,161,92,19.4,6.2,Richaun Holmes
2015-10-28,22-013,PHI,AWAY,BOS,L (-17),0,6:05,.333,.333,17.5,37.6,27.2,0.0,0.0,12.9,0.0,20.6,91,104,1.9,-2.6,Richaun Holmes
2015-10-30,22-015,PHI,HOME,UTA,L (-28),0,6:11,.568,,0.0,0.0,0.0,0.0,0.0,10.4,0.0,7.0,123,114,1.3,1.6,Richaun Holmes
2015-11-02,22-018,PHI,HOME,CLE,L (-7),0,11:13,1.064,1.500,0.0,12.2,5.3,0.0,0.0,7.3,0.0,7.4,191,110,3.9,5.0,Richaun Holmes
2015-11-04,22-020,PHI,AWAY,MIL,L (-4),0,19:15,.451,.333,6.2,5.3,5.7,0.0,2.7,0.0,11.4,20.7,92,101,3.4,-6.8,Richaun Holmes
2015-11-06,22-022,PHI,AWAY,CLE,L (-6),0,12:06,.521,.500,9.7,0.0,4.8,21.4,0.0,0.0,25.8,15.1,108,121,2.3,-4.9,Richaun Holmes
2015-11-07,22-023,PHI,HOME,ORL,L (-8),0,18:12,.800,.800,32.2,6.9,20.0,10.4,0.0,3.8,0.0,12.3,177,116,10.1,4.7,Richaun Holmes
2015-11-09,22-025,PHI,HOME,CHI,L (-23),1,27:38,.491,.444,5.8,3.5,4.7,6.2,0.0,4.9,8.2,17.2,101,111,7.1,-3.5,Richaun Holmes
2015-11-11,22-027,PHI,HOME,TOR,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richaun Holmes
2015-11-13,22-029,PHI,AWAY,OKC,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Richaun Holmes
2015-11-14,22-030,PHI,AWAY,SAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Richaun Holmes
2015-11-16,22-032,PHI,HOME,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richaun Holmes
2015-11-18,22-034,PHI,HOME,IND,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richaun Holmes
2015-11-20,22-036,PHI,AWAY,CHO,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richaun Holmes
2015-11-27,22-043,PHI,AWAY,HOU,L (-2),0,9:56,1.000,1.000,10.3,13.8,11.8,0.0,0.0,0.0,0.0,9.1,208,127,4.0,-2.7,Richaun Holmes
2015-11-29,22-045,PHI,AWAY,MEM,L (-8),0,14:59,.000,.000,15.3,0.0,7.1,0.0,0.0,9.4,40.0,14.7,22,100,-1.7,-16.1,Richaun Holmes
2015-12-02,22-048,PHI,AWAY,NYK,L (-12),0,18:07,.709,.667,10.8,6.2,8.6,0.0,0.0,7.7,0.0,18.8,150,97,9.5,5.8,Richaun Holmes
2015-12-05,22-051,PHI,HOME,DEN,L (-3),0,14:17,1.126,1.125,16.4,14.6,15.5,0.0,0.0,6.7,0.0,14.2,229,111,10.3,10.2,Richaun Holmes
2015-12-07,22-053,PHI,HOME,SAS,L (-51),0,20:35,.200,.200,5.1,21.9,12.0,0.0,0.0,0.0,37.5,19.2,31,137,-4.1,-22.4,Richaun Holmes
2015-12-10,22-056,PHI,AWAY,BRK,L (-9),0,16:59,.902,.833,6.0,0.0,3.5,14.2,3.1,0.0,11.4,23.2,163,113,12.0,9.8,Richaun Holmes
2015-12-11,22-057,PHI,HOME,DET,L (-12),0,3:18,1.500,1.500,0.0,30.3,15.8,67.8,0.0,0.0,0.0,13.0,279,108,3.7,43.0,Richaun Holmes
2015-12-13,22-059,PHI,AWAY,TOR,L (-20),0,5:49,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,104,112,0.6,-6.4,Richaun Holmes
2015-12-14,22-060,PHI,AWAY,CHI,L (-19),0,13:31,.667,.667,6.8,0.0,4.0,34.5,0.0,0.0,0.0,9.8,161,126,3.9,-1.1,Richaun Holmes
2015-12-16,22-062,PHI,AWAY,ATL,L (-21),0,27:14,.711,.688,23.5,19.6,21.6,17.5,1.8,6.2,10.6,15.5,149,122,14.8,8.0,Richaun Holmes
2015-12-18,22-064,PHI,HOME,NYK,L (-10),0,18:25,.714,.714,0.0,17.0,9.2,0.0,2.7,0.0,12.5,19.8,116,107,7.6,1.5,Richaun Holmes
2015-12-20,22-066,PHI,AWAY,CLE,L (-22),0,13:56,.470,.250,6.9,8.8,7.7,13.0,3.6,0.0,27.3,21.3,84,109,2.9,-3.3,Richaun Holmes
2015-12-22,22-068,PHI,HOME,MEM,L (-14),0,8:50,.387,.333,29.4,13.3,20.9,21.3,5.7,0.0,20.5,25.0,90,101,2.1,-5.4,Richaun Holmes
2015-12-23,22-069,PHI,AWAY,MIL,L (-13),0,18:27,.368,.400,6.2,7.9,6.9,8.2,2.6,7.1,0.0,12.2,95,108,5.0,-1.5,Richaun Holmes
2015-12-26,22-072,PHI,AWAY,PHO,W (+7),0,6:40,.667,.667,0.0,13.8,8.1,0.0,0.0,11.8,25.0,25.7,88,100,2.3,-3.5,Richaun Holmes
2015-12-28,22-074,PHI,AWAY,UTA,L (-4),0,21:40,.758,.773,9.6,5.0,7.4,0.0,0.0,11.5,0.0,23.4,147,104,15.3,14.7,Richaun Holmes
2015-12-30,22-076,PHI,AWAY,SAC,W (+5),0,5:03,1.000,1.000,34.6,0.0,19.2,0.0,0.0,0.0,0.0,7.8,206,109,3.1,5.0,Richaun Holmes
2016-01-01,22-078,PHI,AWAY,LAL,L (-9),0,8:05,.568,,0.0,0.0,0.0,19.2,0.0,8.4,0.0,9.4,132,104,2.2,2.6,Richaun Holmes
2016-01-02,22-079,PHI,AWAY,LAC,L (-31),0,15:46,.667,.667,6.1,10.1,7.6,0.0,3.1,0.0,0.0,16.8,129,131,7.4,0.2,Richaun Holmes
2016-01-04,22-081,PHI,HOME,MIN,W (+10),0,17:35,.751,.700,8.3,0.0,4.3,0.0,3.0,4.0,15.0,33.3,127,107,12.0,3.1,Richaun Holmes
2016-01-07,22-084,PHI,HOME,ATL,L (-28),0,14:43,.400,.400,6.8,30.3,17.9,0.0,3.2,0.0,0.0,13.7,95,116,3.4,-5.7,Richaun Holmes
2016-01-14,22-091,PHI,HOME,CHI,L (-4),0,2:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-10.6,Richaun Holmes
2016-01-16,22-093,PHI,HOME,POR,W (+25),0,27:14,.704,.611,5.5,17.3,12.7,15.9,0.0,3.0,7.6,22.6,139,94,15.9,6.2,Richaun Holmes
2016-01-18,22-095,PHI,AWAY,NYK,L (-6),0,12:35,1.000,1.000,0.0,25.6,13.3,0.0,0.0,0.0,50.0,7.3,78,107,0.8,-10.3,Richaun Holmes
2016-01-20,22-097,PHI,AWAY,ORL,W (+9),0,11:39,.667,.667,0.0,8.2,4.7,0.0,0.0,0.0,0.0,12.7,125,101,2.6,-3.6,Richaun Holmes
2016-01-24,22-101,PHI,HOME,BOS,L (-20),0,15:52,.269,.286,18.5,24.7,21.6,20.9,2.9,4.2,0.0,18.6,86,101,5.1,0.3,Richaun Holmes
2016-01-26,22-103,PHI,HOME,PHO,W (+10),0,20:18,.342,.286,11.0,22.0,16.5,6.9,0.0,7.4,0.0,19.2,92,101,4.2,-9.3,Richaun Holmes
2016-01-27,22-104,PHI,AWAY,DET,L (-13),0,16:27,.375,.375,0.0,5.8,3.3,0.0,0.0,4.2,0.0,22.1,78,123,2.2,-9.8,Richaun Holmes
2016-02-03,22-111,PHI,HOME,ATL,L (-38),0,7:45,.512,.500,0.0,28.8,13.8,0.0,0.0,8.6,0.0,26.7,98,111,3.9,2.7,Richaun Holmes
2016-02-10,22-118,PHI,HOME,SAC,L (-4),0,15:26,.508,.571,13.2,0.0,7.1,0.0,3.2,17.5,20.2,26.2,83,111,5.9,-2.8,Richaun Holmes
2016-02-19,22-127,PHI,AWAY,NOP,L (-7),0,2:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,128,-0.7,-24.9,Richaun Holmes
2016-02-21,22-129,PHI,AWAY,DAL,L (-26),0,12:19,.500,.500,9.3,9.5,9.4,15.4,0.0,0.0,14.3,26.3,97,144,2.9,-10.0,Richaun Holmes
2016-02-23,22-131,PHI,HOME,ORL,L (-9),0,7:02,.500,.500,0.0,31.7,17.3,56.6,0.0,0.0,33.3,18.2,105,121,1.9,2.4,Richaun Holmes
2016-02-24,22-132,PHI,AWAY,DET,L (-20),0,17:30,.400,.400,11.0,34.3,21.3,19.9,0.0,5.0,16.7,15.2,91,109,4.5,-2.5,Richaun Holmes
2016-02-26,22-134,PHI,HOME,WAS,L (-9),0,6:13,,,0.0,0.0,0.0,0.0,16.6,0.0,100.0,7.6,0,86,0.2,-6.6,Richaun Holmes
2016-02-28,22-136,PHI,AWAY,ORL,L (-14),0,16:08,1.042,1.000,0.0,32.2,17.8,0.0,2.9,4.3,14.8,18.2,177,118,11.9,10.0,Richaun Holmes
2016-02-29,22-137,PHI,AWAY,WAS,L (-8),0,14:35,.300,.300,7.3,8.2,7.7,8.3,0.0,0.0,28.6,21.1,58,122,-1.6,-17.3,Richaun Holmes
2016-03-02,22-139,PHI,HOME,CHO,L (-20),0,18:28,.000,.000,15.9,20.0,17.7,7.6,0.0,4.6,16.7,14.1,43,120,-1.3,-16.5,Richaun Holmes
2016-03-04,22-141,PHI,HOME,MIA,L (-10),0,25:09,.825,.786,21.2,8.5,15.4,14.4,1.9,2.7,0.0,13.1,182,116,16.4,9.5,Richaun Holmes
2016-03-06,22-143,PHI,AWAY,MIA,L (-5),0,15:13,.451,.333,6.3,0.0,3.5,0.0,3.5,14.1,11.4,26.1,91,106,6.0,2.5,Richaun Holmes
2016-03-09,22-146,PHI,HOME,HOU,L (-14),0,9:18,.181,.000,46.9,0.0,23.7,0.0,0.0,9.7,0.0,12.1,94,129,1.4,-10.9,Richaun Holmes
2016-03-11,22-148,PHI,HOME,BRK,W (+6),0,11:54,.200,.200,0.0,0.0,0.0,0.0,4.3,0.0,28.6,26.5,30,95,-2.5,-21.2,Richaun Holmes
