DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-21,30-182,MEM,AWAY,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2018-12-31,30-192,MEM,AWAY,HOU,L (-12),0,16:06,.592,.400,0.0,29.8,14.0,0.0,0.0,10.3,0.0,19.2,123,118,6.8,0.2,Omri Casspi
2019-01-02,30-194,MEM,HOME,DET,L (-7),0,4:30,.000,.000,0.0,24.8,12.4,0.0,0.0,0.0,0.0,21.7,0,114,-1.1,-23.5,Omri Casspi
2019-01-04,30-196,MEM,HOME,BRK,L (-9),0,4:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,117,-0.7,-16.8,Omri Casspi
2019-01-07,30-199,MEM,AWAY,NOP,L (-19),0,18:45,.900,.900,6.2,7.3,6.7,10.3,2.6,0.0,0.0,12.3,172,116,9.8,8.9,Omri Casspi
2019-01-09,30-201,MEM,HOME,SAS,W (+10),0,16:50,.340,.400,10.6,16.8,13.6,0.0,0.0,0.0,14.5,18.2,71,94,1.0,-10.6,Omri Casspi
2019-01-12,30-204,MEM,AWAY,MIA,L (-4),0,16:59,.340,.200,7.4,37.2,22.3,0.0,0.0,0.0,0.0,16.2,91,123,1.9,-13.4,Omri Casspi
2019-01-14,30-206,MEM,AWAY,HOU,L (-18),0,24:49,.872,.833,5.1,9.4,7.3,0.0,4.0,5.4,22.5,16.4,119,110,11.0,5.6,Omri Casspi
2019-01-16,30-208,MEM,HOME,MIL,L (-10),0,35:46,.576,.577,4.6,13.4,8.2,9.7,0.0,0.0,6.3,17.6,111,116,12.5,-2.6,Omri Casspi
2019-01-18,30-210,MEM,AWAY,BOS,L (-6),0,20:42,.857,.857,0.0,11.6,5.1,7.9,4.6,4.8,0.0,14.8,156,115,12.7,10.2,Omri Casspi
2019-01-19,30-211,MEM,AWAY,TOR,L (-29),0,28:12,.340,.200,0.0,17.0,8.6,5.6,1.8,3.2,25.4,24.3,59,121,0.2,-14.9,Omri Casspi
2019-01-23,30-215,MEM,HOME,CHO,L (-11),0,12:44,.500,.500,19.8,20.4,20.1,0.0,4.0,0.0,0.0,14.8,121,122,5.0,-1.4,Omri Casspi
2019-01-25,30-217,MEM,HOME,SAC,L (-3),0,24:51,.758,.727,0.0,20.5,10.4,0.0,7.8,0.0,14.4,24.9,118,88,16.2,10.9,Omri Casspi
2013-10-30,25-130,HOU,HOME,CHA,W (+13),0,20:24,.333,.333,6.0,13.6,10.3,15.0,0.0,2.9,14.3,15.8,86,94,2.5,-2.5,Omri Casspi
2013-11-01,25-132,HOU,HOME,DAL,W (+8),0,21:14,.676,.688,5.7,4.2,4.8,18.1,2.2,0.0,10.1,19.0,135,107,8.8,7.0,Omri Casspi
2013-11-02,25-133,HOU,AWAY,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2013-11-04,25-135,HOU,AWAY,LAC,L (-19),0,28:06,.669,.625,8.1,28.5,18.3,22.2,3.3,0.0,22.0,26.8,117,127,15.7,6.6,Omri Casspi
2013-11-05,25-136,HOU,AWAY,POR,W (+15),0,23:48,.608,.500,7.0,29.4,21.0,27.3,0.0,0.0,0.0,10.6,161,102,10.1,10.4,Omri Casspi
2013-11-07,25-138,HOU,HOME,LAL,L (-1),0,20:25,.425,.300,0.0,14.4,7.8,8.8,2.2,0.0,14.5,13.8,82,96,3.1,-3.4,Omri Casspi
2013-11-09,25-140,HOU,HOME,LAC,L (-13),0,17:49,.300,.300,0.0,17.2,9.3,16.7,0.0,0.0,0.0,12.5,85,117,2.2,-1.9,Omri Casspi
2013-11-11,25-142,HOU,HOME,TOR,W (+6),0,26:14,.377,.250,10.0,13.4,12.1,19.1,2.0,2.5,23.1,15.0,85,93,5.4,2.0,Omri Casspi
2013-11-13,25-144,HOU,AWAY,PHI,L (-6),0,23:47,.615,.615,0.0,8.6,4.5,8.1,4.0,2.9,13.3,26.5,100,109,10.1,0.0,Omri Casspi
2013-11-14,25-145,HOU,AWAY,NYK,W (+3),0,16:51,.515,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,114,125,1.1,-6.2,Omri Casspi
2013-11-16,25-147,HOU,HOME,DEN,W (+11),0,18:23,.389,.389,0.0,19.7,11.6,0.0,2.6,3.5,10.0,22.4,76,104,3.4,-6.2,Omri Casspi
2013-11-19,25-150,HOU,HOME,BOS,W (+24),0,24:47,.417,.417,0.0,12.9,8.5,5.2,6.1,2.5,25.0,15.3,68,80,4.4,1.0,Omri Casspi
2013-11-20,25-151,HOU,AWAY,DAL,L (-3),0,15:19,1.100,1.100,8.5,21.6,14.2,0.0,3.4,0.0,16.7,18.5,161,129,9.6,8.5,Omri Casspi
2013-11-23,25-154,HOU,HOME,MIN,W (+11),0,16:30,.313,.313,0.0,23.8,14.8,8.3,3.0,0.0,20.0,26.7,61,96,1.0,-12.9,Omri Casspi
2013-11-25,25-156,HOU,AWAY,MEM,W (+7),0,22:30,.926,.833,0.0,13.9,8.2,0.0,2.5,0.0,10.4,20.8,175,98,13.5,14.2,Omri Casspi
2013-11-27,25-158,HOU,HOME,ATL,W (+29),0,25:42,.765,.700,5.5,18.7,12.6,10.0,2.0,0.0,25.4,14.7,125,92,7.8,1.6,Omri Casspi
2013-11-29,25-160,HOU,HOME,BRK,W (+19),0,22:07,.810,.833,6.0,17.7,12.8,25.1,0.0,0.0,28.8,30.5,109,108,11.7,2.0,Omri Casspi
2013-11-30,25-161,HOU,AWAY,SAS,W (+6),0,17:10,.500,.500,0.0,18.2,9.6,9.7,0.0,4.3,0.0,18.8,111,103,5.9,0.6,Omri Casspi
2013-12-02,25-163,HOU,AWAY,UTA,L (-6),0,30:11,.697,.750,3.8,21.5,12.1,0.0,3.6,0.0,0.0,14.9,143,119,12.0,4.3,Omri Casspi
2013-12-04,25-165,HOU,HOME,PHO,L (-9),0,30:50,.538,.538,8.8,15.2,11.6,7.2,1.6,0.0,27.8,23.7,87,103,6.1,-0.1,Omri Casspi
2013-12-06,25-167,HOU,HOME,GSW,W (+22),0,16:56,.250,.250,0.0,11.8,6.0,8.3,2.8,0.0,33.3,14.8,44,86,-1.3,-10.3,Omri Casspi
2013-12-08,25-169,HOU,HOME,ORL,W (+10),0,22:59,.510,.400,0.0,20.9,12.2,7.5,0.0,3.3,0.0,10.9,125,92,5.7,0.2,Omri Casspi
2013-12-12,25-173,HOU,AWAY,POR,L (-7),0,16:07,.436,.333,5.7,12.4,8.9,0.0,0.0,4.8,0.0,18.2,106,118,3.4,-5.0,Omri Casspi
2013-12-13,25-174,HOU,AWAY,GSW,W (+4),0,20:54,.490,.438,5.2,5.2,5.2,7.2,7.0,3.4,8.9,23.5,100,105,9.2,6.5,Omri Casspi
2013-12-15,25-176,HOU,AWAY,SAC,L (-15),0,15:15,.340,.300,0.0,0.0,0.0,22.6,0.0,0.0,0.0,17.0,89,114,1.1,-3.4,Omri Casspi
2013-12-18,25-179,HOU,HOME,CHI,W (+15),0,21:15,.628,.500,13.7,6.1,9.7,0.0,2.4,0.0,10.2,21.6,129,103,8.2,1.1,Omri Casspi
2013-12-20,25-181,HOU,AWAY,IND,L (-33),0,20:39,.150,.150,4.4,7.0,5.4,7.8,4.9,0.0,9.1,23.6,40,117,-1.3,-10.4,Omri Casspi
2013-12-21,25-182,HOU,AWAY,DET,W (+17),0,30:30,.658,.611,0.0,18.5,11.5,30.5,0.0,0.0,9.2,16.6,136,102,13.2,5.1,Omri Casspi
2013-12-23,25-184,HOU,HOME,DAL,L (-7),0,18:55,.521,.500,0.0,20.6,11.0,14.3,0.0,0.0,25.8,9.9,98,126,1.7,-5.5,Omri Casspi
2013-12-25,25-186,HOU,AWAY,SAS,W (+13),0,18:51,.389,.389,0.0,4.8,2.7,13.6,0.0,0.0,0.0,22.1,94,113,3.6,-4.6,Omri Casspi
2013-12-26,25-187,HOU,HOME,MEM,W (+8),0,11:27,.333,.333,0.0,7.8,4.7,0.0,0.0,0.0,0.0,12.9,69,110,0.6,-7.1,Omri Casspi
2013-12-28,25-189,HOU,HOME,NOP,W (+9),0,12:39,.478,.583,18.1,16.1,17.1,0.0,4.1,5.3,0.0,26.4,107,97,6.5,8.8,Omri Casspi
2013-12-29,25-190,HOU,AWAY,OKC,L (-31),0,30:28,.545,.542,8.4,15.2,10.9,0.0,1.7,0.0,12.7,23.1,103,124,9.4,0.2,Omri Casspi
2013-12-31,25-192,HOU,HOME,SAC,L (-4),0,15:28,.381,.357,21.2,16.3,18.9,18.9,9.7,0.0,11.3,24.7,100,100,7.2,8.2,Omri Casspi
2014-01-03,25-195,HOU,HOME,NYK,W (+2),0,6:20,.833,.833,0.0,14.9,8.6,0.0,0.0,0.0,0.0,22.4,159,115,4.0,14.9,Omri Casspi
2014-01-08,25-200,HOU,HOME,LAL,W (+14),0,21:11,.666,.600,4.6,22.7,13.7,28.1,0.0,0.0,12.9,15.0,138,102,9.1,4.1,Omri Casspi
2014-01-10,25-202,HOU,AWAY,ATL,L (-3),0,6:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,108,-1.4,-16.7,Omri Casspi
2014-01-11,25-203,HOU,AWAY,WAS,W (+7),0,17:36,1.036,1.000,0.0,10.7,6.1,20.1,2.7,0.0,12.9,19.2,179,107,12.9,17.3,Omri Casspi
2014-01-13,25-205,HOU,AWAY,BOS,W (+12),0,22:31,.607,.611,0.0,25.1,13.3,22.5,0.0,0.0,23.3,26.2,95,95,6.6,-0.2,Omri Casspi
2014-01-15,25-207,HOU,AWAY,NOP,W (+3),0,6:49,.000,.000,17.6,16.8,17.2,0.0,0.0,0.0,50.0,13.7,37,115,-1.1,-19.1,Omri Casspi
2014-01-16,25-208,HOU,HOME,OKC,L (-12),0,6:21,,,0.0,18.0,8.5,0.0,0.0,0.0,,0.0,0,111,0.3,-3.9,Omri Casspi
2014-01-18,25-210,HOU,HOME,MIL,W (+10),0,21:04,.273,.273,5.4,15.5,10.6,6.7,2.4,0.0,0.0,22.3,75,108,2.4,-10.8,Omri Casspi
2014-01-20,25-212,HOU,HOME,POR,W (+13),0,33:11,.759,.722,10.8,14.8,13.0,7.7,0.0,0.0,16.8,15.0,144,118,12.9,3.2,Omri Casspi
2014-01-22,25-214,HOU,HOME,SAC,W (+21),0,33:03,.667,.667,9.7,25.1,18.0,4.9,1.5,0.0,6.3,19.8,131,97,17.0,3.6,Omri Casspi
2014-01-24,25-216,HOU,HOME,MEM,L (-1),0,17:57,.357,.357,0.0,15.3,7.3,0.0,3.1,0.0,12.5,21.8,61,100,1.5,-5.4,Omri Casspi
2014-01-25,25-217,HOU,AWAY,MEM,L (-18),0,17:51,.654,.583,0.0,12.2,6.0,0.0,0.0,0.0,12.7,20.5,114,115,5.2,1.8,Omri Casspi
2014-01-28,25-220,HOU,HOME,SAS,W (+7),0,15:02,.403,.500,14.2,39.1,27.2,12.0,3.6,0.0,24.4,23.7,75,87,3.5,-1.3,Omri Casspi
2014-01-29,25-221,HOU,AWAY,DAL,W (+2),0,12:13,.333,.333,20.7,0.0,9.5,21.2,0.0,0.0,0.0,11.0,128,125,2.7,-0.5,Omri Casspi
2014-02-01,25-224,HOU,HOME,CLE,W (+14),0,17:55,.521,.417,7.7,13.1,10.6,0.0,0.0,0.0,18.8,26.5,94,102,3.7,-8.2,Omri Casspi
2014-02-05,25-228,HOU,HOME,PHO,W (+14),0,13:43,.521,.750,0.0,16.3,9.5,9.9,0.0,0.0,41.0,16.7,66,117,0.5,-6.3,Omri Casspi
2014-02-08,25-231,HOU,AWAY,MIL,W (+6),0,12:34,.000,.000,19.6,16.6,18.0,9.1,0.0,0.0,0.0,7.4,82,104,0.9,-8.7,Omri Casspi
2014-02-10,25-233,HOU,AWAY,MIN,W (+18),0,7:26,.532,.000,0.0,37.3,21.8,0.0,0.0,0.0,34.7,17.3,76,88,0.8,-9.4,Omri Casspi
2014-02-19,25-242,HOU,AWAY,LAL,W (+26),0,12:00,.595,.500,0.0,20.0,9.1,27.3,3.8,7.0,0.0,18.2,159,95,8.3,14.2,Omri Casspi
2014-02-20,25-243,HOU,AWAY,GSW,L (-3),0,18:47,.300,.300,5.0,16.0,10.4,8.3,2.9,0.0,16.7,13.7,72,100,2.2,-2.1,Omri Casspi
2014-02-23,25-246,HOU,AWAY,PHO,W (+3),0,9:48,.700,.700,0.0,23.3,12.7,0.0,0.0,0.0,28.6,30.1,85,114,3.3,-2.7,Omri Casspi
2014-02-25,25-248,HOU,AWAY,SAC,W (+26),0,12:00,.250,.250,12.5,8.0,9.8,10.8,0.0,0.0,0.0,14.6,88,109,1.3,-7.6,Omri Casspi
2014-03-01,25-252,HOU,HOME,DET,W (+8),0,14:40,1.047,1.100,0.0,19.3,10.8,22.6,3.4,4.0,11.6,24.9,181,103,15.9,29.8,Omri Casspi
2014-03-05,25-256,HOU,AWAY,ORL,W (+12),0,1:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0,101,-0.7,-30.0,Omri Casspi
2014-03-07,25-258,HOU,HOME,IND,W (+26),0,7:57,.000,.000,0.0,34.5,17.5,15.1,0.0,0.0,0.0,12.2,36,98,-0.1,-10.1,Omri Casspi
2014-03-13,25-264,HOU,AWAY,CHI,L (-24),0,9:37,.549,.000,10.4,12.5,11.3,17.8,0.0,0.0,0.0,16.5,141,132,3.8,4.3,Omri Casspi
2014-03-17,25-268,HOU,HOME,UTA,W (+38),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omri Casspi
2014-03-20,25-271,HOU,HOME,MIN,W (+23),0,19:24,.509,.583,7.1,25.2,17.7,11.9,5.1,0.0,12.7,18.0,104,101,7.4,0.7,Omri Casspi
2014-03-22,25-273,HOU,AWAY,CLE,W (+7),0,14:32,.000,.000,0.0,8.5,4.1,8.7,6.7,8.8,57.1,21.6,9,99,-2.9,-17.4,Omri Casspi
2014-03-27,25-278,HOU,HOME,PHI,W (+22),0,13:03,.327,.200,17.5,13.6,15.3,18.2,0.0,0.0,0.0,22.5,105,102,4.1,-3.6,Omri Casspi
2014-03-29,25-280,HOU,HOME,LAC,L (-11),0,11:31,.000,.000,9.3,8.9,9.1,0.0,0.0,0.0,0.0,3.5,62,121,-0.1,-5.5,Omri Casspi
2014-04-01,25-283,HOU,AWAY,BRK,L (-9),0,22:15,.350,.350,4.7,5.4,5.0,0.0,0.0,0.0,0.0,19.4,78,113,1.4,-8.8,Omri Casspi
2014-04-02,25-284,HOU,AWAY,TOR,L (-4),0,23:17,.694,.625,4.8,20.6,12.4,6.5,0.0,0.0,0.0,10.3,154,110,7.4,3.2,Omri Casspi
2014-04-06,25-288,HOU,HOME,DEN,W (+5),0,11:12,1.000,1.000,0.0,28.4,13.7,13.3,0.0,0.0,25.0,14.5,138,113,4.9,5.2,Omri Casspi
2014-04-08,25-290,HOU,AWAY,LAL,W (+15),0,13:11,.750,.750,9.1,28.6,20.0,8.1,3.3,0.0,20.0,14.8,128,113,7.0,2.6,Omri Casspi
2014-04-09,25-291,HOU,AWAY,DEN,L (-7),0,11:34,.250,.250,0.0,27.7,13.7,11.6,0.0,0.0,0.0,14.1,70,121,1.2,-11.1,Omri Casspi
2014-04-11,25-293,HOU,AWAY,MIN,L (-2),0,22:05,.541,.429,0.0,15.8,8.5,14.7,2.1,0.0,26.5,20.7,90,107,5.1,-4.0,Omri Casspi
2014-04-12,25-294,HOU,HOME,NOP,W (+7),1,22:20,.205,.000,5.8,28.3,17.2,6.1,0.0,0.0,17.0,12.1,60,114,0.7,-12.3,Omri Casspi
2014-04-16,25-298,HOU,AWAY,NOP,L (-5),1,28:39,.450,.450,3.8,30.1,16.1,5.9,0.0,0.0,0.0,15.9,106,118,6.7,-5.1,Omri Casspi
2017-10-17,29-117,GSW,HOME,HOU,L (-1),0,4:28,1.136,,0.0,23.9,12.8,0.0,0.0,0.0,0.0,8.9,250,122,2.3,4.1,Omri Casspi
2017-10-23,29-123,GSW,AWAY,DAL,W (+30),0,6:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.0,Omri Casspi
2017-10-27,29-127,GSW,HOME,WAS,W (+3),0,13:09,.840,.833,8.3,14.6,11.6,9.4,3.5,5.7,17.4,17.4,144,106,8.6,10.1,Omri Casspi
2017-10-29,29-129,GSW,HOME,DET,L (-8),0,8:37,1.042,1.000,0.0,23.7,14.5,0.0,0.0,0.0,0.0,7.5,220,121,3.3,2.5,Omri Casspi
2017-10-30,29-130,GSW,AWAY,LAC,W (+28),0,6:31,.630,.333,36.8,18.0,27.3,16.5,0.0,12.1,17.4,37.2,138,110,6.0,3.6,Omri Casspi
2017-11-02,29-133,GSW,AWAY,SAS,W (+20),0,3:22,1.000,1.000,0.0,57.0,32.8,0.0,0.0,0.0,0.0,13.7,200,85,2.3,9.7,Omri Casspi
2017-11-04,29-135,GSW,AWAY,DEN,W (+19),0,13:04,.875,.875,0.0,68.3,33.8,28.3,3.5,0.0,20.0,16.5,143,92,8.7,12.1,Omri Casspi
2017-11-06,29-137,GSW,HOME,MIA,W (+17),0,10:19,.333,.333,0.0,41.4,19.6,34.0,0.0,0.0,25.0,16.7,72,84,1.5,-2.6,Omri Casspi
2017-11-08,29-139,GSW,HOME,MIN,W (+24),0,19:50,.781,.786,6.9,9.5,8.4,6.7,4.5,10.7,10.7,20.2,134,84,12.8,8.9,Omri Casspi
2017-11-11,29-142,GSW,HOME,PHI,W (+21),0,13:17,1.042,1.000,0.0,15.1,9.4,0.0,0.0,0.0,31.6,19.8,130,114,5.9,-3.3,Omri Casspi
2017-11-13,29-144,GSW,HOME,ORL,W (+10),0,18:25,.450,.500,0.0,37.2,18.4,13.4,0.0,0.0,31.1,15.1,70,102,1.2,-9.6,Omri Casspi
2017-11-16,29-147,GSW,AWAY,BOS,L (-4),0,8:29,.532,1.000,0.0,96.3,45.7,0.0,0.0,12.0,0.0,10.1,83,70,4.0,7.9,Omri Casspi
2017-11-18,29-149,GSW,AWAY,PHI,W (+8),0,4:48,1.000,1.000,25.0,0.0,11.4,0.0,0.0,0.0,0.0,8.9,205,123,2.4,5.0,Omri Casspi
2017-11-19,29-150,GSW,AWAY,BRK,W (+7),1,22:40,.600,.600,4.7,23.2,15.5,6.4,0.0,9.0,0.0,18.4,121,100,11.1,0.5,Omri Casspi
2017-11-22,29-153,GSW,AWAY,OKC,L (-17),0,14:09,.786,.786,7.7,37.7,22.9,0.0,0.0,0.0,22.2,27.8,105,106,7.5,3.4,Omri Casspi
2017-11-24,29-155,GSW,HOME,CHI,W (+49),1,25:19,.338,.250,0.0,13.5,8.5,15.4,3.7,3.0,0.0,15.1,98,89,7.1,-3.7,Omri Casspi
2017-11-25,29-156,GSW,HOME,NOP,W (+15),1,24:34,.563,.563,4.2,14.0,8.8,12.5,0.0,7.4,11.1,15.3,106,99,7.6,1.2,Omri Casspi
2017-11-27,29-158,GSW,HOME,SAC,L (-4),1,30:28,.643,.643,0.0,16.6,8.8,4.7,0.0,0.0,0.0,11.0,132,129,6.4,-8.5,Omri Casspi
2017-12-01,29-162,GSW,AWAY,ORL,W (+21),0,20:04,.935,.900,8.2,24.9,18.6,5.3,0.0,0.0,25.4,16.9,132,113,9.6,-1.0,Omri Casspi
2017-12-03,29-164,GSW,AWAY,MIA,W (+28),0,25:07,.644,.500,0.0,24.5,13.8,0.0,0.0,0.0,0.0,14.3,138,105,7.7,-3.3,Omri Casspi
2017-12-04,29-165,GSW,AWAY,NOP,W (+10),0,12:53,.000,.000,0.0,8.1,4.3,16.6,0.0,0.0,0.0,6.1,62,116,-0.6,-9.9,Omri Casspi
2017-12-06,29-167,GSW,AWAY,CHO,W (+14),0,16:45,.250,.250,0.0,27.0,14.9,7.7,3.0,3.7,20.0,13.7,51,82,2.1,-5.5,Omri Casspi
2017-12-08,29-169,GSW,AWAY,DET,W (+4),0,6:54,1.000,1.000,0.0,25.3,14.8,0.0,0.0,0.0,0.0,6.6,200,103,2.3,0.0,Omri Casspi
2017-12-11,29-172,GSW,HOME,POR,W (+7),1,25:07,.709,.750,5.8,31.9,21.2,15.8,0.0,0.0,0.0,14.6,154,110,12.0,5.2,Omri Casspi
2017-12-14,29-175,GSW,HOME,DAL,W (+15),1,30:09,.790,.833,11.8,31.8,24.3,8.9,0.0,6.0,0.0,17.5,161,102,18.8,8.0,Omri Casspi
2017-12-18,29-179,GSW,AWAY,LAL,W (+2),0,25:36,.651,.556,11.7,27.3,19.5,19.0,1.9,0.0,8.5,18.7,139,102,14.8,7.2,Omri Casspi
2017-12-20,29-181,GSW,HOME,MEM,W (+13),0,25:32,.761,.714,14.1,12.5,13.3,7.6,2.2,0.0,20.2,18.4,127,100,11.0,0.9,Omri Casspi
2017-12-22,29-183,GSW,HOME,LAL,W (+7),0,18:41,.625,.625,0.0,16.4,8.8,8.8,2.6,7.9,0.0,18.4,128,102,10.4,6.9,Omri Casspi
2017-12-23,29-184,GSW,HOME,DEN,L (-15),0,21:31,.644,.667,14.5,24.1,18.8,16.2,0.0,0.0,20.5,10.1,120,109,5.8,-3.5,Omri Casspi
2017-12-25,29-186,GSW,HOME,CLE,W (+7),0,11:47,.773,.667,0.0,14.5,8.4,0.0,0.0,0.0,0.0,15.1,160,105,4.9,1.4,Omri Casspi
2017-12-27,29-188,GSW,HOME,UTA,W (+25),0,15:01,1.000,1.000,0.0,22.8,13.7,18.3,3.0,0.0,28.6,20.4,129,93,9.7,8.9,Omri Casspi
2017-12-30,29-191,GSW,HOME,MEM,W (+13),0,19:20,.643,.600,0.0,16.9,9.8,5.8,0.0,3.4,0.0,12.7,137,132,6.6,-4.0,Omri Casspi
