DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-02-16,23-271,GSW,AWAY,SEA,W (+7),0,7:23,1.000,1.000,0.0,30.0,14.8,0.0,0.0,0.0,50.0,11.1,75,117,0.9,-7.7,Zarko Cabarkapa
2005-02-27,23-282,GSW,HOME,DET,L (-6),0,10:07,.174,.000,12.3,0.0,5.6,0.0,0.0,0.0,0.0,13.4,62,120,-0.5,-13.9,Zarko Cabarkapa
2005-03-01,23-284,GSW,AWAY,MEM,L (-2),0,11:07,.592,.400,23.0,0.0,12.0,0.0,0.0,0.0,22.8,36.3,104,112,4.3,-5.2,Zarko Cabarkapa
2005-03-02,23-285,GSW,AWAY,MIN,W (+6),0,13:33,.902,.833,9.0,0.0,4.5,12.2,0.0,0.0,34.0,20.7,117,114,4.7,0.7,Zarko Cabarkapa
2005-03-04,23-287,GSW,AWAY,WAS,W (+13),0,8:08,.000,.000,0.0,0.0,0.0,0.0,6.4,0.0,50.0,10.8,0,92,-1.5,-15.1,Zarko Cabarkapa
2005-03-06,23-289,GSW,AWAY,NYK,L (-16),0,1:51,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,95,135,1.0,-5.2,Zarko Cabarkapa
2005-03-08,23-291,GSW,AWAY,PHI,W (+19),0,5:27,.500,.500,18.6,0.0,8.9,0.0,0.0,0.0,33.3,21.5,79,98,0.7,-10.7,Zarko Cabarkapa
2005-03-09,23-292,GSW,AWAY,DET,L (-4),0,4:55,.000,.000,0.0,0.0,0.0,0.0,11.5,0.0,50.0,20.2,0,94,-1.9,-25.5,Zarko Cabarkapa
2005-03-11,23-294,GSW,AWAY,IND,L (-18),0,3:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.7,0,127,-2.1,-39.1,Zarko Cabarkapa
2005-03-12,23-295,GSW,AWAY,ATL,W (+13),0,3:31,.000,.000,0.0,0.0,0.0,40.0,17.3,0.0,0.0,14.5,65,75,1.0,7.7,Zarko Cabarkapa
2005-03-14,23-297,GSW,HOME,HOU,L (-3),0,31:34,.831,.808,5.3,24.5,14.2,7.9,1.7,0.0,0.0,21.7,168,104,24.4,21.7,Zarko Cabarkapa
2005-03-17,23-300,GSW,HOME,SAC,W (+3),0,16:38,.571,.571,6.1,5.9,6.0,0.0,0.0,0.0,22.2,23.5,89,119,3.3,-9.8,Zarko Cabarkapa
2005-03-18,23-301,GSW,AWAY,PHO,W (+10),0,18:38,.500,.500,6.1,22.2,14.5,8.5,0.0,0.0,20.0,23.9,93,108,3.8,-6.1,Zarko Cabarkapa
2005-03-20,23-303,GSW,AWAY,SAC,W (+10),0,25:35,.790,.778,4.5,12.0,8.4,0.0,0.0,0.0,8.5,20.8,146,110,12.1,2.6,Zarko Cabarkapa
2005-03-23,23-306,GSW,HOME,DAL,L (-12),0,25:49,.558,.444,4.0,14.8,8.8,7.3,0.0,0.0,15.7,21.7,102,120,6.0,-4.2,Zarko Cabarkapa
2005-03-25,23-308,GSW,HOME,MIL,W (+1),0,16:43,.400,.400,0.0,0.0,0.0,0.0,0.0,4.4,0.0,13.3,87,124,0.8,-10.4,Zarko Cabarkapa
2005-03-28,23-311,GSW,HOME,NYK,W (+8),0,10:07,.500,.500,30.6,20.4,25.5,0.0,0.0,0.0,20.0,21.1,104,109,2.9,-6.8,Zarko Cabarkapa
2005-03-30,23-313,GSW,AWAY,MIL,W (+4),0,16:17,.381,.286,6.7,40.9,23.6,25.7,3.4,0.0,0.0,21.8,112,110,7.1,2.5,Zarko Cabarkapa
2005-04-01,23-315,GSW,AWAY,UTA,W (+17),0,22:33,.810,.833,9.5,12.6,11.1,17.4,0.0,0.0,18.8,21.2,138,102,11.1,4.9,Zarko Cabarkapa
2005-04-03,23-317,GSW,HOME,SEA,W (+9),0,9:29,.600,.600,0.0,0.0,0.0,20.3,0.0,0.0,16.7,27.0,100,113,3.4,-1.5,Zarko Cabarkapa
2005-04-05,23-319,GSW,HOME,HOU,W (+5),0,18:51,1.025,1.000,6.3,13.0,9.6,0.0,0.0,0.0,0.0,11.4,199,126,8.5,3.7,Zarko Cabarkapa
2005-04-06,23-320,GSW,AWAY,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zarko Cabarkapa
2005-04-08,23-322,GSW,HOME,PHO,W (+8),0,11:30,1.215,1.250,0.0,19.0,8.6,11.1,0.0,0.0,41.0,16.6,123,119,4.5,1.3,Zarko Cabarkapa
2005-04-10,23-324,GSW,HOME,SAS,L (-2),0,12:03,1.500,1.500,0.0,7.7,4.2,24.6,0.0,0.0,50.0,14.5,125,128,4.3,6.9,Zarko Cabarkapa
2005-04-13,23-327,GSW,AWAY,MIN,L (-16),0,16:17,.200,.200,5.8,19.5,10.9,16.9,2.9,0.0,0.0,26.3,63,118,1.1,-11.9,Zarko Cabarkapa
2005-04-15,23-329,GSW,HOME,POR,W (+20),0,14:51,.489,.423,28.6,12.1,20.6,0.0,0.0,6.2,6.5,39.3,119,100,9.5,3.8,Zarko Cabarkapa
2005-04-18,23-332,GSW,HOME,LAL,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zarko Cabarkapa
2005-04-20,23-334,GSW,HOME,UTA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zarko Cabarkapa
