DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-02-17,23-207,HOU,HOME,CLE,W (+12),1,32:42,.200,.200,3.5,18.6,10.9,5.0,0.0,0.0,9.1,15.2,56,99,-1.5,-13.2,Kenny Thomas
2001-02-20,23-210,HOU,HOME,BOS,W (+17),0,19:21,.400,.400,34.4,13.7,25.0,21.7,2.7,0.0,16.7,13.3,117,92,6.6,1.9,Kenny Thomas
2001-02-21,23-211,HOU,AWAY,MIN,W (+6),0,23:41,.276,.200,5.3,29.6,19.6,6.5,0.0,0.0,26.9,14.8,55,89,0.1,-10.3,Kenny Thomas
2001-02-23,23-213,HOU,HOME,ORL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2001-02-26,23-216,HOU,HOME,POR,L (-6),0,17:28,.444,.400,0.0,15.3,7.2,10.0,0.0,0.0,30.7,27.2,65,108,0.8,-8.5,Kenny Thomas
2001-02-28,23-218,HOU,AWAY,CHI,W (+17),0,33:53,.643,.600,11.4,22.1,17.6,0.0,1.5,3.5,21.6,19.6,104,81,13.3,2.0,Kenny Thomas
2001-03-01,23-219,HOU,AWAY,MIL,W (+17),0,19:12,.500,.500,6.8,18.9,13.1,0.0,0.0,0.0,20.0,12.2,90,104,1.4,-7.0,Kenny Thomas
2001-03-03,23-221,HOU,AWAY,DAL,L (-5),0,21:09,.400,.400,5.0,16.7,10.5,0.0,0.0,0.0,16.7,12.8,76,110,1.1,-8.4,Kenny Thomas
2001-03-07,23-225,HOU,AWAY,ATL,W (+6),0,14:22,.532,.000,7.5,15.2,11.3,20.8,3.6,0.0,0.0,5.8,161,100,4.6,7.3,Kenny Thomas
2001-03-08,23-226,HOU,HOME,LAC,W (+12),0,6:11,.667,.667,18.6,16.7,17.6,0.0,0.0,0.0,0.0,23.2,142,101,3.7,8.9,Kenny Thomas
2001-03-10,23-228,HOU,HOME,GSW,W (+5),0,30:15,.322,.300,3.9,15.6,9.8,5.7,3.5,0.0,0.0,16.5,83,88,4.2,-4.4,Kenny Thomas
2001-03-11,23-229,HOU,AWAY,PHO,L (-2),0,23:12,.602,.500,11.3,31.1,22.4,0.0,0.0,2.5,31.1,19.6,93,97,6.0,-0.1,Kenny Thomas
2001-03-13,23-231,HOU,HOME,IND,W (+9),0,12:03,.500,.500,0.0,8.1,4.7,0.0,0.0,0.0,0.0,7.8,103,103,0.5,-4.7,Kenny Thomas
2001-03-15,23-233,HOU,HOME,NJN,W (+2),0,21:28,.850,.800,8.5,13.1,11.1,0.0,0.0,3.4,14.5,16.3,143,115,8.3,0.9,Kenny Thomas
2001-03-17,23-235,HOU,HOME,SAS,W (+4),0,22:07,.415,.375,5.2,11.8,8.3,7.4,0.0,3.0,0.0,18.2,101,115,4.1,-5.6,Kenny Thomas
2001-03-20,23-238,HOU,AWAY,SAC,L (-16),0,32:52,.436,.333,17.6,23.3,20.1,3.8,1.5,2.3,8.8,15.1,106,126,8.1,-4.3,Kenny Thomas
2001-03-22,23-240,HOU,AWAY,LAC,L (-5),0,11:37,1.500,1.500,0.0,21.1,9.0,0.0,4.7,0.0,0.0,3.9,300,106,4.3,9.4,Kenny Thomas
2001-03-24,23-242,HOU,AWAY,SEA,L (-3),0,24:00,.667,.667,18.8,9.3,13.3,19.4,0.0,2.7,50.0,12.6,96,119,4.8,-0.8,Kenny Thomas
2001-03-27,23-245,HOU,HOME,UTA,W (+23),0,28:05,.900,.889,6.2,7.1,6.8,12.9,0.0,0.0,9.6,17.9,155,107,15.2,10.4,Kenny Thomas
2001-03-29,23-247,HOU,HOME,PHO,L (-5),1,44:43,.385,.385,7.3,21.8,14.5,3.5,1.2,1.5,7.1,14.9,84,99,8.7,-2.4,Kenny Thomas
2001-03-31,23-249,HOU,AWAY,WAS,W (+10),1,27:46,.490,.375,12.5,6.6,9.2,0.0,2.0,2.3,32.9,26.0,77,102,3.4,-10.7,Kenny Thomas
2001-04-01,23-250,HOU,AWAY,NJN,L (-3),1,37:28,.363,.286,12.1,18.5,15.3,8.8,2.9,1.8,17.2,14.2,88,110,7.2,-4.3,Kenny Thomas
2001-04-03,23-252,HOU,HOME,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2001-04-05,23-254,HOU,HOME,SEA,W (+3),1,35:53,.660,.667,10.8,25.9,18.3,4.7,3.2,3.7,7.2,19.3,128,98,17.5,7.1,Kenny Thomas
2001-04-07,23-256,HOU,HOME,ATL,W (+13),1,34:20,.464,.333,11.1,27.6,18.9,12.0,1.5,0.0,6.2,19.4,120,101,14.4,0.5,Kenny Thomas
2001-04-09,23-258,HOU,AWAY,UTA,L (-15),1,28:31,.460,.400,7.9,24.8,16.1,0.0,1.9,2.4,15.5,10.5,93,105,4.6,-1.2,Kenny Thomas
2001-04-10,23-259,HOU,HOME,DEN,L (-1),1,12:00,.364,.364,17.8,16.7,17.2,16.7,0.0,0.0,8.3,45.6,86,114,3.6,-9.4,Kenny Thomas
2001-04-13,23-262,HOU,AWAY,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2001-04-14,23-263,HOU,AWAY,VAN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2005-11-01,28-099,SAC,AWAY,NOK,L (-26),0,18:51,.333,.333,4.5,47.7,20.3,0.0,0.0,0.0,0.0,14.4,74,99,2.7,-3.9,Kenny Thomas
2005-11-02,28-100,SAC,AWAY,HOU,L (-9),0,16:52,.515,.333,6.5,12.1,9.4,9.1,3.1,0.0,20.5,12.7,102,105,3.9,0.3,Kenny Thomas
2005-11-06,28-104,SAC,AWAY,PHO,W (+1),0,13:47,.385,.000,13.9,32.6,21.2,23.7,0.0,0.0,0.0,15.0,131,123,5.1,-0.2,Kenny Thomas
2005-11-08,28-106,SAC,HOME,DET,L (-14),0,14:50,.600,.600,0.0,27.7,12.8,12.3,0.0,0.0,0.0,16.3,123,117,4.5,0.2,Kenny Thomas
2005-11-09,28-107,SAC,AWAY,DEN,L (-16),0,11:58,.167,.167,17.1,26.7,21.8,14.9,4.5,0.0,14.3,26.8,54,106,0.8,-12.2,Kenny Thomas
2005-11-11,28-109,SAC,HOME,DEN,W (+16),0,10:17,1.031,1.000,0.0,28.0,17.1,22.2,0.0,6.1,50.8,38.1,88,83,3.4,-2.9,Kenny Thomas
2005-11-13,28-111,SAC,HOME,NYK,L (-10),0,11:52,.338,.250,0.0,23.8,10.8,16.9,0.0,0.0,0.0,16.9,81,109,0.7,-9.9,Kenny Thomas
2005-11-15,28-113,SAC,HOME,UTA,W (+36),0,19:14,.571,.571,7.6,22.2,16.0,16.1,0.0,3.7,10.2,23.8,117,94,8.1,-1.7,Kenny Thomas
2005-11-18,28-116,SAC,HOME,MIL,W (+21),0,16:04,.470,.429,7.5,29.3,19.7,9.6,0.0,0.0,21.2,26.6,82,84,4.2,-5.9,Kenny Thomas
2005-11-20,28-118,SAC,AWAY,SEA,L (-2),0,20:02,.781,.750,7.7,11.1,9.7,0.0,0.0,4.6,14.8,16.2,135,119,7.6,-1.1,Kenny Thomas
2005-11-21,28-119,SAC,HOME,SAS,L (-3),0,25:13,.496,.167,11.9,16.3,13.8,0.0,4.0,2.9,9.9,16.9,113,97,8.7,2.0,Kenny Thomas
2005-11-23,28-121,SAC,HOME,NJN,W (+9),0,15:48,.460,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,98,119,2.3,-8.7,Kenny Thomas
2005-11-25,28-123,SAC,HOME,TOR,W (+2),0,17:37,.694,.667,6.8,22.1,14.2,23.7,0.0,4.2,31.6,16.8,112,112,5.9,2.3,Kenny Thomas
2005-11-29,28-127,SAC,HOME,CHA,W (+18),0,19:06,.533,.444,6.6,10.1,8.6,33.6,0.0,0.0,0.0,24.0,130,99,9.6,4.6,Kenny Thomas
2005-11-30,28-128,SAC,AWAY,GSW,L (-7),0,20:13,.556,.600,5.5,37.8,21.8,7.4,2.5,0.0,21.7,20.6,92,105,6.2,-3.6,Kenny Thomas
2005-12-02,28-130,SAC,HOME,MIA,L (-11),0,22:18,.571,.571,15.7,18.4,17.0,16.3,0.0,4.1,22.2,18.5,98,108,7.0,-0.1,Kenny Thomas
2005-12-04,28-132,SAC,HOME,MIN,L (-8),0,21:39,.652,.625,16.2,10.6,13.4,21.2,0.0,0.0,19.2,22.7,113,99,9.1,7.7,Kenny Thomas
2005-12-06,28-134,SAC,HOME,CLE,L (-5),0,18:31,.250,.250,0.0,6.6,3.4,0.0,0.0,0.0,0.0,10.1,55,119,-1.3,-12.1,Kenny Thomas
2005-12-08,28-136,SAC,HOME,HOU,L (-11),0,16:05,.200,.200,0.0,31.4,17.6,9.3,3.2,0.0,0.0,15.0,53,110,1.4,-6.5,Kenny Thomas
2005-12-10,28-138,SAC,AWAY,SEA,W (+19),0,16:34,.333,.333,0.0,7.1,4.3,21.7,0.0,0.0,25.0,11.7,88,121,0.9,-6.2,Kenny Thomas
2005-12-11,28-139,SAC,HOME,NOK,W (+10),0,14:56,.781,.750,20.1,24.1,22.3,0.0,0.0,0.0,0.0,17.4,174,117,8.1,2.3,Kenny Thomas
2005-12-13,28-141,SAC,AWAY,MIN,W (+2),0,20:18,.387,.333,6.2,24.9,15.6,16.7,0.0,3.4,11.4,23.3,86,109,4.8,-3.1,Kenny Thomas
2005-12-14,28-142,SAC,AWAY,DET,L (-11),0,19:21,.667,.667,0.0,5.8,3.1,30.9,0.0,0.0,25.0,19.5,107,125,6.1,2.1,Kenny Thomas
2005-12-17,28-145,SAC,AWAY,SAS,L (-1),0,14:13,.200,.200,15.0,30.7,22.8,0.0,3.7,11.1,28.6,22.3,46,82,0.7,-8.6,Kenny Thomas
2005-12-19,28-147,SAC,AWAY,CHA,L (-3),0,16:10,.500,.500,0.0,20.1,11.1,0.0,0.0,0.0,33.3,8.6,62,105,0.1,-8.5,Kenny Thomas
2005-12-22,28-150,SAC,HOME,DAL,L (-10),0,18:50,.510,.600,5.8,0.0,3.1,9.3,2.8,0.0,14.5,16.8,95,116,3.1,-2.2,Kenny Thomas
2005-12-26,28-154,SAC,HOME,POR,L (-13),0,12:51,.333,.333,16.2,0.0,9.3,13.1,0.0,0.0,0.0,21.1,97,124,1.9,-9.0,Kenny Thomas
2005-12-27,28-155,SAC,AWAY,LAC,W (+17),1,31:59,.405,.333,4.1,19.6,12.7,10.2,0.0,1.9,16.8,16.9,79,95,4.3,-6.6,Kenny Thomas
2005-12-30,28-158,SAC,HOME,BOS,W (+4),1,41:11,.611,.556,10.1,14.1,11.8,15.9,0.0,0.0,11.2,25.7,121,109,21.0,1.2,Kenny Thomas
2006-01-03,28-162,SAC,HOME,PHI,L (-13),1,36:16,.619,.625,16.2,21.2,18.7,8.7,0.0,1.7,10.1,11.7,130,112,13.9,1.5,Kenny Thomas
2006-01-06,28-165,SAC,HOME,LAC,W (+4),1,18:29,.436,.333,0.0,21.6,13.0,0.0,0.0,0.0,22.5,20.6,74,116,-0.2,-16.3,Kenny Thomas
2006-01-08,28-167,SAC,HOME,IND,L (-25),1,34:15,.717,.667,6.2,9.8,8.0,0.0,1.5,2.5,0.0,20.0,149,117,18.2,7.6,Kenny Thomas
2006-01-10,28-169,SAC,AWAY,MEM,L (-14),1,34:16,.627,.545,19.5,18.0,18.7,12.4,3.3,0.0,19.0,22.9,117,112,15.3,3.5,Kenny Thomas
2006-01-11,28-170,SAC,AWAY,HOU,W (+8),1,24:47,.778,.778,4.8,24.2,16.1,13.4,0.0,0.0,25.0,25.4,105,87,9.4,0.5,Kenny Thomas
2006-01-13,28-172,SAC,AWAY,NOK,L (-14),1,30:46,.342,.286,6.8,29.3,18.3,6.3,1.6,0.0,25.5,17.3,61,92,3.5,-6.7,Kenny Thomas
2006-01-15,28-174,SAC,HOME,ORL,W (+4),1,37:42,.463,.455,3.9,13.0,9.3,20.7,0.0,1.6,14.4,18.7,95,114,7.8,-4.4,Kenny Thomas
2006-01-17,28-176,SAC,HOME,PHO,W (+29),1,38:41,.745,.769,11.5,25.3,19.2,19.0,3.7,0.0,16.9,19.3,135,83,25.3,12.4,Kenny Thomas
2006-01-19,28-178,SAC,HOME,LAL,W (+9),1,46:21,.621,.583,5.0,24.9,14.9,34.7,1.1,0.0,13.4,15.3,132,105,20.0,8.4,Kenny Thomas
2006-01-21,28-180,SAC,AWAY,ORL,L (-5),1,39:09,.375,.375,8.0,15.9,11.9,4.8,2.8,0.0,11.1,11.2,84,84,5.6,-0.6,Kenny Thomas
2006-01-22,28-181,SAC,AWAY,MIA,L (-20),1,37:37,.450,.375,13.9,18.8,16.0,14.9,2.9,0.0,10.1,11.7,122,131,11.2,0.9,Kenny Thomas
2006-01-24,28-183,SAC,AWAY,PHI,L (-6),1,32:21,.362,.333,14.5,32.6,23.5,26.9,1.6,0.0,13.9,20.7,95,110,10.5,-0.5,Kenny Thomas
2006-01-25,28-184,SAC,AWAY,NYK,W (+4),1,40:01,.458,.417,7.0,28.2,16.6,18.0,1.3,1.9,0.0,16.2,112,95,14.2,4.0,Kenny Thomas
2006-01-27,28-186,SAC,AWAY,BOS,L (-10),1,40:00,.510,.500,13.0,22.1,17.1,0.0,1.3,0.0,25.4,18.3,82,94,8.4,-3.7,Kenny Thomas
2006-01-29,28-188,SAC,AWAY,TOR,L (-1),1,40:41,.870,.857,11.5,19.3,16.3,12.5,2.5,0.0,39.5,17.0,114,114,13.7,1.5,Kenny Thomas
2006-01-31,28-190,SAC,HOME,DEN,W (+7),1,39:19,.573,.500,11.1,22.2,16.6,13.1,1.3,0.0,23.4,18.6,103,96,12.3,2.1,Kenny Thomas
2006-02-03,28-193,SAC,AWAY,UTA,L (-10),1,32:20,.291,.167,12.4,11.4,11.9,6.3,3.4,0.0,30.4,13.8,64,103,2.0,-7.7,Kenny Thomas
2006-02-05,28-195,SAC,HOME,UTA,W (+18),1,37:22,.342,.250,16.9,14.3,15.6,14.2,4.8,2.0,12.0,22.0,94,93,9.7,-2.9,Kenny Thomas
2006-02-07,28-197,SAC,HOME,MEM,W (+8),1,43:23,.656,.636,9.2,16.1,13.8,3.7,3.8,0.0,30.4,19.5,92,106,11.1,-2.8,Kenny Thomas
2006-02-09,28-199,SAC,HOME,CHI,W (+18),1,24:03,.242,.222,13.9,15.4,14.7,7.4,0.0,0.0,8.8,21.8,67,90,0.9,-13.4,Kenny Thomas
2006-02-10,28-200,SAC,AWAY,PHO,L (-8),1,39:52,.462,.462,6.7,29.3,18.1,8.1,1.2,2.0,7.1,15.6,100,116,10.7,-0.4,Kenny Thomas
2006-02-12,28-202,SAC,HOME,ATL,W (+25),1,35:45,.599,.583,18.1,15.3,16.6,8.0,1.4,0.0,12.3,19.9,121,92,14.8,1.0,Kenny Thomas
2006-02-14,28-204,SAC,AWAY,CHI,W (+4),1,36:34,.560,.556,18.1,19.1,18.7,0.0,1.4,3.5,21.9,22.1,99,92,12.0,-0.7,Kenny Thomas
2006-02-15,28-205,SAC,AWAY,MEM,L (-6),1,32:28,.545,.545,14.5,26.5,19.7,0.0,1.8,2.5,15.4,18.7,102,98,10.8,0.2,Kenny Thomas
2006-02-21,28-211,SAC,HOME,GSW,W (+25),1,21:31,.680,.600,7.7,51.5,35.8,20.1,0.0,2.9,33.8,19.9,104,67,9.4,6.5,Kenny Thomas
2006-02-23,28-213,SAC,AWAY,LAL,L (-21),1,38:14,.509,.500,13.6,33.2,23.0,8.3,0.0,0.0,12.7,9.5,113,120,8.7,-2.4,Kenny Thomas
2006-02-27,28-217,SAC,HOME,POR,W (+24),1,26:12,.564,.500,15.6,36.6,24.6,5.0,2.0,0.0,17.0,19.3,114,97,10.0,-4.0,Kenny Thomas
2006-03-01,28-219,SAC,AWAY,CLE,W (+7),1,40:32,.656,.600,14.4,17.8,16.2,8.7,1.3,1.9,15.2,24.1,122,100,17.8,3.2,Kenny Thomas
2006-03-03,28-221,SAC,AWAY,ATL,W (+9),1,34:29,.518,.400,13.3,18.8,15.9,8.4,1.6,2.4,37.2,14.4,89,105,5.7,-4.4,Kenny Thomas
2006-03-05,28-223,SAC,AWAY,WAS,L (-10),1,37:23,.543,.571,17.9,17.4,17.7,7.2,1.4,0.0,24.6,14.2,105,126,9.0,-4.1,Kenny Thomas
2006-03-06,28-224,SAC,AWAY,NJN,W (+25),1,34:50,.571,.429,0.0,22.5,12.8,15.8,0.0,1.9,0.0,13.3,131,92,12.0,3.1,Kenny Thomas
2006-03-08,28-226,SAC,AWAY,MIL,W (+7),1,31:53,.644,.615,18.8,27.0,22.9,5.2,1.6,0.0,0.0,20.5,149,121,19.6,3.5,Kenny Thomas
2006-03-10,28-228,SAC,HOME,MEM,W (+12),1,33:32,.651,.556,13.5,18.4,15.6,19.9,1.6,4.8,0.0,14.0,161,103,18.7,11.4,Kenny Thomas
2006-03-12,28-230,SAC,HOME,DAL,W (+5),1,31:55,.563,.500,3.6,16.3,10.3,16.1,3.4,4.2,0.0,13.2,131,84,13.3,12.5,Kenny Thomas
2006-03-14,28-232,SAC,HOME,LAL,W (+16),1,27:01,.700,.700,16.7,18.2,17.5,20.1,0.0,2.9,9.1,19.3,141,107,14.1,5.7,Kenny Thomas
2006-03-17,28-235,SAC,AWAY,IND,L (-5),1,26:26,.429,.429,3.4,23.2,12.7,11.5,2.0,0.0,22.2,14.9,81,105,4.0,-4.9,Kenny Thomas
2006-03-19,28-237,SAC,AWAY,MIN,L (-6),1,30:31,.250,.250,20.7,30.7,25.9,10.7,4.7,0.0,33.3,8.2,77,89,5.5,-0.2,Kenny Thomas
2006-03-21,28-239,SAC,HOME,SEA,W (+9),1,34:37,.652,.625,8.7,24.1,16.2,18.4,2.9,2.1,19.2,12.7,122,93,14.6,6.1,Kenny Thomas
2006-03-22,28-240,SAC,AWAY,LAL,L (-7),1,29:06,.333,.333,4.6,3.9,4.2,11.1,0.0,0.0,14.3,11.5,78,106,1.2,-4.2,Kenny Thomas
2006-03-25,28-243,SAC,AWAY,UTA,W (+2),1,34:41,.533,.556,6.8,20.8,13.7,5.7,4.6,0.0,8.8,15.5,103,92,10.2,1.5,Kenny Thomas
2006-03-26,28-244,SAC,HOME,GSW,L (-7),1,38:04,.398,.400,12.6,18.0,15.1,10.1,4.4,2.3,15.0,16.1,88,99,10.8,-0.1,Kenny Thomas
2006-03-28,28-246,SAC,HOME,WAS,L (-13),1,24:16,.340,.400,9.2,36.4,22.0,6.8,0.0,0.0,33.8,17.0,58,107,0.5,-12.3,Kenny Thomas
2006-03-29,28-247,SAC,AWAY,POR,W (+16),1,23:26,.833,.833,6.0,39.8,23.4,13.8,5.1,0.0,14.3,15.7,142,97,12.2,7.0,Kenny Thomas
2006-03-31,28-249,SAC,AWAY,GSW,W (+3),1,30:13,.714,.714,12.9,25.1,19.1,11.7,5.1,2.9,30.0,16.1,109,91,11.9,4.3,Kenny Thomas
2006-04-02,28-251,SAC,HOME,LAC,W (+10),1,20:58,.333,.333,0.0,10.6,5.4,12.1,2.5,0.0,25.0,9.0,72,104,0.7,-6.0,Kenny Thomas
2006-04-04,28-253,SAC,AWAY,DAL,L (-26),1,31:34,.500,.500,11.4,5.1,8.7,8.7,1.7,4.3,33.3,9.1,97,144,5.0,-6.7,Kenny Thomas
2006-04-05,28-254,SAC,AWAY,SAS,W (+10),1,29:00,.400,.400,13.8,28.3,21.5,28.6,0.0,3.0,28.6,11.5,107,100,8.0,4.4,Kenny Thomas
2006-04-07,28-256,SAC,AWAY,LAC,W (+3),1,33:00,.500,.500,2.9,15.3,8.3,0.0,3.2,2.1,11.1,13.1,91,100,6.4,-2.2,Kenny Thomas
2006-04-09,28-258,SAC,HOME,HOU,W (+9),1,30:07,.347,.500,4.0,15.2,9.7,18.1,1.9,2.7,41.0,8.1,71,89,3.5,0.4,Kenny Thomas
2006-04-11,28-260,SAC,HOME,PHO,L (-13),1,15:22,.000,,0.0,30.2,13.4,0.0,3.3,0.0,53.2,5.7,0,124,-0.3,-7.7,Kenny Thomas
2006-04-15,28-264,SAC,AWAY,DEN,W (+18),1,39:01,.818,.818,15.8,21.9,19.0,12.3,0.0,5.3,8.3,14.4,158,93,22.6,11.3,Kenny Thomas
2006-04-16,28-265,SAC,HOME,NOK,W (+17),1,34:05,.425,.400,7.4,29.0,17.6,12.7,0.0,0.0,25.4,11.4,91,93,4.3,-5.4,Kenny Thomas
2006-04-18,28-267,SAC,HOME,SEA,W (+6),1,41:47,.711,.750,20.0,30.2,24.6,22.3,3.7,0.0,0.0,12.0,169,107,27.9,12.6,Kenny Thomas
2002-10-30,25-097,HOU,AWAY,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2002-11-01,25-099,HOU,AWAY,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2002-11-02,25-100,HOU,HOME,TOR,W (+12),0,22:54,.363,.333,4.7,17.4,11.3,6.6,4.7,0.0,42.1,24.1,50,79,0.0,-9.4,Kenny Thomas
2002-11-05,25-103,HOU,HOME,SEA,L (-7),0,15:27,.105,.000,7.4,17.3,12.0,8.4,0.0,0.0,17.4,18.3,41,120,-1.3,-16.0,Kenny Thomas
2002-11-09,25-107,HOU,HOME,GSW,W (+7),1,36:07,.585,.571,6.2,26.0,15.9,27.3,0.0,0.0,0.0,20.3,142,114,18.6,6.7,Kenny Thomas
2002-11-12,25-110,HOU,HOME,POR,W (+3),1,32:40,.545,.545,7.1,25.5,16.2,11.1,1.8,2.3,15.4,19.5,103,99,10.1,1.1,Kenny Thomas
2002-11-15,25-113,HOU,AWAY,PHO,L (-1),1,41:05,.418,.333,9.2,10.0,9.6,20.1,0.0,0.0,15.2,23.0,95,110,7.8,-4.3,Kenny Thomas
2002-11-17,25-115,HOU,AWAY,LAL,W (+4),1,27:09,.429,.429,8.9,29.6,20.2,12.4,0.0,0.0,36.4,18.6,69,96,2.3,-7.4,Kenny Thomas
2002-11-19,25-117,HOU,HOME,CLE,W (+17),1,27:11,.388,.333,10.8,25.4,19.0,0.0,2.1,0.0,0.0,18.6,105,93,6.3,-2.7,Kenny Thomas
2002-11-21,25-119,HOU,AWAY,DAL,L (-13),1,14:22,1.000,1.000,0.0,6.8,3.5,0.0,0.0,0.0,50.0,6.1,74,116,-0.2,-9.8,Kenny Thomas
2002-11-22,25-120,HOU,HOME,WAS,W (+7),0,23:54,.551,.500,11.4,4.7,7.7,7.7,0.0,0.0,8.4,25.9,114,115,8.4,-3.0,Kenny Thomas
2002-11-24,25-122,HOU,AWAY,LAC,L (-1),0,42:13,.524,.545,11.7,16.3,13.9,9.1,1.2,2.0,20.8,15.4,96,98,9.1,-2.0,Kenny Thomas
2002-11-26,25-124,HOU,AWAY,POR,L (-6),1,30:05,.515,.333,3.7,7.6,5.6,0.0,3.7,0.0,11.4,13.9,100,90,5.7,-2.3,Kenny Thomas
2002-11-27,25-125,HOU,AWAY,GSW,W (+7),1,35:26,.286,.286,9.5,10.9,10.4,8.5,0.0,1.8,22.2,11.3,73,98,1.6,-7.5,Kenny Thomas
2002-11-29,25-127,HOU,AWAY,SEA,W (+11),1,36:04,.466,.417,8.1,27.4,18.5,5.5,3.1,2.1,13.4,21.4,91,80,10.4,0.6,Kenny Thomas
2002-12-01,25-129,HOU,AWAY,SAC,L (-19),1,27:10,.222,.222,20.3,16.9,18.5,12.1,3.9,2.5,25.0,21.7,60,108,3.6,-6.2,Kenny Thomas
2002-12-03,25-131,HOU,HOME,SAS,W (+14),0,18:47,.556,.556,12.3,10.5,11.4,11.3,3.1,0.0,10.0,25.0,117,91,6.4,3.6,Kenny Thomas
2002-12-06,25-134,HOU,AWAY,NOH,L (-2),0,37:32,.588,.545,12.9,15.8,14.2,32.8,2.8,0.0,7.5,29.9,125,97,24.5,15.6,Kenny Thomas
2002-12-07,25-135,HOU,HOME,PHI,W (+25),1,32:35,.574,.500,4.0,20.8,13.1,28.4,1.6,0.0,19.7,21.0,114,80,12.1,5.3,Kenny Thomas
2002-12-10,25-138,HOU,HOME,SAC,W (+7),1,26:52,.335,.308,7.9,22.2,15.3,6.4,0.0,0.0,6.9,23.9,80,106,4.4,-8.4,Kenny Thomas
2002-12-13,25-141,HOU,AWAY,MEM,L (-5),1,33:10,.514,.429,12.8,22.4,17.3,4.8,1.6,2.5,18.6,14.9,106,115,9.5,-2.3,Kenny Thomas
2002-12-14,25-142,HOU,HOME,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2002-12-16,25-144,HOU,AWAY,MIA,W (+5),1,24:00,.375,.375,9.6,13.8,11.7,0.0,0.0,0.0,27.3,21.1,69,114,-0.3,-14.6,Kenny Thomas
2002-12-20,25-148,PHI,HOME,LAL,W (+3),0,21:52,.511,.444,19.3,9.3,14.2,0.0,0.0,0.0,15.7,25.0,102,108,7.3,-3.1,Kenny Thomas
2002-12-21,25-149,PHI,AWAY,ATL,L (-2),0,23:15,.000,.000,17.0,47.0,30.5,7.0,0.0,0.0,17.0,10.9,32,92,0.8,-8.6,Kenny Thomas
2002-12-28,25-156,PHI,AWAY,UTA,L (-29),0,38:44,.543,.571,5.7,17.6,11.0,0.0,1.4,3.9,17.9,13.5,89,108,8.0,-1.4,Kenny Thomas
2002-12-30,25-158,PHI,AWAY,GSW,L (-6),1,34:19,.505,.455,6.0,21.0,13.5,10.1,1.5,0.0,14.4,17.2,102,109,9.8,-1.6,Kenny Thomas
2002-12-31,25-159,PHI,AWAY,LAC,W (+8),1,35:04,.250,.250,10.8,10.0,10.4,5.1,4.3,0.0,7.7,16.4,67,77,3.9,-3.1,Kenny Thomas
2003-01-02,25-161,PHI,AWAY,PHO,L (-18),1,45:15,.530,.500,7.8,8.6,8.2,30.6,1.2,0.0,9.6,22.5,111,115,16.3,4.4,Kenny Thomas
2003-01-04,25-163,PHI,AWAY,DAL,L (-19),1,30:26,.666,.600,11.7,21.6,16.4,5.9,1.9,0.0,12.9,12.4,131,118,9.4,1.8,Kenny Thomas
2003-01-06,25-165,PHI,HOME,IND,L (-1),1,37:37,.530,.500,10.8,19.1,13.8,9.0,1.4,0.0,26.1,18.1,92,107,6.6,-4.1,Kenny Thomas
