DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-12-18,23-305,MEM,AWAY,SAS,L (-6),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-14.9,Hasheem Thabeet
2010-12-21,23-308,MEM,HOME,NJN,L (-7),0,16:30,.500,.500,10.8,8.6,9.9,0.0,3.1,0.0,33.3,8.0,90,110,1.1,-9.8,Hasheem Thabeet
2010-12-26,23-313,MEM,AWAY,IND,W (+14),0,9:54,.347,.500,9.7,8.8,9.2,0.0,0.0,0.0,25.8,16.9,61,96,-1.0,-15.1,Hasheem Thabeet
2010-12-29,23-316,MEM,AWAY,SAC,L (-2),0,4:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-1.2,-15.9,Hasheem Thabeet
2011-01-01,23-319,MEM,AWAY,UTA,L (-6),0,7:34,.000,.000,15.9,50.1,32.5,0.0,0.0,0.0,0.0,5.9,56,104,-0.3,-12.1,Hasheem Thabeet
2011-01-02,23-320,MEM,AWAY,LAL,W (+19),0,9:28,.000,.000,23.6,13.3,18.8,0.0,0.0,0.0,0.0,18.8,39,101,-1.5,-22.8,Hasheem Thabeet
2011-01-07,23-325,MEM,HOME,UTA,W (+11),0,12:04,.000,.000,0.0,12.4,5.7,9.5,0.0,0.0,0.0,3.6,59,116,0.3,-4.9,Hasheem Thabeet
2011-01-10,23-328,MEM,AWAY,CHA,L (-14),0,13:15,.568,,0.0,47.7,21.1,0.0,0.0,0.0,53.2,6.0,53,106,0.3,-8.5,Hasheem Thabeet
2011-01-15,23-333,MEM,HOME,DAL,W (+19),0,4:15,.000,.000,0.0,0.0,0.0,31.4,0.0,0.0,0.0,11.9,48,92,-1.2,-15.0,Hasheem Thabeet
2011-01-17,23-335,MEM,HOME,CHI,L (-12),0,11:24,1.000,1.000,0.0,49.5,21.3,0.0,0.0,0.0,66.7,12.1,49,109,-0.7,-11.5,Hasheem Thabeet
2011-01-19,23-337,MEM,AWAY,NOH,L (-1),0,8:52,1.000,1.000,14.6,13.6,14.1,16.6,0.0,0.0,0.0,5.5,206,113,3.0,8.3,Hasheem Thabeet
2011-01-21,23-339,MEM,HOME,HOU,W (+5),0,12:24,.665,.500,20.4,35.2,28.3,0.0,4.1,6.5,0.0,13.0,160,101,6.3,6.1,Hasheem Thabeet
2011-01-22,23-340,MEM,AWAY,MIL,W (+13),0,5:52,.000,.000,26.4,0.0,9.6,0.0,0.0,0.0,50.0,16.2,30,106,-1.0,-16.9,Hasheem Thabeet
2011-01-24,23-342,MEM,AWAY,TOR,W (+2),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.2,Hasheem Thabeet
2011-01-26,23-344,MEM,AWAY,NJN,L (-5),0,4:43,,,0.0,24.8,12.7,0.0,0.0,0.0,100.0,10.3,0,112,-0.7,-16.7,Hasheem Thabeet
2011-01-28,23-346,MEM,AWAY,PHI,W (+5),0,10:44,1.000,1.000,24.2,24.2,24.2,0.0,10.2,8.0,0.0,4.2,204,85,6.4,16.5,Hasheem Thabeet
2011-01-29,23-347,MEM,HOME,WAS,W (+14),0,2:34,.568,,0.0,49.2,23.7,0.0,0.0,0.0,0.0,15.5,122,100,0.9,1.1,Hasheem Thabeet
2011-01-31,23-349,MEM,HOME,ORL,W (+3),0,12:06,,,0.0,10.4,5.6,0.0,0.0,0.0,,0.0,0,115,-0.1,-3.4,Hasheem Thabeet
2011-02-02,23-351,MEM,AWAY,MIN,W (+18),0,10:41,.436,.333,0.0,28.7,15.9,0.0,0.0,0.0,0.0,14.1,98,90,1.4,-8.2,Hasheem Thabeet
2011-02-04,23-353,MEM,HOME,CLE,W (+7),0,5:39,.000,.000,24.3,0.0,12.0,0.0,18.2,13.7,0.0,7.9,71,73,1.9,7.5,Hasheem Thabeet
2011-02-07,23-356,MEM,HOME,LAL,L (-9),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-0.4,-14.8,Hasheem Thabeet
2011-02-08,23-357,MEM,AWAY,OKC,W (+4),0,1:44,,,0.0,63.7,32.5,0.0,0.0,0.0,100.0,28.5,0,83,-0.7,-28.4,Hasheem Thabeet
2011-02-11,23-360,MEM,HOME,MIL,W (+3),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-13.7,Hasheem Thabeet
2011-02-22,24-006,MEM,AWAY,DEN,L (-13),0,8:44,1.000,1.000,14.5,32.3,22.9,0.0,0.0,0.0,0.0,4.9,201,123,1.8,-1.4,Hasheem Thabeet
2011-02-23,24-007,MEM,AWAY,MIN,W (+9),0,9:58,1.136,,10.9,9.1,9.9,0.0,0.0,0.0,53.2,8.3,123,106,1.2,-7.4,Hasheem Thabeet
2011-02-26,24-010,HOU,HOME,NJN,W (+15),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.8,-23.7,Hasheem Thabeet
2011-03-05,24-017,HOU,HOME,IND,W (+17),0,2:11,.000,.000,0.0,0.0,0.0,0.0,0.0,25.3,0.0,18.4,0,90,-0.4,-16.4,Hasheem Thabeet
2009-10-28,22-254,MEM,HOME,DET,L (-22),0,12:04,.000,.000,0.0,18.9,9.0,0.0,0.0,0.0,0.0,11.5,0,117,-2.4,-16.9,Hasheem Thabeet
2009-11-01,22-258,MEM,AWAY,DEN,L (-10),0,11:51,1.000,1.000,27.0,40.5,34.7,0.0,0.0,23.8,50.0,7.0,120,108,3.7,0.7,Hasheem Thabeet
2009-11-02,22-259,MEM,AWAY,SAC,L (-11),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-24.2,Hasheem Thabeet
2009-11-04,22-261,MEM,AWAY,GSW,L (-8),0,3:51,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.1,0,121,-2.4,-34.9,Hasheem Thabeet
2009-11-06,22-263,MEM,AWAY,LAL,L (-16),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-6.2,Hasheem Thabeet
2009-11-07,22-264,MEM,AWAY,LAC,L (-3),0,11:14,1.000,1.000,10.2,21.9,15.8,0.0,0.0,13.6,0.0,3.6,202,107,3.6,2.8,Hasheem Thabeet
2009-11-10,22-267,MEM,HOME,POR,L (-14),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-20.7,Hasheem Thabeet
2009-11-11,22-268,MEM,AWAY,HOU,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hasheem Thabeet
2009-11-18,22-275,MEM,HOME,LAC,W (+15),0,11:21,.500,.500,24.2,20.6,22.3,0.0,0.0,5.9,0.0,16.7,125,100,4.3,-0.7,Hasheem Thabeet
2009-11-20,22-277,MEM,AWAY,PHI,W (+5),0,8:53,.667,.667,31.8,25.7,28.4,0.0,5.9,0.0,0.0,14.7,160,96,5.7,10.6,Hasheem Thabeet
2009-11-23,22-280,MEM,HOME,SAC,W (+11),0,12:27,.431,.500,32.1,10.4,21.1,0.0,0.0,5.8,17.7,19.7,97,106,1.9,-11.1,Hasheem Thabeet
2009-11-25,22-282,MEM,AWAY,PHO,L (-15),0,13:27,.654,.667,24.3,21.0,22.9,0.0,0.0,0.0,0.0,20.6,155,138,8.3,5.7,Hasheem Thabeet
2009-11-27,22-284,MEM,AWAY,POR,W (+10),0,18:06,.571,.571,22.7,18.1,20.1,0.0,0.0,14.0,11.3,24.2,117,105,7.8,-1.0,Hasheem Thabeet
2009-11-29,22-286,MEM,AWAY,LAC,L (-10),0,12:35,.521,.500,10.6,37.2,24.8,0.0,0.0,5.7,25.8,14.8,87,102,2.0,-8.3,Hasheem Thabeet
2009-11-30,22-287,MEM,AWAY,UTA,L (-27),0,13:27,.333,.333,18.3,27.5,22.0,0.0,3.8,0.0,0.0,10.2,100,125,2.1,-6.8,Hasheem Thabeet
2009-12-02,22-289,MEM,AWAY,MIN,W (+2),0,8:50,.000,,0.0,47.9,22.3,0.0,6.1,8.5,0.0,4.9,0,86,0.6,-5.7,Hasheem Thabeet
2009-12-04,22-291,MEM,HOME,DAL,W (+16),0,16:41,.694,.500,6.9,23.0,15.6,0.0,3.3,9.3,25.8,10.6,117,80,5.5,5.7,Hasheem Thabeet
2009-12-08,22-295,MEM,HOME,CLE,W (+2),0,14:23,1.000,1.000,0.0,34.3,16.6,0.0,3.7,0.0,0.0,3.0,200,99,2.3,-0.3,Hasheem Thabeet
2009-12-11,22-298,MEM,HOME,OKC,L (-8),0,6:07,1.000,1.000,0.0,0.0,0.0,0.0,0.0,24.1,0.0,6.9,200,104,3.1,15.4,Hasheem Thabeet
2009-12-13,22-300,MEM,AWAY,MIA,W (+28),0,20:42,1.025,1.000,7.0,22.1,15.5,10.9,2.5,17.6,29.1,7.0,152,80,10.0,16.1,Hasheem Thabeet
2009-12-14,22-301,MEM,HOME,BOS,L (-5),0,18:21,.333,.333,14.5,43.6,29.1,0.0,3.0,17.4,0.0,7.7,109,104,6.1,4.9,Hasheem Thabeet
2009-12-16,22-303,MEM,AWAY,ATL,L (-13),0,8:24,1.000,1.000,15.4,11.9,13.4,0.0,0.0,0.0,0.0,5.4,203,125,2.7,1.6,Hasheem Thabeet
2009-12-18,22-305,MEM,HOME,IND,W (+13),0,9:35,.410,.500,11.9,10.4,11.1,0.0,0.0,7.7,29.1,15.1,69,101,0.5,-9.9,Hasheem Thabeet
2009-12-20,22-307,MEM,HOME,DEN,W (+6),0,13:27,1.031,1.000,7.4,0.0,3.8,0.0,0.0,5.7,0.0,11.9,212,107,7.3,10.6,Hasheem Thabeet
2009-12-22,22-309,MEM,HOME,GSW,W (+13),0,5:38,.347,.500,55.6,0.0,30.4,0.0,0.0,0.0,0.0,20.8,112,112,2.3,-7.3,Hasheem Thabeet
2009-12-26,22-313,MEM,AWAY,DAL,L (-5),0,11:09,1.000,1.000,8.6,22.1,14.5,0.0,4.8,0.0,0.0,3.9,201,110,3.2,4.3,Hasheem Thabeet
2009-12-28,22-315,MEM,HOME,WAS,W (+5),0,17:30,.510,.400,22.2,16.8,19.1,0.0,0.0,4.3,14.5,17.2,113,105,4.8,-4.4,Hasheem Thabeet
2009-12-30,22-317,MEM,AWAY,IND,W (+11),0,9:18,,,0.0,0.0,0.0,0.0,5.2,7.9,,0.0,0,106,1.7,3.2,Hasheem Thabeet
2010-01-02,22-320,MEM,AWAY,PHO,W (+25),0,19:37,.714,.714,12.2,15.6,14.1,0.0,0.0,10.5,0.0,15.0,159,106,10.7,6.5,Hasheem Thabeet
2010-01-05,22-323,MEM,AWAY,POR,W (+4),0,10:34,1.000,1.000,22.2,0.0,12.3,0.0,0.0,0.0,0.0,4.3,204,129,2.7,-0.2,Hasheem Thabeet
2010-01-06,22-324,MEM,AWAY,UTA,L (-23),0,9:41,.500,.500,23.1,31.0,26.4,0.0,0.0,0.0,50.0,17.2,66,121,0.2,-12.8,Hasheem Thabeet
2010-01-08,22-326,MEM,HOME,UTA,W (+2),0,4:52,,,0.0,22.4,12.0,0.0,0.0,27.4,,0.0,0,80,0.1,-3.5,Hasheem Thabeet
2010-01-09,22-327,MEM,AWAY,CHA,L (-2),0,14:47,1.042,1.000,0.0,7.9,3.9,0.0,0.0,10.8,0.0,8.7,219,94,6.7,8.6,Hasheem Thabeet
2010-01-12,22-330,MEM,HOME,LAC,W (+2),0,5:30,,,0.0,47.2,23.6,0.0,0.0,14.8,,0.0,0,101,0.9,0.8,Hasheem Thabeet
2010-01-15,22-333,MEM,HOME,MIN,W (+25),0,17:04,1.078,1.000,16.1,41.9,30.9,0.0,0.0,10.8,30.1,8.5,164,101,8.1,2.2,Hasheem Thabeet
2010-01-16,22-334,MEM,HOME,SAS,W (+6),0,9:31,1.136,,0.0,43.9,21.2,0.0,0.0,7.6,53.2,8.6,105,82,1.7,-2.4,Hasheem Thabeet
2010-01-18,22-336,MEM,HOME,PHO,W (+7),0,4:36,,,0.0,0.0,0.0,0.0,0.0,15.6,,0.0,0,112,0.3,-1.2,Hasheem Thabeet
2010-01-20,22-338,MEM,AWAY,NOH,L (-2),0,8:41,1.000,1.000,14.2,0.0,7.3,0.0,0.0,8.1,66.7,15.2,68,124,-0.1,-13.7,Hasheem Thabeet
2010-01-22,22-340,MEM,HOME,OKC,W (+2),0,23:22,.000,,9.3,32.7,21.0,7.1,0.0,13.0,53.2,3.8,61,85,4.4,2.7,Hasheem Thabeet
2010-01-25,22-343,MEM,HOME,ORL,W (+5),0,8:00,.694,1.000,0.0,13.6,7.3,0.0,0.0,0.0,0.0,7.8,125,108,0.8,-2.7,Hasheem Thabeet
2010-01-27,22-345,MEM,AWAY,DET,W (+6),0,4:58,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.5,0,116,-1.8,-24.6,Hasheem Thabeet
2010-01-29,22-347,MEM,AWAY,SAS,L (-7),0,11:52,.315,.000,13.5,30.3,23.1,0.0,0.0,5.9,0.0,19.8,84,109,2.0,-9.2,Hasheem Thabeet
2010-01-30,22-348,MEM,HOME,NOH,L (-7),0,8:14,.500,.500,0.0,14.6,6.6,0.0,0.0,18.4,33.3,16.0,68,106,0.9,-6.4,Hasheem Thabeet
2010-02-01,22-350,MEM,HOME,LAL,W (+2),0,13:13,1.000,1.000,15.8,25.9,20.6,0.0,0.0,0.0,66.7,10.3,80,102,0.8,-8.4,Hasheem Thabeet
2010-02-02,22-351,MEM,AWAY,CLE,L (-16),0,17:30,.647,.000,6.0,29.7,16.5,7.8,2.8,8.7,17.7,13.3,128,99,7.8,5.9,Hasheem Thabeet
2010-02-05,22-354,MEM,HOME,HOU,L (-18),0,13:54,.687,1.000,8.2,8.0,8.1,0.0,0.0,10.8,0.0,11.4,146,115,5.1,3.6,Hasheem Thabeet
2010-02-06,22-355,MEM,AWAY,MIN,L (-7),0,4:32,.000,.000,33.1,0.0,15.3,0.0,0.0,15.8,0.0,10.3,68,109,-0.1,-16.1,Hasheem Thabeet
2010-02-09,22-358,MEM,HOME,ATL,L (-14),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-7.7,Hasheem Thabeet
2010-02-16,23-000,MEM,HOME,PHO,L (-14),0,2:51,.000,.000,30.6,41.1,35.1,0.0,0.0,0.0,0.0,14.4,54,110,-0.1,-18.2,Hasheem Thabeet
2010-02-19,23-003,MEM,HOME,MIA,L (-13),0,7:23,.532,.000,0.0,0.0,0.0,0.0,0.0,22.4,0.0,12.6,121,85,2.3,5.7,Hasheem Thabeet
2010-02-21,23-005,MEM,AWAY,NJN,W (+10),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.9,0,106,-1.8,-100.2,Hasheem Thabeet
2010-03-10,23-022,MEM,AWAY,BOS,W (+20),0,26:22,.595,.600,17.1,12.1,14.2,0.0,0.0,3.1,0.0,10.4,143,99,6.4,0.5,Hasheem Thabeet
2010-03-12,23-024,MEM,HOME,NYK,W (+7),0,2:24,,,0.0,0.0,0.0,0.0,0.0,31.3,,0.0,0,102,0.7,10.8,Hasheem Thabeet
2010-03-13,23-025,MEM,HOME,DEN,L (-17),0,16:31,.852,,16.1,0.0,8.5,0.0,0.0,0.0,36.2,7.9,135,146,1.4,-10.1,Hasheem Thabeet
2010-03-16,23-028,MEM,HOME,CHI,W (+7),1,28:08,.610,.667,12.5,26.9,19.4,5.8,0.0,6.7,19.6,15.5,108,99,9.0,-1.0,Hasheem Thabeet
2010-03-17,23-029,MEM,AWAY,HOU,L (-13),1,27:09,.508,.571,13.9,33.1,21.3,0.0,1.9,13.1,20.2,15.0,94,101,8.3,-0.8,Hasheem Thabeet
2010-03-20,23-032,MEM,HOME,GSW,W (+16),1,11:55,.450,.500,26.3,26.9,26.6,9.8,3.9,5.6,0.0,14.7,130,92,5.0,0.4,Hasheem Thabeet
2010-03-22,23-034,MEM,AWAY,SAC,W (+17),1,29:43,.694,.800,3.8,20.2,12.4,0.0,1.8,6.7,29.4,15.1,94,87,7.9,-1.1,Hasheem Thabeet
2010-03-24,23-036,MEM,AWAY,GSW,L (-18),1,15:15,.725,1.000,6.6,16.6,11.0,8.3,0.0,14.8,26.6,9.6,115,119,4.0,-0.7,Hasheem Thabeet
2010-03-28,23-040,MEM,AWAY,MIL,L (-5),0,13:38,.000,.000,8.8,42.3,25.9,0.0,0.0,0.0,0.0,6.4,33,101,-1.2,-12.5,Hasheem Thabeet
2010-03-31,23-043,MEM,HOME,DAL,L (-4),0,20:37,.333,.333,0.0,21.0,10.7,0.0,0.0,12.6,40.0,10.6,41,96,0.0,-6.0,Hasheem Thabeet
2010-04-02,23-045,MEM,HOME,NOH,W (+11),1,27:29,.399,.000,14.9,24.5,19.8,4.4,1.8,2.4,34.7,8.7,90,96,6.1,-1.3,Hasheem Thabeet
2010-04-04,23-047,MEM,AWAY,ORL,L (-15),1,19:41,.000,.000,5.7,21.2,13.7,0.0,0.0,13.8,50.0,4.6,29,109,0.7,-5.4,Hasheem Thabeet
2010-04-06,23-049,MEM,HOME,HOU,L (-10),1,13:58,1.000,1.000,14.6,15.6,15.1,0.0,0.0,5.7,50.0,11.9,102,118,2.9,-5.1,Hasheem Thabeet
2010-04-07,23-050,MEM,AWAY,DAL,L (-26),1,30:12,.922,1.000,16.3,15.4,15.9,6.0,0.0,2.6,0.0,7.7,189,124,11.7,7.1,Hasheem Thabeet
2010-04-09,23-052,MEM,AWAY,SAS,W (+8),1,12:38,.333,.333,23.7,39.0,30.6,9.7,0.0,0.0,40.0,17.4,77,109,1.9,-8.6,Hasheem Thabeet
2010-04-10,23-053,MEM,HOME,PHI,L (-19),1,15:24,.568,,0.0,0.0,0.0,0.0,0.0,5.2,36.2,8.3,75,131,-0.7,-11.9,Hasheem Thabeet
2010-04-12,23-055,MEM,AWAY,DEN,L (-22),1,21:29,.931,1.000,0.0,30.5,14.1,0.0,0.0,16.2,0.0,7.0,193,113,8.6,4.6,Hasheem Thabeet
2010-04-14,23-057,MEM,AWAY,OKC,L (-9),1,34:47,.773,.667,6.4,14.5,10.2,3.8,1.5,5.1,20.5,6.2,138,119,7.4,-0.8,Hasheem Thabeet
