DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-10,32-096,GSW,AWAY,POR,L (-28),0,29:41,.799,.833,17.4,13.0,15.4,12.3,0.0,0.0,22.5,13.0,133,133,11.8,1.7,Corie Blount
2001-04-11,32-097,GSW,AWAY,SEA,L (-6),0,35:36,.333,.333,8.9,34.6,21.1,16.9,0.0,2.1,33.3,11.7,80,121,4.5,-5.9,Corie Blount
2001-04-13,32-099,GSW,AWAY,DEN,L (-16),0,35:15,.588,.545,19.2,18.8,19.0,9.2,0.0,6.1,7.3,17.0,133,122,17.5,-1.0,Corie Blount
2001-04-14,32-100,GSW,HOME,LAC,L (-12),0,32:09,.298,.200,21.4,28.6,24.3,15.8,0.0,0.0,20.3,17.1,84,110,8.1,-4.8,Corie Blount
2001-04-16,32-102,GSW,HOME,DAL,L (-9),0,33:16,.421,.455,12.9,22.7,17.0,15.7,1.5,5.0,20.2,18.6,85,112,7.3,-4.3,Corie Blount
2001-04-18,32-104,GSW,HOME,VAN,L (-14),0,26:30,.300,.300,17.3,13.4,15.5,14.5,0.0,2.2,9.1,15.9,90,111,5.1,-7.7,Corie Blount
2002-10-30,33-299,CHI,AWAY,BOS,W (+3),0,16:56,1.000,1.000,13.4,20.2,16.8,7.8,3.0,0.0,0.0,2.7,206,99,4.5,2.6,Corie Blount
2002-11-01,33-301,CHI,HOME,NOH,W (+5),0,2:51,,,43.2,37.2,40.0,0.0,0.0,0.0,,0.0,204,86,1.0,7.2,Corie Blount
2002-11-02,33-302,CHI,AWAY,ATL,L (-6),0,6:47,.500,.500,14.0,15.2,14.6,0.0,0.0,0.0,50.0,23.6,57,105,-0.8,-20.6,Corie Blount
2002-11-04,33-304,CHI,AWAY,TOR,L (-4),0,26:30,.282,.250,9.9,7.5,8.8,0.0,1.9,0.0,27.3,10.8,60,106,0.3,-10.4,Corie Blount
2002-11-19,33-319,CHI,AWAY,SAC,L (-13),0,9:00,.333,.333,0.0,28.8,12.1,15.4,0.0,0.0,0.0,14.3,87,117,0.8,-8.0,Corie Blount
2002-11-20,33-320,CHI,AWAY,GSW,L (-6),0,19:11,.694,.500,5.3,12.6,8.6,8.3,0.0,0.0,25.8,9.1,121,112,2.8,-3.9,Corie Blount
2002-11-27,33-327,CHI,AWAY,BOS,L (-10),0,31:47,.833,.833,8.8,13.6,11.5,0.0,0.0,0.0,25.0,11.7,113,107,6.8,-0.5,Corie Blount
2002-11-30,33-330,CHI,AWAY,DAL,L (-13),0,2:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0,112,-1.4,-28.5,Corie Blount
2002-12-03,33-333,CHI,HOME,NOH,L (-25),0,16:01,.250,.250,39.5,15.4,27.3,27.3,0.0,0.0,33.3,16.6,83,129,3.4,-5.5,Corie Blount
2002-12-04,33-334,CHI,AWAY,CLE,L (-10),0,29:44,.644,.667,10.0,20.9,15.3,8.9,6.7,2.0,0.0,5.6,156,102,12.5,4.9,Corie Blount
2002-12-06,33-336,CHI,AWAY,TOR,L (-14),0,12:08,.500,.500,10.3,26.7,19.0,12.9,4.2,0.0,33.3,11.6,85,99,2.9,-0.5,Corie Blount
2002-12-07,33-337,CHI,HOME,CLE,W (+8),0,13:41,.250,.250,11.1,19.6,15.6,0.0,0.0,0.0,20.0,16.8,61,118,-1.7,-21.0,Corie Blount
2002-12-10,33-340,CHI,HOME,ORL,W (+20),0,7:12,.000,,20.2,13.7,16.3,18.0,0.0,0.0,0.0,6.0,102,98,0.9,-1.0,Corie Blount
2002-12-12,33-342,CHI,HOME,DET,L (-10),0,14:13,.333,.333,39.9,7.1,22.6,11.6,4.0,0.0,0.0,10.0,122,100,5.0,4.6,Corie Blount
2002-12-28,33-358,CHI,HOME,SAS,L (-14),0,25:11,.205,.250,8.5,11.0,9.6,16.0,0.0,0.0,0.0,9.1,88,125,0.9,-7.7,Corie Blount
2002-12-31,33-361,CHI,HOME,POR,W (+15),0,3:51,,,29.3,0.0,14.5,34.3,0.0,0.0,,0.0,221,104,0.6,1.2,Corie Blount
2003-01-04,34-000,CHI,HOME,CLE,W (+6),0,13:30,1.000,1.000,9.2,14.8,12.3,0.0,3.9,0.0,0.0,7.0,201,81,5.3,7.4,Corie Blount
2003-01-06,34-002,CHI,HOME,UTA,W (+15),0,7:26,.500,.500,0.0,63.8,35.2,20.7,0.0,9.7,0.0,13.2,128,85,3.6,11.6,Corie Blount
2003-01-08,34-004,CHI,AWAY,WAS,L (-3),0,6:30,,,15.9,27.4,22.1,0.0,0.0,0.0,,0.0,207,104,1.3,-2.3,Corie Blount
2003-01-10,34-006,CHI,AWAY,MIL,L (-8),0,1:09,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.4,0,92,-1.8,-86.0,Corie Blount
2003-01-13,34-009,CHI,HOME,NYK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corie Blount
2003-01-14,34-010,CHI,AWAY,NYK,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corie Blount
2003-01-17,34-013,CHI,AWAY,NOH,L (-7),0,18:47,.500,.500,6.3,15.5,11.4,19.1,2.8,3.7,33.3,7.2,94,93,3.5,3.8,Corie Blount
2003-01-18,34-014,CHI,AWAY,MIA,L (-1),0,26:27,,,4.7,9.1,7.0,0.0,4.3,0.0,100.0,1.9,48,96,1.1,-4.2,Corie Blount
2003-01-20,34-016,CHI,AWAY,ATL,W (+13),0,15:41,.500,.500,0.0,7.9,3.7,13.6,3.4,0.0,33.3,8.5,94,114,1.5,-5.3,Corie Blount
2003-01-22,34-018,CHI,AWAY,ORL,L (-3),0,11:42,,,20.5,17.0,18.6,22.9,4.5,6.9,,0.0,208,94,3.9,11.2,Corie Blount
2003-01-24,34-020,CHI,HOME,WAS,W (+7),0,15:28,.595,.600,17.8,13.1,15.1,9.3,3.6,4.4,14.5,22.0,115,103,6.1,-0.1,Corie Blount
2003-01-26,34-022,CHI,HOME,HOU,W (+2),0,9:53,.532,.000,22.3,32.7,27.6,0.0,0.0,0.0,0.0,8.1,156,103,2.0,-5.5,Corie Blount
2003-01-29,34-025,CHI,AWAY,LAC,L (-2),0,14:17,.333,.333,7.1,24.1,16.3,0.0,0.0,0.0,40.0,16.0,47,82,-0.2,-10.4,Corie Blount
2003-01-31,34-027,CHI,AWAY,POR,L (-13),0,8:28,.333,.333,0.0,41.9,22.2,21.4,0.0,9.1,0.0,17.6,87,103,2.2,2.4,Corie Blount
2003-02-01,34-028,CHI,AWAY,SEA,L (-13),0,27:36,.333,.333,10.5,12.2,11.3,6.1,2.0,2.4,40.0,8.1,66,104,2.5,-4.8,Corie Blount
2003-02-03,34-030,CHI,AWAY,PHO,L (-4),0,25:36,.717,.750,4.7,17.0,11.2,0.0,0.0,0.0,29.1,11.8,99,121,3.3,-7.9,Corie Blount
2003-02-04,34-031,CHI,AWAY,DEN,L (-2),0,21:46,.333,.333,5.9,16.8,11.5,0.0,7.0,0.0,50.0,12.4,40,88,-0.5,-11.0,Corie Blount
2003-02-11,34-038,CHI,HOME,DET,L (-10),0,15:59,.000,.000,7.1,26.3,18.2,9.7,6.5,0.0,0.0,8.5,34,76,2.0,-0.5,Corie Blount
2003-02-14,34-041,CHI,AWAY,NJN,L (-18),0,5:18,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,108,106,0.2,-7.2,Corie Blount
2003-03-01,34-056,CHI,AWAY,WAS,L (-8),0,12:34,.644,.667,18.2,32.4,24.7,0.0,0.0,0.0,0.0,14.4,145,112,5.2,2.3,Corie Blount
2003-03-06,34-061,CHI,HOME,GSW,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corie Blount
2003-03-11,34-066,CHI,HOME,LAL,W (+17),0,21:14,.667,.667,6.5,14.3,11.0,19.7,4.9,0.0,14.3,15.3,131,100,8.9,5.7,Corie Blount
2003-03-12,34-067,CHI,AWAY,MEM,L (-29),0,9:02,.798,1.000,0.0,16.7,7.1,0.0,10.7,0.0,34.7,13.8,87,105,2.8,2.2,Corie Blount
2003-03-14,34-069,CHI,AWAY,HOU,L (-30),0,14:20,.500,.500,22.9,47.3,32.4,0.0,0.0,0.0,33.3,8.8,94,125,2.5,-6.3,Corie Blount
2003-03-16,34-071,CHI,AWAY,SAS,L (-11),0,19:21,.615,.500,0.0,14.0,6.2,15.1,5.2,0.0,29.1,7.5,109,105,3.4,1.7,Corie Blount
2003-03-18,34-073,CHI,HOME,ATL,W (+25),0,15:31,1.000,1.000,7.0,7.7,7.3,18.8,0.0,5.3,33.3,8.4,136,92,4.7,4.5,Corie Blount
2003-03-22,34-077,CHI,HOME,NYK,W (+2),0,17:54,.000,.000,7.6,10.7,9.4,6.5,2.9,9.7,0.0,2.6,94,99,3.7,4.2,Corie Blount
2003-03-23,34-078,CHI,AWAY,DET,L (-23),0,19:58,.543,.500,13.7,14.7,14.3,18.6,0.0,0.0,0.0,15.8,128,120,6.1,1.9,Corie Blount
2003-03-26,34-081,CHI,HOME,MIA,W (+8),0,9:46,.500,.500,11.4,20.4,16.2,0.0,0.0,7.0,50.0,19.3,56,80,0.6,-8.3,Corie Blount
2003-03-28,34-083,CHI,AWAY,IND,L (-51),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corie Blount
2003-03-29,34-084,CHI,HOME,SAC,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corie Blount
2003-04-01,34-087,CHI,HOME,SEA,L (-7),0,2:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-7.2,Corie Blount
2003-04-02,34-088,CHI,AWAY,PHI,L (-7),0,22:29,.512,.500,6.2,37.4,21.8,0.0,0.0,3.3,17.0,12.2,94,116,3.6,-6.5,Corie Blount
2003-04-05,34-091,CHI,HOME,MIL,W (+2),0,21:31,.600,.600,17.6,19.7,18.9,12.8,0.0,2.7,0.0,10.1,152,110,9.4,5.8,Corie Blount
2003-04-08,34-094,CHI,HOME,IND,W (+12),0,28:36,.680,.600,3.8,31.3,16.3,13.8,0.0,6.0,14.5,10.4,134,107,9.0,2.7,Corie Blount
2003-04-09,34-095,CHI,AWAY,DET,L (-9),0,38:24,.500,.500,3.4,16.2,10.0,0.0,0.0,0.0,0.0,5.0,115,116,2.2,-5.1,Corie Blount
2003-04-11,34-097,CHI,HOME,NJN,W (+9),1,31:24,.580,.500,18.8,18.8,18.8,15.3,3.2,2.5,34.0,16.1,99,89,9.4,2.8,Corie Blount
2003-04-13,34-099,CHI,AWAY,MIN,L (-24),1,28:58,.425,.400,0.0,19.7,9.4,5.2,1.7,0.0,25.4,12.7,65,118,1.9,-9.5,Corie Blount
2003-04-15,34-101,CHI,HOME,PHI,W (+9),1,38:55,.425,.400,0.0,25.2,14.9,14.1,2.6,5.4,33.8,11.0,84,104,6.9,0.2,Corie Blount
2003-10-29,34-298,CHI,HOME,WAS,L (-25),0,9:01,.000,.000,0.0,26.7,11.2,0.0,0.0,8.3,34.7,13.5,0,103,-1.2,-14.8,Corie Blount
2003-10-31,34-300,CHI,HOME,ATL,W (+6),0,13:13,.387,.333,7.2,14.8,11.0,11.4,0.0,4.7,34.0,18.8,65,99,-0.4,-16.2,Corie Blount
2003-11-01,34-301,CHI,AWAY,MIL,L (-30),0,2:08,.000,.000,0.0,54.5,24.2,100.0,0.0,0.0,0.0,21.7,37,98,0.3,4.9,Corie Blount
2003-11-03,34-303,CHI,HOME,HOU,L (-32),0,9:56,.667,.667,0.0,16.0,5.8,0.0,10.5,0.0,0.0,13.3,126,89,4.2,9.3,Corie Blount
2003-11-05,34-305,CHI,AWAY,ORL,W (+6),0,29:04,.694,.500,5.7,0.0,2.4,8.9,3.8,6.9,0.0,5.0,170,112,7.6,4.2,Corie Blount
2003-11-07,34-307,CHI,HOME,PHI,L (-21),0,21:43,.750,.750,10.6,19.9,15.4,8.1,2.6,6.7,20.0,10.8,124,111,8.3,3.5,Corie Blount
2003-11-08,34-308,CHI,AWAY,NOH,W (+3),0,14:30,.333,.333,0.0,26.4,16.3,9.1,0.0,0.0,40.0,16.4,52,116,-0.1,-11.8,Corie Blount
2003-11-10,34-310,CHI,HOME,DEN,L (-8),0,17:10,.167,.167,22.3,16.3,18.8,7.4,2.9,0.0,14.3,17.6,63,104,0.7,-11.5,Corie Blount
2003-11-12,34-312,CHI,AWAY,BOS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corie Blount
2003-11-13,34-313,CHI,HOME,MIN,L (-3),0,10:16,1.000,1.000,21.9,11.8,17.0,0.0,0.0,0.0,33.3,13.5,125,100,3.3,0.5,Corie Blount
2003-11-15,34-315,CHI,HOME,SEA,L (-8),0,6:08,1.000,1.000,0.0,42.1,21.6,0.0,8.8,0.0,0.0,15.9,200,88,5.0,21.3,Corie Blount
2003-11-21,34-321,CHI,AWAY,LAL,L (-7),0,24:38,.551,.600,12.0,29.9,20.6,5.6,2.0,0.0,15.5,11.0,109,100,7.0,0.8,Corie Blount
2003-11-25,34-325,CHI,AWAY,DAL,L (-26),0,17:15,.581,.667,12.5,19.7,16.0,15.1,0.0,0.0,22.5,11.5,111,130,4.2,-2.7,Corie Blount
2003-11-26,34-326,CHI,AWAY,SAS,L (-11),1,30:28,.595,.600,0.0,33.2,18.1,4.3,1.7,0.0,33.8,14.2,78,112,4.1,-6.1,Corie Blount
2003-12-01,34-331,CHI,HOME,MIL,W (+10),1,20:02,.000,.000,15.6,21.2,18.7,6.3,0.0,0.0,0.0,14.4,37,95,-1.4,-15.1,Corie Blount
2003-12-04,34-334,CHI,AWAY,PHI,L (-1),0,13:23,.500,.500,23.1,0.0,11.8,35.8,0.0,0.0,0.0,13.7,137,106,5.1,5.8,Corie Blount
2003-12-06,34-336,CHI,HOME,NOH,L (-6),0,16:59,1.000,1.000,12.3,6.7,9.6,19.9,0.0,0.0,0.0,5.1,204,114,5.7,5.7,Corie Blount
2003-12-08,34-338,CHI,HOME,SAS,L (-14),0,6:12,1.000,1.000,19.5,66.7,41.6,40.0,9.2,0.0,0.0,7.9,203,84,4.6,25.5,Corie Blount
2003-12-12,34-342,CHI,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corie Blount
2003-12-13,34-343,CHI,HOME,IND,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corie Blount
2003-12-16,34-346,CHI,HOME,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corie Blount
2003-12-17,34-347,CHI,AWAY,DET,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corie Blount
2003-12-20,34-350,CHI,HOME,CLE,L (-8),1,29:41,.547,.545,11.2,26.0,17.6,6.8,5.1,0.0,7.8,18.5,109,94,13.3,4.0,Corie Blount
2003-12-22,34-352,CHI,HOME,UTA,L (-12),0,19:37,.500,.500,0.0,25.3,9.1,0.0,5.9,4.0,33.3,7.1,65,94,2.8,-1.7,Corie Blount
2003-12-23,34-353,CHI,AWAY,NJN,L (-17),0,22:55,.595,.600,5.0,36.8,19.2,18.4,4.6,0.0,0.0,12.1,129,99,9.4,7.3,Corie Blount
2003-12-26,34-356,CHI,AWAY,CLE,W (+7),0,28:27,.375,.375,11.7,14.6,13.2,11.5,0.0,6.9,11.1,15.2,91,93,7.0,0.5,Corie Blount
2003-12-27,34-357,CHI,HOME,WAS,W (+14),0,29:28,.545,.545,9.4,15.0,11.9,0.0,3.5,2.4,0.0,15.8,123,90,11.5,0.0,Corie Blount
2003-12-29,34-359,CHI,HOME,MIA,L (-7),0,7:37,.500,.500,12.2,24.0,18.2,0.0,6.9,0.0,0.0,11.6,118,91,2.9,3.4,Corie Blount
2003-12-30,34-360,CHI,AWAY,MIN,L (-5),0,21:08,.000,.000,12.5,25.4,17.6,18.5,7.0,0.0,14.3,14.0,43,90,2.0,-4.5,Corie Blount
2004-01-02,34-363,CHI,AWAY,NYK,W (+5),0,23:25,.750,.750,14.6,4.9,9.8,0.0,0.0,0.0,20.0,9.1,131,114,5.4,-1.3,Corie Blount
2004-01-03,34-364,CHI,HOME,BOS,L (-11),0,9:26,.600,.600,0.0,20.9,9.9,0.0,0.0,19.2,0.0,21.5,114,84,4.9,12.0,Corie Blount
2004-01-05,35-001,CHI,HOME,PHO,W (+5),0,18:51,.500,.500,15.3,22.9,18.9,18.6,2.7,0.0,14.3,14.9,108,89,6.1,0.9,Corie Blount
2004-01-07,35-003,CHI,AWAY,MIA,L (-7),0,21:44,.444,.429,6.2,44.9,25.3,20.8,0.0,3.7,0.0,17.0,117,113,7.3,2.7,Corie Blount
2004-01-09,35-005,CHI,HOME,POR,L (-9),0,8:32,.500,.500,0.0,0.0,0.0,0.0,6.0,0.0,33.3,14.6,60,95,1.0,-4.5,Corie Blount
2004-01-10,35-006,CHI,HOME,NOH,W (+5),0,12:27,.508,.429,22.6,29.0,25.8,0.0,0.0,0.0,0.0,26.4,130,88,6.8,4.6,Corie Blount
2004-01-13,35-009,CHI,HOME,DET,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corie Blount
2004-01-15,35-011,CHI,AWAY,MEM,L (-15),0,18:39,.333,.333,23.5,11.2,17.2,25.3,0.0,0.0,0.0,13.3,116,121,5.7,-0.3,Corie Blount
2004-01-17,35-013,CHI,HOME,NYK,L (-5),0,22:08,.735,.667,11.7,10.4,11.0,6.8,0.0,3.4,17.4,12.4,135,113,6.9,-0.3,Corie Blount
2004-01-19,35-015,CHI,AWAY,WAS,L (-10),0,16:16,.400,.400,12.5,10.3,11.3,10.0,0.0,0.0,37.5,21.2,63,106,-0.2,-14.2,Corie Blount
2004-01-21,35-017,CHI,AWAY,ATL,L (-10),0,19:42,.625,.625,11.7,25.9,18.5,10.4,8.4,0.0,11.1,20.6,119,95,10.9,10.3,Corie Blount
2004-01-23,35-019,CHI,HOME,DAL,L (-13),0,8:44,.000,.000,0.0,13.0,6.6,0.0,0.0,0.0,0.0,4.9,0,118,-0.4,-10.6,Corie Blount
2004-01-25,35-021,CHI,HOME,TOR,W (+7),0,14:54,.714,.714,20.0,12.8,15.6,15.0,3.3,0.0,30.0,30.2,97,96,7.4,3.6,Corie Blount
2004-01-27,35-023,CHI,AWAY,LAC,L (-10),0,14:35,.667,.667,38.1,42.9,40.1,27.1,0.0,0.0,14.3,22.6,131,112,10.1,9.0,Corie Blount
2004-01-28,35-024,CHI,AWAY,DEN,L (-16),0,16:41,.512,.500,6.1,32.3,17.4,9.0,5.8,0.0,17.0,15.2,95,104,5.4,0.7,Corie Blount
2004-01-31,35-027,CHI,AWAY,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corie Blount
2004-02-02,35-029,CHI,AWAY,SEA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corie Blount
2004-02-06,35-033,CHI,AWAY,HOU,L (-2),0,12:49,.000,.000,14.5,10.5,12.9,11.9,4.1,0.0,0.0,14.1,39,88,0.2,-7.3,Corie Blount
2004-02-10,35-037,CHI,HOME,IND,L (-19),0,11:50,.500,.500,9.5,0.0,4.9,0.0,0.0,14.3,33.3,22.9,66,112,0.9,-10.0,Corie Blount
2004-02-12,35-039,CHI,HOME,BOS,W (+20),0,25:11,.333,.333,15.2,16.8,16.2,17.8,6.0,0.0,20.0,27.3,76,80,5.7,-6.7,Corie Blount
2004-02-17,35-044,CHI,HOME,TOR,W (+2),0,10:47,.400,.400,0.0,16.8,8.1,0.0,9.9,0.0,0.0,20.0,90,66,3.9,8.5,Corie Blount
2004-02-20,35-047,CHI,HOME,SAC,L (-8),0,8:43,.333,.333,10.3,12.4,11.2,18.6,5.9,0.0,0.0,15.1,96,94,3.0,4.8,Corie Blount
2004-02-21,35-048,CHI,HOME,MEM,L (-7),0,4:55,.500,.500,21.8,0.0,11.2,0.0,0.0,0.0,0.0,17.6,121,118,1.3,-3.7,Corie Blount
2004-02-25,35-052,CHI,HOME,DET,L (-19),0,12:27,.500,.500,10.5,27.7,19.7,0.0,0.0,0.0,0.0,13.6,110,113,2.8,-2.3,Corie Blount
2004-02-26,35-053,CHI,AWAY,WAS,L (-8),0,16:14,.500,.500,5.8,13.8,9.4,0.0,0.0,3.9,0.0,5.2,116,100,1.8,-5.5,Corie Blount
2004-03-14,35-070,TOR,HOME,ATL,W (+17),0,18:03,.000,.000,18.2,12.4,15.3,0.0,0.0,4.6,0.0,12.6,43,98,-1.3,-15.7,Corie Blount
2004-03-17,35-073,TOR,HOME,UTA,W (+4),0,22:31,.000,.000,5.5,20.9,13.4,6.5,0.0,0.0,0.0,8.8,32,100,-1.8,-11.3,Corie Blount
2004-03-19,35-075,TOR,HOME,CHI,L (-5),0,18:21,.667,.667,0.0,23.7,12.7,0.0,3.0,0.0,25.0,10.2,94,101,2.3,-5.4,Corie Blount
2004-03-21,35-077,TOR,AWAY,NOH,W (+1),0,22:14,1.000,1.000,6.0,20.5,13.8,6.2,0.0,0.0,25.0,8.0,144,119,5.1,-2.3,Corie Blount
2004-03-23,35-079,TOR,AWAY,MEM,L (-9),0,24:33,.460,.400,13.5,13.4,13.4,15.9,4.4,3.1,0.0,9.5,131,102,8.9,7.1,Corie Blount
2004-03-24,35-080,TOR,AWAY,HOU,L (-1),0,17:42,.600,.600,34.6,20.5,28.2,11.7,3.2,0.0,0.0,14.2,151,93,9.3,8.5,Corie Blount
2004-03-26,35-082,TOR,AWAY,NYK,L (-7),0,15:18,.000,.000,13.6,0.0,7.5,9.4,3.6,0.0,50.0,6.2,76,121,0.2,-8.8,Corie Blount
2004-03-28,35-084,TOR,HOME,MEM,L (-6),0,11:18,.000,.000,0.0,23.5,10.5,0.0,0.0,0.0,33.3,12.0,0,108,-3.8,-25.2,Corie Blount
2004-03-31,35-087,TOR,HOME,GSW,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corie Blount
2004-04-02,35-089,TOR,AWAY,IND,L (-20),0,25:43,.500,.500,8.5,17.1,12.8,9.5,4.6,2.9,25.0,16.6,82,92,5.4,0.6,Corie Blount
2004-04-04,35-091,TOR,HOME,MIL,L (-7),0,20:02,,,0.0,24.1,11.8,0.0,3.0,0.0,,0.0,0,100,1.4,-2.3,Corie Blount
2004-04-06,35-093,TOR,AWAY,CLE,W (+1),0,18:03,.500,.500,0.0,16.0,9.1,0.0,6.1,6.6,0.0,10.6,101,79,5.1,4.3,Corie Blount
2004-04-07,35-094,TOR,HOME,IND,L (-4),0,14:24,.266,.000,0.0,9.1,4.1,0.0,0.0,0.0,34.7,9.2,37,114,-1.6,-12.7,Corie Blount
2004-04-09,35-096,TOR,AWAY,DET,L (-8),0,15:52,.000,.000,13.6,13.1,13.3,0.0,0.0,0.0,0.0,6.6,46,89,-1.0,-9.7,Corie Blount
2004-04-11,35-098,TOR,HOME,CHI,L (-6),0,19:49,.667,.667,5.5,22.1,13.8,7.4,2.4,0.0,25.0,8.9,110,102,4.5,0.2,Corie Blount
2004-04-13,35-100,TOR,HOME,DET,W (+9),0,13:09,.500,.500,0.0,30.5,16.9,12.4,0.0,0.0,0.0,7.1,116,90,2.1,1.1,Corie Blount
2004-04-14,35-101,TOR,AWAY,MIL,W (+2),0,15:51,.000,.000,0.0,18.0,10.1,8.8,0.0,0.0,0.0,3.2,56,104,0.5,-3.3,Corie Blount
2000-01-11,31-007,PHO,AWAY,SEA,L (-13),0,14:00,.500,.500,15.6,27.8,21.2,0.0,0.0,0.0,50.0,13.3,65,117,0.1,-13.5,Corie Blount
2000-01-12,31-008,PHO,AWAY,VAN,W (+3),0,16:37,.387,.333,15.4,7.8,12.4,17.6,0.0,4.6,20.5,12.2,98,112,3.6,-2.8,Corie Blount
2000-01-14,31-010,PHO,HOME,POR,L (-22),0,19:07,.665,.500,17.6,0.0,10.4,8.6,0.0,0.0,21.0,11.2,127,126,3.8,-1.8,Corie Blount
2000-01-16,31-012,PHO,HOME,DEN,W (+13),0,20:42,.466,.500,11.7,28.6,21.0,0.0,0.0,0.0,0.0,13.2,109,102,4.6,-6.0,Corie Blount
2000-01-21,31-017,PHO,AWAY,DEN,W (+2),0,6:26,.000,.000,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.3,55,115,-0.8,-9.8,Corie Blount
2000-01-25,31-021,PHO,AWAY,IND,L (-6),0,6:28,.000,.000,36.4,37.2,36.8,24.2,0.0,0.0,0.0,7.4,105,98,2.0,4.9,Corie Blount
2000-01-29,31-025,PHO,AWAY,CHH,L (-21),0,7:37,,,0.0,0.0,0.0,0.0,6.2,0.0,,0.0,0,100,0.6,-0.6,Corie Blount
2000-02-02,31-029,PHO,HOME,LAC,W (+46),0,21:03,.773,.667,6.5,28.0,19.0,5.1,2.4,0.0,0.0,8.4,172,70,8.5,6.2,Corie Blount
2000-02-04,31-031,PHO,AWAY,SEA,L (-8),0,4:00,1.000,1.000,25.5,28.6,27.0,0.0,0.0,0.0,0.0,12.1,205,108,2.3,9.8,Corie Blount
2000-02-06,31-033,PHO,HOME,SEA,W (+12),0,16:24,.500,.500,21.7,5.9,13.0,8.0,0.0,4.9,33.3,15.4,91,112,2.2,-8.6,Corie Blount
