DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-16,19-311,ORL,HOME,MIN,L (-18),0,22:19,.500,.500,0.0,20.0,9.9,0.0,0.0,0.0,0.0,5.5,109,129,2.5,-4.8,Caleb Houstan
2022-11-19,19-314,ORL,AWAY,IND,L (-1),0,18:31,.205,.000,6.3,6.2,6.2,6.6,0.0,0.0,0.0,11.4,76,126,-0.7,-14.8,Caleb Houstan
2022-11-21,19-316,ORL,AWAY,IND,L (-21),0,12:37,1.064,1.500,7.9,0.0,4.4,11.8,0.0,0.0,34.7,9.7,133,130,2.5,-2.5,Caleb Houstan
2022-11-25,19-320,ORL,HOME,PHI,L (-8),0,14:05,.583,.583,15.9,0.0,8.3,28.7,0.0,0.0,0.0,19.3,137,127,6.0,3.6,Caleb Houstan
2022-11-27,19-322,ORL,HOME,PHI,L (-30),0,26:09,.750,.750,0.0,7.3,2.7,19.2,1.9,0.0,0.0,14.0,151,141,10.6,4.7,Caleb Houstan
2022-11-28,19-323,ORL,AWAY,BRK,L (-7),1,30:52,.375,.375,3.6,27.4,14.1,4.3,1.6,0.0,0.0,5.8,103,115,4.0,-2.8,Caleb Houstan
2022-11-30,19-325,ORL,HOME,ATL,L (-17),0,15:21,.833,.833,0.0,38.1,19.1,9.5,0.0,5.0,0.0,8.7,160,119,6.6,7.2,Caleb Houstan
2022-12-02,19-327,ORL,AWAY,CLE,L (-11),0,19:08,.500,.500,0.0,14.8,6.9,0.0,0.0,0.0,0.0,7.3,110,122,1.5,-4.7,Caleb Houstan
2022-12-03,19-328,ORL,AWAY,TOR,L (-13),0,24:40,.444,.444,5.4,16.2,10.8,12.1,0.0,0.0,0.0,16.8,103,128,4.3,-6.6,Caleb Houstan
2022-12-05,19-330,ORL,HOME,MIL,L (-7),0,23:40,.250,.250,11.5,9.2,10.5,0.0,0.0,0.0,0.0,10.2,82,112,0.7,-9.0,Caleb Houstan
2022-12-07,19-332,ORL,HOME,LAC,W (+5),0,12:09,.753,.500,8.4,8.1,8.2,0.0,0.0,0.0,23.1,15.6,129,117,3.6,-2.6,Caleb Houstan
2022-12-23,19-348,ORL,HOME,SAS,W (+20),0,5:31,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,143,118,1.6,-1.1,Caleb Houstan
2022-12-27,19-352,ORL,HOME,LAL,L (-19),0,8:48,1.500,1.500,0.0,14.4,6.6,0.0,0.0,0.0,0.0,5.1,300,137,3.0,3.0,Caleb Houstan
2022-12-28,19-353,ORL,AWAY,DET,L (-20),0,10:02,.333,.333,9.0,11.1,10.0,0.0,0.0,0.0,25.0,16.9,63,130,-0.5,-16.9,Caleb Houstan
2022-12-30,19-355,ORL,HOME,WAS,L (-19),0,28:03,.800,.800,3.0,5.5,3.9,0.0,0.0,4.3,28.6,10.1,103,113,5.0,-3.4,Caleb Houstan
2023-01-04,19-360,ORL,HOME,OKC,W (+11),1,28:21,.611,.611,13.7,7.5,10.3,4.8,1.7,0.0,10.0,15.0,131,121,8.9,0.6,Caleb Houstan
2023-01-05,19-361,ORL,HOME,MEM,L (-8),0,12:00,1.500,1.500,0.0,19.5,9.1,0.0,0.0,0.0,0.0,3.7,300,125,3.3,3.3,Caleb Houstan
2023-01-07,19-363,ORL,AWAY,GSW,W (+14),0,2:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0,115,-0.7,-27.6,Caleb Houstan
2023-01-09,20-000,ORL,AWAY,SAC,L (-25),0,6:32,.000,.000,16.0,17.1,16.5,17.9,0.0,0.0,0.0,13.1,63,140,0.3,-12.3,Caleb Houstan
2023-01-10,20-001,ORL,AWAY,POR,W (+3),0,2:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,119,-1.1,-29.8,Caleb Houstan
2023-02-05,20-027,ORL,AWAY,CHO,W (+6),0,12:04,1.000,1.000,8.1,9.5,8.7,0.0,0.0,0.0,33.3,20.5,110,118,4.6,1.7,Caleb Houstan
2023-02-09,20-031,ORL,HOME,DEN,W (+11),0,16:17,.875,.875,12.5,0.0,6.9,0.0,3.0,0.0,0.0,10.2,183,108,7.4,6.7,Caleb Houstan
2023-02-13,20-035,ORL,AWAY,CHI,W (+9),0,13:01,.500,.500,0.0,16.4,8.6,0.0,0.0,0.0,0.0,17.3,96,98,2.1,-4.7,Caleb Houstan
2023-02-14,20-036,ORL,AWAY,TOR,L (-10),0,11:49,.625,.625,0.0,12.3,5.9,0.0,4.2,0.0,0.0,14.8,124,121,3.9,1.8,Caleb Houstan
2023-03-01,20-051,ORL,AWAY,MIL,L (-22),0,4:28,.000,.000,0.0,23.4,11.2,25.0,0.0,0.0,0.0,9.0,53,137,0.3,-5.9,Caleb Houstan
2023-03-03,20-053,ORL,AWAY,CHO,W (+11),0,8:44,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,115,115,0.9,-6.1,Caleb Houstan
2023-03-05,20-055,ORL,HOME,POR,L (-3),0,15:37,.500,.500,14.3,0.0,7.3,0.0,0.0,0.0,0.0,8.5,127,129,1.5,-8.0,Caleb Houstan
2023-03-07,20-057,ORL,HOME,MIL,L (-11),0,22:15,.375,.375,0.0,20.9,8.5,0.0,0.0,0.0,0.0,7.1,81,129,1.5,-6.0,Caleb Houstan
2023-03-11,20-061,ORL,HOME,MIA,W (+12),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.0,Caleb Houstan
2023-03-14,20-064,ORL,AWAY,SAS,L (-18),0,1:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,0.0,-10.4,Caleb Houstan
2023-03-18,20-068,ORL,AWAY,LAC,W (+5),0,15:50,.000,.000,0.0,12.4,6.9,0.0,3.0,0.0,0.0,2.7,0,108,0.1,-6.7,Caleb Houstan
2023-03-19,20-069,ORL,AWAY,LAL,L (-6),0,14:13,.000,.000,12.1,0.0,7.0,0.0,0.0,0.0,33.3,8.6,41,122,-1.8,-15.7,Caleb Houstan
2023-03-21,20-071,ORL,HOME,WAS,W (+10),0,14:06,.000,.000,0.0,8.7,4.5,7.9,0.0,0.0,0.0,3.2,62,117,-0.9,-8.8,Caleb Houstan
2023-03-23,20-073,ORL,HOME,NYK,W (+5),0,24:50,.571,.571,9.9,12.1,11.1,5.7,0.0,8.1,22.2,15.8,99,111,6.3,0.2,Caleb Houstan
2023-03-26,20-076,ORL,HOME,BRK,W (+13),0,22:17,.000,.000,5.7,4.1,4.7,4.8,0.0,3.8,16.7,11.9,27,113,-2.1,-13.1,Caleb Houstan
2023-03-28,20-078,ORL,AWAY,MEM,L (-5),0,8:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,114,-2.1,-18.2,Caleb Houstan
2023-03-31,20-081,ORL,AWAY,WAS,W (+7),0,14:15,.000,.000,0.0,5.9,3.4,15.3,0.0,0.0,0.0,6.2,52,115,0.3,-7.7,Caleb Houstan
2023-04-02,20-083,ORL,HOME,DET,W (+26),0,5:39,.000,.000,0.0,0.0,0.0,39.5,0.0,0.0,0.0,8.0,109,115,0.7,-1.9,Caleb Houstan
2023-04-06,20-087,ORL,HOME,CLE,L (-24),1,30:13,.444,.444,3.8,4.1,3.9,11.3,1.6,0.0,10.0,14.1,93,125,5.3,-5.9,Caleb Houstan
2023-04-07,20-088,ORL,AWAY,BRK,L (-17),0,25:56,.500,.500,7.4,0.0,3.6,6.3,1.9,3.9,25.0,6.4,97,107,4.1,0.8,Caleb Houstan
2023-04-09,20-090,ORL,AWAY,MIA,L (-13),1,33:55,.610,.567,0.0,0.0,0.0,4.8,2.8,0.0,0.0,21.2,126,125,14.4,-0.9,Caleb Houstan
