DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-12-27,27-103,PHO,AWAY,GSW,L (-29),0,17:19,.434,.250,4.9,6.9,5.7,0.0,0.0,4.3,0.0,13.7,106,120,3.1,-3.0,Dionte Christmas
2013-12-30,27-106,PHO,AWAY,LAC,W (+19),0,5:39,.875,.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,159,105,5.4,19.5,Dionte Christmas
2014-01-02,27-109,PHO,HOME,MEM,L (-8),0,2:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0,118,-0.7,-21.9,Dionte Christmas
2014-01-04,27-111,PHO,HOME,MIL,W (+16),0,3:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,100,113,1.0,-8.3,Dionte Christmas
2014-01-07,27-114,PHO,AWAY,CHI,L (-5),0,7:09,.347,.000,0.0,43.8,22.1,40.7,0.0,9.9,0.0,18.9,102,88,3.2,12.8,Dionte Christmas
2014-01-13,27-120,PHO,AWAY,NYK,L (-2),0,5:53,,,31.1,20.5,26.5,0.0,0.0,0.0,,0.0,219,103,1.3,-1.5,Dionte Christmas
2014-01-22,27-129,PHO,HOME,IND,W (+24),0,5:27,1.330,1.500,24.5,23.2,23.8,24.3,0.0,0.0,0.0,15.6,258,105,6.0,33.1,Dionte Christmas
2014-02-01,27-139,PHO,HOME,CHA,W (+10),0,8:26,.532,.000,0.0,12.1,6.7,0.0,0.0,0.0,21.0,26.3,94,106,1.1,-12.0,Dionte Christmas
2014-02-05,27-143,PHO,AWAY,HOU,L (-14),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-6.5,Dionte Christmas
2014-02-21,27-159,PHO,HOME,SAS,W (+21),0,2:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,104,-0.7,-21.0,Dionte Christmas
2014-02-26,27-164,PHO,AWAY,UTA,L (-23),0,18:41,.717,.625,10.3,7.6,9.2,29.8,0.0,0.0,0.0,11.9,170,128,8.4,8.5,Dionte Christmas
2014-03-17,27-183,PHO,AWAY,BRK,L (-13),0,3:13,.210,.000,71.1,43.9,58.9,0.0,0.0,0.0,0.0,65.6,72,119,0.8,-24.0,Dionte Christmas
2014-03-19,27-185,PHO,HOME,ORL,W (+16),0,1:32,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,98,108,1.0,-5.6,Dionte Christmas
2014-03-28,27-194,PHO,HOME,NYK,W (+24),0,4:58,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.1,66,110,-0.4,-17.0,Dionte Christmas
2014-03-30,27-196,PHO,AWAY,LAL,L (-16),0,1:30,.000,.000,0.0,80.0,35.6,0.0,0.0,0.0,0.0,27.5,0,113,-0.4,-25.4,Dionte Christmas
2014-04-16,27-213,PHO,AWAY,SAC,W (+5),0,7:29,.307,.375,13.4,27.9,20.5,0.0,0.0,0.0,0.0,29.3,74,100,0.7,-11.5,Dionte Christmas
