DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-01-22,25-067,ORL,HOME,OKC,L (-6),0,4:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.2,Gary Clark
2020-02-01,25-077,ORL,HOME,MIA,L (-13),0,11:00,.000,.000,19.4,20.8,20.1,0.0,0.0,0.0,0.0,8.8,62,116,0.6,-10.5,Gary Clark
2020-02-03,25-079,ORL,AWAY,CHO,W (+12),0,10:21,.750,.750,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.6,132,118,2.7,0.6,Gary Clark
2020-02-05,25-081,ORL,AWAY,BOS,L (-16),0,16:52,.000,.000,6.5,23.7,14.2,0.0,5.9,0.0,0.0,5.4,38,114,2.2,-4.3,Gary Clark
2020-02-06,25-082,ORL,AWAY,NYK,L (-2),0,13:48,.500,.500,9.7,8.3,8.9,11.4,0.0,4.8,0.0,9.6,125,109,3.3,1.7,Gary Clark
2020-02-08,25-084,ORL,HOME,MIL,L (-16),0,15:49,1.031,1.000,4.9,19.8,11.2,0.0,0.0,5.6,0.0,10.4,194,109,8.2,7.7,Gary Clark
2020-02-10,25-086,ORL,HOME,ATL,W (+9),0,11:12,.750,.750,10.5,12.2,11.3,0.0,0.0,0.0,0.0,7.5,170,133,2.6,-5.7,Gary Clark
2020-02-12,25-088,ORL,HOME,DET,W (+4),0,10:12,.000,.000,0.0,22.6,11.2,0.0,0.0,11.1,0.0,17.9,0,105,-1.9,-22.8,Gary Clark
2020-02-21,25-097,ORL,HOME,DAL,L (-16),0,7:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,130,-1.8,-19.7,Gary Clark
2020-03-02,25-107,ORL,HOME,POR,L (-23),1,28:42,.833,.833,3.1,9.8,5.7,5.0,0.0,3.0,0.0,4.5,169,133,6.4,-3.5,Gary Clark
2020-03-06,25-111,ORL,AWAY,MIN,W (+14),0,2:30,,,0.0,39.2,23.7,0.0,0.0,0.0,,0.0,0,114,-0.1,-9.9,Gary Clark
2020-03-08,25-113,ORL,AWAY,HOU,W (+20),0,7:04,.000,.000,0.0,43.4,23.4,15.4,0.0,0.0,0.0,5.7,65,101,0.9,-0.8,Gary Clark
2020-03-10,25-115,ORL,AWAY,MEM,W (+5),0,9:19,.000,.000,11.7,14.3,12.9,0.0,5.0,0.0,33.3,13.2,26,107,-0.8,-15.5,Gary Clark
2020-07-31,25-258,ORL,AWAY,BRK,W (+10),0,5:31,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.4,80,123,1.0,-6.4,Gary Clark
2020-08-02,25-260,ORL,HOME,SAC,W (+16),0,9:19,.750,.750,24.5,24.0,24.2,27.2,0.0,8.2,33.3,13.4,141,110,4.3,8.4,Gary Clark
2020-08-05,25-263,ORL,HOME,TOR,L (-10),0,15:27,.833,.833,12.7,24.5,17.9,0.0,0.0,0.0,0.0,16.7,156,112,8.9,8.9,Gary Clark
2020-08-07,25-265,ORL,AWAY,PHI,L (-7),1,25:32,.300,.300,4.1,14.5,9.6,0.0,1.9,2.9,0.0,8.7,77,108,2.3,-3.9,Gary Clark
2020-08-09,25-267,ORL,AWAY,BOS,L (-3),1,33:14,.889,.875,9.0,12.0,10.5,0.0,0.0,5.1,10.6,11.9,155,113,13.5,6.2,Gary Clark
2020-08-11,25-269,ORL,HOME,BRK,L (-12),1,23:13,.500,.500,4.1,4.6,4.3,0.0,0.0,9.0,33.3,5.5,79,110,2.0,-5.8,Gary Clark
2020-08-13,25-271,ORL,HOME,NOP,W (+6),1,29:07,.571,.571,4.5,4.6,4.5,0.0,0.0,6.2,12.5,12.1,103,127,4.5,-6.8,Gary Clark
