DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-17,24-286,SAC,HOME,SAS,W (+18),0,28:01,.684,.684,5.5,13.5,9.9,11.8,0.0,0.0,5.0,32.5,129,118,18.7,3.3,Malik Monk
2022-11-20,24-289,SAC,HOME,DET,W (+8),0,19:05,.581,.500,0.0,5.8,3.3,19.1,5.0,0.0,22.5,20.1,106,121,6.6,-2.6,Malik Monk
2022-11-22,24-291,SAC,AWAY,MEM,W (+4),0,23:25,.489,.462,0.0,8.4,4.4,28.5,1.9,0.0,17.3,29.6,90,104,7.1,-2.3,Malik Monk
2022-11-23,24-292,SAC,AWAY,ATL,L (-9),0,26:17,.750,.750,0.0,0.0,0.0,38.3,3.5,0.0,10.0,31.4,127,111,20.0,14.6,Malik Monk
2022-11-25,24-294,SAC,AWAY,BOS,L (-18),0,22:35,.362,.375,0.0,11.2,5.1,23.2,2.1,0.0,7.4,24.5,80,120,4.1,-4.4,Malik Monk
2022-11-28,24-297,SAC,HOME,PHO,L (-5),0,30:17,.800,.765,3.8,0.0,1.9,47.0,1.5,0.0,13.8,31.1,142,124,26.8,12.2,Malik Monk
2022-11-30,24-299,SAC,HOME,IND,W (+23),0,20:23,.859,.833,0.0,16.0,9.0,41.7,4.2,0.0,25.6,29.3,135,96,18.3,15.3,Malik Monk
2022-12-03,24-302,SAC,AWAY,LAC,W (+27),0,16:14,.591,.591,0.0,0.0,0.0,18.9,0.0,0.0,0.0,29.2,119,107,7.9,2.3,Malik Monk
2022-12-04,24-303,SAC,HOME,CHI,W (+9),0,24:11,.608,.594,0.0,8.3,4.7,41.1,3.8,0.0,15.4,34.3,103,96,14.3,7.4,Malik Monk
2022-12-07,24-306,SAC,AWAY,MIL,L (-13),0,28:32,.412,.395,0.0,20.6,11.2,5.4,0.0,0.0,4.9,32.4,84,132,7.0,-10.3,Malik Monk
2022-12-09,24-308,SAC,AWAY,CLE,W (+11),0,21:47,.563,.563,0.0,5.4,3.0,0.0,0.0,0.0,38.5,29.5,60,110,-0.1,-17.7,Malik Monk
2022-12-11,24-310,SAC,AWAY,NYK,L (-13),0,22:47,.358,.267,8.3,9.4,8.8,7.9,2.1,0.0,15.2,36.4,72,114,3.4,-7.3,Malik Monk
2022-12-13,24-312,SAC,AWAY,PHI,L (-20),0,23:34,.612,.450,0.0,15.7,6.8,27.3,2.0,0.0,13.3,26.1,121,121,13.3,6.4,Malik Monk
2022-12-14,24-313,SAC,AWAY,TOR,W (+1),0,32:34,.726,.654,7.2,3.1,5.0,12.2,0.0,0.0,5.7,22.1,154,128,19.3,6.5,Malik Monk
2022-12-16,24-315,SAC,AWAY,DET,W (+9),0,26:18,.539,.375,0.0,8.5,4.6,29.2,0.0,0.0,16.4,20.7,111,120,8.2,-4.9,Malik Monk
2022-12-19,24-318,SAC,HOME,CHO,L (-6),0,24:51,.407,.346,0.0,4.5,2.0,20.7,0.0,0.0,11.9,27.8,85,125,4.8,-9.6,Malik Monk
2022-12-21,24-320,SAC,HOME,LAL,W (+14),0,18:13,.333,.333,0.0,6.4,3.1,34.8,0.0,0.0,25.0,8.8,113,118,3.0,-4.2,Malik Monk
2022-12-23,24-322,SAC,HOME,WAS,L (-14),0,26:34,.587,.455,0.0,23.2,10.4,24.3,3.6,0.0,22.7,28.4,103,120,11.4,0.8,Malik Monk
2022-12-27,24-326,SAC,HOME,DEN,L (-7),0,26:17,.368,.300,4.8,4.5,4.6,5.3,1.9,3.7,15.5,22.1,74,119,3.6,-8.8,Malik Monk
2022-12-28,24-327,SAC,HOME,DEN,W (+1),0,30:02,.698,.667,0.0,10.7,4.7,17.2,1.6,0.0,7.8,36.6,132,131,23.6,4.5,Malik Monk
2022-12-30,24-329,SAC,HOME,UTA,W (+1),0,18:51,.467,.286,0.0,7.3,3.4,28.4,0.0,0.0,17.2,26.1,103,128,5.9,-7.4,Malik Monk
2023-01-01,24-331,SAC,AWAY,MEM,L (-10),0,26:19,.516,.500,7.3,10.1,8.8,20.9,0.0,0.0,18.7,33.3,94,124,8.5,-4.1,Malik Monk
2023-01-03,24-333,SAC,AWAY,UTA,W (+2),0,15:09,.143,.143,8.1,0.0,3.8,29.6,0.0,0.0,22.2,25.7,57,122,-2.2,-19.6,Malik Monk
2023-01-04,24-334,SAC,HOME,ATL,L (-3),0,19:19,.455,.389,0.0,12.7,5.8,37.0,5.0,0.0,0.0,22.3,115,115,10.0,5.7,Malik Monk
2023-01-09,24-339,SAC,HOME,ORL,W (+25),0,26:19,.589,.545,4.2,23.8,14.3,26.7,0.0,4.0,7.8,20.7,135,108,14.3,1.1,Malik Monk
2023-01-11,24-341,SAC,HOME,HOU,W (+20),0,20:40,.384,.308,9.5,5.3,7.5,18.3,0.0,0.0,6.5,30.5,95,114,5.1,-10.5,Malik Monk
2023-01-13,24-343,SAC,HOME,HOU,W (+25),0,15:01,.856,.857,0.0,7.3,4.0,9.3,0.0,5.9,10.2,27.7,152,120,11.6,8.8,Malik Monk
2023-01-15,24-345,SAC,AWAY,SAS,W (+13),0,14:41,.225,.250,0.0,15.6,8.4,35.7,6.7,0.0,18.4,16.9,86,110,3.5,-2.6,Malik Monk
2023-01-18,24-348,SAC,AWAY,LAL,W (+5),0,10:38,.111,.111,10.3,23.1,16.3,23.5,0.0,8.2,18.2,45.2,41,112,-3.3,-32.4,Malik Monk
2023-01-20,24-350,SAC,HOME,OKC,W (+5),0,15:40,.342,.167,0.0,19.1,10.3,40.4,0.0,5.8,21.5,25.0,88,111,3.5,-4.9,Malik Monk
2023-01-21,24-351,SAC,HOME,PHI,L (-2),0,20:15,.414,.350,0.0,11.6,6.3,18.3,2.4,7.3,0.0,24.6,98,125,7.1,-3.5,Malik Monk
2023-01-23,24-353,SAC,HOME,MEM,W (+33),0,23:53,.689,.667,13.0,26.5,21.5,41.3,0.0,0.0,17.5,19.5,149,98,15.8,7.9,Malik Monk
2023-01-25,24-355,SAC,HOME,TOR,L (-18),0,19:50,.444,.357,0.0,5.9,3.2,16.0,0.0,0.0,11.3,22.0,88,127,3.6,-8.9,Malik Monk
2023-01-28,24-358,SAC,AWAY,MIN,L (-7),0,18:53,1.009,1.083,0.0,21.8,9.5,31.4,0.0,0.0,23.7,20.1,136,123,10.2,9.1,Malik Monk
2023-01-30,24-360,SAC,AWAY,MIN,W (+7),0,31:35,.658,.643,3.3,3.5,3.4,26.3,4.6,0.0,25.7,27.0,105,100,14.5,3.5,Malik Monk
2023-02-01,24-362,SAC,AWAY,SAS,W (+10),0,32:53,.745,.692,0.0,12.2,5.9,20.1,4.4,0.0,11.9,22.8,136,106,21.1,8.6,Malik Monk
2023-02-03,24-364,SAC,AWAY,IND,L (-3),0,27:58,.530,.450,7.0,11.0,8.9,28.5,0.0,3.6,30.6,24.6,91,109,6.9,-4.7,Malik Monk
2023-02-05,25-001,SAC,AWAY,NOP,L (-32),0,23:35,.576,.538,4.3,15.7,9.5,29.4,2.1,0.0,12.6,29.7,109,139,11.6,-1.8,Malik Monk
2023-02-06,25-002,SAC,AWAY,HOU,W (+20),0,22:25,.727,.667,0.0,5.5,2.9,10.9,0.0,0.0,12.7,31.6,125,131,13.7,-2.4,Malik Monk
2023-02-08,25-004,SAC,AWAY,HOU,W (+2),0,28:55,.666,.591,4.3,13.8,8.9,13.2,3.3,0.0,13.6,21.5,126,126,14.6,1.3,Malik Monk
2023-02-10,25-006,SAC,HOME,DAL,L (-8),0,15:04,.508,.429,0.0,14.5,8.3,43.3,0.0,7.1,20.2,31.5,99,129,6.0,-3.1,Malik Monk
2023-02-23,25-019,SAC,HOME,POR,W (+17),0,20:45,.638,.650,6.4,10.1,8.5,14.0,0.0,0.0,7.8,25.3,130,121,10.9,-3.0,Malik Monk
2023-02-24,25-020,SAC,AWAY,LAC,W (+1),0,40:38,.792,.750,0.0,7.5,3.4,19.6,0.0,0.0,6.6,30.7,156,144,35.4,6.4,Malik Monk
2023-02-26,25-022,SAC,AWAY,OKC,W (+9),0,20:07,1.000,1.000,0.0,16.3,8.4,13.5,0.0,0.0,40.0,20.8,100,119,6.1,-1.9,Malik Monk
2023-02-28,25-024,SAC,AWAY,OKC,W (+6),0,15:26,.717,.625,8.2,11.3,10.0,16.9,0.0,0.0,38.1,21.5,100,115,3.9,-7.3,Malik Monk
2023-03-03,25-027,SAC,HOME,LAC,W (+1),0,23:14,.225,.125,0.0,9.8,5.4,37.6,0.0,0.0,25.3,22.4,74,133,1.6,-12.4,Malik Monk
2023-03-04,25-028,SAC,HOME,MIN,L (-4),0,20:01,.565,.250,0.0,7.1,3.0,25.7,0.0,0.0,0.0,15.7,149,146,8.6,-1.7,Malik Monk
2023-03-06,25-030,SAC,HOME,NOP,W (+15),0,12:16,.887,.875,0.0,11.5,5.4,11.1,0.0,0.0,24.4,31.5,125,120,7.6,-1.0,Malik Monk
2023-03-09,25-033,SAC,HOME,NYK,W (+5),0,19:57,.839,.800,0.0,20.4,12.0,40.7,0.0,4.7,8.1,26.9,155,112,18.3,18.8,Malik Monk
2023-03-11,25-035,SAC,AWAY,PHO,W (+9),0,24:58,.738,.700,0.0,20.2,9.7,30.6,3.7,4.3,14.1,23.5,138,108,17.2,14.4,Malik Monk
2023-03-13,25-037,SAC,HOME,MIL,L (-9),0,20:01,.338,.375,4.5,6.9,5.5,30.9,4.7,0.0,18.4,21.8,85,124,4.9,-5.1,Malik Monk
2023-03-15,25-039,SAC,AWAY,CHI,W (+3),0,23:40,.873,.850,0.0,15.3,8.7,23.6,1.9,3.7,21.6,25.6,126,106,15.6,12.1,Malik Monk
2023-03-16,25-040,SAC,AWAY,BRK,W (+5),0,28:34,.470,.409,3.3,14.3,8.6,37.4,0.0,0.0,13.6,22.9,104,108,8.8,1.2,Malik Monk
2023-03-18,25-042,SAC,AWAY,WAS,W (+14),0,23:23,.708,.708,0.0,16.8,9.1,34.5,0.0,3.7,7.7,25.6,140,123,14.9,6.1,Malik Monk
2023-03-20,25-044,SAC,AWAY,UTA,L (-8),0,23:43,.436,.367,0.0,14.8,6.7,18.5,2.0,0.0,5.5,32.3,92,123,7.1,-7.4,Malik Monk
2023-03-21,25-045,SAC,HOME,BOS,L (-23),0,17:08,.342,.143,0.0,6.5,3.3,15.5,3.0,5.8,0.0,23.5,93,134,4.1,-7.9,Malik Monk
2023-03-24,25-048,SAC,HOME,PHO,W (+8),0,18:55,.481,.357,7.0,12.7,10.0,18.2,0.0,0.0,0.0,19.7,121,131,6.9,-4.7,Malik Monk
2023-03-25,25-049,SAC,HOME,UTA,W (+8),0,9:46,.800,.800,0.0,12.6,5.6,16.8,5.0,7.8,28.6,30.7,100,105,6.4,12.6,Malik Monk
2023-03-27,25-051,SAC,HOME,MIN,L (-4),0,26:36,.407,.308,0.0,4.4,2.2,17.0,0.0,0.0,11.9,27.1,88,131,4.1,-10.1,Malik Monk
2023-03-29,25-053,SAC,AWAY,POR,W (+40),0,21:55,.738,.708,0.0,23.1,12.6,45.5,2.2,0.0,7.2,27.5,145,78,19.0,18.8,Malik Monk
2023-03-31,25-055,SAC,AWAY,POR,W (+24),0,24:47,.833,.833,0.0,9.2,5.2,25.1,1.9,4.1,0.0,21.6,173,115,19.4,10.5,Malik Monk
2023-04-04,25-059,SAC,AWAY,NOP,W (+18),0,23:03,.790,.778,0.0,10.2,5.2,18.6,4.4,0.0,0.0,20.6,165,105,16.6,12.0,Malik Monk
2023-04-05,25-060,SAC,AWAY,DAL,L (-4),0,23:48,.421,.400,0.0,24.0,10.5,22.5,2.1,0.0,11.5,28.5,96,124,7.0,-5.2,Malik Monk
2023-04-07,25-062,SAC,HOME,GSW,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Monk
2023-04-09,25-064,SAC,AWAY,DEN,L (-14),0,17:42,.400,.400,0.0,0.0,0.0,25.8,0.0,0.0,50.0,25.4,51,125,-1.6,-21.3,Malik Monk
2021-01-04,22-335,CHO,AWAY,PHI,L (-17),0,9:43,.266,.000,0.0,0.0,0.0,41.2,0.0,0.0,34.7,12.7,79,124,1.0,-6.5,Malik Monk
2021-01-13,22-344,CHO,HOME,DAL,L (-11),0,1:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0,119,-0.7,-34.4,Malik Monk
2021-01-14,22-345,CHO,AWAY,TOR,L (-3),0,22:59,.727,.750,5.1,9.7,7.5,17.5,0.0,0.0,0.0,13.0,163,127,8.8,1.7,Malik Monk
2021-01-16,22-347,CHO,AWAY,TOR,L (-3),0,3:52,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,20.5,106,123,1.0,-8.4,Malik Monk
2021-01-27,22-358,CHO,HOME,IND,L (-10),0,13:47,.583,.583,0.0,8.9,4.0,26.2,0.0,0.0,14.3,22.1,104,128,4.7,-0.4,Malik Monk
2021-01-29,22-360,CHO,HOME,IND,W (+3),0,14:17,.750,.750,0.0,0.0,0.0,18.5,3.5,0.0,20.0,15.9,120,109,4.6,2.7,Malik Monk
2021-01-30,22-361,CHO,HOME,MIL,W (+12),0,22:44,.547,.531,0.0,10.1,4.9,14.5,0.0,0.0,0.0,31.6,109,122,11.6,-1.1,Malik Monk
2021-02-01,22-363,CHO,AWAY,MIA,W (+8),0,39:51,.891,.861,2.6,13.0,7.2,9.4,0.0,0.0,9.0,25.1,153,122,27.9,12.3,Malik Monk
2021-02-03,22-365,CHO,HOME,PHI,L (-7),0,27:38,.597,.550,0.0,9.4,4.5,5.4,0.0,0.0,15.5,19.8,102,124,6.5,-3.5,Malik Monk
2021-02-05,23-001,CHO,HOME,UTA,L (-17),0,26:57,.375,.375,3.4,0.0,2.1,4.2,1.7,0.0,20.0,15.0,72,138,1.6,-13.3,Malik Monk
2021-02-07,23-003,CHO,HOME,WAS,W (+22),0,31:41,.481,.455,2.8,17.2,9.9,4.2,0.0,0.0,0.0,14.3,117,100,6.9,-3.7,Malik Monk
2021-02-08,23-004,CHO,HOME,HOU,W (+25),0,25:59,.636,.636,4.4,11.5,8.2,28.1,3.9,9.5,15.4,21.9,124,90,14.8,10.6,Malik Monk
2021-02-10,23-006,CHO,AWAY,MEM,L (-16),0,23:02,.375,.375,0.0,9.1,5.1,5.1,0.0,0.0,20.0,19.8,68,142,-0.3,-18.0,Malik Monk
2021-02-12,23-008,CHO,HOME,MIN,W (+6),0,20:39,.357,.357,0.0,17.9,9.8,11.8,0.0,0.0,12.5,15.7,82,113,2.5,-6.6,Malik Monk
2021-02-14,23-010,CHO,HOME,SAS,L (-12),0,31:19,.757,.731,0.0,13.0,6.7,8.9,0.0,0.0,11.6,22.8,136,125,15.7,3.9,Malik Monk
2021-02-20,23-016,CHO,HOME,GSW,W (+2),0,22:04,.318,.318,0.0,26.6,15.7,14.3,2.2,0.0,21.4,29.6,59,99,1.3,-14.2,Malik Monk
2021-02-22,23-018,CHO,AWAY,UTA,L (-22),0,23:48,.727,.750,0.0,34.6,15.1,0.0,0.0,0.0,0.0,24.3,141,131,15.4,7.9,Malik Monk
2021-02-24,23-020,CHO,AWAY,PHO,W (+3),0,28:10,.637,.595,0.0,7.7,3.9,19.7,1.7,0.0,0.0,34.4,133,120,22.0,9.8,Malik Monk
2021-02-26,23-022,CHO,AWAY,GSW,L (-9),0,25:32,.704,.719,8.2,19.4,12.5,7.8,0.0,0.0,18.4,33.2,109,126,15.2,3.0,Malik Monk
2021-02-28,23-024,CHO,AWAY,SAC,W (+1),0,31:14,.547,.471,0.0,19.7,11.0,18.8,0.0,0.0,9.4,29.4,111,129,13.4,-8.2,Malik Monk
2021-03-01,23-025,CHO,AWAY,POR,L (-12),0,26:56,.644,.654,0.0,10.5,4.8,11.7,0.0,0.0,11.9,26.8,116,137,10.3,-5.7,Malik Monk
2021-03-03,23-027,CHO,AWAY,MIN,W (+33),0,25:33,.575,.500,4.1,3.5,3.8,9.0,0.0,0.0,24.2,31.2,95,105,6.3,-12.2,Malik Monk
2021-03-11,23-035,CHO,HOME,DET,W (+3),0,17:28,.409,.409,0.0,18.7,8.7,11.0,0.0,0.0,0.0,27.6,86,114,4.1,-7.1,Malik Monk
2021-03-13,23-037,CHO,HOME,TOR,W (+10),0,19:00,.735,.700,6.0,4.5,5.2,10.6,2.4,5.1,21.6,30.1,108,101,11.4,4.7,Malik Monk
2021-03-15,23-039,CHO,HOME,SAC,W (+6),0,14:17,.296,.250,6.7,16.8,11.2,35.1,6.7,0.0,10.6,28.1,83,106,5.3,-1.7,Malik Monk
2021-03-17,23-041,CHO,AWAY,DEN,L (-25),0,17:53,.617,.500,0.0,23.7,9.9,21.2,5.3,0.0,13.4,36.7,112,120,12.8,6.3,Malik Monk
2021-03-18,23-042,CHO,AWAY,LAL,L (-11),0,13:31,.000,.000,0.0,7.6,3.9,0.0,0.0,0.0,33.3,19.2,0,123,-4.5,-26.3,Malik Monk
2021-03-20,23-044,CHO,AWAY,LAC,L (-27),0,15:24,.375,.375,0.0,8.9,3.8,11.2,0.0,0.0,0.0,11.7,94,141,0.8,-11.5,Malik Monk
2021-03-22,23-046,CHO,AWAY,SAS,W (+3),0,26:47,.367,.367,4.5,0.0,2.3,21.5,1.9,0.0,6.3,28.1,80,108,5.3,-7.2,Malik Monk
2021-03-24,23-048,CHO,AWAY,HOU,W (+25),0,23:40,.839,.800,0.0,12.2,6.8,30.3,4.4,0.0,15.0,25.5,147,101,18.1,14.4,Malik Monk
2021-03-26,23-050,CHO,HOME,MIA,W (+5),0,25:46,.873,.853,0.0,8.3,4.6,0.0,2.0,4.2,5.2,34.8,148,110,25.8,19.5,Malik Monk
2021-03-28,23-052,CHO,HOME,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Monk
2021-04-01,23-056,CHO,AWAY,BRK,L (-22),0,21:42,.500,.500,4.1,9.8,6.7,41.8,2.4,0.0,15.4,27.3,95,122,7.6,0.4,Malik Monk
2021-05-01,23-086,CHO,HOME,DET,W (+13),0,22:24,.652,.625,4.8,4.1,4.4,12.8,2.3,0.0,10.6,18.6,131,108,9.0,0.2,Malik Monk
2021-05-02,23-087,CHO,HOME,MIA,L (-10),0,27:01,.611,.611,0.0,0.0,0.0,27.0,1.8,0.0,0.0,15.3,137,129,9.6,1.5,Malik Monk
2021-05-04,23-089,CHO,AWAY,DET,W (+3),0,18:58,.113,.000,0.0,16.9,7.8,13.3,0.0,0.0,0.0,20.1,43,110,-1.7,-19.7,Malik Monk
2021-05-06,23-091,CHO,HOME,CHI,L (-21),0,31:23,.625,.625,2.8,9.8,6.1,39.2,0.0,0.0,15.8,25.7,114,128,15.1,4.0,Malik Monk
2021-05-07,23-092,CHO,HOME,ORL,W (+10),0,9:11,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,80,121,0.6,-12.1,Malik Monk
2021-05-09,23-094,CHO,HOME,NOP,L (-2),0,22:03,.250,.250,0.0,4.3,2.2,23.1,0.0,0.0,9.1,20.0,70,115,0.5,-11.8,Malik Monk
2021-05-11,23-096,CHO,HOME,DEN,L (-5),0,17:33,.621,.583,0.0,24.9,12.6,24.3,0.0,0.0,31.8,22.1,94,121,5.3,-4.4,Malik Monk
2021-05-13,23-098,CHO,HOME,LAC,L (-23),0,14:11,.509,.417,0.0,0.0,0.0,12.9,3.7,0.0,0.0,22.7,109,122,5.3,3.0,Malik Monk
2021-05-15,23-100,CHO,AWAY,NYK,L (-9),0,15:28,.237,.250,0.0,8.0,3.4,10.7,0.0,0.0,0.0,24.0,58,125,-1.0,-17.8,Malik Monk
2021-05-16,23-101,CHO,AWAY,WAS,L (-5),0,5:43,.000,.000,0.0,20.0,8.8,22.7,0.0,0.0,0.0,14.5,29,117,-0.4,-15.5,Malik Monk
2021-10-19,23-257,LAL,HOME,GSW,L (-7),0,18:44,.600,.600,0.0,15.7,8.1,6.4,4.5,0.0,16.7,12.8,100,101,5.5,3.0,Malik Monk
2021-10-22,23-260,LAL,HOME,PHO,L (-10),0,16:48,.595,.500,0.0,7.0,3.1,10.1,0.0,0.0,14.5,17.1,107,120,4.3,-2.9,Malik Monk
2021-10-24,23-262,LAL,HOME,MEM,W (+3),0,21:00,.761,.714,5.7,5.1,5.4,25.5,2.3,0.0,0.0,16.3,171,123,13.5,9.9,Malik Monk
2021-10-26,23-264,LAL,AWAY,SAS,W (+4),1,38:48,.535,.533,0.0,2.2,1.2,9.8,1.2,0.0,0.0,17.0,115,111,11.5,0.0,Malik Monk
2021-10-27,23-265,LAL,AWAY,OKC,L (-8),1,32:17,.563,.563,3.5,7.4,5.4,11.1,1.5,0.0,11.1,11.6,115,124,7.6,-4.7,Malik Monk
2021-10-29,23-267,LAL,HOME,CLE,W (+12),0,5:24,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.4,0,119,-2.8,-33.2,Malik Monk
2021-10-31,23-269,LAL,HOME,HOU,W (+10),0,18:33,.000,.000,4.7,6.0,5.3,0.0,0.0,0.0,0.0,13.7,12,95,-3.2,-19.2,Malik Monk
2021-11-02,23-271,LAL,HOME,HOU,W (+2),0,13:10,.129,.000,0.0,8.5,4.5,14.9,3.4,0.0,20.5,15.0,48,109,-0.2,-12.2,Malik Monk
2021-11-04,23-273,LAL,HOME,OKC,L (-3),0,13:28,.333,.333,0.0,7.9,3.6,20.1,0.0,0.0,0.0,9.3,102,116,1.2,-9.8,Malik Monk
2021-11-06,23-275,LAL,AWAY,POR,L (-15),0,21:53,.591,.591,0.0,14.6,7.9,32.8,2.1,5.5,26.7,27.5,85,99,8.3,4.2,Malik Monk
2021-11-08,23-277,LAL,HOME,CHO,W (+3),0,17:11,.625,.625,0.0,0.0,0.0,9.7,2.7,0.0,0.0,20.3,120,114,7.3,1.9,Malik Monk
2021-11-10,23-279,LAL,HOME,MIA,W (+3),0,34:33,.915,.923,0.0,17.7,9.5,15.0,0.0,2.6,16.9,22.5,145,107,21.9,10.3,Malik Monk
2021-11-12,23-281,LAL,HOME,MIN,L (-24),0,28:53,.318,.318,6.5,0.0,3.4,13.8,3.4,2.9,26.7,22.7,58,113,2.0,-8.5,Malik Monk
2021-11-14,23-283,LAL,HOME,SAS,W (+8),0,26:40,.735,.700,0.0,7.5,4.0,22.4,0.0,0.0,8.4,20.5,142,116,12.6,1.9,Malik Monk
2021-11-15,23-284,LAL,HOME,CHI,L (-18),0,27:26,.200,.200,4.4,9.0,6.6,15.3,0.0,0.0,28.6,11.2,58,125,0.3,-12.5,Malik Monk
2021-11-17,23-286,LAL,AWAY,MIL,L (-7),0,23:30,.506,.450,0.0,8.9,4.1,6.4,2.0,0.0,8.4,21.2,97,109,6.5,-3.0,Malik Monk
2021-11-19,23-288,LAL,AWAY,BOS,L (-22),0,24:38,.605,.571,0.0,5.1,2.3,11.8,0.0,3.4,0.0,13.6,129,135,6.9,-0.7,Malik Monk
2021-11-21,23-290,LAL,AWAY,DET,W (+5),0,12:18,.773,.667,0.0,24.9,13.0,21.0,0.0,0.0,34.0,19.6,109,115,5.0,-3.5,Malik Monk
2021-11-23,23-292,LAL,AWAY,NYK,L (-6),0,31:05,.403,.393,5.3,7.0,6.1,23.5,3.1,3.2,0.0,19.8,99,104,10.5,1.8,Malik Monk
2021-11-24,23-293,LAL,AWAY,IND,W (+8),0,33:30,.715,.682,0.0,22.2,12.2,4.9,1.5,0.0,14.4,18.5,121,105,12.6,1.2,Malik Monk
2021-11-26,23-295,LAL,HOME,SAC,L (-4),0,43:33,.909,.909,0.0,12.5,6.8,11.0,1.2,0.0,21.4,15.2,130,117,15.5,1.3,Malik Monk
2021-11-28,23-297,LAL,HOME,DET,W (+4),0,21:44,.200,.200,0.0,9.2,4.6,10.8,0.0,3.9,16.7,12.2,51,112,-0.2,-14.4,Malik Monk
2021-11-30,23-299,LAL,AWAY,SAC,W (+25),0,32:35,.688,.688,0.0,12.8,6.8,17.2,0.0,0.0,11.1,23.1,129,99,15.2,6.1,Malik Monk
2021-12-03,23-302,LAL,HOME,LAC,L (-4),0,29:04,.667,.667,8.1,9.2,8.6,10.4,3.5,0.0,6.3,24.0,134,126,15.9,6.0,Malik Monk
2021-12-07,23-306,LAL,HOME,BOS,W (+15),0,19:40,.833,.833,0.0,10.8,5.7,12.8,2.5,0.0,0.0,12.8,176,103,9.2,9.2,Malik Monk
2021-12-09,23-308,LAL,AWAY,MEM,L (-13),0,22:49,.429,.429,0.0,16.2,9.1,13.2,2.1,4.0,30.0,19.6,65,108,2.8,-5.6,Malik Monk
2021-12-10,23-309,LAL,AWAY,OKC,W (+21),0,18:16,.304,.278,6.0,14.6,10.7,14.7,2.7,0.0,9.2,25.6,79,98,2.3,-11.8,Malik Monk
2021-12-12,23-311,LAL,HOME,ORL,W (+12),0,18:29,.250,.250,0.0,15.0,8.6,20.3,0.0,0.0,0.0,9.9,88,105,2.6,-8.4,Malik Monk
2021-12-25,23-324,LAL,HOME,BRK,L (-7),0,35:07,.744,.731,0.0,13.3,6.2,14.1,0.0,2.4,13.0,17.4,125,122,15.7,2.0,Malik Monk
2021-12-28,23-327,LAL,AWAY,HOU,W (+9),1,39:47,.713,.607,0.0,6.4,3.1,6.1,1.2,5.0,0.0,18.1,163,121,22.0,3.2,Malik Monk
2021-12-29,23-328,LAL,AWAY,MEM,L (-5),1,31:27,.794,.778,4.1,6.8,5.6,5.1,1.6,0.0,9.6,14.8,141,113,13.1,5.3,Malik Monk
2021-12-31,23-330,LAL,HOME,POR,W (+33),1,29:31,.705,.636,4.3,7.7,6.4,4.4,0.0,2.7,7.3,21.3,135,115,13.9,-3.1,Malik Monk
2022-01-02,23-332,LAL,HOME,MIN,W (+5),1,33:06,.739,.714,0.0,0.0,0.0,5.9,1.5,5.4,11.8,23.8,121,114,16.1,5.1,Malik Monk
2022-01-04,23-334,LAL,HOME,SAC,W (+8),1,37:01,.716,.733,2.6,10.0,5.8,13.4,1.3,2.6,5.6,20.4,144,117,20.6,7.8,Malik Monk
2022-01-07,23-337,LAL,HOME,ATL,W (+16),1,34:39,.725,.725,2.8,8.0,5.5,12.0,2.6,0.0,0.0,23.6,138,113,23.5,7.3,Malik Monk
2022-01-09,23-339,LAL,HOME,MEM,L (-8),1,29:06,.269,.269,3.2,17.8,9.4,12.4,0.0,8.8,18.8,22.5,62,125,1.4,-12.3,Malik Monk
2022-01-12,23-342,LAL,AWAY,SAC,L (-9),1,29:20,.793,.769,3.1,25.8,12.7,16.1,0.0,5.5,12.6,22.1,141,123,18.1,9.3,Malik Monk
2022-01-15,23-345,LAL,AWAY,DEN,L (-37),1,24:45,.400,.400,3.9,13.9,8.4,36.2,0.0,0.0,28.6,13.5,94,147,4.3,-8.9,Malik Monk
2022-01-17,23-347,LAL,HOME,UTA,W (+6),0,24:53,.583,.583,8.4,22.4,15.2,7.3,2.0,0.0,14.3,25.0,107,97,10.6,4.7,Malik Monk
2022-01-19,23-349,LAL,HOME,IND,L (-7),0,27:41,.727,.750,0.0,4.1,2.0,10.5,0.0,0.0,0.0,11.0,152,127,8.3,-1.7,Malik Monk
2022-01-21,23-351,LAL,AWAY,ORL,W (+11),0,31:15,.506,.500,0.0,15.4,7.7,8.6,2.9,0.0,23.3,17.5,83,101,4.9,-7.7,Malik Monk
