DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-04-02,28-291,MIA,AWAY,NJN,L (-12),0,15:55,.000,.000,0.0,28.7,14.4,0.0,6.8,0.0,0.0,6.0,0,89,1.0,-3.1,Michael Doleac
2006-04-04,28-293,MIA,HOME,MIL,W (+26),0,12:26,.644,.667,0.0,28.2,15.2,0.0,4.1,0.0,0.0,14.5,129,89,4.0,1.3,Michael Doleac
2006-04-06,28-295,MIA,HOME,DET,L (-13),0,18:18,.773,.667,0.0,6.9,3.2,9.5,0.0,0.0,0.0,10.8,166,118,5.3,5.2,Michael Doleac
2006-04-08,28-297,MIA,AWAY,WAS,W (+13),0,16:02,.750,.750,15.8,0.0,7.6,0.0,0.0,0.0,20.0,13.7,119,102,4.0,-2.6,Michael Doleac
2006-04-09,28-298,MIA,HOME,ORL,L (-9),0,8:12,.500,.500,20.2,0.0,9.4,21.6,0.0,0.0,0.0,12.2,133,114,1.6,0.0,Michael Doleac
2006-04-11,28-300,MIA,HOME,TOR,W (+9),0,14:20,.333,.333,9.3,25.8,17.9,8.7,0.0,0.0,0.0,10.1,107,115,2.6,-4.8,Michael Doleac
2006-04-14,28-303,MIA,HOME,PHI,W (+19),0,12:54,.735,.667,20.1,18.2,19.1,0.0,0.0,0.0,0.0,16.9,166,96,6.9,6.1,Michael Doleac
2006-04-16,28-305,MIA,HOME,CHI,L (-24),0,27:47,.685,.571,8.6,8.6,8.6,0.0,0.0,5.2,10.2,16.4,134,128,10.3,1.7,Michael Doleac
2006-04-18,28-307,MIA,AWAY,ATL,L (-3),1,26:40,.218,.167,10.0,22.5,17.1,0.0,4.0,2.9,12.7,14.0,59,103,2.5,-9.7,Michael Doleac
2006-04-19,28-308,MIA,AWAY,BOS,L (-7),1,26:09,.444,.429,3.8,4.1,3.9,0.0,0.0,3.1,0.0,14.4,94,100,3.8,-4.8,Michael Doleac
2002-10-30,25-137,NYK,AWAY,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Doleac
2002-11-01,25-139,NYK,AWAY,PHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Doleac
2002-11-02,25-140,NYK,HOME,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Doleac
2002-11-04,25-142,NYK,HOME,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Doleac
2002-11-06,25-144,NYK,HOME,SAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Doleac
2002-11-08,25-146,NYK,AWAY,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Doleac
2002-11-12,25-150,NYK,HOME,UTA,L (-21),0,8:45,.145,.000,10.3,17.2,12.9,19.8,0.0,0.0,0.0,18.1,62,126,-0.6,-14.6,Michael Doleac
2002-11-16,25-154,NYK,HOME,PHI,L (-1),0,23:11,.680,.600,5.4,20.9,13.2,7.8,0.0,0.0,0.0,12.5,149,104,6.3,1.5,Michael Doleac
2002-11-18,25-156,NYK,HOME,DET,W (+3),0,16:33,.500,.500,0.0,21.2,10.3,0.0,0.0,0.0,0.0,17.0,97,106,3.1,-5.0,Michael Doleac
2002-11-22,25-160,NYK,AWAY,NOH,L (-8),0,11:50,.333,.333,10.0,21.5,15.6,0.0,0.0,0.0,50.0,23.4,40,111,-2.6,-24.5,Michael Doleac
2002-11-24,25-162,NYK,HOME,MIN,L (-18),0,11:10,.174,.000,0.0,14.1,6.0,12.8,4.6,0.0,25.8,15.5,42,108,-0.2,-7.5,Michael Doleac
2002-11-27,25-165,NYK,AWAY,TOR,W (+6),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,-0.8,-31.3,Michael Doleac
2002-11-30,25-168,NYK,HOME,NOH,W (+6),0,15:14,.250,.250,0.0,30.7,15.5,12.2,3.6,0.0,27.3,33.6,44,82,-1.7,-13.7,Michael Doleac
2002-12-02,25-170,NYK,HOME,CLE,W (+32),0,10:02,.850,1.000,43.6,0.0,17.1,0.0,0.0,0.0,14.5,28.9,132,105,7.6,3.0,Michael Doleac
2002-12-04,25-172,NYK,HOME,ORL,L (-2),0,3:23,,,0.0,40.0,19.5,0.0,0.0,0.0,100.0,16.8,0,96,-1.1,-24.3,Michael Doleac
2002-12-06,25-174,NYK,AWAY,BOS,L (-11),0,13:44,.000,.000,14.9,29.8,22.4,23.6,0.0,0.0,50.0,6.6,70,99,1.1,-3.6,Michael Doleac
2002-12-07,25-175,NYK,AWAY,WAS,L (-3),0,5:25,.000,.000,0.0,30.0,13.5,0.0,0.0,0.0,33.3,29.8,0,112,-2.5,-34.2,Michael Doleac
2002-12-10,25-178,NYK,HOME,SEA,W (+17),0,10:56,.000,.000,0.0,19.4,10.3,0.0,0.0,0.0,25.0,17.1,0,93,-3.7,-24.7,Michael Doleac
2002-12-13,25-181,NYK,AWAY,MIA,W (+5),0,9:07,.773,.667,0.0,13.3,7.8,0.0,0.0,7.8,0.0,22.7,159,107,4.9,8.7,Michael Doleac
2002-12-14,25-182,NYK,HOME,BOS,L (-23),0,14:30,.250,.250,7.3,0.0,4.3,0.0,0.0,0.0,20.0,31.1,47,130,-2.9,-26.6,Michael Doleac
2002-12-17,25-185,NYK,HOME,NJN,W (+2),0,16:55,.250,.250,5.9,12.5,9.1,0.0,6.3,3.6,0.0,10.3,78,99,3.6,1.8,Michael Doleac
2002-12-21,25-189,NYK,AWAY,MIL,L (-4),0,15:02,.600,.600,0.0,22.3,11.7,12.1,0.0,0.0,0.0,15.9,126,109,4.9,2.6,Michael Doleac
2002-12-22,25-190,NYK,HOME,MIA,L (-8),0,13:18,.200,.200,0.0,10.3,4.9,0.0,0.0,0.0,0.0,18.8,43,111,-1.2,-13.6,Michael Doleac
2002-12-27,25-195,NYK,AWAY,HOU,W (+16),0,28:08,.697,.667,7.5,9.9,8.7,0.0,0.0,0.0,0.0,17.8,148,101,11.4,4.3,Michael Doleac
2002-12-28,25-196,NYK,AWAY,DAL,L (-25),0,14:34,.400,.400,18.1,24.6,20.9,0.0,0.0,0.0,0.0,14.6,105,122,4.3,-2.8,Michael Doleac
2002-12-30,25-198,NYK,HOME,SAS,W (+1),0,33:16,.727,.727,4.2,27.5,16.2,0.0,3.1,2.3,8.3,17.2,127,96,14.8,7.8,Michael Doleac
2003-01-01,25-200,NYK,HOME,TOR,W (+20),0,27:19,.384,.385,4.8,3.8,4.2,6.3,2.1,0.0,12.3,30.3,72,92,3.0,-11.3,Michael Doleac
2003-01-03,25-202,NYK,HOME,IND,W (+2),0,32:12,.607,.556,5.6,12.2,8.2,5.3,0.0,2.6,9.2,14.6,123,104,9.2,1.2,Michael Doleac
2003-01-05,25-204,NYK,HOME,POR,L (-3),0,28:06,.333,.333,0.0,20.9,10.2,11.1,1.9,0.0,10.0,17.5,67,101,2.6,-5.7,Michael Doleac
2003-01-06,25-205,NYK,AWAY,ORL,L (-3),0,12:36,.400,.400,17.6,9.5,13.7,12.5,0.0,7.4,16.7,21.5,91,118,2.6,-5.4,Michael Doleac
2003-01-08,25-207,NYK,AWAY,IND,L (-2),0,17:08,.500,.500,27.5,7.4,17.9,0.0,0.0,0.0,0.0,11.1,133,108,3.9,-3.7,Michael Doleac
2003-01-10,25-209,NYK,AWAY,PHI,W (+2),0,9:01,.266,.000,0.0,14.0,6.7,12.7,0.0,0.0,0.0,9.6,91,127,0.1,-10.1,Michael Doleac
2003-01-11,25-210,NYK,HOME,WAS,L (-5),0,19:17,.286,.286,5.3,16.1,10.6,0.0,0.0,0.0,22.2,21.3,53,106,-0.9,-13.2,Michael Doleac
2003-01-13,25-212,NYK,AWAY,CHI,L (-7),0,13:08,.500,.500,21.7,0.0,12.4,0.0,4.1,0.0,0.0,19.5,121,111,4.5,-2.3,Michael Doleac
2003-01-14,25-213,NYK,HOME,CHI,W (+12),0,15:07,.425,.400,6.4,13.6,9.9,0.0,0.0,0.0,25.4,23.6,71,101,0.4,-13.5,Michael Doleac
2003-01-17,25-216,NYK,AWAY,DET,L (-17),0,12:31,.400,.400,0.0,9.2,4.7,17.9,0.0,0.0,16.7,23.3,68,116,0.5,-9.6,Michael Doleac
2003-01-18,25-217,NYK,AWAY,ATL,W (+3),0,7:25,1.000,1.000,0.0,17.1,7.7,0.0,0.0,0.0,0.0,6.4,200,103,1.2,-2.5,Michael Doleac
2003-01-20,25-219,NYK,HOME,MIA,W (+7),0,7:18,.000,.000,0.0,13.7,7.6,0.0,0.0,0.0,33.3,23.5,0,83,-2.5,-23.7,Michael Doleac
2003-01-22,25-221,NYK,HOME,DEN,W (+9),0,11:17,.750,.750,0.0,12.8,6.5,0.0,5.3,6.1,0.0,18.5,146,96,5.2,6.9,Michael Doleac
2003-01-24,25-223,NYK,HOME,DAL,L (-11),0,15:13,.170,.000,7.4,25.9,16.0,8.6,0.0,0.0,14.5,20.2,52,114,-0.2,-11.5,Michael Doleac
2003-01-26,25-225,NYK,HOME,PHO,W (+8),0,9:01,.500,.500,11.9,31.4,22.2,27.6,0.0,0.0,0.0,10.0,145,97,2.4,3.6,Michael Doleac
2003-01-28,25-227,NYK,HOME,ATL,W (+5),0,10:32,.000,.000,0.0,29.1,16.4,0.0,5.0,0.0,50.0,8.6,0,98,-0.6,-11.2,Michael Doleac
2003-01-29,25-228,NYK,AWAY,MIA,L (-2),0,7:05,.667,.667,0.0,37.1,18.5,0.0,0.0,0.0,25.0,27.1,95,95,1.9,-1.7,Michael Doleac
2003-01-31,25-230,NYK,AWAY,MEM,W (+6),0,16:00,.607,.556,38.5,34.3,36.5,24.0,0.0,0.0,0.0,28.4,155,113,11.8,6.4,Michael Doleac
2003-02-01,25-231,NYK,AWAY,MIL,L (-7),0,8:43,.667,.667,0.0,36.4,19.8,0.0,0.0,0.0,0.0,16.7,121,113,2.8,-1.8,Michael Doleac
2003-02-04,25-234,NYK,HOME,LAC,W (+13),0,15:19,.333,.333,17.3,19.4,18.3,17.4,0.0,5.2,25.0,12.6,101,105,2.2,-3.4,Michael Doleac
2003-02-06,25-236,NYK,HOME,LAL,L (-5),0,21:27,.500,.500,5.6,24.9,14.7,0.0,0.0,0.0,0.0,19.8,103,120,4.5,-10.9,Michael Doleac
2003-02-12,25-242,NYK,HOME,GSW,L (-6),0,14:19,.255,.200,23.6,11.4,19.5,0.0,0.0,0.0,14.5,19.0,75,112,0.8,-13.2,Michael Doleac
2003-02-14,25-244,NYK,AWAY,PHO,W (+1),0,9:58,.333,.333,20.9,13.3,17.6,0.0,0.0,0.0,25.0,16.4,78,118,-1.0,-19.4,Michael Doleac
2003-02-16,25-246,NYK,AWAY,LAL,W (+7),0,9:51,.750,.750,27.4,22.3,24.6,17.4,0.0,0.0,0.0,18.5,166,117,7.1,10.2,Michael Doleac
2003-02-17,25-247,NYK,AWAY,POR,L (-8),0,14:54,.333,.333,0.0,16.8,7.9,0.0,0.0,0.0,0.0,8.6,75,113,0.5,-8.6,Michael Doleac
2003-02-19,25-249,NYK,AWAY,SEA,L (-9),0,6:50,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,124,122,2.7,3.3,Michael Doleac
2003-02-21,25-251,NYK,AWAY,GSW,L (-4),0,12:48,.205,.000,17.6,6.3,11.0,0.0,0.0,4.3,0.0,16.4,77,123,0.8,-14.0,Michael Doleac
2003-02-23,25-253,NYK,AWAY,SAC,L (-7),0,18:22,.643,.600,5.4,24.8,14.5,0.0,0.0,0.0,8.4,29.4,116,105,8.7,2.6,Michael Doleac
2003-02-25,25-255,NYK,HOME,HOU,W (+7),0,15:56,.400,.400,0.0,10.0,4.5,0.0,0.0,5.8,0.0,15.4,76,107,1.1,-8.3,Michael Doleac
2003-02-26,25-256,NYK,AWAY,NJN,L (-29),0,17:53,.500,.500,0.0,31.4,13.3,0.0,0.0,0.0,0.0,10.6,99,121,2.8,-4.6,Michael Doleac
2003-02-28,25-258,NYK,HOME,ORL,W (+8),0,8:53,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,16.7,30.2,67,107,-0.9,-20.2,Michael Doleac
2003-03-02,25-260,NYK,AWAY,MIN,L (-9),0,15:49,.500,.500,0.0,25.0,10.5,12.0,0.0,4.1,0.0,11.3,103,102,4.3,2.9,Michael Doleac
2003-03-04,25-262,NYK,HOME,CLE,W (+9),0,6:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,94,-1.8,-19.1,Michael Doleac
2003-03-05,25-263,NYK,AWAY,BOS,L (-2),0,6:15,.000,.000,20.0,0.0,10.7,0.0,0.0,0.0,50.0,15.5,33,114,-1.0,-17.8,Michael Doleac
2003-03-07,25-265,NYK,AWAY,ORL,W (+9),0,3:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-2.2,Michael Doleac
2003-03-09,25-267,NYK,HOME,WAS,W (+1),0,5:27,,,0.0,0.0,0.0,50.0,0.0,0.0,100.0,15.5,42,119,-1.0,-8.4,Michael Doleac
2003-03-11,25-269,NYK,HOME,MEM,L (-2),0,6:56,.000,.000,0.0,27.4,14.1,0.0,7.3,0.0,50.0,25.2,0,75,-2.2,-21.5,Michael Doleac
2003-03-14,25-272,NYK,AWAY,ATL,L (-3),0,3:14,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,118,120,0.9,-9.4,Michael Doleac
2003-03-16,25-274,NYK,HOME,MIL,W (+9),0,3:00,.568,,0.0,42.1,21.6,0.0,0.0,0.0,0.0,13.9,122,121,0.5,-8.8,Michael Doleac
2003-03-18,25-276,NYK,AWAY,SAS,W (+8),0,27:38,.778,.778,4.8,28.6,17.6,6.1,1.9,0.0,10.0,17.0,135,102,12.0,4.0,Michael Doleac
2003-03-19,25-277,NYK,AWAY,NOH,L (-5),0,16:35,.500,.500,0.0,7.3,3.8,0.0,0.0,0.0,14.3,20.5,84,122,1.9,-8.4,Michael Doleac
2003-03-21,25-279,NYK,HOME,DET,W (+4),0,8:34,1.000,1.000,0.0,38.1,20.3,0.0,0.0,0.0,33.3,16.0,106,98,2.9,2.0,Michael Doleac
2003-03-22,25-280,NYK,AWAY,CHI,L (-2),0,15:13,.563,.500,12.8,9.1,11.3,63.4,0.0,0.0,0.0,26.0,136,114,10.5,13.4,Michael Doleac
2003-03-24,25-282,NYK,HOME,TOR,W (+10),0,13:08,.773,.667,10.9,18.0,14.8,11.7,0.0,0.0,0.0,15.2,165,103,5.5,2.6,Michael Doleac
2003-03-26,25-284,NYK,AWAY,NJN,L (-6),0,19:16,.286,.286,11.0,16.8,13.3,0.0,0.0,7.9,12.5,18.9,67,109,1.5,-8.5,Michael Doleac
2003-03-28,25-286,NYK,HOME,NJN,L (-21),0,13:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0,141,-1.1,-12.0,Michael Doleac
2003-03-30,25-288,NYK,AWAY,TOR,L (-9),0,9:05,.694,.500,0.0,14.4,6.6,0.0,0.0,0.0,25.8,21.4,102,111,1.5,-8.1,Michael Doleac
2003-04-02,25-291,NYK,AWAY,DEN,W (+8),0,16:31,.347,.000,0.0,35.3,20.9,20.9,3.4,0.0,14.8,21.1,76,78,4.0,-0.1,Michael Doleac
2003-04-04,25-293,NYK,AWAY,UTA,W (+2),0,13:29,.250,.250,0.0,7.6,3.9,22.8,3.9,0.0,0.0,14.2,70,95,1.9,1.8,Michael Doleac
2003-04-05,25-294,NYK,AWAY,LAC,L (-11),0,26:11,.286,.286,11.1,29.8,18.2,13.4,0.0,0.0,12.5,27.0,73,126,1.6,-16.5,Michael Doleac
2003-04-08,25-297,NYK,HOME,ATL,W (+4),0,16:30,.571,.571,0.0,27.5,13.6,8.9,0.0,0.0,12.5,21.2,104,105,4.8,-1.8,Michael Doleac
2003-04-11,25-300,NYK,HOME,PHI,W (+5),0,12:39,.000,.000,0.0,39.9,23.1,19.4,0.0,0.0,0.0,7.4,57,108,0.8,-1.6,Michael Doleac
2003-04-12,25-301,NYK,AWAY,CLE,L (-5),0,19:11,.333,.333,11.6,10.1,10.8,0.0,0.0,6.1,0.0,15.2,83,106,4.0,-4.4,Michael Doleac
2003-04-14,25-303,NYK,AWAY,WAS,W (+14),0,20:00,.333,.333,6.5,20.0,14.1,15.6,2.7,0.0,10.0,25.0,76,87,3.4,-6.1,Michael Doleac
2003-04-15,25-304,NYK,HOME,IND,L (-16),0,19:35,.500,.500,5.3,7.5,6.2,0.0,0.0,7.6,0.0,18.1,109,122,4.8,-1.9,Michael Doleac
2003-10-29,26-136,NYK,HOME,ORL,L (-2),0,19:51,.551,.600,13.3,25.5,20.2,0.0,2.6,0.0,35.5,19.7,70,79,3.4,-3.6,Michael Doleac
2003-11-01,26-139,NYK,AWAY,SAS,L (-12),0,20:48,.450,.375,17.6,24.7,21.1,10.3,0.0,0.0,18.4,25.9,87,103,4.4,-2.9,Michael Doleac
2003-11-03,26-141,NYK,AWAY,ORL,W (+7),0,16:20,.750,.750,8.1,5.1,6.3,15.0,3.4,0.0,33.3,18.1,90,83,5.1,4.4,Michael Doleac
2003-11-05,26-143,NYK,HOME,MIL,L (-16),0,8:47,.000,.000,0.0,29.3,14.5,16.2,0.0,9.1,0.0,5.6,57,112,0.9,-1.9,Michael Doleac
2003-11-07,26-145,NYK,HOME,SAC,W (+3),0,5:19,.333,.333,50.5,0.0,25.3,0.0,0.0,0.0,25.0,35.9,81,125,-0.1,-27.7,Michael Doleac
2003-11-08,26-146,NYK,AWAY,MIL,L (-3),0,8:50,.250,.250,26.7,21.8,24.0,0.0,0.0,0.0,0.0,22.0,79,104,1.2,-12.0,Michael Doleac
2003-11-10,26-148,NYK,AWAY,CLE,L (-14),0,8:05,.667,.667,0.0,14.6,7.2,0.0,0.0,0.0,0.0,18.9,120,110,3.0,2.0,Michael Doleac
2003-11-14,26-152,NYK,AWAY,NJN,L (-5),0,27:03,.273,.273,0.0,28.3,15.2,0.0,0.0,5.7,15.4,22.1,48,90,-0.6,-10.8,Michael Doleac
2003-11-15,26-153,NYK,HOME,IND,L (-1),0,11:53,.667,.667,10.5,19.5,15.2,0.0,0.0,7.4,25.0,15.5,105,108,2.9,-1.3,Michael Doleac
2003-11-17,26-155,NYK,HOME,BOS,W (+3),0,19:21,.405,.333,20.6,26.3,23.4,0.0,0.0,7.5,23.3,30.3,79,91,3.6,-10.9,Michael Doleac
2003-11-19,26-157,NYK,HOME,LAL,L (-21),0,26:13,.333,.333,4.4,12.7,8.7,0.0,1.8,0.0,18.2,18.3,59,106,-0.1,-8.4,Michael Doleac
2003-11-21,26-159,NYK,AWAY,DET,L (-9),0,20:03,.820,.750,10.4,18.0,14.0,29.0,2.6,0.0,0.0,11.3,179,100,10.2,13.6,Michael Doleac
2003-11-22,26-160,NYK,HOME,PHI,W (+11),0,17:02,.615,.500,17.1,19.3,18.3,9.8,9.6,17.1,9.3,29.5,130,72,15.4,20.0,Michael Doleac
2003-11-24,26-162,NYK,AWAY,BOS,W (+6),0,14:17,.258,.000,0.0,24.5,11.7,10.4,0.0,5.5,0.0,12.3,70,94,1.0,-5.6,Michael Doleac
2003-11-26,26-164,NYK,AWAY,MIN,W (+5),0,5:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,200,112,4.3,12.6,Michael Doleac
2003-11-27,26-165,NYK,AWAY,IND,L (-23),0,14:23,.410,.250,10.1,25.7,18.5,0.0,4.1,5.0,29.1,24.4,68,98,2.9,-1.9,Michael Doleac
2003-11-29,26-167,NYK,HOME,NOH,W (+5),0,14:57,.000,.000,14.2,22.1,18.6,10.3,0.0,0.0,20.0,16.3,33,83,-1.3,-14.4,Michael Doleac
2003-12-01,26-169,NYK,HOME,DET,L (-1),0,9:55,.333,.333,0.0,10.7,5.4,0.0,0.0,0.0,0.0,13.0,75,89,-0.2,-7.2,Michael Doleac
2003-12-03,26-171,NYK,AWAY,SEA,L (-8),0,17:08,.500,.500,7.6,6.3,6.9,0.0,0.0,0.0,20.0,13.4,88,117,2.0,-6.6,Michael Doleac
2003-12-05,26-173,NYK,AWAY,POR,L (-7),0,15:49,.400,.400,0.0,21.4,12.2,19.4,3.7,4.6,16.7,20.5,80,98,3.9,3.2,Michael Doleac
2003-12-09,26-177,NYK,AWAY,LAL,L (-8),0,8:09,.000,.000,12.7,22.2,17.8,0.0,0.0,0.0,20.0,23.5,11,105,-2.5,-23.0,Michael Doleac
2003-12-10,26-178,NYK,AWAY,UTA,L (-22),0,21:38,.500,.500,18.6,16.8,17.8,27.7,0.0,3.3,0.0,8.5,143,114,8.1,6.3,Michael Doleac
2003-12-13,26-181,NYK,HOME,DEN,W (+7),0,20:25,.800,.800,6.2,31.9,20.0,8.8,0.0,3.3,0.0,10.9,163,94,10.0,9.6,Michael Doleac
2003-12-14,26-182,NYK,HOME,WAS,W (+2),0,7:00,.000,.000,14.9,31.9,23.1,0.0,0.0,0.0,0.0,12.8,31,90,-1.3,-19.2,Michael Doleac
2003-12-16,26-184,NYK,HOME,GSW,L (-18),0,8:04,.521,.500,25.5,34.3,29.3,0.0,0.0,0.0,0.0,16.1,129,115,3.2,1.0,Michael Doleac
2003-12-19,26-187,NYK,AWAY,TOR,L (-6),0,6:12,.250,.250,0.0,22.9,8.5,0.0,7.8,0.0,0.0,26.6,57,96,0.9,-5.3,Michael Doleac
2003-12-20,26-188,NYK,HOME,ATL,W (+11),0,11:00,.717,.750,13.0,12.6,12.8,0.0,0.0,8.1,0.0,24.0,148,105,6.7,8.5,Michael Doleac
2003-12-23,26-191,NYK,HOME,MIN,L (-6),0,12:24,.500,.500,8.7,11.1,9.8,14.3,0.0,5.6,0.0,7.8,139,117,3.4,3.8,Michael Doleac
2003-12-27,26-195,NYK,AWAY,MIA,W (+20),0,4:26,,,0.0,26.7,14.6,0.0,0.0,0.0,,0.0,0,94,0.3,-2.2,Michael Doleac
2003-12-29,26-197,NYK,AWAY,ORL,W (+28),0,7:37,.800,.800,17.1,21.8,20.0,0.0,0.0,8.2,16.7,35.6,123,86,5.9,1.0,Michael Doleac
2004-01-10,26-209,NYK,HOME,MIL,W (+6),0,3:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,102,-1.1,-22.5,Michael Doleac
2004-01-14,26-213,NYK,HOME,ORL,W (+10),0,8:57,.400,.400,18.4,26.0,22.9,34.0,0.0,0.0,0.0,26.2,112,114,3.2,-4.2,Michael Doleac
2004-01-16,26-215,NYK,HOME,SEA,W (+20),0,17:20,.857,.857,0.0,11.3,6.4,0.0,0.0,5.3,22.2,23.5,111,95,7.6,2.3,Michael Doleac
2004-01-17,26-216,NYK,AWAY,CHI,W (+5),0,16:43,.340,.200,12.8,50.7,30.6,0.0,0.0,8.6,0.0,15.2,98,94,5.8,-2.1,Michael Doleac
2004-01-19,26-218,NYK,HOME,TOR,W (+11),0,15:40,.595,.600,15.8,33.3,25.3,11.1,3.4,4.4,14.5,21.2,112,78,7.8,7.4,Michael Doleac
2004-01-21,26-220,NYK,AWAY,HOU,L (-15),0,21:22,.500,.500,5.6,38.1,20.8,11.5,0.0,0.0,11.1,21.5,89,99,4.2,-2.8,Michael Doleac
2004-01-23,26-222,NYK,AWAY,ATL,W (+2),0,15:31,.615,.500,9.4,7.4,8.3,0.0,0.0,0.0,17.0,21.1,114,120,2.4,-11.4,Michael Doleac
2004-01-24,26-223,NYK,HOME,MIA,L (-8),0,31:53,.654,.583,7.7,34.6,18.5,14.6,5.5,3.4,12.7,25.1,121,93,17.5,12.4,Michael Doleac
2004-01-27,26-226,NYK,HOME,SAS,L (-10),0,24:13,.750,.750,4.2,4.8,4.4,9.5,6.8,6.6,20.0,10.0,117,78,7.1,8.7,Michael Doleac
2004-01-30,26-229,NYK,AWAY,BOS,W (+18),0,19:15,.609,.545,25.3,14.3,19.0,0.0,0.0,8.3,14.0,31.9,116,81,12.4,8.2,Michael Doleac
2004-01-31,26-230,NYK,HOME,PHO,W (+5),0,19:43,.333,.333,16.0,33.6,25.3,6.8,0.0,6.6,14.3,15.0,89,101,5.1,-5.2,Michael Doleac
2004-02-03,26-233,NYK,HOME,IND,W (+7),0,24:24,.506,.500,9.6,17.1,13.6,22.7,0.0,0.0,0.0,20.6,123,109,9.5,5.1,Michael Doleac
2004-02-07,26-237,NYK,AWAY,MIA,W (+12),0,17:29,.200,.200,14.5,16.0,15.3,10.0,0.0,0.0,0.0,14.3,72,80,1.1,-5.3,Michael Doleac
2004-02-08,26-238,NYK,HOME,LAC,W (+6),0,12:26,.000,.000,0.0,32.7,18.7,0.0,0.0,0.0,0.0,27.8,0,119,-3.7,-31.9,Michael Doleac
2004-02-10,26-240,NYK,AWAY,DAL,L (-15),0,14:04,.410,.250,19.4,29.8,24.2,10.5,0.0,4.7,29.1,22.0,84,109,3.9,-4.4,Michael Doleac
2004-02-11,26-241,NYK,AWAY,NOH,L (-8),0,14:29,.500,.500,0.0,7.8,3.9,10.5,0.0,0.0,0.0,6.3,120,117,1.2,-4.6,Michael Doleac
2004-02-21,26-251,DEN,AWAY,MIA,L (-16),0,13:53,.436,.333,11.1,0.0,7.1,0.0,0.0,0.0,12.7,23.9,97,123,2.6,-6.1,Michael Doleac
2004-02-23,26-253,DEN,AWAY,MEM,L (-3),0,7:07,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,250,124,0.8,-5.6,Michael Doleac
2004-02-25,26-255,DEN,HOME,LAL,L (-1),0,19:16,.500,.500,15.3,25.3,20.8,6.7,0.0,0.0,33.3,13.7,87,114,2.1,-7.3,Michael Doleac
2004-02-28,26-258,DEN,AWAY,SAS,L (-25),0,18:04,.410,.250,0.0,10.5,5.7,0.0,0.0,0.0,17.0,14.9,72,131,0.0,-11.5,Michael Doleac
2004-02-29,26-259,DEN,HOME,NYK,W (+11),0,7:30,1.064,1.000,14.6,14.6,14.6,18.8,0.0,0.0,0.0,10.1,223,102,4.6,10.3,Michael Doleac
2004-03-02,26-261,DEN,HOME,NJN,L (-4),0,23:28,.571,.571,4.9,12.3,8.1,0.0,2.3,3.3,12.5,15.2,100,101,5.9,0.1,Michael Doleac
2004-03-06,26-265,DEN,HOME,DET,L (-31),0,3:39,.000,.000,0.0,27.9,12.9,0.0,0.0,0.0,0.0,11.4,0,110,-0.4,-15.0,Michael Doleac
