DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-10-30,23-211,GSW,AWAY,PHO,L (-22),1,20:41,1.000,1.000,0.0,61.1,27.3,34.7,2.1,0.0,0.0,7.8,204,103,12.0,15.5,Andris Biedrins
2009-11-04,23-216,GSW,HOME,MEM,W (+8),1,19:24,1.000,1.000,12.4,36.2,24.4,0.0,0.0,3.5,25.0,9.2,148,102,6.0,-1.4,Andris Biedrins
2009-11-06,23-218,GSW,HOME,LAC,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-11-08,23-220,GSW,AWAY,SAC,L (-13),1,21:41,.333,.333,5.0,26.4,15.4,5.6,0.0,3.2,0.0,6.1,98,116,3.1,-3.3,Andris Biedrins
2009-11-09,23-221,GSW,HOME,MIN,W (+41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-11-11,23-223,GSW,AWAY,IND,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2009-11-13,23-225,GSW,AWAY,NYK,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2009-11-14,23-226,GSW,AWAY,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2009-11-17,23-229,GSW,AWAY,CLE,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2009-11-18,23-230,GSW,AWAY,BOS,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2009-11-20,23-232,GSW,HOME,POR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-11-24,23-236,GSW,AWAY,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-11-25,23-237,GSW,AWAY,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-11-28,23-240,GSW,HOME,LAL,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-11-30,23-242,GSW,HOME,IND,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-01,23-243,GSW,AWAY,DEN,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2009-12-03,23-245,GSW,HOME,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-05,23-247,GSW,HOME,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-07,23-249,GSW,AWAY,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-09,23-251,GSW,AWAY,NJN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-11,23-253,GSW,AWAY,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-12,23-254,GSW,AWAY,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-14,23-256,GSW,AWAY,PHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-16,23-258,GSW,HOME,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-18,23-260,GSW,HOME,WAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-22,23-264,GSW,AWAY,MEM,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-23,23-265,GSW,AWAY,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-26,23-268,GSW,HOME,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-12-28,23-270,GSW,HOME,BOS,W (+4),1,13:46,.000,.000,21.8,8.9,16.0,17.4,0.0,0.0,33.3,17.8,45,103,-1.8,-15.4,Andris Biedrins
2009-12-29,23-271,GSW,AWAY,LAL,L (-6),1,25:41,.600,.600,0.0,34.0,18.7,13.9,0.0,0.0,16.7,10.2,111,122,4.8,-4.6,Andris Biedrins
2010-01-02,23-275,GSW,AWAY,POR,L (-16),1,20:35,1.000,1.000,0.0,18.4,8.9,14.7,0.0,0.0,50.0,4.3,110,118,1.8,-0.8,Andris Biedrins
2010-01-05,23-278,GSW,AWAY,DEN,L (-1),0,17:17,.515,.667,7.5,12.9,10.4,6.7,0.0,3.7,0.0,9.7,122,126,3.0,-5.1,Andris Biedrins
2010-01-06,23-279,GSW,AWAY,MIN,W (+6),0,22:41,.735,.800,4.7,30.9,18.2,6.7,0.0,14.1,26.9,14.3,105,94,9.5,3.4,Andris Biedrins
2010-01-08,23-281,GSW,HOME,SAC,W (+7),0,21:50,1.000,1.000,0.0,41.2,23.0,21.0,6.8,0.0,0.0,6.3,202,85,11.3,13.4,Andris Biedrins
2010-01-11,23-284,GSW,HOME,CLE,L (-3),0,12:55,.000,.000,16.9,9.3,13.3,10.3,7.2,5.9,0.0,13.0,51,100,0.3,-10.3,Andris Biedrins
2010-01-13,23-286,GSW,HOME,MIA,L (-13),1,32:42,.436,.500,10.2,26.2,16.5,0.0,0.0,7.5,0.0,9.9,109,127,6.3,-6.0,Andris Biedrins
2010-01-15,23-288,GSW,HOME,MIL,L (-9),1,34:20,.714,.714,8.9,21.3,15.0,0.0,1.4,6.8,0.0,8.8,150,106,12.0,1.2,Andris Biedrins
2010-01-18,23-291,GSW,HOME,CHI,W (+17),1,39:09,.557,.800,11.8,29.6,21.2,3.3,1.2,10.0,27.1,11.1,94,81,14.4,1.7,Andris Biedrins
2010-01-20,23-293,GSW,HOME,DEN,L (-5),1,31:08,.500,.500,13.1,32.6,22.4,18.1,0.0,7.4,0.0,5.6,153,110,10.0,4.1,Andris Biedrins
2010-01-22,23-295,GSW,HOME,NJN,W (+32),1,25:59,.518,.600,10.3,30.2,21.7,10.7,2.0,0.0,0.0,12.0,124,78,8.5,2.8,Andris Biedrins
2010-01-23,23-296,GSW,AWAY,PHO,L (-9),1,24:34,.200,.200,7.8,26.1,16.5,10.0,2.0,3.4,37.5,13.6,51,107,1.0,-7.6,Andris Biedrins
2010-01-26,23-299,GSW,AWAY,SAC,L (-3),1,23:27,.581,.667,6.3,15.7,10.5,9.4,0.0,5.3,12.7,13.0,106,96,7.5,1.7,Andris Biedrins
2010-01-27,23-300,GSW,HOME,NOH,L (-13),1,22:50,.750,.750,10.5,17.0,13.7,13.0,4.0,3.0,11.1,16.5,136,112,13.8,7.7,Andris Biedrins
2010-01-29,23-302,GSW,HOME,CHA,L (-11),1,16:33,.667,.667,6.6,48.3,25.4,7.4,3.0,4.6,25.0,10.9,110,109,5.4,0.0,Andris Biedrins
2010-01-31,23-304,GSW,AWAY,OKC,L (-8),1,24:07,.571,.571,10.0,11.1,10.5,6.9,0.0,3.0,22.2,16.3,96,119,4.9,-5.8,Andris Biedrins
2010-02-02,23-306,GSW,AWAY,HOU,L (-22),1,25:12,.667,.667,6.9,30.9,16.6,5.1,0.0,3.0,0.0,5.2,152,118,6.5,-4.2,Andris Biedrins
2010-02-03,23-307,GSW,AWAY,DAL,L (-9),1,20:17,.750,.750,6.1,59.2,30.0,23.0,0.0,3.8,20.0,10.9,140,114,7.7,6.7,Andris Biedrins
2010-02-06,23-310,GSW,HOME,OKC,L (-9),1,32:04,.400,.400,9.2,46.8,27.8,8.8,0.0,5.9,37.5,10.0,72,90,7.2,-0.6,Andris Biedrins
2010-02-08,23-312,GSW,HOME,DAL,L (-10),1,23:53,.667,.667,0.0,40.2,17.8,21.2,0.0,0.0,25.0,7.1,123,129,4.6,-1.0,Andris Biedrins
2010-02-10,23-314,GSW,HOME,LAC,W (+30),1,13:19,.870,1.000,12.4,29.4,23.1,11.6,0.0,9.9,0.0,22.0,174,97,11.5,11.7,Andris Biedrins
2010-02-16,23-320,GSW,AWAY,LAL,L (-10),1,24:09,.500,.500,0.0,27.1,13.4,12.0,3.8,0.0,33.3,5.5,84,92,3.2,-0.8,Andris Biedrins
2010-02-17,23-321,GSW,HOME,SAC,W (+32),1,22:15,.250,.250,9.8,20.0,15.4,0.0,0.0,0.0,0.0,7.5,88,97,0.5,-11.1,Andris Biedrins
2010-02-19,23-323,GSW,HOME,UTA,L (-11),1,22:55,1.000,1.000,9.5,28.2,19.6,15.6,2.1,6.2,50.0,3.8,129,94,7.6,6.2,Andris Biedrins
2010-02-21,23-325,GSW,HOME,ATL,W (+4),1,33:13,.667,.667,14.8,29.6,22.6,17.2,1.5,4.0,25.0,5.4,146,102,11.9,7.6,Andris Biedrins
2010-02-23,23-327,GSW,HOME,PHI,L (-8),1,9:00,.000,.000,9.4,52.0,27.2,0.0,5.2,0.0,50.0,18.0,15,95,-1.3,-19.4,Andris Biedrins
2010-02-25,23-329,GSW,HOME,DEN,L (-15),1,18:43,.282,.250,24.2,15.7,20.1,0.0,2.6,3.9,10.1,21.5,83,120,3.3,-13.5,Andris Biedrins
2010-02-27,23-331,GSW,HOME,DET,W (+7),1,15:57,1.000,1.000,18.1,22.7,20.5,28.2,0.0,0.0,0.0,2.7,216,87,6.3,6.6,Andris Biedrins
2010-03-02,23-334,GSW,AWAY,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2010-03-03,23-335,GSW,AWAY,ORL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2010-03-05,23-337,GSW,AWAY,ATL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2010-03-06,23-338,GSW,AWAY,CHA,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2010-03-08,23-340,GSW,AWAY,NOH,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2006-11-01,20-213,GSW,HOME,LAL,L (-12),0,20:57,1.000,1.000,0.0,13.0,6.8,0.0,0.0,10.0,0.0,6.2,200,108,6.9,3.5,Andris Biedrins
2006-11-03,20-215,GSW,HOME,POR,W (+13),0,14:14,.621,.667,25.3,8.6,17.1,13.8,0.0,6.9,31.8,30.1,93,100,3.8,-7.1,Andris Biedrins
2006-11-04,20-216,GSW,AWAY,UTA,L (-24),1,24:25,.935,1.000,20.9,36.2,27.8,10.8,6.4,0.0,14.5,12.7,161,99,17.0,14.0,Andris Biedrins
2006-11-06,20-218,GSW,AWAY,DAL,W (+3),1,26:44,.521,.500,14.6,21.9,18.4,5.2,2.0,10.2,0.0,5.0,151,105,8.2,6.0,Andris Biedrins
2006-11-07,20-219,GSW,AWAY,NOK,L (-4),1,35:16,.850,.800,10.2,5.9,7.9,0.0,0.0,11.0,25.4,10.7,131,114,11.4,1.8,Andris Biedrins
2006-11-09,20-221,GSW,HOME,NOK,W (+5),0,18:33,.521,.500,8.1,30.1,20.7,0.0,0.0,3.8,0.0,7.3,126,116,2.1,-9.3,Andris Biedrins
2006-11-11,20-223,GSW,HOME,DET,W (+32),1,31:02,.666,.750,9.1,20.2,15.5,9.2,0.0,2.5,9.3,16.5,127,92,12.1,1.5,Andris Biedrins
2006-11-14,20-226,GSW,HOME,TOR,W (+11),1,24:25,.916,1.000,19.3,31.3,24.8,0.0,2.0,7.0,20.7,16.0,147,90,15.7,8.0,Andris Biedrins
2006-11-16,20-228,GSW,HOME,SAC,W (+12),1,43:11,.473,.500,9.5,32.1,22.2,2.7,0.0,6.9,38.7,15.6,70,99,5.5,-6.3,Andris Biedrins
2006-11-18,20-230,GSW,HOME,SEA,W (+12),1,30:51,.581,.500,10.9,33.1,22.5,4.1,1.6,2.7,12.7,11.2,122,91,9.9,0.3,Andris Biedrins
2006-11-20,20-232,GSW,HOME,PHO,L (-3),1,37:22,.697,.750,9.0,32.8,21.4,3.3,0.0,4.0,34.9,15.4,95,104,9.8,-2.4,Andris Biedrins
2006-11-22,20-234,GSW,HOME,DEN,L (-3),1,30:00,.394,.375,13.1,16.4,14.5,12.9,0.0,17.8,10.1,13.1,102,109,10.2,0.5,Andris Biedrins
2006-11-24,20-236,GSW,AWAY,DEN,L (-11),0,31:20,.826,.824,27.5,11.8,19.6,14.6,0.0,2.2,27.2,30.5,123,129,24.7,3.9,Andris Biedrins
2006-11-25,20-237,GSW,HOME,UTA,W (+13),1,43:45,.493,.417,10.4,28.0,18.7,7.2,2.4,9.8,12.3,15.4,107,76,18.0,3.2,Andris Biedrins
2006-11-27,20-239,GSW,HOME,SAS,W (+9),1,41:54,.567,.533,16.4,27.9,22.6,14.4,1.2,9.7,5.9,18.3,128,102,22.6,5.4,Andris Biedrins
2006-11-29,20-241,GSW,HOME,IND,L (-2),1,30:24,.514,.571,7.9,8.8,8.4,8.2,0.0,4.4,18.6,15.1,96,109,5.6,-6.2,Andris Biedrins
2006-12-02,20-244,GSW,HOME,MIL,L (-5),1,34:58,.666,.636,14.1,28.9,21.4,0.0,0.0,7.1,19.0,19.4,113,113,14.0,-2.3,Andris Biedrins
2006-12-04,20-246,GSW,AWAY,SAS,L (-40),1,21:58,.387,.333,9.3,34.5,20.6,13.4,0.0,0.0,0.0,15.7,98,129,5.2,-4.9,Andris Biedrins
2006-12-05,20-247,GSW,AWAY,HOU,L (-28),1,23:00,.444,.600,4.3,16.5,9.6,0.0,6.2,3.3,22.8,16.4,70,107,4.2,-3.7,Andris Biedrins
2006-12-09,20-251,GSW,HOME,NOK,W (+21),1,37:34,.751,.800,12.8,28.7,20.8,4.2,0.0,0.0,8.1,15.2,141,90,16.8,4.6,Andris Biedrins
2006-12-10,20-252,GSW,AWAY,SEA,L (-2),1,30:20,.556,.556,7.5,12.5,9.9,4.9,0.0,2.5,10.0,14.5,112,124,6.4,-5.5,Andris Biedrins
2006-12-12,20-254,GSW,HOME,SAC,W (+13),1,38:34,1.037,1.000,9.1,29.8,20.0,10.9,1.3,7.5,29.3,15.6,148,110,22.9,6.8,Andris Biedrins
2006-12-14,20-256,GSW,HOME,HOU,W (+2),0,21:39,.901,.857,0.0,19.7,10.3,0.0,2.2,3.3,10.7,18.7,153,101,13.2,8.7,Andris Biedrins
2006-12-15,20-257,GSW,AWAY,PHO,L (-4),1,27:16,.286,.286,7.3,25.7,16.5,15.3,3.3,2.8,0.0,10.6,89,92,6.2,1.0,Andris Biedrins
2006-12-17,20-259,GSW,AWAY,TOR,L (-5),1,31:37,.337,.273,11.1,22.6,17.3,8.1,0.0,2.3,7.8,17.6,88,117,4.8,-7.4,Andris Biedrins
2006-12-18,20-260,GSW,AWAY,NJN,L (-8),1,27:39,.512,.500,3.8,26.2,15.8,5.0,1.7,7.1,0.0,7.7,117,95,7.9,1.7,Andris Biedrins
2006-12-20,20-262,GSW,AWAY,BOS,W (+1),1,36:21,.462,.462,21.5,7.3,15.0,4.7,4.3,0.0,7.1,16.4,111,101,12.3,1.8,Andris Biedrins
2006-12-22,20-264,GSW,AWAY,ORL,W (+9),1,16:59,.500,.500,12.8,14.5,13.6,0.0,0.0,3.9,33.3,7.6,97,115,1.1,-9.1,Andris Biedrins
2006-12-23,20-265,GSW,AWAY,MIA,L (-13),0,13:25,1.017,1.000,6.0,25.6,14.0,0.0,0.0,5.9,22.5,13.1,146,104,5.8,2.0,Andris Biedrins
2006-12-26,20-268,GSW,HOME,PHI,W (+19),1,30:49,.656,.700,17.8,23.2,20.9,0.0,4.8,2.0,0.0,17.9,141,90,18.0,6.2,Andris Biedrins
2006-12-29,20-271,GSW,HOME,BOS,W (+10),1,37:06,.727,.750,18.5,32.3,25.6,4.9,0.0,7.7,6.8,17.1,145,100,22.4,5.9,Andris Biedrins
2006-12-30,20-272,GSW,AWAY,SAC,L (-23),1,20:31,.434,.500,8.7,16.7,12.2,0.0,0.0,0.0,25.8,14.5,72,120,1.3,-10.0,Andris Biedrins
2007-01-02,20-275,GSW,AWAY,NOK,W (+8),1,24:17,.727,.667,7.2,19.8,12.5,0.0,0.0,0.0,0.0,6.4,162,103,5.1,-4.5,Andris Biedrins
2007-01-03,20-276,GSW,AWAY,MEM,L (-9),1,24:48,.857,.857,19.7,18.0,18.9,10.6,1.9,5.3,22.2,14.1,146,133,13.6,0.8,Andris Biedrins
2007-01-06,20-279,GSW,HOME,SEA,W (+4),1,35:11,.588,.545,21.8,27.3,24.3,4.0,0.0,5.5,7.3,16.6,133,105,17.2,2.7,Andris Biedrins
2007-01-07,20-280,GSW,AWAY,PHO,L (-23),1,29:26,.421,.429,26.6,31.2,28.9,10.2,3.0,4.5,10.7,12.1,113,106,13.8,6.0,Andris Biedrins
2007-01-10,20-283,GSW,HOME,ORL,L (-15),1,26:05,.515,.667,4.4,46.8,28.5,7.6,2.0,0.0,43.6,12.0,58,79,3.5,-6.0,Andris Biedrins
2007-01-12,20-285,GSW,HOME,MIA,L (-22),1,24:17,.333,.333,10.6,14.8,12.4,0.0,0.0,3.6,0.0,10.4,91,121,3.5,-8.3,Andris Biedrins
2007-01-15,20-288,GSW,HOME,LAC,W (+15),1,37:25,.436,.333,8.7,30.8,18.8,3.5,0.0,4.6,12.7,8.2,107,88,9.2,-1.1,Andris Biedrins
2007-01-17,20-290,GSW,AWAY,LAC,L (-6),1,37:41,.778,.778,7.8,13.4,10.2,4.4,2.4,1.8,18.2,11.7,130,109,13.2,0.3,Andris Biedrins
2007-01-20,20-293,GSW,HOME,CLE,L (-2),1,26:22,.667,.667,3.6,35.0,17.7,0.0,0.0,3.1,14.3,11.1,107,92,5.8,-4.9,Andris Biedrins
2007-01-22,20-295,GSW,AWAY,LAL,L (-5),1,29:10,.481,.571,0.0,20.1,9.5,0.0,8.0,3.0,19.4,14.5,73,92,6.3,-2.0,Andris Biedrins
2007-01-24,20-297,GSW,HOME,NJN,W (+1),1,36:02,.788,.750,6.2,29.1,16.0,4.3,1.3,7.5,10.1,11.6,146,104,15.5,4.7,Andris Biedrins
2007-01-27,20-300,GSW,HOME,CHA,W (+26),1,16:45,.820,1.000,0.0,16.9,9.9,22.5,0.0,8.4,29.1,8.7,126,103,4.8,2.1,Andris Biedrins
2007-01-30,20-303,GSW,AWAY,CLE,L (-27),0,21:33,.667,.667,10.6,32.6,21.5,0.0,0.0,7.1,0.0,17.7,139,118,11.5,5.8,Andris Biedrins
2007-01-31,20-304,GSW,AWAY,ATL,L (-21),1,34:10,.436,.500,10.0,22.8,16.0,0.0,1.5,7.3,22.5,12.1,79,119,6.8,-5.7,Andris Biedrins
2007-02-02,20-306,GSW,AWAY,PHI,W (+1),1,33:47,.564,.625,9.9,15.4,12.4,4.3,0.0,1.8,17.0,15.1,103,110,8.1,-2.5,Andris Biedrins
2007-02-03,20-307,GSW,AWAY,CHA,L (-8),1,35:20,.582,.583,23.6,30.2,26.9,0.0,3.0,4.6,7.2,16.8,129,96,18.8,7.4,Andris Biedrins
2007-02-05,20-309,GSW,AWAY,IND,W (+15),1,32:28,.484,.444,13.8,29.0,22.4,19.0,2.7,6.2,0.0,12.4,131,80,15.9,9.0,Andris Biedrins
2007-02-07,20-311,GSW,AWAY,MIN,L (-28),1,23:28,.571,.571,6.5,15.3,9.9,7.1,1.9,0.0,12.5,13.7,106,116,6.9,-5.1,Andris Biedrins
2007-02-09,20-313,GSW,HOME,CHI,W (+2),1,29:46,.564,.625,14.6,18.9,16.5,0.0,1.6,11.4,23.5,17.2,94,101,10.3,-2.6,Andris Biedrins
2007-02-11,20-315,GSW,HOME,ATL,L (-1),1,41:07,.477,.467,10.6,33.4,21.7,15.1,0.0,1.6,10.7,19.3,106,104,14.6,0.9,Andris Biedrins
2007-02-12,20-316,GSW,AWAY,DEN,L (-12),1,20:12,.436,.500,21.6,25.3,23.8,25.8,0.0,9.6,0.0,14.9,126,118,9.1,3.7,Andris Biedrins
2007-02-14,20-318,GSW,HOME,NYK,W (+19),0,23:28,.608,.750,6.0,23.6,16.6,4.9,2.1,2.6,14.8,12.9,110,96,6.1,-2.5,Andris Biedrins
2007-02-21,20-325,GSW,HOME,MEM,W (+3),1,43:57,.661,.667,6.8,28.8,17.1,0.0,3.2,4.2,15.9,17.9,111,96,18.9,0.8,Andris Biedrins
2007-02-24,20-328,GSW,AWAY,LAC,L (-13),1,28:38,1.000,1.000,7.6,21.5,14.1,0.0,1.7,2.4,50.0,12.5,85,102,5.8,-4.7,Andris Biedrins
2007-02-25,20-329,GSW,HOME,LAL,L (-17),1,30:52,.450,.500,16.2,41.7,28.0,10.1,0.0,10.0,10.1,13.9,103,98,12.0,3.3,Andris Biedrins
2007-02-27,20-331,GSW,AWAY,MIL,L (-21),1,27:57,.250,.250,3.5,8.2,5.7,13.4,0.0,2.7,11.1,13.6,69,127,1.5,-10.7,Andris Biedrins
2007-02-28,20-332,GSW,AWAY,CHI,L (-30),1,29:22,.286,.286,18.2,8.2,13.5,5.5,1.7,0.0,22.2,13.1,72,117,1.7,-9.3,Andris Biedrins
2007-03-02,20-334,GSW,AWAY,NYK,L (-9),0,20:21,.333,.333,14.2,21.4,17.1,0.0,0.0,0.0,25.0,8.9,86,115,0.3,-13.3,Andris Biedrins
2007-03-04,20-336,GSW,AWAY,WAS,L (-1),1,39:19,.697,.625,9.8,29.2,19.1,3.4,2.4,1.8,30.0,13.4,108,99,13.7,1.5,Andris Biedrins
2007-03-05,20-337,GSW,AWAY,DET,W (+18),1,29:07,1.000,1.000,4.8,33.0,20.9,0.0,1.7,2.5,14.3,10.8,162,92,13.1,6.8,Andris Biedrins
2007-03-07,20-339,GSW,HOME,DEN,W (+14),1,29:09,.750,.750,17.2,32.3,24.9,0.0,0.0,7.8,0.0,11.3,163,90,15.4,3.3,Andris Biedrins
2007-03-09,20-341,GSW,HOME,LAC,W (+10),1,27:23,.273,.333,19.5,18.5,19.0,5.2,0.0,6.4,29.1,16.2,65,96,2.0,-6.7,Andris Biedrins
2007-03-11,20-343,GSW,AWAY,POR,L (-19),1,27:08,.508,.429,10.2,26.5,17.3,0.0,3.7,2.8,20.2,15.9,94,103,8.9,-0.6,Andris Biedrins
2007-03-12,20-344,GSW,HOME,DAL,W (+17),1,30:38,1.000,1.000,9.0,3.6,6.0,5.0,1.6,2.7,11.1,13.5,173,112,15.5,6.2,Andris Biedrins
