DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-16,27-142,VAN,AWAY,SAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2001-04-18,27-144,VAN,AWAY,GSW,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2002-10-30,28-339,IND,HOME,HOU,W (+9),1,41:08,.473,.412,4.5,12.2,8.2,16.2,3.8,0.0,16.6,24.8,95,89,12.2,2.5,Erick Strickland
2002-11-01,28-341,IND,AWAY,NJN,L (-11),0,13:16,.500,.500,0.0,9.0,4.3,37.8,0.0,0.0,25.0,13.7,94,112,1.5,-4.8,Erick Strickland
2002-11-02,28-342,IND,HOME,MIN,W (+7),0,14:23,.512,.375,0.0,6.9,3.5,24.0,0.0,0.0,29.1,21.0,90,100,2.3,-2.9,Erick Strickland
2002-11-05,28-345,IND,AWAY,MIA,W (+4),0,4:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,105,-0.7,-15.3,Erick Strickland
2002-11-08,28-348,IND,HOME,NYK,W (+13),0,5:59,.266,.000,0.0,0.0,0.0,21.6,0.0,0.0,34.7,22.5,54,105,-0.4,-16.6,Erick Strickland
2002-11-09,28-349,IND,HOME,TOR,W (+24),0,17:53,.932,.917,0.0,0.0,0.0,37.2,2.8,3.8,31.8,22.0,125,92,11.3,15.0,Erick Strickland
2002-11-12,28-352,IND,HOME,CLE,W (+20),0,7:54,.250,.250,0.0,11.1,7.0,18.2,0.0,0.0,20.0,29.4,52,88,-0.4,-18.3,Erick Strickland
2002-11-16,28-356,IND,AWAY,MIN,W (+6),0,18:50,.282,.250,6.6,18.0,12.6,19.5,0.0,0.0,10.1,22.6,74,108,2.1,-11.0,Erick Strickland
2002-11-20,28-360,IND,AWAY,TOR,W (+2),0,12:51,.694,.750,0.0,19.4,10.3,0.0,0.0,0.0,25.8,14.0,99,109,1.8,-4.4,Erick Strickland
2002-11-22,28-362,IND,HOME,ORL,W (+36),0,16:23,.563,.563,6.0,5.2,5.6,10.0,3.1,0.0,11.1,22.8,112,77,5.5,0.7,Erick Strickland
2002-11-23,28-363,IND,HOME,DET,L (-15),0,2:21,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.2,0,121,-1.4,-40.2,Erick Strickland
2002-12-04,29-009,IND,AWAY,SEA,W (+3),0,17:16,.583,.583,11.3,16.4,13.4,33.1,0.0,0.0,14.3,17.1,131,114,6.2,4.1,Erick Strickland
2002-12-06,29-011,IND,AWAY,PHO,L (-6),0,7:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,119,-1.4,-18.0,Erick Strickland
2002-12-07,29-012,IND,AWAY,DEN,L (-11),0,7:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,112,-2.8,-23.2,Erick Strickland
2002-12-13,29-018,IND,HOME,DEN,W (+22),0,15:50,.420,.333,0.0,13.3,7.3,34.6,0.0,0.0,38.7,22.3,67,83,0.4,-9.6,Erick Strickland
2002-12-15,29-020,IND,HOME,PHI,W (+10),0,7:04,,,0.0,15.6,8.4,17.6,7.2,0.0,100.0,6.3,42,93,1.0,-0.3,Erick Strickland
2002-12-17,29-022,IND,AWAY,DAL,L (-21),0,24:18,.436,.417,0.0,4.0,2.1,25.8,0.0,0.0,36.8,19.0,70,129,0.5,-10.0,Erick Strickland
2002-12-18,29-023,IND,AWAY,HOU,L (-12),0,0:43,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,214,122,0.3,12.2,Erick Strickland
2002-12-20,29-025,IND,HOME,CHI,W (+15),0,19:39,.347,.500,0.0,18.5,10.2,28.9,0.0,0.0,0.0,12.8,96,96,3.2,-5.1,Erick Strickland
2002-12-21,29-026,IND,AWAY,CHI,L (-7),0,21:29,.689,.667,0.0,10.9,4.6,45.3,0.0,0.0,17.5,21.1,122,120,9.6,4.2,Erick Strickland
2002-12-23,29-028,IND,HOME,ATL,W (+15),0,14:57,.333,.333,8.4,8.4,8.4,26.8,3.5,5.3,0.0,9.1,124,100,4.3,3.6,Erick Strickland
2002-12-27,29-032,IND,AWAY,CLE,W (+24),0,16:28,.200,.200,0.0,0.0,0.0,44.4,2.9,0.0,16.7,15.2,84,96,2.7,-3.6,Erick Strickland
2002-12-28,29-033,IND,HOME,NOH,W (+7),0,21:31,1.037,1.000,0.0,16.3,9.8,30.8,2.4,0.0,9.4,23.3,189,88,20.0,23.6,Erick Strickland
2002-12-31,29-036,IND,AWAY,NOH,W (+3),0,7:20,.500,.500,0.0,15.9,7.6,26.2,0.0,0.0,33.3,20.0,73,100,1.0,-8.2,Erick Strickland
2003-01-03,29-039,IND,AWAY,NYK,L (-2),0,7:14,.333,.333,0.0,12.7,7.5,24.4,0.0,0.0,25.0,25.3,63,106,-0.5,-15.8,Erick Strickland
2003-01-04,29-040,IND,AWAY,WAS,L (-3),0,21:06,.917,.917,0.0,24.6,11.9,31.9,5.4,0.0,14.3,15.9,153,94,11.1,16.1,Erick Strickland
2003-01-06,29-042,IND,AWAY,PHI,W (+1),1,41:49,.730,.667,4.2,11.9,9.1,37.5,0.0,0.0,40.7,23.8,99,109,12.3,-1.8,Erick Strickland
2003-01-08,29-044,IND,HOME,NYK,W (+2),1,25:29,.410,.250,0.0,14.0,7.3,34.8,4.4,0.0,0.0,9.9,118,96,8.7,6.0,Erick Strickland
2003-01-10,29-046,IND,AWAY,ORL,W (+4),0,14:03,.500,.500,8.2,11.1,9.5,27.4,0.0,0.0,0.0,22.3,127,110,4.9,2.9,Erick Strickland
2003-01-11,29-047,IND,HOME,GSW,W (+12),0,6:02,.000,.000,25.0,0.0,10.8,58.5,8.8,0.0,0.0,7.8,137,107,3.1,12.8,Erick Strickland
2003-01-15,29-051,IND,HOME,MIA,W (+23),0,23:01,.643,.643,0.0,5.2,2.9,42.2,5.0,3.5,22.2,20.0,118,95,8.9,4.9,Erick Strickland
2003-01-17,29-053,IND,AWAY,BOS,L (-5),0,24:04,.875,.875,0.0,0.0,0.0,16.7,2.3,0.0,0.0,7.8,178,114,7.4,4.8,Erick Strickland
2003-01-18,29-054,IND,HOME,DET,W (+2),0,23:31,.714,.714,0.0,8.3,4.7,44.1,0.0,0.0,0.0,15.6,152,110,9.6,9.1,Erick Strickland
2003-01-20,29-056,IND,AWAY,DET,L (-10),0,16:13,.500,.500,0.0,12.5,6.7,11.1,0.0,0.0,33.3,9.2,72,105,0.9,-7.4,Erick Strickland
2003-01-22,29-058,IND,HOME,TOR,W (+3),0,29:03,.745,.682,0.0,12.3,7.4,32.6,1.9,0.0,13.6,24.4,134,111,16.6,7.2,Erick Strickland
2003-01-24,29-060,IND,HOME,SEA,W (+13),0,13:25,.901,.875,0.0,18.5,8.7,39.0,0.0,0.0,18.4,18.7,142,94,7.0,9.3,Erick Strickland
2003-01-26,29-062,IND,HOME,LAC,W (+7),0,19:00,.732,.688,5.7,9.7,7.9,23.0,0.0,0.0,0.0,20.7,164,121,12.0,9.5,Erick Strickland
2003-01-27,29-063,IND,AWAY,MIA,W (+7),0,15:25,.833,.833,0.0,8.4,4.1,11.2,0.0,0.0,40.0,15.7,97,112,2.7,-2.7,Erick Strickland
2003-01-29,29-065,IND,HOME,SAS,L (-9),0,21:31,.370,.200,0.0,4.7,2.3,29.3,4.5,0.0,30.7,18.3,69,108,2.4,-5.1,Erick Strickland
2003-01-31,29-067,IND,AWAY,TOR,L (-12),0,16:42,.699,.667,5.5,8.6,6.7,24.0,3.0,0.0,0.0,16.7,156,109,9.0,13.9,Erick Strickland
2003-02-01,29-068,IND,HOME,BOS,W (+9),0,10:52,.827,.800,9.3,19.0,14.1,38.1,4.5,0.0,15.5,24.3,144,99,9.4,24.0,Erick Strickland
2003-02-04,29-071,IND,HOME,LAL,L (-3),0,21:45,.676,.625,3.9,0.0,2.1,11.5,0.0,0.0,18.4,31.0,111,120,9.6,5.9,Erick Strickland
2003-02-11,29-078,IND,HOME,CLE,W (+11),0,13:36,.000,.000,0.0,18.0,7.6,29.8,3.6,0.0,20.0,14.6,41,98,0.6,-10.0,Erick Strickland
2003-02-12,29-079,IND,AWAY,NOH,W (+11),0,7:12,,,0.0,12.9,7.3,0.0,0.0,0.0,,0.0,0,87,-0.1,-8.8,Erick Strickland
2003-02-14,29-081,IND,HOME,ATL,W (+1),0,15:39,.410,.250,0.0,0.0,0.0,31.4,3.3,0.0,38.1,21.8,68,99,0.9,-9.2,Erick Strickland
2003-02-16,29-083,IND,AWAY,ATL,L (-13),0,11:17,.333,.333,0.0,26.4,11.5,19.3,0.0,0.0,25.0,16.4,60,111,0.2,-12.3,Erick Strickland
2003-02-18,29-085,IND,AWAY,MEM,L (-5),0,7:34,.000,.000,0.0,37.5,20.9,0.0,0.0,0.0,0.0,22.5,0,104,-1.9,-24.9,Erick Strickland
2003-02-22,29-089,IND,AWAY,SAS,L (-9),0,32:08,.793,.769,3.9,14.1,8.6,14.0,3.4,0.0,6.7,20.8,158,115,17.7,15.6,Erick Strickland
2003-02-25,29-092,IND,HOME,WAS,L (-5),0,20:38,.333,.333,0.0,9.7,5.0,61.9,0.0,0.0,10.0,23.2,90,111,4.3,-0.9,Erick Strickland
2003-02-26,29-093,IND,AWAY,BOS,L (-2),0,10:41,1.125,1.125,0.0,17.8,9.6,0.0,0.0,0.0,33.3,25.1,96,81,5.2,16.6,Erick Strickland
2003-02-28,29-095,IND,HOME,MIL,W (+9),0,9:22,1.000,1.000,0.0,0.0,0.0,30.6,0.0,0.0,40.0,24.4,108,129,2.5,-1.4,Erick Strickland
2003-03-04,29-099,IND,AWAY,GSW,L (-7),0,3:06,,,0.0,0.0,0.0,47.1,0.0,0.0,,0.0,212,120,0.7,-0.3,Erick Strickland
2003-03-05,29-100,IND,AWAY,LAL,L (-2),0,29:24,.444,.444,3.6,10.6,7.1,6.3,3.6,0.0,10.0,15.4,95,103,6.6,1.0,Erick Strickland
2003-03-08,29-103,IND,AWAY,POR,L (-14),0,21:31,.250,.250,5.6,6.8,6.1,7.1,0.0,0.0,20.0,11.2,58,119,0.3,-12.4,Erick Strickland
2003-03-09,29-104,IND,AWAY,SAC,L (-19),0,10:20,.250,.250,9.1,12.0,10.3,32.9,0.0,0.0,0.0,17.2,88,122,2.0,-1.9,Erick Strickland
2003-03-11,29-106,IND,HOME,NOH,L (-10),1,36:56,.500,.500,0.0,18.1,8.9,37.2,3.1,2.2,33.3,7.9,94,94,9.0,1.5,Erick Strickland
2003-03-12,29-107,IND,AWAY,PHI,L (-3),1,17:27,.904,.750,6.1,13.4,9.6,19.4,0.0,0.0,47.5,17.4,102,116,3.5,-4.6,Erick Strickland
2003-03-14,29-109,IND,HOME,UTA,W (+20),1,43:13,.663,.615,0.0,5.0,2.5,45.0,1.3,0.0,25.9,20.8,117,100,15.0,4.7,Erick Strickland
2003-03-17,29-112,IND,HOME,POR,L (-7),1,29:16,.455,.389,4.0,16.6,10.2,21.3,2.0,0.0,9.2,17.3,112,114,7.4,-2.0,Erick Strickland
2003-03-19,29-114,IND,HOME,BOS,W (+30),0,20:00,.556,.556,0.0,10.0,5.3,25.4,2.9,0.0,18.2,27.2,97,86,6.6,2.6,Erick Strickland
2003-03-21,29-116,IND,HOME,MEM,W (+9),0,29:30,.628,.500,0.0,13.1,5.7,40.1,0.0,0.0,10.2,14.8,133,103,12.0,3.7,Erick Strickland
2003-03-22,29-117,IND,AWAY,ATL,L (-3),0,17:10,.250,.250,0.0,7.6,3.3,27.0,3.2,0.0,20.0,28.0,55,108,-0.2,-14.6,Erick Strickland
2003-03-26,29-121,IND,HOME,PHI,L (-6),1,43:02,.506,.450,0.0,17.2,8.7,36.5,0.0,1.6,15.5,15.5,107,107,11.2,-0.7,Erick Strickland
2003-03-28,29-123,IND,HOME,CHI,W (+51),1,22:55,.730,.667,0.0,0.0,0.0,21.1,0.0,0.0,25.6,28.5,119,98,11.1,-3.9,Erick Strickland
2003-03-30,29-125,IND,HOME,PHO,W (+11),1,36:09,.673,.682,0.0,7.8,4.3,35.9,1.5,1.9,20.2,19.6,115,97,14.4,7.0,Erick Strickland
2003-04-01,29-127,IND,HOME,SAC,L (-5),0,23:39,.317,.286,0.0,0.0,0.0,30.3,0.0,0.0,11.3,15.3,78,113,2.2,-6.3,Erick Strickland
2003-04-02,29-128,IND,AWAY,CLE,W (+21),0,13:03,.214,.214,0.0,0.0,0.0,10.8,3.9,0.0,0.0,23.0,62,89,-0.2,-11.0,Erick Strickland
2003-04-04,29-130,IND,AWAY,DET,W (+6),0,14:25,.500,.500,8.8,0.0,4.5,10.9,0.0,0.0,0.0,7.0,132,116,2.4,-2.2,Erick Strickland
2003-04-06,29-132,IND,HOME,MIA,W (+21),0,23:13,.205,.000,0.0,11.4,6.1,12.3,4.5,0.0,0.0,10.0,66,74,3.1,-4.1,Erick Strickland
2003-04-08,29-134,IND,AWAY,CHI,L (-12),0,11:08,.300,.300,11.8,19.8,16.2,0.0,0.0,0.0,28.6,28.8,53,127,-1.6,-23.3,Erick Strickland
2003-04-11,29-137,IND,HOME,ORL,L (-12),0,16:21,.000,.000,6.3,23.1,15.0,54.5,0.0,4.5,40.0,14.1,53,100,1.1,-7.6,Erick Strickland
2003-10-29,29-338,MIL,AWAY,MIN,L (-6),0,28:55,.888,.857,7.5,7.4,7.4,37.2,1.9,0.0,11.3,14.3,163,110,16.5,14.9,Erick Strickland
2003-11-12,29-352,MIL,HOME,SEA,L (-5),0,13:09,.667,.667,0.0,9.0,3.9,12.9,0.0,0.0,25.0,12.8,101,119,1.9,-7.8,Erick Strickland
2003-11-18,29-358,MIL,HOME,ATL,L (-8),0,9:17,.667,.667,0.0,25.4,12.0,29.1,0.0,0.0,0.0,14.7,141,111,3.6,1.5,Erick Strickland
2003-11-19,29-359,MIL,AWAY,DEN,L (-8),0,5:46,.000,.000,0.0,16.0,8.8,0.0,0.0,0.0,33.3,22.2,0,108,-2.1,-28.4,Erick Strickland
2003-11-21,29-361,MIL,AWAY,UTA,L (-9),0,9:52,.750,.750,0.0,13.7,7.1,55.0,5.5,0.0,50.0,19.2,94,106,2.2,3.6,Erick Strickland
2003-11-28,30-003,MIL,AWAY,BOS,L (-10),0,18:54,.500,.500,0.0,6.6,2.9,8.7,5.3,0.0,16.7,13.7,88,106,2.7,-4.1,Erick Strickland
2003-11-29,30-004,MIL,HOME,BOS,W (+6),0,25:24,.427,.375,0.0,0.0,0.0,28.1,0.0,0.0,7.2,26.4,95,112,5.2,-6.9,Erick Strickland
2003-12-01,30-006,MIL,AWAY,CHI,L (-10),0,17:47,.685,.714,0.0,6.4,2.9,28.7,3.0,0.0,10.2,24.9,122,105,8.4,8.3,Erick Strickland
2003-12-02,30-007,MIL,AWAY,ATL,W (+12),0,22:47,.794,.778,0.0,4.3,2.3,20.0,0.0,0.0,17.5,23.1,122,110,10.3,2.5,Erick Strickland
2003-12-05,30-010,MIL,AWAY,NJN,L (-7),0,18:52,.347,.000,5.5,29.4,17.0,43.3,0.0,0.0,10.4,23.6,96,101,6.4,-0.5,Erick Strickland
2003-12-06,30-011,MIL,HOME,WAS,L (-5),0,5:24,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,16.7,43.5,57,122,-1.1,-22.1,Erick Strickland
2003-12-08,30-013,MIL,AWAY,NOH,L (-6),0,12:13,.167,.167,0.0,7.9,3.5,47.2,0.0,0.0,33.3,26.8,42,98,-2.1,-15.0,Erick Strickland
2003-12-10,30-015,MIL,HOME,GSW,W (+5),0,20:50,.313,.182,10.7,19.8,15.5,8.4,2.6,3.8,13.6,32.4,73,87,4.1,-2.2,Erick Strickland
2003-12-12,30-017,MIL,HOME,CHI,W (+14),0,8:15,.145,.000,0.0,0.0,0.0,27.3,12.5,0.0,0.0,18.7,64,84,2.3,1.2,Erick Strickland
2003-12-14,30-019,MIL,AWAY,SEA,L (-6),0,7:52,.205,.000,0.0,38.1,16.7,0.0,0.0,0.0,55.1,32.2,20,113,-2.8,-29.2,Erick Strickland
2003-12-16,30-021,MIL,AWAY,POR,W (+7),0,4:58,.750,.750,0.0,0.0,0.0,52.7,0.0,0.0,50.0,39.6,85,115,1.4,-3.4,Erick Strickland
2003-12-17,30-022,MIL,AWAY,LAC,L (-10),0,17:37,.506,.444,4.8,11.6,7.8,45.7,2.7,0.0,9.2,26.0,105,92,8.2,7.7,Erick Strickland
2004-01-02,30-038,MIL,HOME,DAL,W (+8),0,9:27,.902,.833,0.0,0.0,0.0,0.0,0.0,0.0,20.5,24.2,134,127,4.3,2.7,Erick Strickland
2004-01-05,30-041,MIL,AWAY,PHI,W (+12),0,13:07,.000,.000,0.0,0.0,0.0,0.0,3.9,0.0,40.0,17.0,0,84,-4.3,-21.6,Erick Strickland
2004-01-13,30-049,MIL,HOME,BOS,W (+8),0,18:40,.902,.833,6.6,19.9,13.3,21.6,2.5,0.0,20.5,21.5,145,99,13.0,10.4,Erick Strickland
2004-01-15,30-051,MIL,HOME,NJN,W (+3),0,10:54,.799,.750,0.0,19.8,10.4,0.0,0.0,0.0,0.0,31.4,158,99,8.2,17.6,Erick Strickland
2004-01-19,30-055,MIL,AWAY,ORL,L (-7),0,5:18,.902,1.000,0.0,51.9,23.7,0.0,9.8,0.0,20.5,43.3,109,86,5.1,29.9,Erick Strickland
2004-01-31,30-067,MIL,AWAY,ATL,L (-10),0,8:07,.750,.750,0.0,0.0,0.0,27.3,0.0,0.0,33.3,17.0,101,113,0.9,-3.3,Erick Strickland
2004-02-17,30-084,MIL,HOME,ORL,W (+23),0,7:26,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.2,78,113,1.6,-8.6,Erick Strickland
2004-02-18,30-085,MIL,AWAY,DET,L (-4),0,17:13,.901,.875,5.0,5.4,5.2,33.4,2.9,0.0,10.1,22.3,166,104,14.0,26.4,Erick Strickland
2004-02-22,30-089,MIL,AWAY,WAS,W (+28),0,3:57,.000,.000,0.0,24.0,14.1,100.0,0.0,0.0,0.0,10.8,137,91,2.4,18.0,Erick Strickland
2004-02-25,30-092,MIL,AWAY,BOS,W (+2),0,23:45,.383,.350,0.0,0.0,0.0,37.5,2.1,0.0,22.3,25.1,79,109,2.8,-7.9,Erick Strickland
2004-02-27,30-094,MIL,HOME,MEM,W (+2),0,20:40,.375,.375,0.0,14.5,6.6,47.2,2.6,3.7,33.3,13.3,89,109,5.4,4.4,Erick Strickland
2004-02-29,30-096,MIL,HOME,MIA,W (+4),0,21:59,.786,.786,0.0,5.0,2.5,44.9,0.0,0.0,30.0,19.6,114,113,8.5,6.1,Erick Strickland
2004-03-03,30-099,MIL,AWAY,ORL,W (+8),0,11:38,.200,.200,0.0,41.7,23.3,10.5,0.0,0.0,37.5,30.4,32,97,-2.7,-27.3,Erick Strickland
2004-03-04,30-100,MIL,AWAY,MIA,L (-6),0,16:19,.470,.250,0.0,30.0,16.0,53.6,3.3,0.0,15.8,19.1,107,106,6.5,4.3,Erick Strickland
2004-03-08,30-104,MIL,AWAY,PHI,L (-5),0,12:18,.500,.500,0.0,0.0,0.0,38.7,9.1,0.0,0.0,8.6,132,101,4.3,7.3,Erick Strickland
2004-03-10,30-106,MIL,HOME,ATL,W (+14),0,8:12,,,0.0,26.7,13.5,18.2,0.0,0.0,,0.0,206,89,1.3,-2.2,Erick Strickland
2004-03-20,30-116,MIL,AWAY,PHO,L (-12),0,19:37,.481,.429,5.7,21.8,12.8,13.0,7.6,0.0,10.7,20.0,105,116,7.3,2.4,Erick Strickland
2004-03-21,30-117,MIL,AWAY,LAL,L (-1),0,2:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0,109,-2.1,-51.1,Erick Strickland
2004-03-23,30-119,MIL,AWAY,SAC,W (+11),0,2:32,.000,.000,0.0,80.0,40.0,37.2,17.1,0.0,0.0,14.7,56,59,1.6,23.1,Erick Strickland
2004-03-24,30-120,MIL,AWAY,GSW,L (-9),0,23:24,.218,.167,0.0,5.1,2.6,14.0,4.8,0.0,12.7,17.3,51,109,-0.1,-10.2,Erick Strickland
2004-03-26,30-122,MIL,AWAY,CHI,W (+10),0,14:57,.333,.333,9.1,12.1,10.9,19.5,3.3,0.0,25.0,12.4,84,107,2.6,-5.6,Erick Strickland
2004-03-28,30-124,MIL,HOME,HOU,L (-4),0,8:29,.000,,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.6,0,113,-2.4,-21.3,Erick Strickland
2004-03-30,30-126,MIL,HOME,IND,W (+9),0,17:04,.945,1.000,8.3,6.9,7.5,23.0,0.0,0.0,29.6,20.0,132,112,7.7,4.8,Erick Strickland
2004-03-31,30-127,MIL,AWAY,IND,L (-33),0,20:43,.506,.444,10.2,13.7,11.7,46.2,2.9,0.0,16.8,29.4,102,130,8.3,6.0,Erick Strickland
2004-04-02,30-129,MIL,HOME,CLE,W (+18),0,2:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0,105,-0.7,-28.3,Erick Strickland
2004-04-07,30-134,MIL,HOME,WAS,W (+9),0,5:06,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,200,124,1.7,0.1,Erick Strickland
1999-11-02,25-342,DAL,HOME,GSW,W (+12),1,43:39,.390,.182,0.0,13.6,7.1,14.8,3.3,0.0,6.1,15.8,94,96,10.4,-2.5,Erick Strickland
1999-11-04,25-344,DAL,AWAY,SEA,L (-10),1,24:49,.444,.444,0.0,17.5,9.7,16.8,0.0,0.0,0.0,15.5,99,110,6.5,-2.6,Erick Strickland
1999-11-06,25-346,DAL,AWAY,GSW,W (+23),1,35:47,.542,.429,7.4,15.9,12.9,10.8,1.4,0.0,0.0,21.3,131,100,17.3,0.8,Erick Strickland
1999-11-07,25-347,DAL,AWAY,LAL,L (-8),1,25:37,.400,.400,0.0,31.4,15.9,5.9,0.0,0.0,44.4,15.4,47,106,-0.4,-11.1,Erick Strickland
1999-11-09,25-349,DAL,HOME,LAL,L (-22),1,34:24,.644,.577,8.3,7.6,8.0,19.1,0.0,0.0,0.0,18.0,149,124,16.6,7.0,Erick Strickland
1999-11-11,25-351,DAL,AWAY,MIA,L (-23),1,28:30,.638,.550,0.0,19.6,7.9,10.9,3.3,2.7,7.8,19.2,121,116,12.7,3.9,Erick Strickland
1999-11-13,25-353,DAL,HOME,ORL,W (+8),1,38:39,.606,.563,2.7,16.2,8.8,7.2,4.5,1.8,10.4,19.6,116,102,18.1,3.9,Erick Strickland
1999-11-16,25-356,DAL,HOME,HOU,W (+19),1,27:34,.556,.556,0.0,5.6,3.4,9.2,1.7,2.4,10.0,15.6,100,98,7.6,-0.8,Erick Strickland
1999-11-17,25-357,DAL,AWAY,CHH,L (-5),1,27:22,.253,.167,3.5,12.1,7.5,5.0,5.2,0.0,0.0,15.2,65,96,2.8,-2.8,Erick Strickland
1999-11-19,25-359,DAL,HOME,SAC,L (-9),1,38:31,.610,.538,6.5,15.2,10.9,3.9,3.7,0.0,16.9,18.5,110,96,14.2,4.8,Erick Strickland
1999-11-20,25-360,DAL,AWAY,SAS,L (-16),1,38:33,.518,.300,2.3,13.9,8.1,14.8,0.0,0.0,18.2,18.8,100,117,10.5,-5.4,Erick Strickland
1999-11-23,25-363,DAL,AWAY,HOU,L (-20),1,39:15,.233,.167,5.4,6.3,5.8,9.3,2.5,0.0,18.9,17.1,59,119,-0.5,-12.3,Erick Strickland
1999-11-24,25-364,DAL,AWAY,ORL,L (-12),1,43:25,.409,.400,10.6,12.1,11.4,34.7,3.3,1.5,33.5,21.6,81,105,11.0,1.3,Erick Strickland
1999-11-27,26-002,DAL,HOME,CHI,W (+12),1,25:32,.333,.333,5.1,4.5,4.8,41.1,2.1,0.0,18.2,21.2,84,97,5.4,-3.0,Erick Strickland
1999-11-29,26-004,DAL,AWAY,NYK,L (-25),1,8:41,.500,.500,0.0,13.7,5.9,0.0,5.8,0.0,33.3,14.5,61,107,0.5,-10.1,Erick Strickland
1999-12-30,26-035,DAL,HOME,TOR,L (-5),1,13:21,.000,.000,0.0,25.8,12.6,36.0,3.9,0.0,25.0,13.6,50,106,1.6,-6.0,Erick Strickland
2000-01-04,26-040,DAL,AWAY,DEN,L (-2),1,24:39,.414,.350,0.0,17.1,8.8,17.9,4.2,0.0,0.0,20.3,99,99,6.9,1.1,Erick Strickland
2000-01-06,26-042,DAL,HOME,UTA,L (-13),1,22:17,.508,.429,4.6,9.7,7.1,28.7,2.3,0.0,27.6,22.0,89,110,4.4,-3.6,Erick Strickland
2000-01-08,26-044,DAL,HOME,ATL,W (+10),1,25:32,.465,.333,4.3,19.2,12.8,14.6,0.0,0.0,15.7,24.3,91,91,5.2,-7.5,Erick Strickland
2000-01-10,26-046,DAL,AWAY,POR,L (-13),1,25:25,.286,.286,0.0,5.2,2.4,23.2,4.5,0.0,30.0,19.7,61,123,1.2,-9.8,Erick Strickland
2000-01-11,26-047,DAL,AWAY,GSW,W (+7),1,27:15,.571,.571,0.0,3.8,2.0,34.5,5.9,2.5,0.0,11.8,143,108,11.7,7.5,Erick Strickland
2000-01-15,26-051,DAL,HOME,POR,W (+8),1,26:12,.799,.750,4.2,12.9,8.5,22.5,2.1,0.0,0.0,18.1,179,118,16.4,11.9,Erick Strickland
2000-01-17,26-053,DAL,HOME,HOU,L (-10),1,32:34,.231,.231,5.6,20.3,12.2,27.8,2.7,0.0,13.3,18.3,71,112,4.2,-6.6,Erick Strickland
2000-01-19,26-055,DAL,AWAY,WAS,W (+18),1,16:11,.000,.000,19.1,13.0,16.1,20.9,3.4,0.0,28.6,19.3,49,94,-0.5,-13.8,Erick Strickland
2000-01-22,26-058,DAL,AWAY,NJN,L (-3),1,20:56,.400,.400,0.0,15.2,8.0,25.1,0.0,0.0,16.7,13.1,92,108,3.2,-3.6,Erick Strickland
2000-01-23,26-059,DAL,AWAY,DET,W (+8),1,28:38,.735,.750,4.0,14.3,9.4,39.6,3.5,0.0,8.4,18.8,141,91,17.3,13.9,Erick Strickland
2000-01-25,26-061,DAL,HOME,GSW,W (+14),1,21:15,.571,.500,0.0,17.6,9.4,13.0,2.3,0.0,11.3,17.6,115,99,7.1,0.0,Erick Strickland
2000-01-27,26-063,DAL,HOME,LAC,W (+9),1,16:03,.543,.500,0.0,20.9,10.7,0.0,0.0,0.0,13.4,20.4,92,94,1.9,-10.2,Erick Strickland
2000-01-29,26-065,DAL,HOME,DEN,W (+11),1,32:32,.540,.577,7.0,14.4,11.1,29.5,4.6,0.0,0.0,19.1,128,93,18.0,11.1,Erick Strickland
2000-02-01,26-068,DAL,HOME,PHI,L (-1),1,17:18,.667,.667,5.1,7.4,6.1,19.1,8.5,0.0,25.0,19.9,99,93,7.6,7.4,Erick Strickland
2000-02-03,26-070,DAL,HOME,CHH,W (+10),1,42:13,.582,.556,0.0,12.9,7.7,4.0,2.3,0.0,9.2,24.0,104,98,14.9,0.1,Erick Strickland
2000-02-05,26-072,DAL,AWAY,LAC,W (+13),1,31:31,.826,.773,7.9,11.5,10.0,10.2,1.5,0.0,12.1,22.8,145,106,21.3,7.8,Erick Strickland
