DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-18,25-022,MEM,AWAY,NOK,L (-8),1,21:36,.286,.286,10.6,5.4,8.0,9.4,0.0,3.2,12.5,19.0,71,115,1.2,-8.0,Dahntay Jones
2006-01-20,25-024,MEM,AWAY,PHI,L (-3),0,5:12,.500,.500,0.0,24.3,11.3,0.0,0.0,0.0,0.0,18.6,94,96,0.5,-8.3,Dahntay Jones
2006-01-22,25-026,MEM,AWAY,WAS,W (+11),0,6:39,1.000,1.000,0.0,16.8,8.9,0.0,8.7,0.0,50.0,15.0,68,81,1.6,3.9,Dahntay Jones
2006-01-24,25-028,MEM,AWAY,MIA,L (-12),0,7:00,.500,.500,0.0,20.8,8.9,0.0,0.0,0.0,33.3,20.8,60,109,-0.5,-14.5,Dahntay Jones
2006-01-25,25-029,MEM,HOME,MIN,W (+20),0,1:40,.500,.500,82.3,70.2,75.8,0.0,0.0,0.0,0.0,60.1,129,91,1.6,-5.2,Dahntay Jones
2006-01-28,25-032,MEM,HOME,NOK,L (-9),0,4:01,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,91,114,1.0,-2.4,Dahntay Jones
2006-02-04,25-039,MEM,AWAY,MIL,L (-10),0,5:41,1.136,,0.0,17.2,9.5,32.5,9.9,0.0,53.2,17.3,119,84,2.2,9.6,Dahntay Jones
2006-02-08,25-043,MEM,AWAY,PHO,L (-6),0,23:45,.945,1.000,0.0,15.2,7.2,13.5,4.3,4.0,0.0,8.9,198,107,10.3,9.9,Dahntay Jones
2006-02-10,25-045,MEM,AWAY,LAC,L (-4),0,3:59,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,63,116,-0.5,-17.8,Dahntay Jones
2006-02-11,25-046,MEM,AWAY,LAL,W (+1),0,21:13,.667,.667,17.4,23.2,20.3,0.0,0.0,0.0,40.0,12.1,101,119,3.6,-3.7,Dahntay Jones
2006-02-13,25-048,MEM,AWAY,GSW,W (+2),0,30:22,.418,.444,2.9,7.5,4.9,0.0,0.0,0.0,0.0,15.9,92,95,3.2,-4.9,Dahntay Jones
2006-02-15,25-050,MEM,HOME,SAC,W (+6),0,4:28,.500,.500,0.0,21.1,11.9,0.0,0.0,0.0,0.0,22.3,106,95,1.3,-1.2,Dahntay Jones
2006-02-24,25-059,MEM,HOME,SAS,L (-3),0,4:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-1.1,Dahntay Jones
2006-02-26,25-061,MEM,AWAY,MIN,L (-6),0,5:07,,,0.0,0.0,0.0,0.0,0.0,15.4,,0.0,0,110,0.7,7.2,Dahntay Jones
2006-02-27,25-062,MEM,HOME,WAS,W (+10),0,8:23,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,111,118,1.0,-2.9,Dahntay Jones
2006-03-01,25-064,MEM,HOME,NYK,W (+2),0,5:59,.399,.000,0.0,0.0,0.0,0.0,0.0,0.0,21.0,42.0,69,124,0.2,-26.2,Dahntay Jones
2006-03-05,25-068,MEM,AWAY,LAC,W (+16),0,25:22,.625,.625,0.0,12.6,8.1,11.6,4.4,0.0,0.0,16.1,134,97,9.1,4.0,Dahntay Jones
2006-03-06,25-069,MEM,AWAY,DEN,L (-14),1,39:12,.506,.500,0.0,21.3,7.9,8.2,7.5,0.0,8.4,14.1,94,107,12.0,2.7,Dahntay Jones
2006-03-08,25-071,MEM,AWAY,SEA,W (+25),1,33:37,.394,.375,0.0,9.3,4.9,4.2,0.0,0.0,0.0,12.7,98,98,3.0,-8.0,Dahntay Jones
2006-03-10,25-073,MEM,AWAY,SAC,L (-12),1,17:32,.400,.400,0.0,0.0,0.0,9.0,0.0,0.0,37.5,21.9,55,127,-2.6,-18.3,Dahntay Jones
2006-03-12,25-075,MEM,HOME,PHI,L (-3),0,15:29,.536,.500,8.2,0.0,4.0,13.1,3.4,0.0,17.7,32.8,101,106,5.6,-0.8,Dahntay Jones
2006-03-14,25-077,MEM,HOME,BOS,W (+17),0,11:00,.000,.000,0.0,0.0,0.0,0.0,5.4,0.0,0.0,9.7,0,94,-0.8,-10.1,Dahntay Jones
2006-03-17,25-080,MEM,HOME,DEN,W (+14),0,12:29,.000,.000,0.0,14.2,6.7,9.2,4.4,0.0,25.0,14.9,21,112,-1.9,-14.9,Dahntay Jones
2006-03-19,25-082,MEM,HOME,UTA,W (+6),0,3:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-9.9,Dahntay Jones
2006-03-21,25-084,MEM,HOME,IND,W (+30),0,19:58,.444,.444,5.9,5.1,5.5,0.0,2.8,0.0,10.0,23.9,87,92,3.9,-6.6,Dahntay Jones
2006-03-23,25-086,MEM,HOME,LAC,W (+10),0,15:02,.363,.333,0.0,7.4,3.7,24.0,6.8,0.0,22.5,26.6,69,86,2.5,-2.6,Dahntay Jones
2006-03-24,25-087,MEM,AWAY,NYK,W (+16),0,2:44,,,0.0,41.8,20.2,0.0,0.0,0.0,100.0,18.7,0,82,-1.1,-32.0,Dahntay Jones
2006-03-26,25-089,MEM,HOME,CHA,W (+7),0,1:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0,117,-0.7,-37.6,Dahntay Jones
2006-03-28,25-091,MEM,HOME,SEA,L (-1),0,5:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.2,Dahntay Jones
2006-03-29,25-092,MEM,AWAY,NJN,L (-12),0,24:40,.400,.400,0.0,24.3,12.6,7.2,0.0,0.0,16.7,13.2,70,107,1.3,-9.1,Dahntay Jones
2006-03-31,25-094,MEM,AWAY,NOK,L (-5),0,12:40,.667,.667,0.0,0.0,0.0,13.3,0.0,6.8,0.0,12.4,142,133,2.5,-1.4,Dahntay Jones
2006-04-02,25-096,MEM,HOME,ATL,W (+11),0,14:34,.500,.500,0.0,24.1,12.5,0.0,3.7,0.0,0.0,13.1,103,93,3.9,1.4,Dahntay Jones
2006-04-04,25-098,MEM,HOME,GSW,W (+25),0,16:07,.680,.600,0.0,19.0,9.9,11.4,10.3,0.0,14.5,19.9,122,67,9.3,15.4,Dahntay Jones
2006-04-11,25-105,MEM,HOME,MIN,W (+16),0,15:19,.396,.400,7.6,7.5,7.6,0.0,0.0,9.6,0.0,20.8,93,92,3.9,0.3,Dahntay Jones
2006-04-12,25-106,MEM,AWAY,CHA,W (+8),0,5:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,110,-1.1,-17.1,Dahntay Jones
2006-04-15,25-109,MEM,AWAY,HOU,W (+12),0,4:03,.000,.000,0.0,0.0,0.0,32.0,0.0,0.0,50.0,25.5,28,110,-1.4,-26.5,Dahntay Jones
2006-04-18,25-112,MEM,HOME,LAC,W (+6),0,15:54,.333,.333,0.0,0.0,0.0,0.0,3.5,0.0,0.0,9.4,69,112,0.9,-8.3,Dahntay Jones
2006-04-19,25-113,MEM,AWAY,MIN,W (+10),0,38:36,.574,.500,3.3,8.3,6.0,9.0,0.0,2.1,15.0,17.3,107,94,9.3,-3.5,Dahntay Jones
2009-10-28,28-305,IND,AWAY,ATL,L (-11),0,26:29,.656,.444,11.0,12.9,12.1,0.0,0.0,0.0,31.6,31.5,96,121,7.0,-11.0,Dahntay Jones
2009-10-30,28-307,IND,HOME,MIA,L (-13),0,30:09,.304,.222,0.0,0.0,0.0,12.3,3.6,0.0,23.3,19.6,57,109,-0.7,-10.1,Dahntay Jones
2009-11-03,28-311,IND,HOME,DEN,L (-18),0,28:43,.567,.533,0.0,10.7,5.0,7.4,0.0,2.5,0.0,25.5,122,118,13.0,2.9,Dahntay Jones
2009-11-04,28-312,IND,AWAY,NYK,W (+12),1,38:22,.567,.533,2.7,26.5,15.2,4.5,0.0,0.0,10.7,20.4,110,91,12.8,-1.1,Dahntay Jones
2009-11-06,28-314,IND,HOME,WAS,W (+16),1,40:22,.602,.545,2.6,9.1,6.1,22.1,2.5,1.7,11.8,18.0,121,92,15.6,2.1,Dahntay Jones
2009-11-11,28-319,IND,HOME,GSW,W (+14),1,36:34,.460,.400,0.0,0.0,0.0,4.0,0.0,6.8,26.9,16.6,73,95,2.5,-6.5,Dahntay Jones
2009-11-14,28-322,IND,HOME,BOS,W (+9),1,33:13,.579,.467,0.0,13.8,7.5,19.3,0.0,2.1,12.2,36.4,109,117,15.8,-6.3,Dahntay Jones
2009-11-17,28-325,IND,AWAY,NJN,W (+8),1,35:54,.533,.417,0.0,13.9,7.0,22.0,4.3,1.9,5.9,21.5,112,84,16.0,6.5,Dahntay Jones
2009-11-18,28-326,IND,HOME,NYK,L (-7),1,35:48,.709,.667,0.0,20.1,9.4,18.3,2.7,5.6,22.1,26.6,109,106,18.4,5.4,Dahntay Jones
2009-11-20,28-328,IND,HOME,CLE,L (-10),1,35:14,.576,.538,0.0,9.5,4.6,0.0,1.5,4.2,6.3,21.4,107,114,12.2,-0.8,Dahntay Jones
2009-11-22,28-330,IND,AWAY,CHA,L (-16),1,37:30,.525,.467,2.9,10.1,6.2,22.2,2.7,3.6,10.0,24.1,106,107,15.5,5.1,Dahntay Jones
2009-11-24,28-332,IND,AWAY,TOR,L (-11),0,26:40,.615,.500,0.0,0.0,0.0,22.6,0.0,0.0,23.5,20.8,104,130,6.2,-6.8,Dahntay Jones
2009-11-25,28-333,IND,HOME,LAC,W (+13),1,37:29,.425,.342,0.0,15.7,8.4,10.5,0.0,0.0,8.6,29.2,84,81,7.0,-2.8,Dahntay Jones
2009-11-27,28-335,IND,HOME,DAL,L (-21),0,24:48,.253,.182,0.0,13.5,6.7,0.0,0.0,2.7,20.2,27.9,42,123,-3.5,-22.1,Dahntay Jones
2009-11-30,28-338,IND,AWAY,GSW,L (-19),0,32:09,.563,.500,3.2,4.5,3.8,11.5,1.4,2.4,5.1,23.5,120,116,14.5,1.4,Dahntay Jones
2009-12-02,28-340,IND,AWAY,SAC,L (-5),1,30:22,.621,.583,6.2,0.0,3.6,5.5,1.6,0.0,23.7,22.1,106,117,7.5,-3.8,Dahntay Jones
2009-12-04,28-342,IND,AWAY,UTA,L (-9),1,28:14,.291,.167,0.0,6.9,3.7,0.0,1.8,0.0,30.4,17.0,40,102,-2.4,-13.4,Dahntay Jones
2009-12-05,28-343,IND,AWAY,LAC,L (-16),1,31:31,.375,.375,0.0,15.5,8.3,6.8,0.0,0.0,38.5,19.7,44,95,-2.8,-14.3,Dahntay Jones
2009-12-09,28-347,IND,HOME,POR,L (-11),1,31:40,.644,.615,0.0,11.7,5.3,11.7,0.0,0.0,16.9,24.4,112,113,10.0,-0.1,Dahntay Jones
2009-12-11,28-349,IND,HOME,NJN,W (+16),1,33:24,.434,.250,3.5,5.2,4.5,10.6,0.0,1.8,25.8,9.6,94,104,3.5,-6.0,Dahntay Jones
2009-12-12,28-350,IND,AWAY,WAS,W (+1),1,31:18,.376,.250,9.8,0.0,5.4,0.0,1.6,2.4,6.4,20.5,93,123,5.8,-10.1,Dahntay Jones
2009-12-14,28-352,IND,AWAY,ORL,L (-8),0,23:42,.336,.286,4.6,12.4,8.7,21.3,0.0,0.0,11.8,16.9,86,117,3.1,-7.1,Dahntay Jones
2009-12-16,28-354,IND,HOME,CHA,W (+3),0,26:22,.225,.250,5.2,8.7,7.1,11.6,0.0,0.0,18.4,19.1,54,106,-2.5,-16.4,Dahntay Jones
2009-12-18,28-356,IND,AWAY,MEM,L (-13),0,31:04,.902,1.000,6.4,11.0,8.6,18.0,1.6,2.1,11.4,12.4,161,113,15.7,9.4,Dahntay Jones
2009-12-19,28-357,IND,AWAY,SAS,L (-1),1,25:41,.399,.000,4.7,0.0,2.1,0.0,0.0,0.0,34.7,11.0,66,121,-1.7,-15.0,Dahntay Jones
2009-12-21,28-359,IND,HOME,MIL,L (-3),1,28:33,.329,.250,6.5,10.5,8.4,6.1,1.7,5.0,15.8,18.5,69,85,2.8,-4.4,Dahntay Jones
2009-12-22,28-360,IND,AWAY,BOS,L (-9),1,35:00,.392,.250,3.6,0.0,1.7,36.3,1.5,0.0,22.7,17.5,94,119,5.5,-3.7,Dahntay Jones
2009-12-26,28-364,IND,HOME,ATL,L (-12),1,25:54,.286,.286,0.0,5.1,2.2,0.0,0.0,0.0,12.5,13.2,56,118,-1.6,-13.6,Dahntay Jones
2009-12-27,29-000,IND,AWAY,MIA,L (-34),1,16:08,.000,.000,0.0,6.6,3.1,0.0,0.0,0.0,34.0,15.4,0,117,-6.6,-24.0,Dahntay Jones
2009-12-29,29-002,IND,AWAY,CHI,L (-9),1,20:21,.375,.375,4.9,23.6,12.1,55.2,0.0,0.0,11.1,19.7,98,112,5.5,-0.3,Dahntay Jones
2009-12-30,29-003,IND,HOME,MEM,L (-11),1,24:23,.636,.636,0.0,5.6,2.5,13.5,0.0,0.0,26.7,25.3,95,127,4.8,-9.2,Dahntay Jones
2010-01-02,29-006,IND,HOME,MIN,W (+11),0,24:45,.607,.556,0.0,9.2,4.5,15.2,2.0,5.4,0.0,16.7,137,110,10.4,1.9,Dahntay Jones
2010-01-03,29-007,IND,AWAY,NYK,L (-43),0,32:46,.421,.364,0.0,10.5,4.9,14.1,0.0,4.4,0.0,16.1,94,134,6.7,-6.6,Dahntay Jones
2010-01-05,29-009,IND,HOME,ORL,W (+7),1,34:59,.477,.455,0.0,10.8,5.7,9.4,0.0,2.1,12.8,19.9,88,98,6.2,-4.0,Dahntay Jones
2010-01-08,29-012,IND,AWAY,MIN,L (-7),0,14:12,.477,.444,19.9,0.0,11.0,12.8,0.0,5.0,9.6,31.7,100,118,5.6,-6.0,Dahntay Jones
2010-01-09,29-013,IND,AWAY,OKC,L (-6),0,5:40,.250,.250,0.0,21.7,9.4,30.8,0.0,0.0,20.0,35.6,52,110,-0.8,-19.1,Dahntay Jones
2010-01-13,29-017,IND,HOME,PHO,W (+8),0,25:24,.606,.500,0.0,31.5,17.4,18.1,0.0,2.4,0.0,14.7,140,109,12.3,4.0,Dahntay Jones
2010-01-15,29-019,IND,AWAY,NJN,W (+16),0,16:26,.600,.600,0.0,31.7,18.0,17.1,0.0,0.0,0.0,13.7,127,108,5.4,-3.8,Dahntay Jones
2010-01-16,29-020,IND,HOME,NOH,L (-5),0,19:13,.621,.583,0.0,11.6,5.8,36.5,2.6,3.3,7.2,32.4,119,102,12.2,12.3,Dahntay Jones
2010-01-19,29-023,IND,AWAY,MIA,L (-30),0,25:28,.472,.417,7.2,9.9,8.4,43.7,2.0,0.0,6.8,25.1,108,119,11.3,5.3,Dahntay Jones
2010-01-20,29-024,IND,AWAY,ORL,L (-11),0,37:23,.799,.750,0.0,0.0,0.0,14.6,0.0,0.0,8.6,13.6,153,120,12.9,3.5,Dahntay Jones
2010-01-22,29-026,IND,AWAY,DET,W (+12),0,16:20,.667,.667,0.0,6.4,3.5,19.5,3.1,0.0,25.0,11.4,109,101,3.2,-1.6,Dahntay Jones
2010-01-23,29-027,IND,HOME,PHI,L (-10),0,24:06,.500,.500,0.0,7.4,4.1,21.3,0.0,4.6,25.0,14.9,87,111,3.9,-2.4,Dahntay Jones
2010-01-25,29-029,IND,AWAY,PHI,W (+11),0,25:43,.587,.571,15.1,4.3,9.3,26.6,2.0,0.0,11.5,30.3,119,107,14.4,4.1,Dahntay Jones
2010-01-27,29-031,IND,HOME,LAL,L (-22),1,28:48,.368,.300,0.0,9.8,4.8,4.9,1.7,0.0,0.0,16.5,83,122,2.8,-8.8,Dahntay Jones
2010-01-29,29-033,IND,HOME,CLE,L (-21),1,32:47,.481,.455,2.5,7.3,4.4,6.2,0.0,0.0,14.9,18.5,84,103,4.1,-5.0,Dahntay Jones
2010-01-31,29-035,IND,AWAY,TOR,L (-15),0,12:47,.800,.800,0.0,32.2,14.8,0.0,0.0,0.0,0.0,18.4,147,123,6.2,0.8,Dahntay Jones
2010-02-02,29-037,IND,HOME,TOR,W (+15),0,22:16,.524,.200,0.0,4.2,2.3,15.5,2.1,3.0,20.7,18.3,102,110,5.8,-2.9,Dahntay Jones
2010-02-05,29-040,IND,HOME,DET,W (+24),0,24:31,.825,.786,0.0,15.7,8.8,6.3,0.0,2.6,20.2,18.7,129,95,9.5,3.0,Dahntay Jones
2010-02-06,29-041,IND,AWAY,MIL,L (-12),0,17:16,.750,.750,0.0,0.0,0.0,11.7,0.0,0.0,42.9,20.8,78,115,1.3,-7.6,Dahntay Jones
2010-02-09,29-044,IND,HOME,CHI,L (-8),0,18:49,.654,.667,0.0,13.1,5.8,8.6,5.0,0.0,22.5,19.5,101,101,6.1,1.8,Dahntay Jones
2010-02-17,29-052,IND,HOME,SAS,L (-3),0,8:42,.266,.000,0.0,9.9,5.4,0.0,0.0,0.0,51.5,20.9,26,102,-2.6,-23.6,Dahntay Jones
2010-02-19,29-054,IND,AWAY,NOH,L (-6),0,19:18,.315,.000,5.3,17.0,10.9,12.8,5.0,0.0,0.0,11.1,96,100,3.9,-3.9,Dahntay Jones
2010-02-20,29-055,IND,AWAY,HOU,W (+10),0,8:06,.282,.250,25.8,24.2,25.0,0.0,0.0,0.0,15.8,31.8,72,112,0.4,-18.9,Dahntay Jones
2010-02-22,29-057,IND,AWAY,DAL,L (-9),0,13:39,.521,.500,0.0,14.4,7.1,12.8,3.5,0.0,41.0,15.9,63,87,1.1,-6.6,Dahntay Jones
2010-02-24,29-059,IND,AWAY,CHI,L (-10),0,23:48,.570,.286,0.0,28.1,14.4,12.6,0.0,0.0,8.1,22.4,119,117,9.1,-3.6,Dahntay Jones
2010-02-25,29-060,IND,HOME,MIL,L (-2),0,11:32,.425,.400,10.2,10.7,10.4,16.2,0.0,0.0,0.0,23.7,105,128,3.2,-5.4,Dahntay Jones
2010-02-27,29-062,IND,HOME,CHI,W (+10),0,20:12,.666,.636,0.0,5.8,3.0,12.9,0.0,0.0,7.3,32.3,121,105,10.1,-0.9,Dahntay Jones
2010-03-02,29-065,IND,AWAY,LAL,L (-23),0,29:28,.533,.533,7.2,8.6,7.9,17.5,1.7,0.0,11.8,25.3,103,128,11.0,-2.2,Dahntay Jones
2010-03-03,29-066,IND,AWAY,POR,L (-23),0,19:47,.735,.800,0.0,0.0,0.0,0.0,0.0,0.0,35.5,20.7,81,123,1.1,-9.4,Dahntay Jones
2010-03-05,29-068,IND,AWAY,DEN,L (-8),0,21:45,.370,.200,0.0,42.0,20.1,6.5,0.0,0.0,22.8,16.6,65,113,1.0,-12.0,Dahntay Jones
2010-03-09,29-072,IND,HOME,PHI,W (+11),0,29:08,.675,.600,10.1,3.7,7.1,6.1,0.0,4.8,13.9,31.6,122,107,17.2,2.9,Dahntay Jones
2010-03-12,29-075,IND,AWAY,BOS,L (-19),0,21:45,.370,.200,5.8,14.2,9.6,13.1,0.0,0.0,22.8,17.8,76,123,1.0,-11.7,Dahntay Jones
2010-03-14,29-077,IND,AWAY,MIL,L (-4),0,20:31,.347,.000,0.0,10.4,5.7,17.3,0.0,0.0,25.8,8.9,74,111,0.4,-7.8,Dahntay Jones
2010-03-16,29-079,IND,HOME,CHA,W (+5),0,19:48,.726,.750,0.0,11.8,5.5,0.0,0.0,0.0,0.0,13.9,151,108,5.2,-2.9,Dahntay Jones
2010-03-17,29-080,IND,AWAY,CLE,L (-5),1,29:22,.625,.625,0.0,8.4,4.4,34.0,1.8,0.0,20.0,16.6,113,111,9.4,0.9,Dahntay Jones
2010-03-19,29-082,IND,HOME,DET,W (+4),0,7:10,.906,1.000,23.9,0.0,9.4,22.9,0.0,0.0,0.0,19.4,201,126,4.9,9.6,Dahntay Jones
2010-03-21,29-084,IND,HOME,OKC,W (+20),0,26:49,.507,.500,13.1,7.8,10.3,23.7,1.9,0.0,18.4,17.7,115,110,8.6,-1.0,Dahntay Jones
2010-03-23,29-086,IND,AWAY,DET,W (+15),0,14:40,.000,.000,0.0,7.1,3.7,0.0,0.0,0.0,0.0,6.3,0,100,-2.3,-16.6,Dahntay Jones
2010-03-24,29-087,IND,HOME,WAS,W (+17),0,20:09,.521,.500,9.5,15.9,13.0,29.6,0.0,5.7,41.0,22.0,83,84,4.4,-1.8,Dahntay Jones
2010-03-28,29-091,IND,AWAY,ATL,L (-10),0,12:56,.258,.000,0.0,0.0,0.0,22.5,4.2,0.0,0.0,14.5,80,108,1.1,-5.9,Dahntay Jones
2010-04-04,29-098,IND,HOME,HOU,W (+31),0,25:41,1.034,1.000,0.0,7.5,4.3,9.0,3.8,6.2,0.0,9.0,217,98,14.0,10.3,Dahntay Jones
2010-04-07,29-101,IND,HOME,NYK,W (+8),0,13:32,.500,.500,0.0,15.1,7.6,0.0,0.0,0.0,0.0,26.2,108,121,4.2,-7.8,Dahntay Jones
2010-04-10,29-104,IND,HOME,NJN,W (+13),0,31:23,.615,.500,4.1,8.7,6.4,4.2,1.7,0.0,6.4,23.0,128,116,13.6,-3.0,Dahntay Jones
2010-04-12,29-106,IND,HOME,ORL,L (-20),0,22:45,.322,.167,0.0,11.7,4.6,12.5,2.1,0.0,11.4,16.4,71,117,1.6,-8.5,Dahntay Jones
2010-04-14,29-108,IND,AWAY,WAS,L (-1),0,17:13,.533,.444,5.5,14.7,9.4,12.8,2.9,0.0,8.8,28.2,108,99,7.5,2.7,Dahntay Jones
2006-11-01,25-309,MEM,HOME,NYK,L (-1),0,15:24,.184,.200,0.0,7.7,3.6,10.8,0.0,5.6,0.0,16.1,57,108,-1.0,-10.7,Dahntay Jones
2006-11-03,25-311,MEM,HOME,CHA,W (+13),0,17:41,.200,.200,10.6,8.0,9.6,9.6,0.0,0.0,28.6,16.9,52,96,-2.3,-17.4,Dahntay Jones
2006-11-04,25-312,MEM,AWAY,DET,L (-9),0,20:58,.872,1.000,0.0,0.0,0.0,0.0,2.6,7.6,22.5,10.1,111,105,4.9,3.4,Dahntay Jones
2006-11-07,25-315,MEM,HOME,HOU,L (-6),0,13:32,.521,.500,8.4,0.0,4.5,13.4,0.0,0.0,41.0,17.1,74,110,0.2,-7.0,Dahntay Jones
2006-11-11,25-319,MEM,AWAY,PHO,L (-9),0,17:55,.170,.200,0.0,5.3,2.9,0.0,0.0,0.0,25.4,19.6,26,106,-4.8,-17.9,Dahntay Jones
2006-11-12,25-320,MEM,AWAY,LAL,L (-10),0,10:17,.000,.000,0.0,0.0,0.0,16.7,0.0,0.0,0.0,4.5,49,107,-0.4,-8.7,Dahntay Jones
2006-11-15,25-323,MEM,AWAY,SAC,L (-4),0,29:54,.450,.438,4.7,19.1,12.7,0.0,0.0,0.0,0.0,13.8,106,122,3.4,-9.3,Dahntay Jones
2006-11-17,25-325,MEM,HOME,DAL,L (-12),0,23:29,.333,.333,0.0,18.6,10.5,0.0,2.3,0.0,25.0,8.0,52,124,1.1,-6.2,Dahntay Jones
2006-11-18,25-326,MEM,AWAY,DAL,L (-5),0,12:16,.333,.333,0.0,14.0,4.9,0.0,0.0,0.0,0.0,11.6,70,108,0.2,-7.3,Dahntay Jones
2006-11-20,25-328,MEM,HOME,ORL,W (+9),0,23:13,.699,.667,0.0,5.0,2.4,7.2,0.0,3.2,13.4,15.3,120,103,6.7,1.0,Dahntay Jones
2006-11-21,25-329,MEM,AWAY,CLE,L (-3),0,26:27,.854,.833,0.0,18.1,8.0,0.0,0.0,0.0,13.4,13.7,142,121,7.9,-0.9,Dahntay Jones
2006-11-24,25-332,MEM,HOME,WAS,W (+15),0,29:28,.931,.750,0.0,6.5,3.5,0.0,1.8,2.3,11.7,14.2,170,89,12.1,7.4,Dahntay Jones
2006-11-25,25-333,MEM,AWAY,HOU,L (-9),0,17:02,.563,.500,12.3,20.6,16.2,0.0,0.0,0.0,31.1,18.4,86,101,1.3,-9.1,Dahntay Jones
2006-11-28,25-336,MEM,AWAY,DEN,W (+12),0,25:15,.740,.600,4.3,14.6,9.2,14.5,0.0,0.0,0.0,11.7,171,104,9.4,3.0,Dahntay Jones
2006-11-29,25-337,MEM,AWAY,LAC,L (-15),0,32:50,.509,.417,10.7,0.0,5.8,0.0,1.7,0.0,17.9,24.3,96,128,6.5,-7.1,Dahntay Jones
2006-12-02,25-340,MEM,HOME,MIA,L (-1),1,34:57,.558,.444,3.4,7.6,5.4,0.0,0.0,0.0,8.5,16.2,113,118,5.6,-6.7,Dahntay Jones
2006-12-04,25-342,MEM,AWAY,NYK,L (-8),1,33:48,.539,.625,0.0,0.0,0.0,0.0,0.0,2.8,22.7,18.7,73,113,2.3,-8.4,Dahntay Jones
2006-12-06,25-344,MEM,AWAY,BOS,W (+2),1,42:20,.654,.583,3.2,3.7,3.4,5.7,1.3,2.3,17.9,19.3,111,117,12.0,-1.5,Dahntay Jones
2006-12-08,25-346,MEM,AWAY,MIL,L (-6),1,29:14,.400,.400,0.0,0.0,0.0,10.7,0.0,0.0,0.0,8.1,111,119,1.5,-5.7,Dahntay Jones
2006-12-09,25-347,MEM,HOME,LAC,L (-7),1,34:01,.472,.417,3.5,7.2,5.4,13.5,0.0,0.0,6.8,21.0,98,104,6.7,-4.1,Dahntay Jones
2006-12-11,25-349,MEM,AWAY,NJN,L (-13),1,30:27,.605,.571,3.8,7.9,5.8,29.5,3.4,0.0,11.8,12.9,127,113,10.3,2.7,Dahntay Jones
2006-12-13,25-351,MEM,HOME,POR,L (-6),1,20:10,.250,.250,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,67,110,-0.5,-9.0,Dahntay Jones
2006-12-15,25-353,MEM,HOME,ATL,L (-9),1,31:06,.434,.250,4.2,5.3,4.7,0.0,1.7,2.6,25.8,11.9,75,112,1.7,-7.9,Dahntay Jones
2006-12-16,25-354,MEM,AWAY,MIA,L (-8),1,37:19,.476,.429,6.8,3.5,5.1,10.2,1.5,0.0,16.0,25.1,88,116,6.3,-8.4,Dahntay Jones
2006-12-18,25-356,MEM,HOME,SEA,W (+8),1,41:44,.400,.286,6.9,3.2,5.0,13.2,3.7,0.0,25.5,13.3,88,112,4.6,-5.7,Dahntay Jones
2006-12-20,25-358,MEM,AWAY,SAS,L (-7),1,25:22,.500,.500,5.9,18.9,12.2,5.4,0.0,0.0,20.0,10.0,100,128,2.1,-6.1,Dahntay Jones
2006-12-22,25-360,MEM,AWAY,NOK,L (-3),1,23:40,.571,.571,0.0,9.1,4.8,8.9,0.0,0.0,22.2,20.1,87,115,2.8,-8.8,Dahntay Jones
2006-12-23,25-361,MEM,HOME,UTA,L (-3),1,40:29,.643,.600,0.0,6.8,3.4,5.2,1.4,5.6,21.6,17.5,100,120,9.6,-0.3,Dahntay Jones
2006-12-26,25-364,MEM,AWAY,WAS,L (-15),1,29:39,.512,.375,4.4,0.0,2.1,11.5,3.3,0.0,17.0,17.0,102,118,6.5,-3.6,Dahntay Jones
2006-12-27,26-000,MEM,HOME,MIL,L (-16),1,32:26,.574,.500,7.4,3.4,5.3,4.7,0.0,2.0,15.0,18.8,108,129,7.9,-5.2,Dahntay Jones
2006-12-30,26-003,MEM,HOME,TOR,W (+6),0,12:00,.615,.500,10.0,19.5,14.8,13.3,0.0,0.0,17.0,21.1,117,107,3.8,-3.1,Dahntay Jones
2006-12-31,26-004,MEM,AWAY,HOU,L (-2),1,21:57,.375,.375,19.3,8.0,12.3,0.0,2.4,0.0,20.0,20.6,80,120,2.9,-8.8,Dahntay Jones
2007-01-03,26-007,MEM,HOME,GSW,W (+9),0,17:14,.429,.429,0.0,0.0,0.0,6.2,0.0,0.0,0.0,16.2,104,140,2.6,-13.2,Dahntay Jones
2007-01-05,26-009,MEM,HOME,BOS,L (-9),0,12:48,.667,.667,0.0,20.8,11.5,0.0,0.0,0.0,40.0,16.8,67,128,0.1,-15.1,Dahntay Jones
