DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-04-04,34-209,DET,AWAY,PHI,L (-5),1,29:11,.222,.222,6.9,14.1,9.9,18.5,0.0,0.0,10.0,15.8,71,118,0.7,-9.6,Antonio McDyess
2009-04-05,34-210,DET,HOME,CHA,W (+7),1,24:54,.667,.667,12.0,28.7,22.0,6.4,0.0,3.2,0.0,11.5,150,105,9.5,4.1,Antonio McDyess
2009-04-08,34-213,DET,AWAY,NYK,W (+27),1,29:41,.658,.667,24.9,31.7,28.7,4.1,0.0,5.4,0.0,15.0,157,91,18.0,9.2,Antonio McDyess
2009-04-10,34-215,DET,HOME,NJN,W (+7),1,25:12,.698,.714,0.0,23.8,13.2,13.4,0.0,0.0,11.3,18.5,124,115,8.4,1.5,Antonio McDyess
2009-04-11,34-216,DET,AWAY,IND,L (-4),1,37:04,.673,.636,14.4,31.7,24.0,4.6,1.5,2.0,0.0,15.4,150,111,18.8,5.6,Antonio McDyess
2009-04-13,34-218,DET,HOME,CHI,L (-3),1,36:29,.272,.250,11.2,19.7,15.1,4.4,0.0,6.4,0.0,16.3,79,99,5.6,-4.3,Antonio McDyess
2002-03-01,27-175,DEN,HOME,MEM,W (+13),1,18:54,.509,.500,14.4,7.7,11.1,8.9,0.0,4.6,12.7,20.4,108,103,5.3,-1.5,Antonio McDyess
2002-03-03,27-177,DEN,HOME,DAL,L (-6),1,24:51,.639,.444,22.6,17.3,19.9,7.2,2.1,3.1,0.0,22.3,153,112,17.6,11.2,Antonio McDyess
2002-03-04,27-178,DEN,AWAY,UTA,L (-18),1,22:00,.556,.556,10.6,30.1,18.7,38.3,9.6,8.2,18.2,21.5,110,88,13.0,19.2,Antonio McDyess
2002-03-07,27-181,DEN,HOME,NYK,W (+11),1,8:17,.362,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,81,116,0.5,-14.6,Antonio McDyess
2002-03-09,27-183,DEN,HOME,POR,W (+3),1,23:58,.405,.333,5.1,10.3,7.7,6.4,0.0,0.0,16.8,22.7,77,109,2.1,-12.7,Antonio McDyess
2002-03-11,27-185,DEN,HOME,SAS,L (-15),1,27:32,.921,.889,0.0,20.8,10.2,9.9,2.0,3.0,8.8,19.6,162,104,17.7,15.8,Antonio McDyess
2002-03-13,27-187,DEN,AWAY,ATL,L (-3),1,36:05,.820,.750,9.3,17.1,13.0,24.2,2.9,2.1,23.5,14.7,140,110,18.7,8.3,Antonio McDyess
2002-03-15,27-189,DEN,AWAY,ORL,L (-22),1,26:39,.731,.727,9.6,10.8,10.2,19.2,1.7,0.0,28.9,25.7,105,121,12.4,1.9,Antonio McDyess
2002-03-16,27-190,DEN,AWAY,MIA,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio McDyess
2002-03-18,27-192,DEN,HOME,DET,L (-7),1,25:11,.174,.000,5.6,34.5,21.0,10.7,2.2,3.0,51.0,11.5,43,104,0.9,-8.7,Antonio McDyess
2002-03-20,27-194,DEN,HOME,WAS,L (-32),1,21:54,.606,.545,10.9,42.6,26.9,0.0,0.0,2.8,18.5,33.2,98,108,11.0,3.1,Antonio McDyess
2000-11-01,26-055,DEN,AWAY,SEA,L (-13),1,18:13,.479,.500,5.6,25.0,13.3,0.0,2.7,8.0,16.1,29.5,80,104,4.6,-7.6,Antonio McDyess
2000-11-02,26-056,DEN,HOME,GSW,W (+4),1,17:22,.000,.000,0.0,28.8,15.2,8.8,0.0,0.0,25.0,10.3,14,94,-1.7,-14.1,Antonio McDyess
2000-11-04,26-058,DEN,HOME,PHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio McDyess
2000-11-06,26-060,DEN,HOME,DAL,L (-12),1,30:42,.510,.500,7.7,43.5,23.7,0.0,1.7,5.3,29.8,23.9,74,108,6.1,-7.1,Antonio McDyess
2000-11-08,26-062,DEN,HOME,MIN,W (+2),1,22:39,.427,.417,10.0,9.4,9.7,15.1,0.0,0.0,18.9,31.8,83,118,3.0,-13.3,Antonio McDyess
2000-11-09,26-063,DEN,AWAY,POR,L (-16),1,24:13,.658,.500,18.6,34.3,25.6,0.0,0.0,0.0,36.1,31.0,92,118,6.6,-9.4,Antonio McDyess
2000-11-12,26-066,DEN,HOME,LAC,W (+16),1,31:47,.569,.556,12.5,26.5,19.7,6.5,0.0,0.0,9.4,29.3,105,82,16.0,1.9,Antonio McDyess
2000-11-14,26-068,DEN,AWAY,LAL,L (-16),1,36:50,.693,.667,8.3,17.1,12.2,16.6,0.0,1.8,4.7,24.5,142,128,23.6,6.2,Antonio McDyess
2000-11-16,26-070,DEN,HOME,CHI,W (+4),1,26:23,.494,.429,15.8,33.6,25.7,9.3,0.0,0.0,11.0,32.3,104,93,9.0,-3.6,Antonio McDyess
2000-11-18,26-072,DEN,HOME,LAL,W (+1),1,44:04,.676,.600,15.2,24.7,20.5,9.4,0.0,3.2,16.2,25.7,126,97,24.9,8.7,Antonio McDyess
2000-11-20,26-074,DEN,AWAY,VAN,W (+3),1,27:26,.619,.615,4.0,34.8,19.5,15.6,1.9,2.6,10.5,32.3,113,90,15.6,4.9,Antonio McDyess
2000-11-22,26-076,DEN,AWAY,UTA,L (-38),1,26:12,.202,.111,7.9,16.3,11.4,14.7,0.0,0.0,16.8,21.7,52,129,-1.0,-14.2,Antonio McDyess
2000-11-24,26-078,DEN,HOME,SAS,W (+10),1,35:45,.625,.625,9.2,6.2,7.4,23.3,0.0,10.4,20.0,28.2,109,109,16.6,3.3,Antonio McDyess
2000-11-25,26-079,DEN,AWAY,DAL,L (-24),1,35:19,.640,.600,10.8,18.3,14.3,0.0,0.0,2.2,28.8,27.8,94,124,10.5,-6.5,Antonio McDyess
2000-11-29,26-083,DEN,AWAY,MIN,W (+7),1,43:00,.428,.421,2.7,21.8,12.1,22.3,1.1,1.6,9.1,23.0,91,100,12.3,-1.1,Antonio McDyess
2000-11-30,26-084,DEN,HOME,HOU,L (-4),1,49:35,.601,.536,20.3,25.9,23.0,12.7,1.1,6.2,8.3,32.2,127,104,37.7,13.2,Antonio McDyess
2000-12-02,26-086,DEN,HOME,SEA,W (+11),1,42:21,.627,.615,12.5,26.7,19.0,19.3,1.2,3.6,9.2,31.8,124,95,32.5,12.0,Antonio McDyess
2000-12-04,26-088,DEN,HOME,PHI,W (+7),1,42:33,.503,.368,11.1,16.7,14.1,0.0,1.2,1.7,11.2,26.6,105,100,15.9,-1.2,Antonio McDyess
2000-12-06,26-090,DEN,AWAY,MIA,L (-17),1,27:57,.517,.455,3.6,28.6,15.4,0.0,0.0,2.3,6.4,24.8,105,102,10.2,1.7,Antonio McDyess
2000-12-07,26-091,DEN,AWAY,ORL,L (-10),1,44:58,.581,.524,4.4,26.0,14.4,4.8,1.2,0.0,7.7,25.6,117,110,20.2,4.0,Antonio McDyess
2000-12-09,26-093,DEN,AWAY,NYK,L (-8),1,42:51,.595,.533,8.8,29.9,18.2,4.8,2.6,1.6,14.5,23.0,112,104,19.4,3.6,Antonio McDyess
2000-12-10,26-094,DEN,AWAY,BOS,L (-2),1,48:00,.551,.481,6.8,27.6,18.2,11.2,0.0,1.5,8.2,33.3,109,93,25.8,6.3,Antonio McDyess
2000-12-12,26-096,DEN,HOME,MIA,L (-11),1,41:17,.474,.429,5.0,34.4,17.3,27.3,0.0,4.1,7.9,29.0,97,103,16.2,3.4,Antonio McDyess
2000-12-14,26-098,DEN,AWAY,SAS,W (+6),1,37:33,.487,.375,8.1,25.3,16.5,5.0,2.6,2.0,9.3,25.3,100,97,14.8,0.2,Antonio McDyess
2000-12-16,26-100,DEN,AWAY,HOU,W (+2),1,42:01,.397,.353,18.6,30.3,24.8,6.7,1.3,0.0,4.5,24.6,103,104,14.9,-3.1,Antonio McDyess
2000-12-20,26-104,DEN,HOME,DET,W (+2),1,43:47,.551,.560,12.4,8.8,10.8,14.2,0.0,4.3,7.1,28.2,112,115,22.4,0.3,Antonio McDyess
2000-12-22,26-106,DEN,HOME,POR,W (+20),1,36:09,.707,.647,6.7,26.7,17.3,4.4,1.5,3.6,0.0,25.9,151,101,27.1,9.8,Antonio McDyess
2000-12-23,26-107,DEN,AWAY,PHO,L (-9),1,32:01,.539,.467,6.0,36.5,19.0,6.4,0.0,0.0,18.5,29.1,92,105,10.1,-3.5,Antonio McDyess
2000-12-26,26-110,DEN,HOME,LAC,W (+1),1,42:34,.607,.583,14.9,15.2,15.1,4.1,1.2,2.9,3.4,29.4,132,114,29.9,7.1,Antonio McDyess
2000-12-28,26-112,DEN,HOME,TOR,L (-1),1,41:11,.459,.400,5.1,24.4,14.9,29.7,1.3,1.4,4.0,27.9,107,103,19.2,6.6,Antonio McDyess
2000-12-30,26-114,DEN,HOME,MIL,W (+7),1,41:45,.617,.500,12.0,22.9,18.2,27.8,0.0,0.0,15.0,34.2,118,114,26.5,1.6,Antonio McDyess
2001-01-03,26-118,DEN,AWAY,GSW,W (+11),1,37:30,.671,.688,10.1,32.2,21.3,18.0,1.3,1.5,24.4,26.8,106,93,21.0,4.1,Antonio McDyess
2001-01-05,26-120,DEN,HOME,UTA,W (+13),1,35:07,.568,.500,13.7,30.1,22.0,28.7,1.4,8.0,6.8,37.2,120,85,28.0,12.4,Antonio McDyess
2001-01-07,26-122,DEN,HOME,CHH,W (+7),1,39:33,.622,.609,11.2,30.0,21.1,11.3,0.0,0.0,3.6,32.1,125,96,26.1,8.8,Antonio McDyess
2001-01-09,26-124,DEN,AWAY,VAN,W (+7),1,34:24,.579,.560,18.6,18.5,18.6,5.1,1.4,4.2,6.6,34.1,125,107,26.5,8.5,Antonio McDyess
2001-01-10,26-125,DEN,AWAY,LAC,L (-6),1,43:56,.568,.591,8.6,26.6,18.0,11.6,0.0,5.0,7.8,27.8,110,99,20.6,4.7,Antonio McDyess
2001-01-12,26-127,DEN,HOME,SAC,W (+13),1,41:59,.330,.286,17.3,9.1,13.3,12.3,0.0,0.0,11.6,24.5,86,99,7.3,-7.1,Antonio McDyess
2001-01-15,26-130,DEN,HOME,SEA,W (+11),1,29:21,.621,.583,5.5,18.8,13.4,14.4,0.0,2.5,28.0,30.2,96,125,8.4,-11.8,Antonio McDyess
2001-01-17,26-132,DEN,HOME,VAN,W (+24),1,28:45,.597,.533,18.0,49.7,34.5,29.8,0.0,4.1,0.0,24.6,148,88,24.4,12.3,Antonio McDyess
2001-01-19,26-134,DEN,HOME,CLE,W (+3),1,42:09,.465,.444,7.8,26.1,18.1,9.6,0.0,5.7,0.0,24.3,102,88,18.0,3.3,Antonio McDyess
2001-01-20,26-135,DEN,AWAY,DAL,L (-18),1,31:47,.364,.364,5.8,18.1,12.3,7.1,1.7,0.0,26.7,21.3,60,102,2.7,-7.5,Antonio McDyess
2001-01-23,26-138,DEN,HOME,HOU,W (+5),1,42:03,.400,.316,5.4,19.5,12.8,12.2,0.0,3.4,11.8,28.0,87,110,10.2,-8.9,Antonio McDyess
2001-01-25,26-140,DEN,AWAY,UTA,L (-2),1,42:51,.609,.571,15.9,15.6,15.8,8.6,0.0,1.7,0.0,21.8,143,113,22.3,5.7,Antonio McDyess
2001-01-27,26-142,DEN,HOME,DAL,W (+2),1,41:22,.396,.385,16.7,39.0,27.5,7.3,1.3,7.0,17.8,18.0,90,99,11.8,-2.3,Antonio McDyess
2001-01-29,26-144,DEN,HOME,UTA,L (-6),1,43:38,.643,.643,12.4,25.7,18.2,14.1,1.2,11.7,22.2,18.6,108,99,20.5,8.4,Antonio McDyess
2001-01-31,26-146,DEN,AWAY,MIL,L (-5),1,42:23,.630,.611,12.0,37.1,24.9,20.1,0.0,1.7,8.8,23.3,133,120,25.5,8.0,Antonio McDyess
2001-02-02,26-148,DEN,AWAY,IND,L (-9),1,37:19,.563,.500,6.2,18.0,11.6,5.9,0.0,2.0,11.9,32.2,105,119,14.7,-1.7,Antonio McDyess
2001-02-03,26-149,DEN,AWAY,WAS,W (+5),1,41:13,.592,.533,2.9,28.3,18.4,15.8,1.3,0.0,12.9,26.2,111,98,19.9,2.0,Antonio McDyess
2001-02-05,26-151,DEN,AWAY,PHI,L (-19),1,38:36,.558,.545,5.0,35.6,18.4,12.8,1.3,1.8,13.8,33.8,98,104,18.8,5.1,Antonio McDyess
2001-02-06,26-152,DEN,AWAY,DET,L (-11),1,38:54,.553,.526,2.9,28.0,15.6,22.1,0.0,3.1,16.8,29.2,98,104,14.7,1.4,Antonio McDyess
2001-02-08,26-154,DEN,AWAY,TOR,L (-7),1,39:11,.503,.500,18.5,43.1,30.8,19.8,1.4,2.0,9.6,26.1,109,106,18.5,4.3,Antonio McDyess
2001-02-13,26-159,DEN,HOME,NYK,W (+19),1,37:29,.421,.389,9.7,21.5,16.2,5.0,1.4,5.7,4.7,27.2,89,80,13.3,-0.4,Antonio McDyess
2001-02-16,26-162,DEN,AWAY,SAC,L (-33),1,32:17,.283,.267,13.0,40.9,24.7,5.8,0.0,2.3,11.2,24.3,67,125,3.4,-10.5,Antonio McDyess
2001-02-18,26-164,DEN,HOME,WAS,L (-3),1,31:11,.640,.600,14.7,18.4,16.6,15.2,0.0,4.4,0.0,33.6,142,114,24.9,10.4,Antonio McDyess
2001-02-20,26-166,DEN,AWAY,POR,L (-10),1,43:49,.747,.706,13.6,25.2,20.0,10.4,2.5,1.7,4.7,23.1,151,113,29.9,11.5,Antonio McDyess
2001-02-21,26-167,DEN,AWAY,SEA,L (-29),1,30:08,.564,.438,10.7,38.8,22.6,12.4,3.5,0.0,4.9,30.0,125,129,18.9,5.2,Antonio McDyess
2001-02-24,26-170,DEN,HOME,ATL,W (+3),1,37:54,.575,.538,10.8,25.3,18.6,6.0,2.6,4.7,5.7,20.6,116,79,21.0,6.7,Antonio McDyess
2001-02-26,26-172,DEN,HOME,ORL,L (-7),1,43:49,.530,.500,11.9,34.9,23.9,4.9,2.5,1.6,15.0,28.3,97,92,20.1,2.7,Antonio McDyess
2001-02-28,26-174,DEN,HOME,LAL,W (+6),1,40:19,.589,.545,9.0,31.8,21.6,3.8,1.3,4.8,14.4,17.0,111,103,14.9,-0.8,Antonio McDyess
2001-03-02,26-176,DEN,HOME,MIN,L (-18),1,31:13,.432,.385,3.5,23.8,13.1,7.6,1.8,2.3,6.7,23.0,85,98,8.0,-0.3,Antonio McDyess
2001-03-03,26-177,DEN,AWAY,PHO,L (-15),1,23:58,.461,.375,12.0,19.0,15.2,0.0,0.0,0.0,0.0,18.7,108,109,6.7,-2.7,Antonio McDyess
2001-03-05,26-179,DEN,AWAY,LAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio McDyess
2001-03-09,26-183,DEN,AWAY,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio McDyess
2001-03-12,26-186,DEN,AWAY,GSW,W (+5),1,38:11,.289,.263,18.0,21.4,19.7,10.2,1.4,0.0,8.8,24.9,82,87,7.4,-4.9,Antonio McDyess
2001-03-14,26-188,DEN,HOME,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio McDyess
2001-03-16,26-190,DEN,HOME,BOS,L (-4),1,40:18,.533,.583,5.7,46.4,26.5,5.1,1.4,2.1,15.8,22.2,89,89,13.7,1.2,Antonio McDyess
2001-03-18,26-192,DEN,HOME,NJN,W (+14),1,35:13,.612,.667,0.0,24.2,14.7,4.2,3.0,5.2,20.5,26.4,91,82,14.1,1.4,Antonio McDyess
2001-03-23,26-197,DEN,AWAY,MIN,L (-11),1,37:04,.414,.353,8.1,25.9,17.2,18.3,0.0,3.1,0.0,25.7,98,105,12.9,0.9,Antonio McDyess
2001-03-24,26-198,DEN,AWAY,CLE,L (-12),1,42:50,.606,.545,15.6,18.6,17.1,4.5,0.0,3.0,7.0,28.8,124,123,25.4,2.9,Antonio McDyess
2001-03-26,26-200,DEN,AWAY,CHI,W (+5),1,50:08,.609,.565,9.9,16.3,13.4,0.0,0.0,4.4,14.8,30.2,113,103,22.8,-0.8,Antonio McDyess
