DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-28,26-121,MIA,AWAY,CLE,L (-7),0,5:29,.000,.000,0.0,39.8,19.7,25.0,0.0,0.0,0.0,8.4,46,98,0.6,-1.4,Yakhouba Diawara
2008-12-30,26-123,MIA,HOME,CLE,W (+9),0,4:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,119,-0.7,-16.1,Yakhouba Diawara
2009-01-02,26-126,MIA,AWAY,ORL,L (-10),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.7,Yakhouba Diawara
2009-01-03,26-127,MIA,HOME,NJN,W (+5),0,35:15,.808,.750,7.0,9.2,8.2,6.4,1.6,2.2,0.0,16.8,165,105,16.7,9.5,Yakhouba Diawara
2009-01-05,26-129,MIA,HOME,SAS,L (-7),0,8:14,1.500,1.500,0.0,14.6,7.2,0.0,0.0,0.0,0.0,6.0,300,110,3.0,9.4,Yakhouba Diawara
2009-01-07,26-131,MIA,AWAY,DEN,L (-11),0,22:52,.375,.375,0.0,11.0,5.6,11.7,0.0,0.0,20.0,10.4,75,121,0.0,-7.2,Yakhouba Diawara
2009-01-11,26-135,MIA,AWAY,LAL,L (-3),0,5:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,123,-1.1,-15.8,Yakhouba Diawara
2009-01-13,26-137,MIA,AWAY,MIN,W (+3),0,15:21,1.000,1.000,7.8,7.6,7.7,13.2,0.0,0.0,0.0,12.4,192,119,8.1,12.0,Yakhouba Diawara
2009-01-14,26-138,MIA,AWAY,MIL,W (+3),0,7:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0,126,-2.5,-29.1,Yakhouba Diawara
2009-01-17,26-141,MIA,AWAY,HOU,L (-7),0,7:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.1,0,113,-2.1,-23.5,Yakhouba Diawara
2009-01-18,26-142,MIA,AWAY,OKC,W (+10),1,28:03,.636,.636,0.0,10.1,4.8,5.3,0.0,0.0,15.4,21.6,102,107,6.8,-2.1,Yakhouba Diawara
2009-01-21,26-145,MIA,HOME,BOS,L (-15),0,7:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,124,-2.1,-22.7,Yakhouba Diawara
2009-01-24,26-148,MIA,HOME,ORL,W (+6),1,24:02,.375,.375,0.0,5.7,2.6,0.0,0.0,0.0,0.0,8.3,76,113,-0.3,-6.9,Yakhouba Diawara
2009-01-26,26-150,MIA,HOME,ATL,W (+16),1,18:27,.357,.357,0.0,11.6,6.2,0.0,0.0,0.0,0.0,18.1,79,95,0.7,-8.6,Yakhouba Diawara
2009-01-28,26-152,MIA,HOME,WAS,W (+22),1,20:37,.250,.250,0.0,14.3,7.7,15.7,0.0,0.0,14.3,16.2,59,86,0.5,-9.3,Yakhouba Diawara
2009-01-30,26-154,MIA,AWAY,IND,L (-11),1,25:59,.300,.300,0.0,0.0,0.0,0.0,0.0,3.3,0.0,8.9,64,132,0.2,-8.5,Yakhouba Diawara
2009-01-31,26-155,MIA,HOME,DAL,L (-15),1,6:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,126,-0.7,-13.2,Yakhouba Diawara
2009-02-02,26-157,MIA,HOME,LAC,W (+24),1,6:52,.750,.750,0.0,18.9,9.2,18.4,0.0,0.0,0.0,13.1,167,108,2.2,2.7,Yakhouba Diawara
2009-02-07,26-162,MIA,AWAY,PHI,L (-10),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-17.6,Yakhouba Diawara
2009-02-10,26-165,MIA,HOME,DEN,L (-17),0,1:54,,,0.0,74.3,35.1,0.0,0.0,0.0,,0.0,0,108,0.3,-0.9,Yakhouba Diawara
2009-02-21,26-176,MIA,HOME,PHI,W (+6),1,24:00,.405,.444,11.4,17.8,15.0,12.5,0.0,0.0,9.2,22.6,92,107,4.3,-3.2,Yakhouba Diawara
2009-02-22,26-177,MIA,AWAY,ORL,L (-23),1,16:48,.500,.500,5.7,0.0,3.5,0.0,0.0,0.0,0.0,13.9,109,141,2.6,-6.2,Yakhouba Diawara
2009-02-24,26-179,MIA,HOME,DET,W (+12),1,24:00,.595,.600,5.9,9.1,7.7,0.0,2.3,0.0,0.0,11.9,129,102,5.0,1.9,Yakhouba Diawara
2009-02-27,26-182,MIA,AWAY,ATL,L (-8),1,14:43,.000,.000,0.0,15.5,7.4,0.0,0.0,0.0,0.0,12.9,0,104,-2.6,-15.8,Yakhouba Diawara
2009-03-02,26-185,MIA,HOME,CLE,L (-7),0,4:05,.000,.000,27.3,0.0,14.5,0.0,0.0,0.0,0.0,10.3,58,122,-0.4,-14.0,Yakhouba Diawara
2009-03-11,26-194,MIA,HOME,BOS,W (+8),0,5:50,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131,121,1.9,-6.0,Yakhouba Diawara
2009-03-15,26-198,MIA,AWAY,PHI,L (-8),0,20:47,.515,.500,0.0,16.1,8.9,9.0,2.8,0.0,0.0,9.8,112,101,4.1,2.3,Yakhouba Diawara
2009-03-18,26-201,MIA,AWAY,BOS,L (-4),0,3:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-8.7,Yakhouba Diawara
2009-03-20,26-203,MIA,AWAY,NJN,L (-8),0,16:25,.500,.500,0.0,21.4,10.2,9.4,0.0,0.0,25.0,11.5,78,115,1.5,-6.5,Yakhouba Diawara
2009-03-23,26-206,MIA,HOME,MEM,W (+12),0,2:19,.000,.000,0.0,59.2,26.2,0.0,0.0,0.0,0.0,19.9,0,89,-0.4,-21.7,Yakhouba Diawara
2009-03-26,26-209,MIA,AWAY,CHI,L (-19),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-8.5,Yakhouba Diawara
2009-04-03,26-217,MIA,AWAY,CHA,W (+5),0,2:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.9,Yakhouba Diawara
2009-04-04,26-218,MIA,AWAY,WAS,W (+14),1,29:10,.667,.667,0.0,8.0,4.2,9.9,1.8,0.0,0.0,19.6,129,111,11.4,3.7,Yakhouba Diawara
2009-04-07,26-221,MIA,HOME,NOH,L (-6),1,9:10,.667,.667,0.0,12.8,6.8,0.0,0.0,0.0,0.0,16.4,136,104,2.2,-0.3,Yakhouba Diawara
2009-04-10,26-224,MIA,AWAY,BOS,L (-7),1,30:23,.357,.357,0.0,0.0,0.0,0.0,3.6,0.0,0.0,10.8,79,123,1.7,-6.9,Yakhouba Diawara
2009-04-12,26-226,MIA,HOME,NYK,W (+17),1,22:42,.417,.417,0.0,4.1,2.6,5.2,0.0,0.0,14.3,14.8,85,123,-0.4,-14.4,Yakhouba Diawara
2009-04-14,26-228,MIA,AWAY,ATL,L (-2),1,30:34,.167,.167,0.0,7.5,3.8,16.0,0.0,0.0,0.0,9.5,66,104,0.5,-9.3,Yakhouba Diawara
2009-04-15,26-229,MIA,HOME,DET,W (+6),1,21:07,.400,.400,17.9,0.0,7.9,0.0,2.8,0.0,0.0,11.8,116,111,4.0,-2.7,Yakhouba Diawara
2009-10-30,27-062,MIA,AWAY,IND,W (+13),0,5:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.8,-9.7,Yakhouba Diawara
2009-12-13,27-106,MIA,HOME,MEM,L (-28),1,9:13,.000,.000,0.0,0.0,0.0,14.9,5.7,0.0,50.0,10.2,23,123,-0.4,-8.6,Yakhouba Diawara
2009-12-15,27-108,MIA,HOME,TOR,W (+20),1,20:22,.200,.200,5.9,12.7,9.2,10.8,0.0,0.0,28.6,15.0,55,105,-1.6,-13.8,Yakhouba Diawara
2010-03-12,27-195,MIA,HOME,CHI,W (+13),0,1:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0,108,-1.1,-41.2,Yakhouba Diawara
2010-03-31,27-214,MIA,AWAY,DET,W (+17),0,2:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,107,-1.1,-36.5,Yakhouba Diawara
2010-04-14,27-228,MIA,HOME,NJN,W (+8),0,5:00,.750,.750,0.0,23.7,11.3,0.0,0.0,0.0,0.0,20.3,152,91,2.3,13.8,Yakhouba Diawara
