DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-16,26-205,LAL,AWAY,GSW,L (-3),0,22:50,.605,.438,5.3,0.0,2.6,25.7,2.1,7.4,28.7,32.6,99,107,9.1,0.1,Jeremy Lin
2015-03-19,26-208,LAL,HOME,UTA,L (-7),0,22:28,.125,.125,0.0,5.9,2.7,29.6,7.4,5.8,20.0,21.7,39,78,0.8,-3.5,Jeremy Lin
2015-03-22,26-211,LAL,HOME,PHI,W (+14),0,28:49,.743,.688,0.0,16.0,9.2,37.3,1.9,0.0,9.3,34.6,145,97,23.8,15.4,Jeremy Lin
2015-03-24,26-213,LAL,AWAY,OKC,L (-10),1,30:28,.696,.636,3.6,4.8,4.1,31.9,0.0,0.0,12.8,23.1,137,140,16.4,0.6,Jeremy Lin
2015-03-25,26-214,LAL,AWAY,MIN,W (+2),1,29:21,.571,.464,4.0,8.4,6.2,32.1,1.9,0.0,15.3,30.6,114,104,13.6,3.7,Jeremy Lin
2015-03-27,26-216,LAL,AWAY,TOR,L (-11),1,35:52,.537,.467,2.8,21.1,10.9,31.9,1.6,0.0,19.3,25.5,101,108,11.7,2.4,Jeremy Lin
2015-03-29,26-218,LAL,AWAY,BRK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2015-03-30,26-219,LAL,AWAY,PHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2015-04-01,26-221,LAL,HOME,NOP,L (-21),1,28:13,.396,.300,4.0,10.6,6.8,16.0,2.1,0.0,0.0,22.1,102,136,7.4,-5.4,Jeremy Lin
2015-04-03,26-223,LAL,HOME,POR,L (-30),1,24:47,.186,.111,0.0,22.5,10.1,0.0,0.0,3.1,8.5,22.7,36,114,-2.7,-17.9,Jeremy Lin
2015-04-05,26-225,LAL,HOME,LAC,L (-28),1,17:25,.338,.250,5.9,0.0,3.4,23.5,0.0,0.0,25.3,32.2,66,129,-0.9,-17.8,Jeremy Lin
2015-04-07,26-227,LAL,AWAY,LAC,L (-5),1,24:15,.554,.400,0.0,9.7,4.4,34.1,0.0,3.5,19.2,29.0,101,109,9.6,3.3,Jeremy Lin
2015-04-08,26-228,LAL,AWAY,DEN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2015-04-10,26-230,LAL,HOME,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2015-04-12,26-232,LAL,HOME,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2015-04-13,26-233,LAL,AWAY,SAC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jeremy Lin
2015-04-15,26-235,LAL,HOME,SAC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2011-12-28,23-127,NYK,AWAY,GSW,L (-14),0,1:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0,112,-0.7,-30.1,Jeremy Lin
2011-12-29,23-128,NYK,AWAY,LAL,L (-17),0,1:40,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,123,124,1.3,10.2,Jeremy Lin
2011-12-31,23-130,NYK,AWAY,SAC,W (+22),0,3:51,.000,.000,27.1,0.0,13.3,31.2,13.9,0.0,66.7,33.1,36,79,-1.9,-31.8,Jeremy Lin
2012-01-07,23-137,NYK,AWAY,DET,W (+23),0,4:00,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,33.6,127,103,2.7,3.9,Jeremy Lin
2012-01-14,23-144,NYK,AWAY,OKC,L (-12),0,4:41,.798,1.000,0.0,29.3,12.7,43.2,0.0,0.0,0.0,17.0,168,112,2.9,8.6,Jeremy Lin
2012-01-24,23-154,NYK,AWAY,CHA,W (+33),0,5:54,1.064,1.000,0.0,33.2,18.9,100.0,0.0,11.5,21.0,36.7,179,74,9.3,42.1,Jeremy Lin
2012-01-28,23-158,NYK,AWAY,HOU,L (-13),0,20:10,.418,.333,4.5,14.0,8.2,53.2,2.6,0.0,21.8,29.3,87,106,6.6,1.1,Jeremy Lin
2012-01-31,23-161,NYK,HOME,DET,W (+27),0,6:07,.862,1.000,0.0,21.8,12.1,91.9,8.9,0.0,0.0,19.6,197,84,7.0,31.4,Jeremy Lin
2012-02-03,23-164,NYK,AWAY,BOS,L (-2),0,6:36,.258,.000,0.0,37.3,18.9,21.4,0.0,0.0,20.5,34.7,60,103,-0.6,-24.0,Jeremy Lin
2012-02-04,23-165,NYK,HOME,NJN,W (+7),0,35:52,.566,.526,3.0,12.7,7.7,39.7,3.0,0.0,4.3,28.5,127,103,21.5,10.5,Jeremy Lin
2012-02-06,23-167,NYK,HOME,UTA,W (+11),1,44:52,.668,.618,3.2,2.6,2.9,35.2,2.3,0.0,27.6,29.9,107,97,19.5,3.4,Jeremy Lin
2012-02-08,23-169,NYK,AWAY,WAS,W (+14),1,35:44,.691,.643,3.2,9.6,6.4,53.9,1.5,2.0,10.7,24.2,142,105,23.5,11.3,Jeremy Lin
2012-02-10,23-171,NYK,HOME,LAL,W (+7),1,38:34,.662,.609,2.8,8.3,5.6,51.8,2.6,0.0,17.3,40.8,116,93,28.0,16.3,Jeremy Lin
2012-02-11,23-172,NYK,AWAY,MIN,W (+2),1,38:53,.369,.333,5.7,12.0,8.8,32.8,3.6,0.0,18.1,36.2,77,95,9.2,-4.6,Jeremy Lin
2012-02-14,23-175,NYK,AWAY,TOR,W (+3),1,43:10,.543,.500,0.0,6.7,3.0,53.2,1.2,0.0,24.4,33.8,94,102,16.3,2.8,Jeremy Lin
2012-02-15,23-176,NYK,HOME,SAC,W (+15),1,26:16,.683,.667,0.0,18.6,11.0,75.0,0.0,0.0,45.0,23.8,105,94,11.2,1.6,Jeremy Lin
2012-02-17,23-178,NYK,HOME,NOH,L (-4),1,39:30,.580,.500,0.0,5.9,2.9,28.6,5.3,0.0,28.7,35.1,93,94,13.3,3.4,Jeremy Lin
2012-02-19,23-180,NYK,HOME,DAL,W (+7),1,45:36,.618,.625,2.6,7.9,5.2,51.9,5.8,2.2,23.6,28.4,116,103,27.3,12.8,Jeremy Lin
2012-02-20,23-181,NYK,HOME,NJN,L (-8),1,36:21,.509,.444,0.0,21.5,10.5,48.0,5.5,0.0,12.7,27.8,104,94,17.8,7.8,Jeremy Lin
2012-02-22,23-183,NYK,HOME,ATL,W (+17),1,32:28,.666,.591,3.5,3.3,3.4,45.7,3.1,0.0,23.9,22.2,123,89,15.8,6.9,Jeremy Lin
2012-02-23,23-184,NYK,AWAY,MIA,L (-14),1,34:19,.293,.091,3.0,17.1,9.6,14.2,4.6,0.0,37.0,28.1,50,105,-0.4,-12.4,Jeremy Lin
2012-02-29,23-190,NYK,HOME,CLE,W (+17),1,33:22,.595,.500,6.9,10.0,8.5,54.4,1.5,0.0,5.9,21.9,145,113,22.4,8.7,Jeremy Lin
2012-03-04,23-194,NYK,AWAY,BOS,L (-4),1,31:50,.415,.406,3.7,10.6,7.2,26.8,1.5,0.0,26.2,29.9,76,108,3.3,-8.5,Jeremy Lin
2012-03-06,23-196,NYK,AWAY,DAL,L (-10),1,33:03,.424,.346,0.0,9.3,4.5,38.8,3.1,0.0,10.8,24.4,95,102,10.7,3.5,Jeremy Lin
2012-03-07,23-197,NYK,AWAY,SAS,L (-13),1,29:40,.581,.533,0.0,13.9,5.8,21.8,4.9,0.0,5.5,25.9,121,114,16.8,9.1,Jeremy Lin
2012-03-09,23-199,NYK,AWAY,MIL,L (-5),1,41:00,.617,.607,3.7,0.0,1.6,41.5,4.8,0.0,23.6,22.7,117,123,19.4,3.6,Jeremy Lin
2012-03-11,23-201,NYK,HOME,PHI,L (-12),1,36:40,.347,.278,0.0,10.3,4.7,34.6,2.8,0.0,22.9,31.9,69,111,4.0,-8.8,Jeremy Lin
2012-03-12,23-202,NYK,AWAY,CHI,L (-5),1,32:41,.550,.409,3.4,0.0,1.6,37.7,4.7,5.6,18.0,22.9,110,110,15.3,9.9,Jeremy Lin
2012-03-14,23-204,NYK,HOME,POR,W (+42),1,22:51,.615,.500,0.0,17.9,10.5,32.5,4.5,0.0,55.1,20.7,84,78,4.6,-4.9,Jeremy Lin
2012-03-16,23-206,NYK,HOME,IND,W (+15),1,25:41,.674,.500,4.7,17.4,11.3,26.4,0.0,0.0,23.7,22.6,123,110,10.5,-2.3,Jeremy Lin
2012-03-17,23-207,NYK,AWAY,IND,W (+14),1,33:28,.703,.600,0.0,22.3,11.4,36.8,1.6,2.4,12.9,21.1,139,96,18.4,9.6,Jeremy Lin
2012-03-20,23-210,NYK,HOME,TOR,W (+19),1,28:47,.765,.700,4.0,9.8,6.6,57.5,1.9,3.0,20.3,23.1,142,99,19.6,15.4,Jeremy Lin
2012-03-21,23-211,NYK,AWAY,PHI,W (+3),1,35:53,.421,.235,0.0,15.6,7.8,22.6,1.6,2.3,8.5,30.3,97,94,10.5,4.2,Jeremy Lin
2012-03-23,23-213,NYK,AWAY,TOR,L (-17),1,25:37,.333,.333,0.0,4.6,2.2,28.4,0.0,0.0,25.0,19.6,63,105,0.2,-10.2,Jeremy Lin
2012-03-24,23-214,NYK,HOME,DET,W (+22),1,23:52,.752,.667,0.0,13.7,7.2,18.9,4.4,0.0,44.8,27.8,89,85,6.8,-0.8,Jeremy Lin
2012-03-30,23-220,NYK,AWAY,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2012-04-03,23-224,NYK,AWAY,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2013-10-30,25-068,HOU,HOME,CHA,W (+13),0,30:56,.830,.857,0.0,0.0,0.0,11.0,0.0,0.0,17.2,17.3,141,102,10.9,4.6,Jeremy Lin
2013-11-01,25-070,HOU,HOME,DAL,W (+8),1,29:58,.579,.444,0.0,8.9,5.1,23.2,4.7,0.0,33.2,24.7,91,100,9.2,-1.7,Jeremy Lin
2013-11-02,25-071,HOU,AWAY,UTA,W (+11),1,36:23,.658,.615,4.0,5.7,5.0,21.3,1.5,2.2,16.5,23.9,123,106,14.9,3.9,Jeremy Lin
2013-11-04,25-073,HOU,AWAY,LAC,L (-19),1,30:29,.658,.563,0.0,7.5,3.7,36.3,1.5,0.0,8.6,15.8,147,135,13.8,3.3,Jeremy Lin
2013-11-05,25-074,HOU,AWAY,POR,W (+15),1,29:08,.615,.563,0.0,6.9,4.3,19.2,3.4,0.0,23.5,19.1,111,101,8.4,2.2,Jeremy Lin
2013-11-07,25-076,HOU,HOME,LAL,L (-1),0,31:06,.694,.688,0.0,3.1,1.7,21.8,4.4,5.4,20.7,19.2,112,92,14.6,8.1,Jeremy Lin
2013-11-09,25-078,HOU,HOME,LAC,L (-13),0,26:29,.429,.429,4.5,0.0,2.1,42.9,1.9,0.0,41.7,20.2,76,119,3.5,-5.2,Jeremy Lin
2013-11-11,25-080,HOU,HOME,TOR,W (+6),0,45:52,.740,.676,0.0,9.6,5.7,5.2,2.3,1.4,19.3,25.7,119,96,21.4,8.1,Jeremy Lin
2013-11-13,25-082,HOU,AWAY,PHI,L (-6),1,48:37,.786,.763,0.0,10.5,5.5,37.4,0.0,0.0,27.0,25.6,117,119,23.5,2.1,Jeremy Lin
2013-11-14,25-083,HOU,AWAY,NYK,W (+3),0,30:23,.563,.469,0.0,18.8,10.0,23.8,1.7,0.0,9.7,32.2,117,116,14.8,0.2,Jeremy Lin
2013-11-16,25-085,HOU,HOME,DEN,W (+11),0,32:23,.587,.545,0.0,11.2,6.6,32.3,1.5,2.0,6.8,18.6,133,111,15.5,3.8,Jeremy Lin
2013-11-19,25-088,HOU,HOME,BOS,W (+24),0,23:37,.698,.643,0.0,0.0,0.0,30.9,2.1,2.6,11.3,17.8,142,97,11.1,8.6,Jeremy Lin
2013-11-20,25-089,HOU,AWAY,DAL,L (-3),0,16:57,.085,.000,0.0,9.8,4.3,27.0,0.0,5.7,0.0,16.4,65,135,0.5,-12.8,Jeremy Lin
2013-11-23,25-092,HOU,HOME,MIN,W (+11),1,34:26,.654,.545,3.8,9.1,7.1,20.5,2.9,1.9,25.6,25.0,114,103,14.4,1.0,Jeremy Lin
2013-11-25,25-094,HOU,AWAY,MEM,W (+7),1,31:30,.632,.500,0.0,13.3,7.8,10.9,3.5,0.0,15.3,20.2,122,97,12.2,4.6,Jeremy Lin
2013-11-27,25-096,HOU,HOME,ATL,W (+29),1,4:09,.000,.000,0.0,28.9,15.6,26.9,0.0,0.0,0.0,11.5,67,95,0.3,-9.1,Jeremy Lin
2013-11-29,25-098,HOU,HOME,BRK,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2013-11-30,25-099,HOU,AWAY,SAS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jeremy Lin
2013-12-02,25-101,HOU,AWAY,UTA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jeremy Lin
2013-12-04,25-103,HOU,HOME,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2013-12-06,25-105,HOU,HOME,GSW,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2013-12-08,25-107,HOU,HOME,ORL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2013-12-12,25-111,HOU,AWAY,POR,L (-7),0,14:43,.434,.250,0.0,13.6,6.5,17.8,3.4,0.0,0.0,16.7,111,113,4.0,-1.9,Jeremy Lin
2013-12-13,25-112,HOU,AWAY,GSW,W (+4),0,20:37,.694,.625,0.0,0.0,0.0,13.6,0.0,0.0,41.0,20.8,87,124,1.8,-9.7,Jeremy Lin
2013-12-18,25-117,HOU,HOME,CHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2013-12-21,25-120,HOU,AWAY,DET,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2013-12-23,25-122,HOU,HOME,DAL,L (-7),1,36:51,.694,.650,0.0,7.0,3.8,8.6,1.5,0.0,25.8,25.3,104,126,11.4,-4.2,Jeremy Lin
2013-12-25,25-124,HOU,AWAY,SAS,W (+13),1,33:52,.553,.550,0.0,5.3,3.0,29.9,1.5,4.0,7.8,17.4,127,106,14.4,7.2,Jeremy Lin
2013-12-26,25-125,HOU,HOME,MEM,W (+8),1,37:17,.575,.462,3.6,11.9,8.6,10.5,0.0,0.0,20.4,25.9,99,107,9.3,-3.7,Jeremy Lin
2013-12-28,25-127,HOU,HOME,NOP,W (+9),1,34:07,.388,.333,0.0,9.0,4.7,20.8,1.5,0.0,13.4,19.9,89,110,5.4,-5.0,Jeremy Lin
2013-12-29,25-128,HOU,AWAY,OKC,L (-31),1,24:20,.279,.222,3.5,12.7,6.8,7.3,0.0,0.0,21.8,25.2,53,128,-1.3,-14.9,Jeremy Lin
2013-12-31,25-130,HOU,HOME,SAC,L (-4),1,34:36,.700,.700,0.0,7.3,3.4,28.4,2.9,2.2,16.7,14.9,131,115,13.7,4.7,Jeremy Lin
2014-01-03,25-133,HOU,HOME,NYK,W (+2),1,28:11,.568,.500,4.6,3.3,3.9,26.7,0.0,0.0,19.6,25.8,108,121,8.3,-2.4,Jeremy Lin
2014-01-08,25-138,HOU,HOME,LAL,W (+14),1,39:21,.431,.375,0.0,9.8,4.9,14.3,1.2,1.9,21.0,19.9,82,103,5.5,-7.4,Jeremy Lin
2014-01-10,25-140,HOU,AWAY,ATL,L (-3),1,38:55,.564,.438,0.0,10.5,5.9,4.9,0.0,0.0,29.1,17.7,85,102,3.3,-6.4,Jeremy Lin
2014-01-11,25-141,HOU,AWAY,WAS,W (+7),1,43:04,.584,.455,5.7,0.0,2.5,27.5,2.2,0.0,16.3,18.6,122,113,15.5,1.1,Jeremy Lin
2014-01-13,25-143,HOU,AWAY,BOS,W (+12),1,35:24,.830,.786,0.0,2.7,1.4,40.4,4.2,0.0,9.4,13.7,166,96,20.1,11.7,Jeremy Lin
2014-01-15,25-145,HOU,AWAY,NOP,W (+3),1,38:41,.523,.500,0.0,3.0,1.5,16.8,1.3,4.4,13.9,17.4,100,114,8.9,-2.7,Jeremy Lin
2014-01-16,25-146,HOU,HOME,OKC,L (-12),1,24:08,.338,.250,0.0,0.0,0.0,13.7,0.0,3.5,10.1,18.2,75,113,2.3,-5.5,Jeremy Lin
2014-01-18,25-148,HOU,HOME,MIL,W (+10),1,22:37,.444,.357,0.0,4.8,2.5,23.1,0.0,0.0,20.2,18.7,94,116,3.2,-8.7,Jeremy Lin
2014-01-20,25-150,HOU,HOME,POR,W (+13),0,24:41,.500,.500,4.9,4.0,4.4,24.8,2.0,0.0,33.3,20.4,96,117,5.1,-3.6,Jeremy Lin
2014-01-22,25-152,HOU,HOME,SAC,W (+21),0,29:36,.514,.450,3.6,0.0,1.7,17.8,1.6,2.9,7.3,18.8,116,104,9.8,-0.8,Jeremy Lin
2014-01-24,25-154,HOU,HOME,MEM,L (-1),0,27:03,.654,.667,0.0,5.1,2.4,21.4,4.1,2.5,22.5,16.1,107,99,8.7,5.8,Jeremy Lin
2014-01-25,25-155,HOU,AWAY,MEM,L (-18),0,28:16,.338,.250,0.0,3.9,1.9,19.1,0.0,2.5,18.4,17.9,71,117,1.9,-6.7,Jeremy Lin
2014-01-28,25-158,HOU,HOME,SAS,W (+7),1,44:03,.560,.423,2.4,4.4,3.5,31.6,0.0,1.8,15.7,18.8,123,107,14.7,4.3,Jeremy Lin
2014-01-29,25-159,HOU,AWAY,DAL,W (+2),1,37:13,.643,.643,3.4,17.2,10.9,29.4,1.3,0.0,12.5,19.3,129,117,16.6,3.8,Jeremy Lin
2014-02-01,25-162,HOU,HOME,CLE,W (+14),0,29:11,.582,.542,4.7,40.1,23.8,52.8,3.4,2.9,18.9,24.3,121,87,18.2,11.2,Jeremy Lin
2014-02-05,25-166,HOU,HOME,PHO,W (+14),0,28:40,.709,.583,0.0,3.9,2.3,9.9,1.7,0.0,27.9,17.6,109,117,6.1,-4.6,Jeremy Lin
2014-02-08,25-169,HOU,AWAY,MIL,W (+6),0,27:31,.643,.643,0.0,7.6,4.1,24.9,3.6,0.0,12.5,26.9,114,99,14.0,5.2,Jeremy Lin
2014-02-10,25-171,HOU,AWAY,MIN,W (+18),0,32:55,.167,.167,0.0,8.4,4.9,27.2,1.6,0.0,14.3,9.5,83,101,3.2,-4.3,Jeremy Lin
2014-02-12,25-173,HOU,HOME,WAS,W (+1),1,37:20,.820,.813,0.0,2.6,1.5,23.3,0.0,0.0,33.9,17.5,116,123,9.6,-0.9,Jeremy Lin
2014-02-19,25-180,HOU,AWAY,LAL,W (+26),0,20:57,.379,.364,4.8,11.5,7.8,10.2,2.2,0.0,25.2,28.2,74,106,1.0,-15.0,Jeremy Lin
2014-02-20,25-181,HOU,AWAY,GSW,L (-3),0,33:55,.507,.438,2.8,11.8,7.2,19.3,0.0,0.0,18.4,13.7,105,108,5.7,-4.0,Jeremy Lin
2014-02-23,25-184,HOU,AWAY,PHO,W (+3),0,20:00,.167,.167,0.0,17.1,9.4,37.3,0.0,0.0,25.0,16.8,67,115,0.5,-10.3,Jeremy Lin
2014-02-25,25-186,HOU,AWAY,SAC,W (+26),0,21:58,.571,.429,0.0,13.1,8.0,19.0,0.0,0.0,23.7,25.2,101,107,6.9,-6.9,Jeremy Lin
2014-02-26,25-187,HOU,AWAY,LAC,L (-8),0,18:36,.338,.313,6.5,10.8,8.8,26.8,5.6,0.0,18.4,26.1,78,102,3.4,-0.7,Jeremy Lin
2014-03-01,25-190,HOU,HOME,DET,W (+8),0,17:29,.291,.167,20.6,5.4,12.1,14.0,0.0,3.4,36.8,26.3,67,117,-0.1,-15.6,Jeremy Lin
2014-03-04,25-193,HOU,HOME,MIA,W (+3),0,15:08,.595,.500,0.0,0.0,0.0,0.0,0.0,6.0,25.4,23.2,92,115,2.2,-4.8,Jeremy Lin
2014-03-05,25-194,HOU,AWAY,ORL,W (+12),0,14:50,.205,.250,8.3,7.4,7.8,26.4,0.0,0.0,29.1,19.6,60,99,-0.5,-11.7,Jeremy Lin
2014-03-07,25-196,HOU,HOME,IND,W (+26),0,16:02,.935,.900,0.0,0.0,0.0,32.0,0.0,0.0,0.0,17.8,195,105,10.8,13.3,Jeremy Lin
2014-03-09,25-198,HOU,HOME,POR,W (+5),0,34:03,.583,.471,3.3,5.5,4.5,5.7,3.0,0.0,0.0,28.5,133,111,19.3,7.5,Jeremy Lin
2014-03-11,25-200,HOU,AWAY,OKC,L (-8),0,23:41,.581,.500,0.0,18.0,8.6,15.1,2.1,0.0,30.4,18.7,85,108,4.8,-3.9,Jeremy Lin
2014-03-13,25-202,HOU,AWAY,CHI,L (-24),0,23:53,.671,.577,4.2,5.0,4.6,43.3,0.0,0.0,0.0,28.6,157,134,17.4,17.2,Jeremy Lin
2014-03-16,25-205,HOU,AWAY,MIA,L (-9),0,25:34,.403,.357,0.0,6.1,2.9,11.3,2.1,0.0,28.7,19.2,71,127,0.0,-12.9,Jeremy Lin
2014-03-17,25-206,HOU,HOME,UTA,W (+38),0,28:59,.751,.750,5.0,10.6,8.3,43.3,0.0,5.1,30.6,24.7,122,90,15.9,6.4,Jeremy Lin
2014-03-20,25-209,HOU,HOME,MIN,W (+23),0,29:54,.698,.643,0.0,9.8,5.7,37.7,1.7,0.0,11.3,13.2,159,115,14.4,4.2,Jeremy Lin
2014-03-22,25-211,HOU,AWAY,CLE,W (+7),0,26:04,.477,.318,4.5,28.3,16.1,11.3,3.7,2.5,6.8,25.2,101,104,11.7,-2.4,Jeremy Lin
2014-03-24,25-213,HOU,AWAY,CHA,W (+11),0,19:50,.727,.833,0.0,22.0,12.1,24.8,2.8,0.0,22.5,21.1,115,97,8.5,7.8,Jeremy Lin
2014-03-27,25-216,HOU,HOME,PHI,W (+22),0,27:06,.604,.500,0.0,3.3,1.8,33.6,0.0,0.0,15.7,18.1,132,106,9.9,-0.5,Jeremy Lin
2014-03-29,25-218,HOU,HOME,LAC,L (-11),1,31:36,.399,.111,0.0,6.5,3.3,10.0,0.0,0.0,19.3,20.0,81,122,1.9,-9.5,Jeremy Lin
2014-04-01,25-221,HOU,AWAY,BRK,L (-9),1,32:55,.538,.500,3.2,10.9,6.8,6.3,1.5,0.0,11.8,22.1,98,109,9.9,-0.2,Jeremy Lin
2014-04-02,25-222,HOU,AWAY,TOR,L (-4),1,38:52,.424,.417,2.9,0.0,1.5,30.2,2.5,2.5,9.6,22.4,96,104,10.1,2.1,Jeremy Lin
2014-04-04,25-224,HOU,HOME,OKC,W (+4),1,38:08,.364,.364,5.7,2.7,4.2,12.9,0.0,0.0,8.3,14.3,90,120,2.7,-8.7,Jeremy Lin
2014-04-06,25-226,HOU,HOME,DEN,W (+5),1,34:24,.690,.625,5.7,0.0,3.0,22.5,4.0,0.0,17.9,19.8,128,113,17.5,3.5,Jeremy Lin
2014-04-08,25-228,HOU,AWAY,LAL,W (+15),1,26:15,.563,.563,9.1,7.2,8.0,22.5,4.9,2.9,27.3,16.3,112,109,10.3,0.8,Jeremy Lin
2014-04-09,25-229,HOU,AWAY,DEN,L (-7),1,23:31,.758,.727,4.4,0.0,2.2,44.1,0.0,0.0,14.4,24.0,140,127,14.0,5.6,Jeremy Lin
2014-04-11,25-231,HOU,AWAY,MIN,L (-2),1,24:26,.554,.450,0.0,14.3,7.7,6.5,0.0,0.0,28.3,29.2,85,111,2.7,-11.2,Jeremy Lin
2014-04-12,25-232,HOU,HOME,NOP,W (+7),0,31:14,.882,.813,4.2,12.1,8.2,6.0,6.4,0.0,8.9,16.5,161,103,18.5,8.8,Jeremy Lin
2014-04-14,25-234,HOU,HOME,SAS,W (+6),0,19:05,.357,.357,0.0,0.0,0.0,30.5,0.0,0.0,0.0,17.0,98,113,3.7,-1.0,Jeremy Lin
2014-04-16,25-236,HOU,AWAY,NOP,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Lin
2018-10-17,30-055,ATL,AWAY,NYK,L (-19),0,13:42,.581,.500,0.0,36.5,19.3,11.5,3.1,0.0,22.5,25.5,94,103,6.2,-1.6,Jeremy Lin
