DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-08,21-221,CLE,AWAY,WAS,L (-13),0,22:43,.650,.650,3.8,32.9,16.9,0.0,0.0,0.0,23.1,22.7,95,116,7.0,-4.0,Marquese Chriss
2019-02-09,21-222,CLE,AWAY,IND,L (-15),1,24:07,.500,.500,4.7,12.8,8.2,13.7,2.2,0.0,0.0,14.7,114,116,6.2,-0.6,Marquese Chriss
2019-02-11,21-224,CLE,HOME,NYK,W (+3),0,22:26,.788,.750,4.0,26.2,14.7,7.8,2.1,0.0,10.1,17.4,148,100,12.4,8.4,Marquese Chriss
2019-02-13,21-226,CLE,HOME,BRK,L (-9),0,27:43,.664,.656,14.7,12.4,13.6,6.8,3.7,0.0,5.5,29.1,132,115,18.0,6.5,Marquese Chriss
2019-02-21,21-234,CLE,HOME,PHO,W (+13),0,15:25,.510,.500,8.4,0.0,3.5,0.0,3.2,0.0,0.0,16.8,113,103,3.4,-7.0,Marquese Chriss
2019-02-23,21-236,CLE,HOME,MEM,W (+5),0,11:20,.338,.313,20.2,32.0,26.7,13.9,0.0,6.5,10.1,36.0,85,100,1.8,-14.5,Marquese Chriss
2019-02-25,21-238,CLE,HOME,POR,L (-13),0,14:32,.630,.500,6.4,20.0,11.7,0.0,0.0,6.7,0.0,14.6,144,128,3.9,-4.9,Marquese Chriss
2019-02-28,21-241,CLE,AWAY,NYK,W (+7),0,12:58,.000,.000,10.9,48.3,32.4,9.0,3.9,0.0,0.0,17.3,37,106,0.3,-16.0,Marquese Chriss
2019-03-02,21-243,CLE,HOME,DET,L (-36),1,20:41,.461,.375,4.6,21.1,11.1,10.4,2.5,0.0,33.9,32.6,66,137,0.9,-15.7,Marquese Chriss
2019-03-03,21-244,CLE,HOME,ORL,W (+14),0,15:58,.307,.250,7.2,28.0,17.7,9.1,0.0,4.8,17.0,17.0,73,97,2.1,-7.0,Marquese Chriss
2019-03-06,21-247,CLE,AWAY,BRK,L (-6),0,11:11,.174,.000,0.0,27.4,13.3,24.5,4.2,0.0,58.1,25.3,31,98,-3.5,-22.0,Marquese Chriss
2019-03-08,21-249,CLE,AWAY,MIA,L (-16),0,18:20,.571,.571,14.2,21.8,17.9,0.0,2.8,0.0,0.0,17.8,122,130,6.4,-6.8,Marquese Chriss
2019-03-11,21-252,CLE,HOME,TOR,W (+25),0,13:56,.000,.000,0.0,22.5,11.0,0.0,0.0,7.7,0.0,9.0,0,95,-0.9,-11.5,Marquese Chriss
2019-03-12,21-253,CLE,AWAY,PHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marquese Chriss
2019-03-14,21-255,CLE,AWAY,ORL,L (-29),0,18:01,.400,.400,11.6,22.7,17.2,0.0,0.0,4.3,28.6,17.3,70,120,1.8,-11.0,Marquese Chriss
2019-03-16,21-257,CLE,AWAY,DAL,L (-5),0,17:06,.340,.200,7.6,7.8,7.7,15.1,0.0,0.0,0.0,16.2,101,136,2.9,-8.1,Marquese Chriss
2019-03-18,21-259,CLE,HOME,DET,W (+7),0,19:31,.563,.500,29.8,29.5,29.6,13.6,0.0,9.8,0.0,22.1,144,118,12.2,1.0,Marquese Chriss
2019-03-20,21-261,CLE,HOME,MIL,W (+5),0,6:24,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,18.9,37,114,-1.1,-18.6,Marquese Chriss
2019-03-22,21-263,CLE,HOME,LAC,L (-2),0,5:45,.500,.500,0.0,20.9,9.9,0.0,0.0,0.0,0.0,15.4,103,117,1.3,-3.5,Marquese Chriss
2019-03-24,21-265,CLE,AWAY,MIL,L (-22),0,3:37,.000,.000,25.0,0.0,14.7,32.4,13.2,0.0,0.0,11.5,91,101,1.7,11.1,Marquese Chriss
2019-03-26,21-267,CLE,HOME,BOS,L (-10),0,12:00,.595,.700,0.0,18.2,9.8,0.0,0.0,0.0,14.5,26.2,84,119,2.3,-8.5,Marquese Chriss
2019-03-28,21-269,CLE,AWAY,SAS,L (-6),0,11:23,.258,.000,0.0,32.4,15.4,0.0,4.4,0.0,0.0,14.8,68,112,1.0,-10.2,Marquese Chriss
2019-03-30,21-271,CLE,AWAY,LAC,L (-24),0,11:46,.338,.250,16.7,26.3,20.4,0.0,0.0,0.0,18.4,19.2,80,137,0.4,-19.5,Marquese Chriss
2019-04-01,21-273,CLE,AWAY,PHO,L (-9),0,9:30,.600,.600,28.6,57.7,40.2,0.0,0.0,0.0,16.7,25.8,118,123,4.4,-8.2,Marquese Chriss
2019-04-04,21-276,CLE,AWAY,SAC,L (-13),0,16:27,.500,.500,7.7,36.5,23.8,0.0,3.0,0.0,25.0,22.2,80,113,4.5,-6.6,Marquese Chriss
2019-04-05,21-277,CLE,AWAY,GSW,L (-6),0,5:46,.347,.000,0.0,20.8,9.7,0.0,8.5,0.0,0.0,21.4,85,107,1.9,-4.1,Marquese Chriss
2019-04-07,21-279,CLE,HOME,SAS,L (-22),0,10:58,.266,.000,0.0,12.2,5.2,0.0,4.6,0.0,0.0,15.3,61,113,-0.9,-16.8,Marquese Chriss
2019-04-09,21-281,CLE,HOME,CHO,L (-27),0,15:35,.364,.364,20.1,38.5,27.6,11.1,3.4,0.0,0.0,31.8,97,130,6.9,-5.0,Marquese Chriss
2016-10-26,19-116,PHO,HOME,SAC,L (-19),0,22:12,.444,.429,10.5,10.5,10.5,14.7,0.0,3.3,33.7,24.0,72,118,1.8,-9.8,Marquese Chriss
2016-10-28,19-118,PHO,AWAY,OKC,L (-3),0,10:53,.595,.600,9.7,28.6,19.3,0.0,4.2,6.5,14.5,27.2,104,85,5.4,5.2,Marquese Chriss
2016-10-30,19-120,PHO,HOME,GSW,L (-6),0,13:52,.583,.583,7.4,22.6,14.9,0.0,6.9,0.0,14.3,21.6,101,95,5.4,3.9,Marquese Chriss
2016-10-31,19-121,PHO,AWAY,LAC,L (-18),0,17:33,.678,.500,0.0,14.0,6.2,9.3,2.6,0.0,31.1,22.4,97,109,4.3,-2.8,Marquese Chriss
2016-11-02,19-123,PHO,HOME,POR,W (+3),0,15:34,.396,.400,0.0,24.8,12.2,9.2,0.0,0.0,0.0,16.8,91,106,3.0,-3.9,Marquese Chriss
2016-11-04,19-125,PHO,AWAY,NOP,W (+1),0,10:23,.333,.333,0.0,19.3,10.0,14.6,4.8,0.0,40.0,21.2,49,96,-0.2,-10.3,Marquese Chriss
2016-11-06,19-127,PHO,AWAY,LAL,L (-11),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.6,Marquese Chriss
2016-11-08,19-129,PHO,AWAY,POR,L (-3),1,20:22,.444,.429,11.0,14.3,12.4,0.0,0.0,4.7,11.3,18.0,98,123,3.0,-9.9,Marquese Chriss
2016-11-09,19-130,PHO,HOME,DET,W (+7),1,14:09,.000,.000,16.2,21.2,18.8,8.9,0.0,0.0,20.0,14.9,39,103,-1.6,-15.2,Marquese Chriss
2016-11-12,19-133,PHO,HOME,BRK,L (-18),1,18:29,.533,.533,7.9,17.7,11.8,0.0,2.4,0.0,11.8,34.4,93,113,8.8,0.4,Marquese Chriss
2016-11-13,19-134,PHO,AWAY,GSW,L (-13),1,15:49,.500,.500,7.1,39.9,22.5,7.6,0.0,0.0,50.0,21.2,59,127,-1.5,-19.3,Marquese Chriss
2016-11-16,19-137,PHO,AWAY,DEN,L (-16),1,11:58,.694,1.000,0.0,9.6,4.8,0.0,0.0,0.0,0.0,5.4,131,127,0.4,-7.9,Marquese Chriss
2016-11-18,19-139,PHO,AWAY,IND,W (+20),1,16:03,.444,.429,0.0,7.9,3.7,0.0,0.0,13.0,11.3,22.9,90,102,2.7,-8.6,Marquese Chriss
2016-11-19,19-140,PHO,AWAY,PHI,L (-15),1,20:11,.381,.429,0.0,12.5,5.4,6.9,0.0,0.0,27.6,21.2,58,121,-1.8,-15.1,Marquese Chriss
2016-11-21,19-142,PHO,AWAY,WAS,L (-5),1,15:36,.438,.438,14.0,5.8,9.5,0.0,0.0,4.9,20.0,25.9,79,108,1.8,-8.9,Marquese Chriss
2016-11-23,19-144,PHO,AWAY,ORL,W (+5),1,17:11,.868,.875,7.2,11.4,9.5,0.0,2.9,4.2,0.0,16.1,178,88,10.2,13.0,Marquese Chriss
2016-11-25,19-146,PHO,HOME,MIN,L (-13),1,23:24,.379,.364,0.0,8.7,4.7,17.2,4.2,3.3,0.0,21.5,93,97,5.6,0.9,Marquese Chriss
2016-11-27,19-148,PHO,HOME,DEN,L (-6),1,10:02,.500,.500,0.0,0.0,0.0,0.0,0.0,8.0,33.3,12.4,65,119,-1.3,-15.5,Marquese Chriss
2016-11-30,19-151,PHO,HOME,ATL,W (+2),1,13:09,.717,.625,0.0,20.9,9.0,0.0,3.6,0.0,0.0,15.5,156,103,6.6,7.4,Marquese Chriss
2016-12-03,19-154,PHO,AWAY,GSW,L (-29),1,24:54,.564,.438,8.4,13.8,10.4,5.5,0.0,3.4,9.3,18.2,122,139,7.0,-5.3,Marquese Chriss
2016-12-06,19-157,PHO,AWAY,UTA,L (-7),1,17:21,.429,.429,13.5,15.8,14.6,0.0,0.0,0.0,12.5,19.8,92,120,2.1,-9.1,Marquese Chriss
2016-12-07,19-158,PHO,HOME,IND,L (-15),1,19:08,.727,.667,0.0,17.5,8.5,0.0,5.0,0.0,12.7,17.7,124,104,8.1,5.8,Marquese Chriss
2016-12-09,19-160,PHO,AWAY,LAL,W (+4),1,7:52,.700,.700,0.0,13.6,6.6,0.0,0.0,0.0,0.0,27.4,127,117,3.8,-2.3,Marquese Chriss
2016-12-11,19-162,PHO,HOME,NOP,L (-1),1,17:22,.327,.200,0.0,26.8,14.4,7.5,0.0,0.0,0.0,18.9,83,111,1.3,-11.1,Marquese Chriss
2016-12-13,19-164,PHO,HOME,NYK,W (+2),1,31:23,.526,.458,14.1,24.1,19.5,0.0,1.6,2.2,7.0,19.4,120,99,11.5,0.0,Marquese Chriss
2016-12-15,19-166,PHO,HOME,SAS,L (-15),1,30:52,.556,.556,3.0,4.7,3.7,0.0,1.7,2.7,0.0,13.2,117,115,7.6,1.2,Marquese Chriss
2016-12-17,19-168,PHO,AWAY,OKC,L (-13),1,23:55,.337,.318,12.5,27.1,18.9,6.1,0.0,3.1,20.2,26.0,72,117,2.3,-10.4,Marquese Chriss
2016-12-19,19-170,PHO,AWAY,MIN,L (-7),1,16:36,.436,.417,22.8,7.8,15.4,18.5,2.8,0.0,22.5,22.4,94,115,4.2,-3.4,Marquese Chriss
2016-12-21,19-172,PHO,HOME,HOU,L (-14),1,15:44,.500,.500,7.3,15.6,11.3,0.0,0.0,0.0,0.0,19.4,118,136,3.8,-7.5,Marquese Chriss
2016-12-23,19-174,PHO,HOME,PHI,W (+7),1,7:04,.750,.750,0.0,17.0,9.6,0.0,0.0,0.0,33.3,17.7,90,119,-0.7,-16.7,Marquese Chriss
2016-12-26,19-177,PHO,AWAY,HOU,L (-16),1,18:53,.607,.611,14.4,10.8,12.7,8.4,0.0,10.4,16.8,23.3,113,118,8.9,0.9,Marquese Chriss
2016-12-28,19-179,PHO,AWAY,SAS,L (-21),1,20:50,.558,.611,12.5,0.0,5.8,9.4,2.4,0.0,20.5,32.0,92,127,6.4,-6.2,Marquese Chriss
2016-12-29,19-180,PHO,HOME,TOR,W (+8),1,18:49,.581,.583,5.5,5.8,5.7,0.0,0.0,0.0,0.0,15.5,124,103,4.4,-0.4,Marquese Chriss
2016-12-31,19-182,PHO,AWAY,UTA,L (-5),1,21:53,.286,.286,4.5,5.8,5.0,0.0,0.0,0.0,12.5,17.5,59,107,-0.5,-11.0,Marquese Chriss
2017-01-02,19-184,PHO,AWAY,LAC,L (-11),1,12:07,.200,.200,6.8,0.0,4.0,0.0,3.9,12.4,16.7,19.2,46,101,0.2,-9.1,Marquese Chriss
2017-01-03,19-185,PHO,HOME,MIA,W (+9),1,30:33,.758,.727,3.8,15.4,10.2,12.6,3.5,0.0,7.8,19.3,147,96,16.1,9.3,Marquese Chriss
2017-01-05,19-187,PHO,AWAY,DAL,W (+7),1,18:18,.347,.000,6.2,43.7,25.0,6.9,0.0,0.0,51.0,14.1,53,106,0.3,-11.1,Marquese Chriss
2017-01-08,19-190,PHO,HOME,CLE,L (-4),1,33:03,.470,.409,3.8,8.1,5.9,14.5,1.5,9.1,7.3,18.3,115,128,10.5,-1.3,Marquese Chriss
2017-01-12,19-194,PHO,HOME,DAL,L (-5),1,23:27,.945,.917,0.0,14.6,7.8,0.0,0.0,0.0,12.7,14.8,167,122,9.1,5.8,Marquese Chriss
2017-01-14,19-196,PHO,HOME,SAS,W (+3),1,15:05,.417,.417,15.2,26.5,20.4,9.8,6.8,0.0,14.3,20.1,99,100,4.0,0.3,Marquese Chriss
2017-01-16,19-198,PHO,HOME,UTA,L (-5),1,22:06,.265,.222,5.7,9.2,7.7,0.0,0.0,0.0,0.0,21.0,65,121,-1.2,-17.2,Marquese Chriss
2017-01-19,19-201,PHO,AWAY,CLE,L (-15),1,22:21,.429,.429,9.1,12.3,10.5,7.0,2.2,0.0,0.0,13.3,110,123,4.8,-5.2,Marquese Chriss
2017-01-21,19-203,PHO,AWAY,NYK,W (+2),1,21:45,.663,.700,14.7,9.8,12.3,0.0,7.2,3.2,8.1,24.7,130,104,14.2,12.1,Marquese Chriss
2017-01-22,19-204,PHO,AWAY,TOR,W (+12),1,17:03,.286,.286,0.0,6.3,3.5,0.0,5.8,5.0,22.2,23.8,45,95,-0.7,-12.0,Marquese Chriss
2017-01-24,19-206,PHO,HOME,MIN,L (-1),1,11:48,.500,.500,0.0,19.8,9.5,0.0,0.0,6.1,0.0,17.7,107,111,2.0,-4.7,Marquese Chriss
2017-01-26,19-208,PHO,AWAY,DEN,L (-7),1,7:39,.833,.833,0.0,0.0,0.0,0.0,13.4,0.0,25.0,23.4,112,115,3.1,3.9,Marquese Chriss
2017-01-28,19-210,PHO,HOME,DEN,L (-11),1,16:57,.410,.500,0.0,20.7,9.3,0.0,5.6,5.1,0.0,12.0,81,109,2.8,-4.1,Marquese Chriss
2017-01-30,19-212,PHO,HOME,MEM,L (-19),1,34:15,.727,.750,8.9,10.8,9.8,0.0,3.0,2.7,17.9,21.7,122,120,15.5,4.3,Marquese Chriss
2017-02-01,19-214,PHO,HOME,LAC,L (-10),1,27:44,.283,.233,9.4,9.9,9.6,5.1,6.8,0.0,0.0,22.3,81,112,6.3,-4.0,Marquese Chriss
2017-02-03,19-216,PHO,AWAY,SAC,W (+2),1,15:51,.167,.167,0.0,15.5,7.4,0.0,0.0,5.2,14.3,20.5,30,105,-3.1,-19.9,Marquese Chriss
2017-02-04,19-217,PHO,HOME,MIL,L (-25),1,24:08,.712,.700,12.2,17.0,14.2,0.0,0.0,6.1,0.0,31.4,149,131,21.7,12.4,Marquese Chriss
2017-02-06,19-219,PHO,AWAY,NOP,L (-5),1,17:19,.403,.429,0.0,17.0,8.6,17.5,2.6,4.2,0.0,17.2,90,101,5.1,0.6,Marquese Chriss
2017-02-08,19-221,PHO,AWAY,MEM,L (-19),1,22:51,.340,.300,4.4,10.8,7.2,7.8,2.2,4.4,14.5,12.4,79,116,2.0,-5.4,Marquese Chriss
2017-02-10,19-223,PHO,HOME,CHI,W (+18),1,21:52,.833,.833,0.0,10.5,5.2,15.1,0.0,3.3,0.0,6.1,183,109,5.1,2.9,Marquese Chriss
2017-02-11,19-224,PHO,AWAY,HOU,L (-31),1,32:08,.306,.273,5.9,13.0,9.2,13.8,0.0,0.0,8.0,14.9,78,128,3.0,-8.7,Marquese Chriss
2017-02-13,19-226,PHO,HOME,NOP,L (-2),1,16:12,.354,.333,13.2,8.5,11.1,0.0,5.8,0.0,9.2,26.5,80,99,2.6,-7.6,Marquese Chriss
2017-02-15,19-228,PHO,HOME,LAL,W (+36),1,25:00,.501,.364,9.4,21.3,16.2,0.0,3.6,5.7,0.0,24.3,120,87,13.9,-0.7,Marquese Chriss
2017-02-24,19-237,PHO,AWAY,CHI,L (-7),1,33:15,.751,.800,3.7,20.8,12.5,8.4,2.9,4.4,20.9,18.7,115,110,15.5,6.2,Marquese Chriss
2017-02-26,19-239,PHO,AWAY,MIL,L (-4),1,16:16,.429,.500,7.6,0.0,3.9,10.5,3.1,0.0,9.7,27.7,84,107,2.6,-8.4,Marquese Chriss
2017-02-28,19-241,PHO,AWAY,MEM,L (-18),1,33:22,.590,.563,8.2,16.0,12.2,3.9,0.0,2.4,9.7,14.1,120,139,8.0,-4.9,Marquese Chriss
2017-03-02,19-243,PHO,HOME,CHO,W (+17),1,21:46,.860,.833,0.0,4.7,2.9,6.7,0.0,0.0,9.2,22.6,144,109,11.9,5.5,Marquese Chriss
2017-03-03,19-244,PHO,HOME,OKC,W (+7),1,26:07,.438,.438,0.0,7.8,4.0,4.8,3.4,3.5,0.0,12.3,93,101,5.8,-0.6,Marquese Chriss
2017-03-05,19-246,PHO,HOME,BOS,W (+3),1,25:21,.556,.556,3.8,17.5,10.9,0.0,1.9,19.7,10.0,16.3,104,95,10.6,6.3,Marquese Chriss
2017-03-07,19-248,PHO,HOME,WAS,L (-4),1,26:17,.765,.800,8.3,11.2,9.8,0.0,1.6,2.5,14.5,10.3,134,116,6.9,-0.5,Marquese Chriss
2017-03-09,19-250,PHO,HOME,LAL,L (-12),1,26:53,.836,.833,11.6,10.7,11.2,5.7,1.8,2.5,8.5,17.4,163,121,16.1,8.5,Marquese Chriss
2017-03-11,19-252,PHO,AWAY,DAL,W (+2),1,23:34,.625,.625,0.0,36.2,18.5,6.0,0.0,12.7,20.0,9.9,99,94,5.2,1.3,Marquese Chriss
2017-03-12,19-253,PHO,HOME,POR,L (-9),1,23:31,.405,.389,0.0,23.2,11.3,0.0,0.0,3.2,9.2,20.0,73,107,2.1,-8.2,Marquese Chriss
2017-03-15,19-256,PHO,HOME,SAC,L (-6),1,32:25,.498,.500,5.3,19.0,10.9,8.7,2.9,11.4,14.9,23.6,93,94,12.8,3.2,Marquese Chriss
2017-03-17,19-258,PHO,HOME,ORL,L (-6),1,25:35,.722,.722,0.0,37.5,18.4,0.0,0.0,10.3,18.2,17.8,111,97,11.0,3.6,Marquese Chriss
2017-03-19,19-260,PHO,AWAY,DET,L (-17),1,26:14,.512,.423,3.0,22.9,11.6,0.0,1.8,0.0,6.0,26.2,101,108,9.4,-2.2,Marquese Chriss
2017-03-21,19-262,PHO,AWAY,MIA,L (-15),1,38:17,.896,.889,3.0,15.7,9.8,0.0,2.5,0.0,30.9,20.5,120,107,16.2,4.9,Marquese Chriss
2017-03-23,19-264,PHO,AWAY,BRK,L (-28),1,31:03,.652,.633,10.5,20.8,15.3,0.0,2.8,2.3,5.4,22.7,130,110,19.9,8.3,Marquese Chriss
2017-03-24,19-265,PHO,AWAY,BOS,L (-10),1,21:08,.138,.100,0.0,26.7,13.8,6.2,2.1,0.0,15.5,24.3,30,115,-4.5,-22.6,Marquese Chriss
2017-03-26,19-267,PHO,AWAY,CHO,L (-14),1,30:26,.509,.500,3.8,8.1,5.9,4.8,1.7,0.0,13.6,22.7,92,130,6.7,-8.2,Marquese Chriss
2017-03-28,19-269,PHO,AWAY,ATL,L (-4),1,18:55,.274,.227,9.1,5.9,7.7,8.5,0.0,4.4,13.6,30.8,60,97,-1.6,-14.4,Marquese Chriss
2017-03-30,19-271,PHO,HOME,LAC,L (-6),1,34:12,.769,.769,3.1,19.0,10.3,7.7,1.4,0.0,23.5,20.5,116,122,13.1,1.7,Marquese Chriss
2017-04-01,19-273,PHO,AWAY,POR,L (-13),1,34:28,.808,.750,6.5,37.4,21.6,4.1,1.4,5.1,25.4,19.1,124,121,18.2,4.3,Marquese Chriss
2017-04-02,19-274,PHO,HOME,HOU,L (-7),1,27:44,.383,.400,9.4,10.0,9.7,4.9,0.0,11.2,20.3,18.8,76,111,4.7,-7.2,Marquese Chriss
2017-04-05,19-277,PHO,HOME,GSW,L (-9),1,25:28,.400,.400,7.2,40.4,22.1,21.3,1.8,3.2,16.7,17.3,92,110,8.0,-1.5,Marquese Chriss
2017-04-07,19-279,PHO,HOME,OKC,W (+21),1,13:34,.694,.500,9.3,0.0,3.8,0.0,7.9,5.7,0.0,9.8,166,104,6.0,9.3,Marquese Chriss
2017-04-09,19-281,PHO,HOME,DAL,W (+13),1,17:04,.922,.875,0.0,21.6,12.9,23.7,0.0,0.0,0.0,12.9,194,116,10.3,11.4,Marquese Chriss
2017-04-11,19-283,PHO,AWAY,SAC,L (-25),1,40:03,.488,.474,1.8,18.9,8.1,0.0,1.1,3.7,15.1,24.7,87,120,9.6,-7.0,Marquese Chriss
2017-10-18,20-108,PHO,HOME,POR,L (-48),0,12:05,.200,.200,7.6,0.0,4.4,0.0,0.0,6.0,28.6,24.6,36,132,-3.7,-26.9,Marquese Chriss
2017-10-20,20-110,PHO,HOME,LAL,L (-2),0,17:55,.644,.500,0.0,35.7,17.5,6.3,0.0,12.0,20.5,10.2,114,105,6.1,2.6,Marquese Chriss
2017-10-21,20-111,PHO,AWAY,LAC,L (-42),0,15:32,.595,.600,0.0,7.4,3.5,0.0,6.1,0.0,14.5,19.9,88,120,3.6,-1.6,Marquese Chriss
2017-10-23,20-113,PHO,HOME,SAC,W (+2),1,29:22,.707,.692,5.4,12.6,10.0,5.7,0.0,6.4,13.0,23.2,124,111,13.4,1.1,Marquese Chriss
2017-10-25,20-115,PHO,HOME,UTA,W (+9),1,23:12,.333,.333,0.0,22.5,10.4,10.9,0.0,4.0,14.3,12.5,75,88,2.8,-1.7,Marquese Chriss
2017-10-28,20-118,PHO,AWAY,POR,L (-7),1,19:57,.543,.583,0.0,5.2,2.4,16.2,4.7,3.7,23.7,17.3,86,108,5.6,1.2,Marquese Chriss
2017-10-31,20-121,PHO,AWAY,BRK,W (+8),1,21:24,.539,.000,0.0,17.8,10.2,10.0,2.0,3.2,30.1,12.0,92,96,4.2,-1.9,Marquese Chriss
2017-11-01,20-122,PHO,AWAY,WAS,W (+6),1,24:30,.571,.500,4.8,36.0,21.8,22.3,4.0,3.2,11.3,16.0,126,103,12.8,9.2,Marquese Chriss
2017-11-03,20-124,PHO,AWAY,NYK,L (-13),1,16:30,.357,.357,14.5,48.5,27.3,0.0,0.0,0.0,0.0,16.5,101,120,2.4,-11.1,Marquese Chriss
2017-11-05,20-126,PHO,AWAY,SAS,L (-17),1,19:07,.387,.333,0.0,17.9,8.6,14.6,0.0,0.0,20.5,11.3,80,120,1.0,-8.3,Marquese Chriss
2017-11-06,20-127,PHO,HOME,BRK,L (-6),1,15:12,.410,.250,0.0,25.8,12.6,23.5,0.0,0.0,17.0,15.7,87,98,2.4,-2.7,Marquese Chriss
2017-11-08,20-129,PHO,HOME,MIA,L (-11),1,25:26,.500,.500,0.0,43.6,19.5,5.5,1.9,3.7,10.0,16.8,90,114,5.6,-2.0,Marquese Chriss
2017-11-10,20-131,PHO,HOME,ORL,L (-16),1,21:05,.563,.563,4.6,19.5,10.8,0.0,0.0,4.2,27.3,20.9,85,119,1.9,-10.2,Marquese Chriss
2017-11-11,20-132,PHO,HOME,MIN,W (+8),1,26:07,.742,.786,5.3,19.0,13.8,9.5,0.0,12.1,0.0,14.1,157,100,14.7,13.8,Marquese Chriss
2017-11-13,20-134,PHO,HOME,LAL,L (-7),1,27:23,.286,.286,6.4,16.9,11.5,10.5,0.0,5.9,12.5,11.8,73,95,4.2,-3.2,Marquese Chriss
2017-11-16,20-137,PHO,HOME,HOU,L (-26),1,16:14,.300,.286,0.0,6.9,3.0,0.0,2.8,19.3,10.7,21.7,58,124,0.9,-12.6,Marquese Chriss
2017-11-17,20-138,PHO,AWAY,LAL,W (+9),1,17:43,.250,.250,0.0,18.5,8.7,0.0,2.4,4.1,20.0,10.9,41,98,0.4,-9.6,Marquese Chriss
2017-11-19,20-140,PHO,HOME,CHI,W (+8),1,20:39,.820,.750,0.0,27.3,14.7,18.3,2.3,0.0,17.0,12.3,143,98,9.1,4.6,Marquese Chriss
