DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-03-28,34-005,NJN,HOME,IND,W (+24),1,24:48,.644,.688,0.0,29.8,17.4,36.0,1.9,3.0,17.7,19.4,121,85,12.7,8.7,Jason Kidd
2007-03-30,34-007,NJN,AWAY,DET,L (-5),1,37:43,.625,.625,5.9,21.2,12.9,31.9,1.5,0.0,38.5,15.9,105,129,10.3,-1.7,Jason Kidd
2007-03-31,34-008,NJN,HOME,PHI,W (+4),1,37:13,.419,.346,0.0,6.3,3.4,39.9,7.7,0.0,21.8,25.0,84,90,10.9,3.3,Jason Kidd
2007-04-04,34-012,NJN,HOME,ATL,W (+15),1,27:20,.900,.900,0.0,22.9,12.0,62.8,3.8,0.0,16.7,10.3,172,86,16.9,16.5,Jason Kidd
2007-04-06,34-014,NJN,AWAY,CHI,L (-31),1,30:14,.750,.750,3.5,17.6,10.6,44.9,1.8,0.0,33.3,14.2,109,114,10.4,4.9,Jason Kidd
2007-04-07,34-015,NJN,HOME,WAS,W (+6),1,40:23,.388,.375,19.2,25.2,22.6,66.1,5.1,0.0,41.1,24.6,103,101,17.2,2.8,Jason Kidd
2007-04-10,34-018,NJN,AWAY,WAS,W (+4),1,37:50,.225,.125,7.5,39.0,24.3,45.4,0.0,0.0,18.4,14.1,92,101,8.3,-3.0,Jason Kidd
2007-04-12,34-020,NJN,AWAY,CLE,L (-18),1,31:05,.405,.333,4.1,46.8,23.9,49.6,1.7,0.0,28.8,22.5,81,102,8.8,1.8,Jason Kidd
2007-04-13,34-021,NJN,HOME,NYK,W (+14),1,36:47,.542,.542,17.2,32.6,24.7,50.4,0.0,0.0,20.0,21.1,127,103,16.7,5.6,Jason Kidd
2007-04-15,34-023,NJN,AWAY,IND,W (+4),1,35:31,.607,.556,4.1,20.6,13.7,40.2,0.0,0.0,16.8,16.1,134,116,14.7,3.3,Jason Kidd
2007-04-16,34-024,NJN,AWAY,NYK,W (+9),1,36:06,.427,.375,0.0,23.6,13.3,31.9,0.0,0.0,0.0,17.4,106,105,9.6,-3.6,Jason Kidd
2007-04-18,34-026,NJN,HOME,CHI,W (+9),1,40:45,.282,.188,15.7,12.5,14.1,37.2,2.4,1.8,10.1,10.3,121,98,14.1,5.9,Jason Kidd
2004-12-06,31-258,NJN,HOME,TOR,W (+2),1,21:00,.833,.833,4.7,23.8,14.1,26.5,2.5,0.0,50.0,23.9,75,91,6.3,-0.5,Jason Kidd
2004-12-07,31-259,NJN,AWAY,CLE,L (-6),1,19:39,.530,.500,0.0,14.5,7.7,17.3,0.0,0.0,17.5,27.8,92,120,4.1,-4.4,Jason Kidd
2004-12-10,31-262,NJN,HOME,NOH,W (+3),1,27:31,.364,.364,6.1,17.6,12.8,46.9,4.2,0.0,26.7,27.8,89,95,5.8,-2.5,Jason Kidd
2004-12-11,31-263,NJN,AWAY,ATL,W (+5),0,17:13,.528,.300,0.0,20.2,10.5,0.0,0.0,0.0,31.9,33.7,76,103,1.6,-13.8,Jason Kidd
2004-12-14,31-266,NJN,HOME,NYK,L (-8),1,21:06,.750,.750,4.5,22.3,12.4,32.0,0.0,0.0,28.6,28.6,102,95,8.9,7.7,Jason Kidd
2004-12-17,31-269,NJN,AWAY,MEM,L (-5),1,32:31,.632,.654,0.0,15.4,7.3,55.8,1.7,0.0,6.9,22.5,130,105,16.3,11.3,Jason Kidd
2004-12-19,31-271,NJN,AWAY,TOR,L (-11),1,30:04,.625,.625,0.0,31.0,16.6,26.0,3.6,0.0,11.1,14.9,123,123,12.3,4.7,Jason Kidd
2004-12-21,31-273,NJN,AWAY,CHA,W (+3),1,30:25,.383,.350,4.8,18.8,13.3,76.2,5.1,0.0,29.8,26.7,85,90,10.9,2.3,Jason Kidd
2004-12-22,31-274,NJN,HOME,CLE,W (+2),1,30:36,.111,.111,0.0,10.6,5.2,28.6,0.0,0.0,10.0,15.5,52,109,-0.6,-13.5,Jason Kidd
2004-12-27,31-279,NJN,AWAY,DET,L (-10),1,36:10,.102,.000,2.8,31.9,14.8,24.4,0.0,0.0,17.0,15.5,41,101,0.2,-10.3,Jason Kidd
2004-12-28,31-280,NJN,AWAY,CHI,W (+4),1,34:53,.340,.300,3.1,42.9,19.8,54.6,6.1,2.6,14.5,9.2,106,76,15.6,13.0,Jason Kidd
2004-12-30,31-282,NJN,HOME,IND,L (-13),1,35:48,.291,.333,2.8,29.6,15.9,52.6,2.9,0.0,42.1,15.2,65,98,7.1,-2.1,Jason Kidd
2005-01-01,31-284,NJN,AWAY,NYK,W (+6),1,34:51,.462,.364,3.9,11.1,7.6,14.0,1.6,0.0,6.6,22.4,101,101,8.6,-4.9,Jason Kidd
2005-01-04,31-287,NJN,AWAY,WAS,L (-24),1,33:42,.638,.643,8.8,19.7,15.1,38.4,3.0,0.0,11.8,23.7,122,115,18.9,9.3,Jason Kidd
2005-01-05,31-288,NJN,AWAY,MIL,L (-23),1,30:34,.429,.429,9.9,10.0,9.9,21.9,1.7,0.0,17.6,24.6,82,111,7.0,0.3,Jason Kidd
2005-01-07,31-290,NJN,HOME,GSW,W (+10),1,34:28,.580,.500,11.2,30.9,22.0,52.0,6.5,0.0,21.1,19.6,115,68,19.9,14.8,Jason Kidd
2005-01-08,31-291,NJN,AWAY,ORL,L (-3),1,41:26,.493,.476,5.1,26.3,15.0,50.2,2.7,0.0,8.2,26.7,117,113,21.9,12.4,Jason Kidd
2005-01-11,31-294,NJN,HOME,DET,L (-9),1,41:01,.484,.462,0.0,19.5,8.6,32.3,0.0,0.0,6.9,17.1,110,111,10.8,1.2,Jason Kidd
2005-01-13,31-296,NJN,AWAY,HOU,L (-9),1,46:39,.391,.400,0.0,28.8,13.6,41.6,7.0,0.0,16.4,26.6,74,84,15.3,5.9,Jason Kidd
2005-01-15,31-298,NJN,AWAY,DAL,L (-5),1,45:53,.333,.333,3.9,19.0,10.8,34.0,2.2,0.0,25.0,18.8,75,102,9.2,-4.2,Jason Kidd
2005-01-17,31-300,NJN,AWAY,ATL,W (+1),1,44:08,.505,.452,2.4,9.9,6.1,23.4,3.7,0.0,8.1,27.5,102,96,17.1,5.6,Jason Kidd
2005-01-19,31-302,NJN,HOME,MIL,W (+6),1,44:54,.571,.571,0.0,20.3,11.3,34.8,1.3,1.7,6.3,18.9,121,104,19.7,4.4,Jason Kidd
2005-01-21,31-304,NJN,HOME,BOS,W (+6),1,41:28,.608,.438,7.1,17.8,13.4,33.6,3.9,0.0,8.0,13.9,147,106,20.2,8.8,Jason Kidd
2005-01-23,31-306,NJN,AWAY,PHO,L (-8),1,42:29,.632,.563,5.1,18.1,11.0,31.7,2.5,0.0,5.2,20.4,142,125,23.6,10.6,Jason Kidd
2005-01-25,31-308,NJN,AWAY,SAC,L (-20),1,29:39,.383,.350,0.0,22.8,9.2,38.6,1.8,0.0,0.0,16.7,103,125,8.9,-0.1,Jason Kidd
2005-01-26,31-309,NJN,AWAY,GSW,W (+14),1,40:04,.708,.708,0.0,14.0,7.9,27.1,5.6,0.0,20.0,17.5,129,105,18.7,7.0,Jason Kidd
2005-01-28,31-311,NJN,AWAY,LAL,W (+6),1,44:22,.524,.500,6.1,7.0,6.6,32.0,0.0,1.7,12.3,18.0,117,121,15.0,-0.8,Jason Kidd
2005-01-29,31-312,NJN,AWAY,UTA,W (+17),1,35:15,.703,.700,4.3,14.9,10.5,45.5,1.6,0.0,0.0,20.0,159,95,22.2,13.4,Jason Kidd
2005-02-01,31-315,NJN,HOME,CHI,W (+10),1,43:27,.732,.688,3.5,35.3,20.7,37.3,2.4,2.0,5.3,21.2,150,101,29.5,13.1,Jason Kidd
2005-02-02,31-316,NJN,AWAY,BOS,L (-21),1,32:16,.629,.605,6.8,4.5,5.8,35.3,5.0,0.0,9.1,32.3,120,117,20.0,16.9,Jason Kidd
2005-02-05,31-319,NJN,HOME,DET,W (+22),1,42:13,.378,.333,3.5,11.1,7.7,42.9,1.3,0.0,11.2,20.6,103,97,13.4,-0.6,Jason Kidd
2005-02-07,31-321,NJN,HOME,PHI,W (+10),1,49:25,.557,.500,12.6,18.5,15.3,55.1,0.0,0.0,9.2,20.8,136,103,26.7,9.6,Jason Kidd
2005-02-09,31-323,NJN,HOME,LAL,L (-1),1,48:28,.589,.568,2.4,28.2,14.9,53.1,0.0,0.0,0.0,23.9,133,106,28.2,11.6,Jason Kidd
2005-02-11,31-325,NJN,HOME,SAS,L (-10),1,44:19,.356,.367,0.0,8.4,4.1,28.5,2.4,0.0,0.0,17.5,87,112,9.9,0.6,Jason Kidd
2005-02-13,31-327,NJN,HOME,DEN,W (+15),1,26:49,.591,.591,0.0,13.7,7.7,52.5,4.1,0.0,21.4,26.7,105,89,12.0,7.6,Jason Kidd
2005-02-15,31-329,NJN,AWAY,MIN,L (-11),1,40:28,.393,.393,9.1,15.0,11.6,79.2,1.5,2.0,17.6,21.0,100,103,14.8,8.0,Jason Kidd
2005-02-16,31-330,NJN,HOME,SAC,W (+11),1,40:56,.638,.607,2.9,27.9,15.5,43.5,1.3,0.0,11.8,20.4,129,94,21.3,9.8,Jason Kidd
2005-02-22,31-336,NJN,HOME,TOR,L (-18),1,37:12,.639,.577,7.4,14.4,10.3,46.4,1.4,0.0,24.2,24.8,109,107,17.0,6.8,Jason Kidd
2005-02-23,31-337,NJN,AWAY,MIL,L (-19),1,27:08,.435,.300,3.6,22.9,11.1,45.0,3.9,0.0,7.3,22.9,104,107,12.6,6.5,Jason Kidd
2005-02-25,31-339,NJN,HOME,CHA,W (+7),1,32:38,.557,.500,8.1,23.7,16.0,46.6,3.2,2.3,41.5,23.2,85,88,11.1,3.2,Jason Kidd
2005-02-27,31-341,NJN,HOME,CLE,W (+6),1,41:49,.474,.385,0.0,20.3,11.3,50.0,3.8,1.6,16.9,19.1,104,100,17.6,4.2,Jason Kidd
2005-03-02,31-344,NJN,AWAY,PHI,W (+6),1,42:46,.536,.536,0.0,10.9,5.5,26.2,3.6,0.0,22.2,19.5,92,95,11.2,2.0,Jason Kidd
2005-03-03,31-345,NJN,HOME,MIA,L (-16),1,36:27,.417,.417,0.0,23.6,10.0,26.1,3.0,0.0,7.7,17.1,88,117,8.7,-1.9,Jason Kidd
2005-03-05,31-347,NJN,HOME,ORL,L (-24),1,29:32,.250,.250,0.0,29.6,11.0,24.8,1.9,2.9,0.0,16.2,70,116,2.8,-6.8,Jason Kidd
2005-03-08,31-350,NJN,AWAY,SAS,L (-16),1,37:53,.418,.400,4.9,6.3,5.5,57.8,5.5,0.0,23.0,25.2,80,94,11.2,7.9,Jason Kidd
2005-03-09,31-351,NJN,AWAY,NOH,W (+1),1,44:58,.409,.382,6.7,10.5,8.4,44.3,6.4,0.0,17.9,23.9,92,88,14.9,6.3,Jason Kidd
2005-03-12,31-354,NJN,AWAY,MIA,L (-25),1,35:34,.322,.300,2.8,30.5,14.6,29.6,4.9,0.0,8.4,16.1,76,101,8.7,3.4,Jason Kidd
2005-03-13,31-355,NJN,AWAY,ORL,W (+16),1,39:28,.658,.625,6.6,24.6,16.0,42.2,7.0,1.9,27.3,18.9,118,78,20.5,12.8,Jason Kidd
2005-03-16,31-358,NJN,HOME,CHI,W (+16),1,40:34,.495,.450,10.6,19.1,14.8,31.6,1.3,0.0,15.3,29.9,103,95,16.7,2.5,Jason Kidd
2005-03-18,31-360,NJN,HOME,UTA,W (+14),1,31:28,.635,.571,12.0,30.0,21.8,48.2,1.9,0.0,27.6,17.2,121,98,13.4,4.4,Jason Kidd
2005-03-20,31-362,NJN,AWAY,IND,W (+9),1,39:58,.335,.325,13.0,24.6,18.9,33.9,0.0,0.0,0.0,25.7,98,101,10.9,-1.2,Jason Kidd
2005-03-22,31-364,NJN,HOME,IND,W (+7),1,42:20,.477,.500,3.4,18.0,11.1,36.5,1.4,0.0,10.7,22.8,103,106,14.1,4.2,Jason Kidd
2005-03-24,32-001,NJN,HOME,MEM,L (-9),1,43:42,.436,.333,0.0,26.8,9.8,48.4,2.6,0.0,12.7,17.9,103,120,14.6,2.1,Jason Kidd
2005-03-26,32-003,NJN,HOME,MIN,L (-21),1,34:32,.281,.250,12.0,20.2,15.9,42.2,1.7,0.0,28.7,24.1,65,111,5.2,-8.2,Jason Kidd
2005-03-28,32-005,NJN,AWAY,CHA,W (+4),1,40:54,.509,.455,0.0,16.7,7.9,20.7,0.0,0.0,0.0,13.9,122,100,11.4,-1.2,Jason Kidd
2005-03-30,32-007,NJN,HOME,LAC,W (+17),1,29:16,1.000,1.000,0.0,15.0,7.2,59.7,1.9,0.0,20.0,7.8,175,91,16.0,16.2,Jason Kidd
2005-04-01,32-009,NJN,AWAY,NYK,W (+2),1,44:28,.520,.531,5.6,15.6,10.8,15.5,2.4,0.0,18.8,22.1,95,99,12.0,1.4,Jason Kidd
2005-04-02,32-010,NJN,HOME,ORL,L (-1),1,44:31,.439,.405,7.6,21.9,14.5,26.2,1.1,0.0,14.9,25.6,94,108,13.7,-2.2,Jason Kidd
2005-04-05,32-013,NJN,AWAY,CLE,W (+31),1,34:54,.813,.813,4.4,3.6,4.0,41.0,3.4,0.0,20.0,14.3,162,100,18.4,13.4,Jason Kidd
2005-04-07,32-015,NJN,HOME,NYK,W (+12),1,36:35,.600,.568,11.9,22.2,16.5,56.5,1.5,0.0,4.1,30.6,142,109,28.8,14.6,Jason Kidd
2005-04-09,32-017,NJN,HOME,BOS,W (+13),1,36:06,.333,.333,3.3,27.3,15.2,57.4,1.4,0.0,40.0,12.2,103,92,11.4,-0.1,Jason Kidd
2005-04-13,32-021,NJN,AWAY,IND,L (-4),1,42:24,.620,.579,3.0,32.0,19.5,41.4,2.6,0.0,14.6,33.0,113,92,25.6,12.1,Jason Kidd
2005-04-15,32-023,NJN,AWAY,TOR,W (+11),1,42:10,.447,.400,2.9,33.1,17.8,31.2,3.9,0.0,15.2,22.3,99,96,14.9,2.4,Jason Kidd
2005-04-17,32-025,NJN,HOME,PHI,W (+21),1,40:10,.396,.385,7.3,17.1,12.2,50.5,5.1,0.0,22.4,18.6,104,82,17.3,6.6,Jason Kidd
2005-04-19,32-027,NJN,HOME,WAS,W (+8),1,42:58,.593,.558,8.8,14.0,11.4,32.5,6.3,0.0,11.9,36.2,120,105,31.0,12.7,Jason Kidd
2005-04-20,32-028,NJN,AWAY,BOS,W (+9),1,41:20,.550,.375,7.5,15.0,10.9,30.9,5.2,0.0,14.8,21.4,123,97,19.3,8.7,Jason Kidd
2001-10-30,28-221,NJN,HOME,IND,W (+6),1,38:41,.455,.273,4.8,25.9,13.8,33.3,5.1,1.9,16.3,18.9,105,91,17.7,7.0,Jason Kidd
2001-10-31,28-222,NJN,AWAY,BOS,W (+3),1,37:04,.567,.433,9.5,11.6,10.7,50.8,1.3,0.0,5.1,23.9,133,98,22.7,13.2,Jason Kidd
2001-11-02,28-224,NJN,AWAY,DET,L (-14),1,29:24,.464,.464,8.1,21.4,13.8,32.2,1.8,0.0,22.2,26.9,88,111,7.9,2.0,Jason Kidd
2001-11-03,28-225,NJN,HOME,CHH,W (+10),1,38:19,.326,.286,2.3,17.1,8.2,36.2,4.0,0.0,16.4,19.6,80,88,8.8,-0.7,Jason Kidd
2001-11-08,28-230,NJN,HOME,SEA,W (+12),1,36:13,.571,.571,5.9,17.0,12.0,54.7,1.4,1.8,12.5,19.1,130,100,20.9,12.6,Jason Kidd
2001-11-10,28-232,NJN,HOME,CLE,W (+3),1,35:48,.392,.318,0.0,20.7,10.1,17.8,2.9,0.0,13.6,18.5,82,91,7.2,-4.2,Jason Kidd
2001-11-13,28-235,NJN,AWAY,IND,W (+9),1,35:40,.540,.467,0.0,7.7,4.1,46.0,1.4,1.8,27.4,31.1,90,87,13.3,4.6,Jason Kidd
2001-11-16,28-238,NJN,HOME,NYK,W (+26),1,37:16,.558,.500,4.1,17.1,11.1,52.9,2.8,0.0,35.8,20.5,105,91,14.8,4.0,Jason Kidd
2001-11-17,28-239,NJN,HOME,PHI,L (-12),1,36:10,.000,.000,5.1,20.7,12.4,48.5,2.9,0.0,34.6,16.6,40,100,1.4,-10.3,Jason Kidd
2001-11-19,28-241,NJN,AWAY,DEN,L (-3),1,46:37,.179,.179,2.8,13.8,8.8,36.9,3.6,0.0,26.3,18.8,65,104,4.4,-7.9,Jason Kidd
2001-11-21,28-243,NJN,AWAY,UTA,W (+1),1,42:52,.463,.474,7.7,9.1,8.5,27.2,2.4,0.0,23.6,25.6,87,91,9.8,1.0,Jason Kidd
2001-11-22,28-244,NJN,AWAY,LAC,W (+5),1,40:23,.488,.250,7.1,24.0,15.0,46.5,3.7,0.0,15.5,20.0,118,90,20.1,6.8,Jason Kidd
2001-11-24,28-246,NJN,AWAY,SAC,L (-1),1,41:19,.474,.438,0.0,23.9,12.3,41.3,0.0,0.0,26.2,23.5,87,99,12.2,0.7,Jason Kidd
2001-11-25,28-247,NJN,AWAY,GSW,L (-16),1,37:33,.477,.467,0.0,24.6,11.0,38.2,0.0,1.8,5.6,21.4,104,110,14.0,1.9,Jason Kidd
2001-11-27,28-249,NJN,HOME,CHI,W (+32),1,30:48,.462,.462,3.5,19.4,11.1,38.4,3.7,0.0,18.8,23.6,102,80,11.3,3.6,Jason Kidd
2001-12-01,28-253,NJN,HOME,BOS,L (-7),1,47:35,.431,.357,3.9,14.9,9.1,69.1,2.1,1.5,20.5,25.5,95,102,20.0,7.1,Jason Kidd
2001-12-05,28-257,NJN,HOME,PHO,W (+19),1,34:53,.300,.300,8.8,16.5,12.7,47.9,5.8,0.0,33.3,17.7,88,85,11.4,3.3,Jason Kidd
2001-12-07,28-259,NJN,HOME,CLE,W (+12),1,42:03,.550,.550,0.0,19.5,10.0,30.0,2.7,1.9,9.1,12.5,125,95,15.7,5.2,Jason Kidd
2001-12-08,28-260,NJN,AWAY,MIL,L (-16),1,29:03,.500,.500,2.8,4.0,3.3,49.5,1.8,0.0,22.2,27.7,86,109,8.0,-0.1,Jason Kidd
2001-12-11,28-263,NJN,AWAY,CHI,W (+14),1,35:08,.632,.615,8.3,10.3,9.4,37.0,1.5,0.0,18.2,22.7,123,105,16.9,4.1,Jason Kidd
2001-12-14,28-266,NJN,AWAY,MIA,W (+9),1,39:32,.505,.500,2.8,21.8,11.1,40.0,1.4,0.0,13.4,17.4,113,98,14.2,2.6,Jason Kidd
2001-12-16,28-268,NJN,AWAY,NYK,W (+18),1,36:22,.605,.571,4.3,10.3,7.6,62.2,1.4,0.0,25.2,25.5,119,105,16.0,3.2,Jason Kidd
2001-12-19,28-271,NJN,HOME,MIN,W (+5),1,45:02,.628,.595,0.0,13.3,7.0,29.4,4.2,1.5,13.2,29.5,113,97,28.0,9.7,Jason Kidd
2001-12-21,28-273,NJN,AWAY,IND,L (-6),1,34:26,.469,.469,0.0,0.0,0.0,27.0,1.6,0.0,5.9,22.7,104,117,8.5,-1.3,Jason Kidd
2001-12-22,28-274,NJN,HOME,UTA,L (-14),1,41:07,.507,.433,7.1,13.8,10.5,37.5,1.3,0.0,10.7,22.6,111,119,15.3,1.3,Jason Kidd
2001-12-26,28-278,NJN,AWAY,CLE,W (+2),1,40:52,.617,.595,7.0,22.1,14.8,31.4,2.6,0.0,15.5,27.0,117,91,23.9,12.4,Jason Kidd
2001-12-27,28-279,NJN,AWAY,DET,W (+13),1,32:53,.168,.091,10.6,12.4,11.6,75.8,6.5,0.0,7.8,18.6,91,77,15.2,11.8,Jason Kidd
2001-12-29,28-281,NJN,HOME,IND,W (+5),1,43:25,.267,.267,13.6,24.1,18.4,46.6,4.6,0.0,31.8,20.0,75,84,12.8,3.4,Jason Kidd
2001-12-31,28-283,NJN,AWAY,WAS,L (-22),1,37:52,.278,.278,5.1,12.0,8.2,61.3,1.5,1.8,10.0,26.6,73,117,8.6,-1.7,Jason Kidd
2002-01-02,28-285,NJN,HOME,MEM,W (+18),1,26:11,.500,.500,0.0,8.9,5.4,69.6,5.8,0.0,50.0,7.0,121,76,11.9,9.5,Jason Kidd
2002-01-04,28-287,NJN,HOME,ORL,L (-13),1,38:05,.551,.525,9.9,14.0,11.6,22.6,5.5,0.0,15.5,28.5,119,115,19.5,9.7,Jason Kidd
2002-01-05,28-288,NJN,AWAY,CHH,W (+9),1,36:19,.446,.389,0.0,15.5,8.2,47.1,4.8,2.3,4.7,30.0,99,89,17.2,9.5,Jason Kidd
2002-01-08,28-291,NJN,HOME,MIA,W (+9),1,38:10,.521,.467,3.6,21.8,11.8,31.1,6.0,0.0,10.9,24.5,109,104,17.6,5.7,Jason Kidd
2002-01-10,28-293,NJN,HOME,LAC,W (+19),1,27:35,.583,.583,4.4,28.6,17.7,48.5,3.6,0.0,0.0,9.4,162,89,16.4,14.3,Jason Kidd
2002-01-12,28-295,NJN,AWAY,ORL,W (+6),1,36:15,.493,.375,5.4,20.5,13.2,31.2,1.4,0.0,22.0,22.1,91,88,11.8,0.2,Jason Kidd
2002-01-14,28-297,NJN,HOME,SAS,W (+2),1,38:33,.538,.500,3.1,30.8,16.2,45.3,2.6,0.0,16.8,20.0,119,102,18.2,8.7,Jason Kidd
2002-01-16,28-299,NJN,HOME,WAS,W (+44),1,26:44,.688,.688,4.8,12.5,9.5,60.8,1.9,2.2,20.0,16.9,139,75,17.4,16.6,Jason Kidd
2002-01-18,28-301,NJN,AWAY,TOR,L (-12),1,42:07,.582,.533,5.7,2.7,4.1,38.1,3.8,0.0,19.7,22.6,108,100,17.2,8.7,Jason Kidd
2002-01-19,28-302,NJN,HOME,HOU,W (+9),1,35:57,.357,.357,6.7,17.5,12.0,37.7,3.1,2.2,17.6,22.8,90,103,11.0,-1.3,Jason Kidd
2002-01-21,28-304,NJN,AWAY,DAL,L (-8),1,43:55,.088,.088,4.2,14.9,9.1,41.0,1.1,0.0,26.1,21.5,55,120,-0.2,-11.3,Jason Kidd
2002-01-22,28-305,NJN,AWAY,SAS,W (+6),1,42:11,.543,.521,2.5,26.0,14.1,22.5,0.0,0.0,16.3,33.2,102,99,16.7,3.3,Jason Kidd
2002-01-24,28-307,NJN,AWAY,HOU,W (+5),1,35:00,.295,.227,0.0,13.4,6.6,25.1,4.6,0.0,25.2,20.7,70,106,3.6,-8.2,Jason Kidd
2002-01-26,28-309,NJN,AWAY,MIA,L (-13),1,34:40,.403,.357,0.0,22.1,9.5,47.0,1.7,0.0,0.0,10.9,118,112,10.3,3.5,Jason Kidd
2002-01-31,28-314,NJN,HOME,MIL,W (+25),1,39:06,.691,.692,7.0,23.4,16.0,43.1,3.7,0.0,11.6,18.8,149,98,27.8,13.5,Jason Kidd
2002-02-02,28-316,NJN,HOME,TOR,W (+7),1,42:47,.724,.647,9.1,16.6,13.3,48.9,3.8,0.0,21.9,29.6,129,99,30.1,15.2,Jason Kidd
2002-02-04,28-318,NJN,HOME,SAC,W (+34),1,33:00,.608,.438,3.5,17.8,11.3,27.1,4.3,0.0,14.8,16.6,131,77,16.8,10.8,Jason Kidd
2002-02-06,28-320,NJN,HOME,DAL,L (-12),1,44:12,.441,.433,2.1,6.6,3.8,40.2,7.1,0.0,20.1,18.3,102,112,16.0,5.2,Jason Kidd
2002-02-12,28-326,NJN,AWAY,ATL,L (-2),1,39:03,.365,.344,8.2,33.0,20.0,32.7,4.0,0.0,19.6,23.0,87,105,12.7,0.5,Jason Kidd
2002-02-14,28-328,NJN,HOME,DET,L (-5),1,43:49,.202,.111,8.1,28.7,16.6,56.9,5.9,0.0,26.2,26.3,66,80,9.0,1.0,Jason Kidd
2002-02-15,28-329,NJN,AWAY,CHI,W (+25),1,34:53,.673,.636,4.3,11.4,8.6,43.7,3.0,0.0,33.6,23.5,108,90,16.0,3.6,Jason Kidd
2002-02-17,28-331,NJN,HOME,DEN,W (+21),1,31:45,.468,.450,7.5,20.5,14.3,48.4,1.7,0.0,0.0,16.5,134,88,15.2,8.1,Jason Kidd
2002-02-19,28-333,NJN,HOME,GSW,W (+8),1,42:46,.634,.588,9.3,17.2,13.4,41.9,2.2,1.3,16.3,22.5,130,111,28.4,8.6,Jason Kidd
2002-02-21,28-335,NJN,AWAY,WAS,W (+11),1,39:35,.580,.560,3.0,17.6,10.4,49.2,2.8,1.8,13.4,36.0,114,91,23.7,12.6,Jason Kidd
2002-02-22,28-336,NJN,HOME,NYK,W (+22),1,32:36,.571,.536,3.4,31.2,14.3,47.3,6.3,0.0,21.2,24.8,115,94,20.2,9.4,Jason Kidd
2002-02-24,28-338,NJN,HOME,CHH,W (+2),1,43:02,.538,.500,0.0,16.7,8.0,53.7,3.7,0.0,20.4,26.7,107,99,20.5,6.9,Jason Kidd
2002-02-27,28-341,NJN,AWAY,CHH,L (-19),1,31:12,.492,.450,3.5,20.9,11.5,33.4,3.2,0.0,14.1,20.8,102,105,11.8,3.5,Jason Kidd
2002-03-01,28-343,NJN,AWAY,PHI,L (-8),1,37:46,.427,.375,0.0,14.0,5.3,33.5,1.4,0.0,7.2,16.3,108,121,10.2,-1.7,Jason Kidd
2002-03-03,28-345,NJN,HOME,CHI,W (+8),1,38:35,.500,.500,0.0,15.0,8.2,34.0,1.5,0.0,58.3,15.2,69,100,3.7,-8.9,Jason Kidd
2002-03-05,28-347,NJN,AWAY,LAL,L (-9),1,43:29,.373,.360,4.0,16.7,9.3,48.4,2.4,0.0,3.8,26.4,97,110,14.7,4.2,Jason Kidd
2002-03-06,28-348,NJN,AWAY,PHO,L (-2),1,41:17,.278,.278,9.6,16.7,12.9,30.9,1.3,1.6,14.3,22.3,78,101,8.2,-2.7,Jason Kidd
2002-03-08,28-350,NJN,AWAY,POR,L (-9),1,40:00,.417,.417,2.9,12.6,7.6,33.6,4.2,0.0,29.4,21.3,70,96,8.4,-2.2,Jason Kidd
2002-03-09,28-351,NJN,AWAY,SEA,L (-6),1,38:49,.383,.350,5.0,15.9,9.2,37.0,5.6,0.0,16.1,14.6,100,102,13.4,4.8,Jason Kidd
2002-03-12,28-354,NJN,HOME,TOR,W (+2),1,41:07,.342,.167,5.1,22.0,13.7,25.6,4.0,1.6,4.4,25.4,90,84,13.8,5.8,Jason Kidd
2002-03-13,28-355,NJN,AWAY,BOS,L (-8),1,41:56,.640,.536,8.8,26.0,17.9,41.6,6.0,0.0,21.8,25.0,114,92,26.3,12.7,Jason Kidd
2002-03-15,28-357,NJN,HOME,MIA,W (+19),1,38:09,.417,.364,10.8,24.7,18.7,57.1,0.0,1.7,13.2,19.0,117,88,17.0,7.8,Jason Kidd
2002-03-17,28-359,NJN,AWAY,MEM,W (+11),1,29:55,.676,.688,6.8,6.8,6.8,60.2,5.5,0.0,31.1,20.3,114,85,15.6,13.1,Jason Kidd
2002-03-19,28-361,NJN,AWAY,CLE,L (-3),1,41:51,.532,.500,8.6,19.0,13.9,49.1,2.7,0.0,12.4,35.8,116,115,23.8,6.4,Jason Kidd
2002-03-20,28-362,NJN,HOME,POR,W (+15),1,42:41,.647,.605,3.7,19.5,12.8,44.3,2.6,0.0,12.2,27.9,130,92,27.8,13.5,Jason Kidd
2002-03-22,28-364,NJN,HOME,MIL,W (+24),1,34:02,.632,.615,6.6,20.7,13.4,65.9,3.0,0.0,18.2,21.6,131,88,23.0,14.0,Jason Kidd
2002-03-24,29-001,NJN,HOME,ATL,W (+14),1,43:22,.538,.525,3.4,7.6,5.8,43.0,1.2,0.0,19.7,27.1,113,118,18.1,-1.5,Jason Kidd
2002-03-26,29-003,NJN,AWAY,ATL,L (-26),1,27:30,.392,.318,0.0,14.4,6.8,22.5,5.7,2.7,32.0,31.4,62,102,3.4,-4.7,Jason Kidd
