DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-26,26-016,HOU,AWAY,TOR,L (-11),0,19:23,.500,.500,0.0,60.4,29.1,6.8,0.0,0.0,25.0,8.9,81,113,3.2,-6.3,Sterling Brown
2021-02-28,26-018,HOU,HOME,MEM,L (-49),0,27:49,.282,.188,3.0,23.3,11.0,24.3,3.2,0.0,31.1,17.9,51,117,0.1,-9.9,Sterling Brown
2021-03-01,26-019,HOU,HOME,CLE,L (-11),0,30:42,.450,.375,0.0,24.4,10.0,0.0,3.3,0.0,10.1,15.4,80,106,5.3,-5.7,Sterling Brown
2021-03-03,26-021,HOU,HOME,BRK,L (-18),1,33:09,.900,.900,0.0,12.4,4.8,4.3,1.5,0.0,16.7,7.7,135,138,7.5,-5.3,Sterling Brown
2021-03-11,26-029,HOU,AWAY,SAC,L (-20),1,31:17,.571,.571,8.4,25.6,15.8,4.2,0.0,2.6,22.2,11.6,100,119,7.5,-4.7,Sterling Brown
2021-03-12,26-030,HOU,AWAY,UTA,L (-15),1,37:19,.469,.469,2.0,7.0,3.8,3.9,1.3,0.0,0.0,16.1,109,117,8.0,-2.4,Sterling Brown
2021-03-14,26-032,HOU,HOME,BOS,L (-27),1,28:57,.444,.357,0.0,4.5,1.8,5.2,1.6,0.0,0.0,11.3,98,134,4.9,-8.1,Sterling Brown
2021-03-16,26-034,HOU,HOME,ATL,L (-12),1,36:24,.621,.667,3.4,36.6,19.3,3.5,2.8,2.7,23.7,10.4,96,119,7.3,-5.1,Sterling Brown
2021-03-17,26-035,HOU,HOME,GSW,L (-14),1,33:49,.254,.143,2.8,12.3,7.4,9.0,0.0,0.0,20.2,12.3,57,112,0.8,-10.3,Sterling Brown
2021-03-19,26-037,HOU,HOME,DET,L (-13),0,23:04,.500,.500,4.7,9.7,7.2,0.0,0.0,0.0,0.0,5.8,113,124,1.4,-8.6,Sterling Brown
2021-03-21,26-039,HOU,HOME,OKC,L (-2),0,17:50,.000,.000,6.6,11.0,9.0,0.0,0.0,0.0,25.0,10.1,22,122,-2.6,-19.2,Sterling Brown
2021-03-22,26-040,HOU,HOME,TOR,W (+18),1,33:42,.919,.900,3.1,28.5,15.7,9.2,0.0,3.0,0.0,13.8,181,101,20.5,10.8,Sterling Brown
2021-03-24,26-042,HOU,HOME,CHO,L (-25),1,28:00,.429,.429,0.0,8.8,3.9,5.8,0.0,0.0,0.0,11.8,91,138,3.2,-9.7,Sterling Brown
2021-03-26,26-044,HOU,AWAY,MIN,L (-6),1,36:17,.550,.550,3.1,24.5,15.0,4.2,0.0,4.1,9.1,13.0,101,102,8.8,-2.4,Sterling Brown
2021-03-27,26-045,HOU,AWAY,MIN,W (+22),1,23:08,1.000,1.000,15.6,20.2,17.9,0.0,0.0,0.0,20.0,18.9,149,116,13.7,7.0,Sterling Brown
2021-03-29,26-047,HOU,HOME,MEM,L (-10),0,21:25,.635,.571,4.5,34.5,17.6,0.0,2.2,0.0,0.0,15.3,131,115,9.4,1.7,Sterling Brown
2021-03-31,26-049,HOU,AWAY,BRK,L (-12),1,31:20,.688,.688,0.0,4.1,2.0,0.0,0.0,0.0,11.1,13.6,111,137,5.5,-5.2,Sterling Brown
2021-04-02,26-051,HOU,AWAY,BOS,L (-16),1,27:49,.571,.571,0.0,16.8,7.7,0.0,0.0,0.0,0.0,11.0,109,127,5.1,-5.6,Sterling Brown
2021-04-04,26-053,HOU,HOME,NOP,L (-7),1,27:51,.676,.625,3.6,9.4,6.7,10.1,0.0,0.0,0.0,13.1,146,119,9.4,0.1,Sterling Brown
2021-04-05,26-054,HOU,HOME,PHO,L (-3),0,26:21,1.015,1.071,5.1,9.3,7.3,11.4,1.8,0.0,20.2,16.1,149,129,14.4,7.9,Sterling Brown
2021-04-07,26-056,HOU,HOME,DAL,W (+9),0,20:59,.398,.450,0.0,4.6,2.4,14.7,0.0,0.0,0.0,24.7,90,110,3.3,-3.9,Sterling Brown
2021-04-09,26-058,HOU,AWAY,LAC,L (-17),0,25:25,.938,.938,0.0,22.9,9.6,6.8,2.0,0.0,27.3,19.1,110,130,11.3,3.4,Sterling Brown
2021-04-10,26-059,HOU,AWAY,GSW,L (-16),0,4:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-8.6,Sterling Brown
2021-10-21,26-253,DAL,AWAY,ATL,L (-26),0,10:44,.300,.300,0.0,48.6,21.3,0.0,0.0,0.0,16.7,23.6,50,109,-0.4,-12.0,Sterling Brown
2021-10-23,26-255,DAL,AWAY,TOR,W (+8),0,9:07,.000,.000,20.6,11.0,16.0,13.9,0.0,0.0,25.0,19.5,47,107,-1.5,-20.3,Sterling Brown
2021-10-26,26-258,DAL,HOME,HOU,W (+10),0,9:07,.000,.000,0.0,11.2,5.3,0.0,0.0,0.0,33.3,13.4,0,112,-2.1,-20.1,Sterling Brown
2021-10-31,26-263,DAL,HOME,SAC,W (+6),0,11:46,.300,.300,0.0,0.0,0.0,11.4,0.0,0.0,0.0,18.9,74,115,-0.6,-12.9,Sterling Brown
2021-11-02,26-265,DAL,HOME,MIA,L (-15),0,12:38,.410,.250,8.1,39.0,22.1,0.0,0.0,0.0,0.0,17.4,104,132,3.1,-7.2,Sterling Brown
2021-11-03,26-266,DAL,AWAY,SAS,W (+1),0,19:18,.500,.500,5.0,21.6,13.0,19.9,2.3,3.7,50.0,12.0,73,98,3.2,1.1,Sterling Brown
2021-11-06,26-269,DAL,HOME,BOS,W (+3),0,7:24,.500,.500,0.0,31.6,17.1,0.0,7.0,0.0,0.0,13.1,102,100,2.6,4.5,Sterling Brown
2021-11-08,26-271,DAL,HOME,NOP,W (+16),0,11:12,.000,.000,0.0,37.3,20.2,0.0,0.0,0.0,0.0,12.5,0,98,-1.3,-17.9,Sterling Brown
2021-11-10,26-273,DAL,AWAY,CHI,L (-10),0,16:31,.833,.833,0.0,27.0,13.1,9.0,0.0,0.0,25.0,11.0,117,125,3.8,-2.0,Sterling Brown
2021-11-12,26-275,DAL,AWAY,SAS,W (+14),0,13:40,.375,.375,14.6,25.7,19.7,8.3,6.9,6.5,0.0,12.4,115,92,5.9,6.2,Sterling Brown
2021-11-15,26-278,DAL,HOME,DEN,W (+10),0,7:35,.000,.000,0.0,0.0,0.0,14.1,0.0,0.0,0.0,6.2,60,118,-0.4,-9.4,Sterling Brown
2021-11-17,26-280,DAL,AWAY,PHO,L (-7),0,13:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0,117,-1.1,-12.3,Sterling Brown
2021-11-19,26-282,DAL,AWAY,PHO,L (-8),0,16:11,1.330,1.500,5.6,22.2,12.8,8.7,6.1,0.0,34.7,7.8,163,107,7.6,8.6,Sterling Brown
2021-11-21,26-284,DAL,AWAY,LAC,L (-6),0,7:37,.000,.000,0.0,32.3,15.6,18.5,0.0,0.0,50.0,12.5,23,110,-0.8,-13.5,Sterling Brown
2021-11-23,26-286,DAL,AWAY,LAC,W (+8),0,10:24,.700,.700,21.7,24.3,22.9,0.0,0.0,0.0,0.0,22.2,147,108,6.7,10.1,Sterling Brown
2021-11-27,26-290,DAL,HOME,WAS,L (-6),0,13:24,.800,.800,8.0,43.4,23.0,11.5,0.0,0.0,0.0,16.9,164,127,7.9,9.1,Sterling Brown
2021-11-29,26-292,DAL,HOME,CLE,L (-18),0,14:45,.667,.667,0.0,42.0,16.1,20.0,3.3,0.0,0.0,9.2,147,112,5.9,5.8,Sterling Brown
2021-12-01,26-294,DAL,AWAY,NOP,W (+32),0,19:33,1.000,1.000,19.6,18.0,18.6,4.9,2.7,0.0,33.3,14.0,138,114,8.0,5.8,Sterling Brown
2021-12-03,26-296,DAL,HOME,NOP,L (-16),0,16:10,.250,.250,6.3,17.8,12.2,0.0,0.0,4.9,33.3,16.9,43,108,-0.5,-11.4,Sterling Brown
2021-12-04,26-297,DAL,HOME,MEM,L (-7),0,14:46,.333,.333,5.8,8.6,6.9,11.7,3.4,0.0,25.0,11.5,71,99,1.2,-6.1,Sterling Brown
2021-12-19,26-312,DAL,AWAY,MIN,L (-6),0,20:09,.214,.214,0.0,23.8,12.2,0.0,2.6,0.0,22.2,21.1,34,117,-2.1,-17.6,Sterling Brown
2021-12-21,26-314,DAL,HOME,MIN,W (+12),1,32:48,.750,.750,7.3,30.6,19.4,12.7,0.0,0.0,0.0,11.0,162,111,14.2,4.5,Sterling Brown
2021-12-23,26-316,DAL,HOME,MIL,L (-7),1,36:32,.455,.455,8.0,32.0,19.0,13.3,1.4,0.0,0.0,13.8,110,105,11.7,1.7,Sterling Brown
2021-12-25,26-318,DAL,AWAY,UTA,L (-4),1,28:10,.900,.900,0.0,10.7,5.6,10.4,0.0,0.0,16.7,8.7,144,119,6.0,2.0,Sterling Brown
2021-12-27,26-320,DAL,AWAY,POR,W (+15),0,5:26,1.500,1.500,0.0,0.0,0.0,22.6,0.0,0.0,50.0,15.8,110,126,2.4,9.7,Sterling Brown
2021-12-29,26-322,DAL,AWAY,SAC,L (-1),0,17:32,.800,.800,0.0,15.2,7.4,0.0,0.0,0.0,0.0,14.0,148,114,5.9,3.4,Sterling Brown
2021-12-31,26-324,DAL,AWAY,SAC,W (+16),0,21:00,.680,.700,0.0,35.6,20.0,6.5,0.0,3.7,0.0,13.2,140,100,8.8,3.7,Sterling Brown
2022-01-02,26-326,DAL,AWAY,OKC,W (+9),0,9:51,,,0.0,30.5,16.4,25.6,5.2,0.0,100.0,4.7,79,83,1.9,3.3,Sterling Brown
2022-01-03,26-327,DAL,HOME,DEN,W (+14),0,10:08,.868,.750,11.6,0.0,6.3,15.7,0.0,0.0,0.0,13.9,187,108,5.0,9.7,Sterling Brown
2022-01-05,26-329,DAL,HOME,GSW,W (+17),0,14:43,.868,.750,0.0,29.7,14.2,11.0,0.0,0.0,25.8,11.5,130,87,4.9,6.2,Sterling Brown
2022-01-07,26-331,DAL,AWAY,HOU,W (+24),0,19:20,.643,.643,0.0,19.5,10.5,0.0,0.0,5.6,0.0,14.9,124,101,6.8,-1.6,Sterling Brown
2022-01-09,26-333,DAL,HOME,CHI,W (+14),0,9:36,.000,.000,13.2,10.2,11.5,0.0,0.0,0.0,0.0,14.9,32,111,-1.1,-18.8,Sterling Brown
2022-01-12,26-336,DAL,AWAY,NYK,L (-23),0,6:19,.727,.667,0.0,50.7,24.5,0.0,0.0,0.0,0.0,26.3,139,109,4.2,8.8,Sterling Brown
2022-01-14,26-338,DAL,AWAY,MEM,W (+27),0,6:29,.000,.000,0.0,13.7,8.0,0.0,0.0,0.0,0.0,13.3,0,91,-1.5,-17.8,Sterling Brown
2022-01-15,26-339,DAL,HOME,ORL,W (+16),0,14:21,.375,.375,7.6,25.1,15.9,0.0,0.0,0.0,0.0,12.9,98,104,1.8,-5.8,Sterling Brown
2022-01-17,26-341,DAL,HOME,OKC,W (+2),0,4:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.2,0,112,-2.5,-35.6,Sterling Brown
2022-02-15,27-005,DAL,AWAY,MIA,W (+8),0,6:16,,,0.0,18.7,8.9,22.5,0.0,0.0,,0.0,253,116,1.0,2.8,Sterling Brown
2022-02-17,27-007,DAL,AWAY,NOP,W (+7),0,4:19,,,0.0,23.2,12.9,0.0,0.0,0.0,,0.0,0,123,-0.1,-6.9,Sterling Brown
2022-03-03,27-021,DAL,HOME,GSW,W (+9),0,3:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,200,132,1.3,-0.9,Sterling Brown
2022-03-05,27-023,DAL,HOME,SAC,W (+1),0,8:50,.333,.333,12.1,41.8,25.9,0.0,0.0,7.9,0.0,15.4,92,106,2.2,-4.9,Sterling Brown
2022-03-07,27-025,DAL,HOME,UTA,W (+8),0,7:21,.000,.000,0.0,14.2,7.4,0.0,0.0,0.0,0.0,6.2,0,117,-0.4,-10.8,Sterling Brown
2022-03-09,27-027,DAL,HOME,NYK,L (-30),0,4:51,.000,.000,0.0,25.4,10.8,0.0,0.0,19.8,0.0,18.9,0,110,-0.4,-9.4,Sterling Brown
2022-03-11,27-029,DAL,AWAY,HOU,W (+13),0,17:13,.333,.333,0.0,13.9,6.5,0.0,0.0,0.0,25.0,9.8,51,107,-0.5,-11.3,Sterling Brown
2022-03-13,27-031,DAL,AWAY,BOS,W (+3),0,3:54,.000,.000,0.0,25.1,14.1,0.0,0.0,0.0,0.0,24.8,0,100,-1.1,-23.7,Sterling Brown
2022-03-16,27-034,DAL,AWAY,BRK,W (+2),0,9:06,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,74,134,-0.1,-14.8,Sterling Brown
2022-03-18,27-036,DAL,AWAY,PHI,L (-10),0,2:38,1.136,,41.4,53.6,46.7,0.0,0.0,0.0,0.0,15.8,243,123,3.0,23.4,Sterling Brown
2022-03-19,27-037,DAL,AWAY,CHO,L (-21),0,16:51,.410,.250,11.9,13.6,12.7,7.9,0.0,0.0,0.0,12.5,119,137,3.1,-7.1,Sterling Brown
2022-03-23,27-041,DAL,HOME,HOU,W (+19),0,16:08,.000,.000,0.0,12.9,6.8,21.3,3.1,0.0,33.3,8.3,50,93,0.5,-2.9,Sterling Brown
2022-04-08,27-057,DAL,HOME,POR,W (+50),0,14:32,.583,.583,0.0,28.1,16.5,0.0,3.4,0.0,0.0,18.6,119,77,5.0,-2.4,Sterling Brown
2019-10-24,24-256,MIL,AWAY,HOU,W (+6),0,5:41,.333,.333,0.0,29.6,15.4,0.0,0.0,0.0,0.0,21.5,64,101,0.1,-16.0,Sterling Brown
2019-10-26,24-258,MIL,HOME,MIA,L (-5),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-3.6,Sterling Brown
2019-11-01,24-264,MIL,AWAY,ORL,W (+32),0,21:25,.712,.700,5.5,39.3,25.2,11.1,0.0,0.0,24.0,16.4,120,88,9.0,3.0,Sterling Brown
2019-11-02,24-265,MIL,HOME,TOR,W (+10),0,13:15,1.125,1.125,16.1,7.5,11.7,0.0,0.0,0.0,20.0,16.3,146,113,7.7,13.5,Sterling Brown
2019-11-04,24-267,MIL,AWAY,MIN,W (+28),0,3:38,,,0.0,22.4,12.7,0.0,0.0,0.0,,0.0,0,98,0.3,-2.1,Sterling Brown
2019-11-08,24-271,MIL,AWAY,UTA,L (-3),0,22:33,.394,.375,10.5,21.7,15.5,7.7,4.1,4.4,0.0,15.7,103,91,8.8,7.0,Sterling Brown
2019-11-10,24-273,MIL,AWAY,OKC,W (+2),0,18:10,.636,.611,0.0,16.5,9.6,7.8,4.9,0.0,17.5,26.8,101,105,8.9,2.7,Sterling Brown
2019-11-14,24-277,MIL,HOME,CHI,W (+9),0,20:47,.000,.000,0.0,40.8,20.2,0.0,2.1,0.0,28.6,12.4,0,96,-2.2,-12.1,Sterling Brown
2019-11-16,24-279,MIL,AWAY,IND,W (+19),0,25:53,.556,.556,0.0,18.2,10.2,20.8,0.0,0.0,0.0,14.8,124,86,9.1,6.1,Sterling Brown
2019-11-18,24-281,MIL,AWAY,CHI,W (+14),0,24:31,.546,.500,4.4,14.8,10.0,34.5,1.9,0.0,0.0,12.8,143,103,11.3,8.7,Sterling Brown
2019-11-20,24-283,MIL,AWAY,ATL,W (+8),0,19:38,.820,.750,0.0,20.8,11.0,11.9,0.0,3.8,17.0,11.9,143,115,6.7,2.1,Sterling Brown
2019-11-21,24-284,MIL,HOME,POR,W (+8),0,18:15,.800,.800,10.5,21.5,15.9,6.2,0.0,0.0,28.6,14.2,118,124,6.2,-2.2,Sterling Brown
2019-11-23,24-286,MIL,HOME,DET,W (+14),0,22:12,.595,.500,5.0,42.3,24.3,11.8,2.1,0.0,40.5,18.9,82,86,5.3,-2.5,Sterling Brown
2019-11-25,24-288,MIL,HOME,UTA,W (+4),0,25:43,.278,.278,3.7,9.8,6.3,9.5,0.0,0.0,0.0,14.1,83,123,1.4,-9.8,Sterling Brown
2019-11-27,24-290,MIL,HOME,ATL,W (+9),0,12:38,.500,.500,0.0,29.8,15.8,9.9,3.7,0.0,33.3,10.0,77,90,2.1,-2.9,Sterling Brown
2019-12-06,24-299,MIL,HOME,LAC,W (+28),0,8:56,.521,.750,0.0,10.3,5.3,13.9,10.2,0.0,25.8,17.6,77,72,2.8,9.1,Sterling Brown
2019-12-11,24-304,MIL,HOME,NOP,W (+15),0,19:59,.509,.417,0.0,26.7,14.1,10.6,4.5,0.0,0.0,14.9,117,98,8.1,2.6,Sterling Brown
2019-12-13,24-306,MIL,AWAY,MEM,W (+13),0,18:38,.667,.667,12.0,9.0,10.3,0.0,0.0,0.0,14.3,15.2,122,111,6.0,2.0,Sterling Brown
2019-12-14,24-307,MIL,HOME,CLE,W (+17),0,19:38,.381,.357,0.0,5.4,2.8,0.0,2.5,0.0,11.3,20.0,69,113,1.8,-12.5,Sterling Brown
2019-12-16,24-309,MIL,HOME,DAL,L (-4),0,22:27,.167,.167,3.6,14.3,8.2,10.2,0.0,0.0,0.0,10.4,65,120,0.8,-10.2,Sterling Brown
2019-12-19,24-312,MIL,HOME,LAL,W (+7),0,14:08,.500,.500,0.0,0.0,0.0,0.0,7.0,0.0,25.0,13.1,70,104,1.9,-1.4,Sterling Brown
2019-12-21,24-314,MIL,AWAY,NYK,W (+21),0,19:34,.326,.143,0.0,0.0,0.0,0.0,2.2,3.7,17.9,23.0,58,97,0.0,-15.6,Sterling Brown
2019-12-25,24-318,MIL,AWAY,PHI,L (-12),0,12:00,.788,.750,0.0,22.6,12.5,0.0,0.0,0.0,0.0,16.4,157,125,5.9,1.3,Sterling Brown
2019-12-27,24-320,MIL,AWAY,ATL,W (+26),0,25:00,.357,.357,0.0,9.9,5.6,0.0,1.8,0.0,30.0,16.7,47,84,-1.4,-13.0,Sterling Brown
2019-12-28,24-321,MIL,HOME,ORL,W (+11),0,7:17,.510,.400,15.3,40.3,28.7,0.0,0.0,0.0,0.0,33.7,122,101,4.9,-1.4,Sterling Brown
2020-01-04,24-328,MIL,HOME,SAS,W (+9),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0,125,-1.0,-26.7,Sterling Brown
2020-01-06,24-330,MIL,AWAY,SAS,L (-22),0,2:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.8,0,140,-1.7,-43.5,Sterling Brown
2020-01-10,24-334,MIL,AWAY,SAC,W (+21),0,18:14,.661,.571,17.2,46.5,32.6,20.2,2.4,4.3,0.0,18.4,153,89,15.5,17.5,Sterling Brown
2020-01-11,24-335,MIL,AWAY,POR,W (+21),0,12:32,.375,.375,0.0,26.4,14.2,0.0,3.5,0.0,0.0,12.6,80,87,2.4,-1.5,Sterling Brown
2020-01-14,24-338,MIL,HOME,NYK,W (+26),0,12:00,.500,.500,17.8,12.7,14.8,0.0,0.0,0.0,22.2,30.4,85,98,2.5,-11.2,Sterling Brown
2020-01-18,24-342,MIL,AWAY,BRK,W (+20),0,5:27,.250,.250,22.0,28.9,26.2,24.3,0.0,0.0,20.0,37.9,65,89,0.6,-15.7,Sterling Brown
2020-01-20,24-344,MIL,HOME,CHI,W (+13),0,2:04,,,0.0,0.0,0.0,51.6,0.0,0.0,,0.0,224,101,0.7,14.1,Sterling Brown
2020-01-31,24-355,MIL,HOME,DEN,L (-12),0,19:22,.313,.313,5.0,32.3,18.1,0.0,0.0,0.0,0.0,16.6,70,120,2.7,-9.2,Sterling Brown
2020-02-02,24-357,MIL,HOME,PHO,W (+21),0,10:18,.667,.667,0.0,15.8,8.6,0.0,0.0,0.0,0.0,11.2,135,105,2.5,-3.9,Sterling Brown
2020-02-04,24-359,MIL,AWAY,NOP,W (+12),0,3:01,.000,.000,32.5,0.0,15.6,33.1,0.0,0.0,0.0,37.7,43,104,-0.7,-23.1,Sterling Brown
2020-02-10,25-000,MIL,HOME,SAC,W (+12),0,23:32,.688,.688,0.0,21.5,11.8,11.7,3.7,3.5,11.1,15.4,121,93,10.7,8.1,Sterling Brown
2020-02-12,25-002,MIL,AWAY,IND,L (-7),0,22:12,.678,.611,13.8,26.4,19.7,8.3,0.0,0.0,8.8,20.6,137,118,13.0,6.7,Sterling Brown
2020-02-20,25-010,MIL,AWAY,DET,W (+20),0,3:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.1,0,113,-2.8,-49.7,Sterling Brown
2020-02-22,25-012,MIL,HOME,PHI,W (+21),0,5:48,.000,.000,0.0,0.0,0.0,17.2,0.0,13.6,0.0,14.6,36,93,0.0,-4.5,Sterling Brown
2020-02-24,25-014,MIL,AWAY,WAS,W (+3),0,5:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,119,-1.5,-19.2,Sterling Brown
2020-02-28,25-018,MIL,HOME,OKC,W (+47),0,23:38,.214,.214,0.0,21.4,11.9,16.9,0.0,0.0,12.5,13.2,77,83,1.3,-5.4,Sterling Brown
2020-03-01,25-020,MIL,AWAY,CHO,W (+8),0,18:10,.750,.750,0.0,13.7,7.3,0.0,0.0,0.0,33.3,7.1,88,95,1.9,-3.8,Sterling Brown
2020-03-02,25-021,MIL,AWAY,MIA,L (-16),0,3:42,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,36.3,58,117,0.0,-14.0,Sterling Brown
2020-03-04,25-023,MIL,HOME,IND,W (+19),0,13:14,.200,.200,0.0,20.9,11.5,18.4,3.4,0.0,0.0,15.2,69,90,2.2,-2.2,Sterling Brown
2020-03-09,25-028,MIL,AWAY,DEN,L (-14),1,36:21,.474,.469,5.0,12.3,8.3,15.2,0.0,2.5,5.6,20.5,100,111,11.2,-0.1,Sterling Brown
2020-07-31,25-172,MIL,HOME,BOS,W (+7),0,22:56,.338,.250,5.1,19.4,13.2,5.7,6.0,0.0,18.4,10.0,78,97,4.7,0.2,Sterling Brown
2020-08-02,25-174,MIL,AWAY,HOU,L (-4),0,9:04,.000,.000,0.0,19.6,10.5,0.0,5.0,0.0,50.0,8.5,0,106,-0.5,-7.5,Sterling Brown
2020-08-04,25-176,MIL,HOME,BRK,L (-3),0,14:20,.394,.313,0.0,18.6,10.5,0.0,0.0,0.0,0.0,25.6,83,114,3.1,-10.0,Sterling Brown
2020-08-06,25-178,MIL,HOME,MIA,W (+14),0,1:22,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,250,119,4.4,83.1,Sterling Brown
2020-08-10,25-182,MIL,HOME,TOR,L (-8),0,4:29,.000,.000,0.0,0.0,0.0,0.0,10.3,0.0,0.0,9.0,0,96,0.3,-1.5,Sterling Brown
2020-08-11,25-183,MIL,AWAY,WAS,W (+13),0,29:39,.719,.719,3.9,2.9,3.3,11.0,1.6,0.0,15.8,27.1,118,111,13.8,2.0,Sterling Brown
2020-08-13,25-185,MIL,AWAY,MEM,L (-13),0,19:26,.363,.250,4.5,22.0,12.3,13.5,2.3,0.0,12.7,15.8,83,107,4.1,-3.0,Sterling Brown
