DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-11,28-273,IND,HOME,NYK,W (+7),0,38:32,.559,.500,0.0,7.0,3.2,55.5,2.7,0.0,6.5,19.1,134,105,18.5,6.3,Travis Best
2001-04-13,28-275,IND,HOME,BOS,W (+5),0,26:55,.488,.417,0.0,9.6,4.4,35.5,7.6,0.0,7.0,23.1,114,97,13.2,6.1,Travis Best
2001-04-15,28-277,IND,AWAY,CHI,W (+7),0,23:22,.761,.714,13.9,15.7,14.7,31.4,4.8,0.0,11.3,16.7,152,95,15.5,15.6,Travis Best
2001-04-17,28-279,IND,HOME,PHI,L (-6),0,10:41,.500,.500,9.4,10.0,9.7,47.9,0.0,0.0,60.0,19.4,64,112,0.7,-12.7,Travis Best
2002-10-30,30-110,MIA,HOME,ORL,L (-14),1,26:38,.703,.615,0.0,0.0,0.0,32.7,2.1,0.0,6.0,31.0,140,121,18.1,11.9,Travis Best
2002-11-02,30-113,MIA,AWAY,NOH,L (-5),1,23:20,.143,.143,4.6,0.0,2.3,24.6,0.0,0.0,22.2,17.6,55,126,-3.0,-17.2,Travis Best
2002-11-03,30-114,MIA,HOME,SAC,W (+10),1,28:24,.357,.357,3.5,7.1,5.3,25.9,1.9,0.0,0.0,22.9,92,90,5.7,-1.4,Travis Best
2002-11-05,30-116,MIA,HOME,IND,L (-4),1,32:00,.581,.542,0.0,4.2,1.7,14.3,1.7,0.0,17.9,23.6,103,98,9.3,4.2,Travis Best
2002-11-09,30-120,MIA,HOME,SEA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Best
2002-11-12,30-123,MIA,HOME,LAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Best
2002-11-15,30-126,MIA,HOME,NJN,L (-9),0,25:47,.707,.700,3.8,4.2,4.0,24.2,0.0,0.0,20.9,25.2,116,107,10.3,6.8,Travis Best
2002-11-16,30-127,MIA,AWAY,WAS,L (-30),0,11:12,.500,.500,0.0,0.0,0.0,42.3,0.0,0.0,50.0,17.5,61,117,0.0,-11.0,Travis Best
2002-11-19,30-130,MIA,AWAY,MIL,W (+4),1,39:41,.563,.531,0.0,4.8,2.7,15.8,1.3,0.0,5.6,21.2,120,107,13.6,1.0,Travis Best
2002-11-20,30-131,MIA,AWAY,DET,L (-11),1,32:06,.291,.167,0.0,17.9,9.7,24.0,3.7,0.0,0.0,23.0,77,91,5.9,-1.0,Travis Best
2002-11-22,30-133,MIA,HOME,DET,L (-3),1,36:25,.429,.429,0.0,5.9,3.0,13.3,0.0,0.0,22.2,13.0,73,105,1.1,-9.0,Travis Best
2002-11-24,30-135,MIA,AWAY,ORL,L (-2),1,29:01,.222,.222,0.0,0.0,0.0,25.8,0.0,0.0,25.0,18.7,48,98,-2.1,-12.4,Travis Best
2002-11-26,30-137,MIA,HOME,LAL,W (+12),1,24:12,.667,.667,9.5,20.0,13.9,0.0,2.3,0.0,0.0,23.9,139,97,12.9,8.5,Travis Best
2002-11-27,30-138,MIA,AWAY,PHI,L (-9),1,23:47,.357,.357,4.8,8.5,6.7,30.8,2.2,0.0,30.0,19.3,67,95,1.4,-6.5,Travis Best
2002-11-29,30-140,MIA,AWAY,ATL,L (-6),1,26:39,.250,.250,0.0,13.7,5.6,30.6,2.1,0.0,0.0,12.7,84,106,2.2,-6.8,Travis Best
2002-11-30,30-141,MIA,HOME,CLE,W (+6),1,27:33,.650,.650,0.0,11.7,6.3,32.1,0.0,0.0,23.1,22.9,104,95,7.8,-2.4,Travis Best
2002-12-02,30-143,MIA,AWAY,PHO,W (+10),1,31:02,.508,.429,0.0,11.7,6.1,21.9,1.9,0.0,6.0,27.1,118,101,10.4,2.0,Travis Best
2002-12-04,30-145,MIA,AWAY,LAC,L (-9),1,22:10,.455,.455,4.5,5.3,4.9,29.6,0.0,0.0,0.0,22.2,110,110,6.2,0.9,Travis Best
2002-12-06,30-147,MIA,AWAY,POR,L (-19),1,20:44,.200,.200,5.6,0.0,2.6,0.0,2.6,0.0,16.7,13.8,43,106,-1.2,-10.3,Travis Best
2002-12-07,30-148,MIA,AWAY,SEA,L (-29),1,16:42,.200,.200,5.0,8.1,6.1,24.4,0.0,0.0,16.7,15.7,61,127,-2.1,-20.4,Travis Best
2002-12-10,30-151,MIA,HOME,MEM,L (-11),0,11:21,.170,.000,0.0,15.0,6.1,10.6,0.0,0.0,0.0,25.6,53,127,-1.7,-24.9,Travis Best
2002-12-13,30-154,MIA,HOME,NYK,L (-5),1,36:57,.726,.643,3.2,0.0,1.9,20.4,3.1,0.0,0.0,12.6,168,114,15.3,8.1,Travis Best
2002-12-14,30-155,MIA,HOME,GSW,W (+9),1,36:43,.200,.200,0.0,8.1,3.5,22.0,0.0,2.4,9.1,13.0,76,110,1.1,-9.4,Travis Best
2002-12-16,30-157,MIA,HOME,HOU,L (-5),1,37:52,.742,.786,0.0,3.0,1.5,26.1,0.0,0.0,10.2,12.5,144,124,11.6,0.2,Travis Best
2002-12-18,30-159,MIA,AWAY,BOS,W (+10),1,30:36,.508,.500,0.0,3.7,1.9,38.1,3.5,0.0,0.0,12.1,128,93,8.0,2.5,Travis Best
2002-12-20,30-161,MIA,AWAY,TOR,W (+20),1,27:01,.872,.833,0.0,8.1,5.0,32.8,4.2,0.0,0.0,13.5,186,90,15.1,14.1,Travis Best
2002-12-22,30-163,MIA,AWAY,NYK,W (+8),1,28:00,.742,.714,0.0,17.6,9.1,31.3,0.0,0.0,25.5,21.5,117,100,9.8,0.8,Travis Best
2002-12-23,30-164,MIA,AWAY,CLE,L (-2),1,31:36,.353,.300,7.7,5.7,6.5,32.4,0.0,2.2,15.0,20.9,79,94,4.5,-4.2,Travis Best
2002-12-27,30-168,MIA,HOME,BOS,W (+20),1,36:39,.468,.462,7.6,4.8,5.9,28.8,0.0,0.0,26.5,23.9,93,89,6.6,-2.1,Travis Best
2002-12-30,30-171,MIA,HOME,ATL,W (+9),1,33:05,.672,.643,0.0,3.5,1.8,33.3,0.0,0.0,6.3,25.4,135,110,13.8,6.0,Travis Best
2003-01-01,30-173,MIA,AWAY,ATL,W (+34),1,1:37,.000,.000,0.0,0.0,0.0,66.7,0.0,0.0,0.0,23.6,55,94,0.0,-14.2,Travis Best
2003-01-18,30-190,MIA,HOME,CHI,W (+1),0,17:31,.400,.400,0.0,14.5,7.1,21.2,6.5,0.0,16.7,17.0,82,88,3.5,-0.9,Travis Best
2003-01-20,30-192,MIA,AWAY,NYK,L (-7),1,26:24,.250,.250,0.0,9.2,4.1,49.7,0.0,0.0,27.3,20.2,59,94,0.6,-6.7,Travis Best
2003-01-22,30-194,MIA,HOME,PHO,W (+7),1,22:39,.581,.500,0.0,5.5,2.7,22.6,0.0,0.0,12.7,16.7,116,106,6.4,-1.1,Travis Best
2003-01-25,30-197,MIA,HOME,PHI,L (-6),1,17:53,.250,.250,0.0,7.6,3.4,40.0,0.0,0.0,33.3,16.1,69,125,0.2,-15.0,Travis Best
2003-01-27,30-199,MIA,HOME,IND,L (-7),1,37:05,.820,.750,0.0,3.2,1.6,13.9,2.9,0.0,0.0,15.7,170,116,19.8,9.4,Travis Best
2003-01-29,30-201,MIA,HOME,NYK,W (+2),1,35:57,.346,.346,0.0,7.2,3.6,51.9,3.1,0.0,7.1,19.4,98,95,9.3,2.5,Travis Best
2003-01-31,30-203,MIA,AWAY,PHI,L (-5),1,13:40,.688,.688,0.0,0.0,0.0,64.9,0.0,0.0,20.0,32.5,112,125,5.1,-1.5,Travis Best
2003-02-01,30-204,MIA,HOME,SAS,L (-2),1,32:42,.250,.250,0.0,9.1,3.1,20.2,0.0,0.0,14.3,18.6,56,85,-2.1,-11.1,Travis Best
2003-02-03,30-206,MIA,HOME,ATL,W (+20),1,21:47,.338,.250,0.0,0.0,0.0,22.1,0.0,3.4,10.1,21.5,80,96,3.0,-6.4,Travis Best
2003-02-05,30-208,MIA,HOME,POR,L (-14),1,26:51,.458,.458,0.0,4.6,2.3,37.9,0.0,0.0,7.7,24.3,104,123,7.3,-1.5,Travis Best
2003-02-11,30-214,MIA,HOME,NOH,L (-9),1,25:54,.500,.500,0.0,9.5,4.6,22.0,4.5,0.0,66.7,12.1,46,93,0.5,-8.8,Travis Best
2003-02-14,30-217,MIA,AWAY,HOU,W (+12),1,27:10,.605,.375,0.0,10.5,6.2,37.2,2.2,0.0,13.9,29.0,121,99,11.9,3.7,Travis Best
2003-02-15,30-218,MIA,AWAY,DAL,L (-6),1,36:29,.733,.692,2.5,6.2,4.2,38.6,0.0,0.0,17.3,20.3,138,116,17.4,11.3,Travis Best
2003-02-17,30-220,MIA,AWAY,DET,L (-31),1,16:21,.167,.167,0.0,0.0,0.0,13.6,0.0,5.9,0.0,19.5,41,116,-1.2,-10.8,Travis Best
2003-02-18,30-221,MIA,AWAY,NJN,L (-5),1,28:41,.477,.444,0.0,21.6,11.3,14.2,0.0,0.0,17.5,19.1,84,98,4.7,-6.8,Travis Best
2003-02-22,30-225,MIA,HOME,CHI,W (+10),1,36:23,.469,.361,0.0,22.8,11.0,23.8,3.0,0.0,0.0,28.9,113,97,16.0,3.2,Travis Best
2003-02-25,30-228,MIA,AWAY,SAS,L (-15),1,17:42,.250,.250,6.7,0.0,3.4,39.0,3.1,0.0,33.3,15.7,65,99,0.9,-5.2,Travis Best
2003-02-26,30-229,MIA,AWAY,NOH,L (-9),1,41:25,.485,.357,0.0,10.9,5.3,27.9,0.0,0.0,14.6,24.3,98,112,10.8,-3.0,Travis Best
2003-02-28,30-231,MIA,AWAY,MEM,L (-10),1,42:00,.571,.536,0.0,3.7,1.5,20.4,2.4,0.0,16.0,19.8,109,121,14.1,-1.8,Travis Best
2003-03-02,30-233,MIA,HOME,WAS,W (+10),1,36:13,.732,.688,0.0,0.0,0.0,25.3,1.6,0.0,25.3,15.8,117,110,9.7,-0.7,Travis Best
2003-03-04,30-235,MIA,HOME,MIL,L (-9),1,26:26,.273,.273,7.4,14.6,10.5,0.0,0.0,0.0,8.3,20.1,63,111,-0.8,-14.5,Travis Best
2003-03-07,30-238,MIA,HOME,DAL,L (-2),1,22:35,.250,.250,0.0,4.7,2.5,13.7,0.0,3.1,20.0,10.9,59,116,-0.6,-9.9,Travis Best
2003-03-08,30-239,MIA,HOME,DEN,L (-6),1,13:42,1.000,1.000,9.5,0.0,4.6,21.7,0.0,0.0,80.0,16.2,54,117,-1.0,-16.3,Travis Best
2003-03-10,30-241,MIA,HOME,UTA,L (-10),1,30:14,.288,.269,6.2,10.0,7.6,36.0,1.9,0.0,0.0,20.0,89,97,3.8,1.3,Travis Best
2003-03-11,30-242,MIA,AWAY,CLE,W (+2),1,39:12,.587,.500,3.4,7.1,5.6,31.0,1.4,1.6,12.8,20.6,111,90,13.9,5.7,Travis Best
2003-03-14,30-245,MIA,HOME,NOH,L (-4),1,29:48,.381,.286,0.0,8.2,3.8,25.2,1.9,2.1,20.2,16.0,81,107,5.7,-1.3,Travis Best
2003-03-15,30-246,MIA,AWAY,WAS,L (-7),1,32:12,.621,.583,0.0,18.3,8.8,25.0,0.0,0.0,0.0,19.1,138,109,13.5,6.4,Travis Best
2003-03-18,30-249,MIA,HOME,PHI,L (-20),0,19:32,.333,.333,0.0,0.0,0.0,23.5,0.0,0.0,25.0,9.5,74,118,1.4,-7.2,Travis Best
2003-03-19,30-250,MIA,AWAY,ORL,L (-16),0,13:49,.222,.000,7.0,18.0,11.8,30.3,0.0,0.0,22.8,26.5,61,127,0.1,-16.9,Travis Best
2003-03-21,30-252,MIA,HOME,TOR,W (+9),0,22:14,.615,.500,0.0,10.4,5.9,47.9,4.5,0.0,21.5,19.9,123,98,11.8,7.3,Travis Best
2003-03-23,30-254,MIA,HOME,ORL,L (-22),0,25:43,.442,.350,0.0,23.6,11.8,27.1,3.9,0.0,20.9,24.4,78,95,5.5,-2.7,Travis Best
2003-03-25,30-256,MIA,AWAY,MIN,L (-17),0,17:42,.500,.500,0.0,0.0,0.0,9.5,0.0,0.0,25.0,20.9,70,126,1.3,-13.8,Travis Best
2003-03-26,30-257,MIA,AWAY,CHI,L (-8),0,18:56,.188,.188,0.0,12.0,5.7,24.7,2.8,0.0,0.0,19.5,49,91,0.4,-6.5,Travis Best
2003-03-28,30-259,MIA,HOME,MIN,W (+27),0,8:50,.000,.000,0.0,0.0,0.0,11.6,0.0,0.0,50.0,10.6,33,105,-1.4,-18.0,Travis Best
2003-03-30,30-261,MIA,AWAY,MIL,L (-22),0,4:35,.333,.333,0.0,0.0,0.0,42.9,11.7,0.0,25.0,39.5,62,116,0.2,-12.2,Travis Best
2003-03-31,30-262,MIA,HOME,MIL,L (-5),0,17:55,.500,.500,11.6,5.4,8.4,74.7,3.0,0.0,22.2,23.2,108,104,7.7,7.5,Travis Best
2003-04-02,30-264,MIA,AWAY,BOS,L (-28),0,8:12,.000,.000,0.0,0.0,0.0,22.2,0.0,0.0,0.0,12.0,24,114,-0.7,-12.9,Travis Best
2003-04-04,30-266,MIA,AWAY,NJN,L (-16),0,19:20,.000,.000,0.0,6.3,3.0,18.0,2.8,0.0,37.5,19.5,12,114,-5.0,-23.7,Travis Best
2003-04-06,30-268,MIA,AWAY,IND,L (-21),0,25:55,.111,.111,0.0,19.2,9.0,14.7,0.0,0.0,0.0,15.7,33,101,-1.0,-10.9,Travis Best
2003-04-08,30-270,MIA,HOME,TOR,W (+6),0,18:50,.510,.400,0.0,5.9,3.2,9.0,0.0,0.0,14.5,16.8,100,101,2.5,-9.2,Travis Best
2003-04-11,30-273,MIA,HOME,WAS,L (-4),0,9:09,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.5,64,113,0.0,-13.0,Travis Best
2003-04-13,30-275,MIA,HOME,BOS,L (-8),0,18:08,.509,.500,0.0,17.4,9.2,10.7,2.9,0.0,12.7,20.6,91,98,4.8,-1.1,Travis Best
2003-04-15,30-277,MIA,AWAY,TOR,W (+4),0,12:00,1.167,1.167,10.0,0.0,4.5,0.0,0.0,0.0,25.0,15.7,148,127,5.8,6.1,Travis Best
2003-10-28,31-108,DAL,AWAY,LAL,L (-16),0,16:12,.000,.000,0.0,0.0,0.0,37.5,6.2,0.0,16.7,16.5,32,103,-0.5,-6.6,Travis Best
2003-10-29,31-109,DAL,AWAY,GSW,W (+8),0,9:34,1.087,1.000,0.0,8.9,4.8,16.4,0.0,0.0,0.0,12.6,232,98,5.9,10.8,Travis Best
2003-11-01,31-112,DAL,HOME,UTA,W (+25),0,24:41,.361,.286,0.0,12.3,6.6,13.7,0.0,0.0,0.0,14.6,108,116,3.3,-11.0,Travis Best
2003-11-03,31-114,DAL,HOME,MIA,W (+10),0,15:36,.333,.333,0.0,6.8,3.8,25.0,0.0,0.0,0.0,9.4,104,108,2.3,-6.0,Travis Best
2003-11-05,31-116,DAL,AWAY,WAS,L (-10),0,26:08,.258,.000,3.3,13.3,7.6,16.7,0.0,0.0,0.0,6.1,98,115,2.4,-7.9,Travis Best
2003-11-06,31-117,DAL,AWAY,TOR,L (-6),0,13:01,.167,.167,8.2,0.0,4.5,32.0,4.8,0.0,0.0,22.9,63,93,0.9,-4.6,Travis Best
2003-11-08,31-119,DAL,AWAY,SAS,W (+3),0,9:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,101,-3.5,-23.0,Travis Best
2003-11-11,31-122,DAL,HOME,NOH,W (+28),0,24:04,.500,.500,0.0,5.1,2.7,23.8,4.3,0.0,14.3,24.9,112,104,9.0,-3.3,Travis Best
2003-11-13,31-124,DAL,HOME,HOU,W (+11),0,12:32,.000,.000,0.0,0.0,0.0,20.5,0.0,0.0,0.0,7.4,48,112,0.0,-8.5,Travis Best
2003-11-15,31-126,DAL,AWAY,MEM,L (-7),0,13:55,.205,.000,12.8,7.6,10.4,0.0,0.0,0.0,0.0,14.7,73,114,0.9,-8.9,Travis Best
2003-11-17,31-128,DAL,HOME,POR,W (+7),0,8:21,.500,.500,0.0,0.0,0.0,15.0,6.3,0.0,0.0,10.1,130,113,2.7,4.8,Travis Best
2003-11-20,31-131,DAL,HOME,SAS,W (+3),0,12:36,.286,.286,0.0,0.0,0.0,46.9,11.8,0.0,12.5,27.4,67,84,3.6,6.2,Travis Best
2003-11-22,31-133,DAL,HOME,DEN,W (+14),0,16:51,.000,.000,0.0,0.0,0.0,21.4,6.2,0.0,50.0,5.4,66,104,1.6,-2.6,Travis Best
2003-11-25,31-136,DAL,HOME,CHI,W (+26),0,15:49,.543,.000,0.0,14.2,7.3,34.0,0.0,0.0,26.6,11.0,124,105,5.0,1.0,Travis Best
2003-11-26,31-137,DAL,AWAY,PHO,L (-31),0,23:58,.875,.875,0.0,5.9,2.4,21.4,4.6,0.0,0.0,7.6,187,134,9.0,5.4,Travis Best
2003-11-28,31-139,DAL,AWAY,DEN,L (-10),0,16:25,.704,.600,6.0,0.0,3.5,9.4,3.0,0.0,10.5,24.0,138,115,9.1,7.5,Travis Best
2003-11-29,31-140,DAL,HOME,MIN,W (+4),0,14:55,.200,.200,9.7,20.9,14.3,20.8,0.0,0.0,16.7,15.9,66,96,0.8,-7.8,Travis Best
2003-12-02,31-143,DAL,HOME,WAS,W (+25),0,19:55,.667,.667,0.0,8.6,4.5,27.3,0.0,0.0,25.0,8.2,121,88,4.3,-1.0,Travis Best
2003-12-04,31-145,DAL,HOME,LAL,L (-11),0,7:34,.000,.000,0.0,15.2,6.7,0.0,0.0,0.0,0.0,5.7,0,114,-0.4,-9.7,Travis Best
2003-12-06,31-147,DAL,HOME,ORL,W (+13),0,14:23,.773,.667,0.0,0.0,0.0,18.0,3.6,0.0,34.0,17.3,114,107,5.1,3.0,Travis Best
2003-12-10,31-151,DAL,AWAY,LAC,L (-1),0,6:15,.174,.000,0.0,0.0,0.0,39.0,0.0,0.0,25.8,29.8,53,111,-1.2,-23.0,Travis Best
2003-12-12,31-153,DAL,AWAY,LAL,W (+17),0,4:41,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,40.5,61,102,-0.8,-23.1,Travis Best
2003-12-17,31-158,DAL,AWAY,BOS,L (-2),0,3:22,,,0.0,40.0,16.3,0.0,0.0,0.0,,0.0,0,107,0.3,-6.5,Travis Best
2003-12-20,31-161,DAL,HOME,LAC,L (-10),0,9:15,.694,.500,0.0,0.0,0.0,28.1,0.0,0.0,41.0,19.9,96,127,2.0,-7.4,Travis Best
2003-12-25,31-166,DAL,AWAY,SAC,W (+8),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.4,Travis Best
2003-12-30,31-171,DAL,HOME,MIL,W (+9),0,13:56,.750,.750,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.4,149,105,4.6,3.3,Travis Best
2004-01-02,31-174,DAL,AWAY,MIL,L (-8),0,7:45,.000,.000,0.0,24.5,12.9,0.0,0.0,0.0,0.0,6.0,0,122,-0.5,-15.0,Travis Best
2004-01-03,31-175,DAL,HOME,MIN,W (+7),0,6:40,1.000,1.000,0.0,0.0,0.0,37.9,0.0,0.0,50.0,12.8,118,129,1.7,-0.7,Travis Best
2004-01-05,31-177,DAL,AWAY,UTA,L (-14),0,12:24,.773,.667,0.0,0.0,0.0,48.0,0.0,5.6,0.0,14.7,172,123,6.3,7.8,Travis Best
2004-01-11,31-183,DAL,AWAY,DET,L (-13),0,8:03,.667,.667,0.0,0.0,0.0,21.4,6.6,0.0,0.0,17.6,143,120,4.4,12.5,Travis Best
2004-01-12,31-184,DAL,AWAY,NYK,W (+6),0,7:53,1.000,1.000,13.1,0.0,6.6,0.0,0.0,0.0,0.0,5.0,208,125,2.0,-1.9,Travis Best
2004-01-14,31-186,DAL,HOME,PHI,W (+3),0,32:38,.945,.917,2.8,7.4,4.8,14.0,0.0,0.0,12.7,10.7,162,117,12.8,3.3,Travis Best
2004-01-16,31-188,DAL,AWAY,DEN,W (+3),0,35:54,.145,.000,0.0,4.9,2.7,24.2,1.5,3.2,22.5,11.3,56,103,2.2,-4.5,Travis Best
2004-01-17,31-189,DAL,AWAY,POR,W (+4),1,33:45,.000,.000,6.6,0.0,4.0,24.1,3.2,0.0,0.0,5.3,100,119,5.1,-2.7,Travis Best
2004-01-20,31-192,DAL,HOME,NJN,W (+13),0,12:30,.700,.700,0.0,0.0,0.0,14.3,0.0,0.0,0.0,19.7,150,115,5.4,6.9,Travis Best
2004-01-22,31-194,DAL,HOME,LAL,W (+19),0,25:00,.000,.000,4.2,14.0,8.8,0.0,2.2,0.0,20.0,9.4,18,100,-2.8,-15.1,Travis Best
2004-01-23,31-195,DAL,AWAY,CHI,W (+13),0,16:19,.833,.833,0.0,7.5,3.7,11.5,0.0,0.0,25.0,22.6,110,109,6.0,-3.3,Travis Best
2004-01-25,31-197,DAL,HOME,SAC,W (+9),0,11:50,1.000,1.000,7.4,15.1,11.2,9.2,0.0,0.0,50.0,6.4,111,106,1.9,-5.3,Travis Best
2004-01-27,31-199,DAL,AWAY,SEA,W (+2),0,13:32,.258,.000,16.3,40.3,27.1,15.9,0.0,0.0,20.5,14.8,95,130,2.1,-10.8,Travis Best
2004-01-28,31-200,DAL,AWAY,UTA,L (-3),0,7:29,.400,.400,0.0,16.2,8.7,0.0,0.0,0.0,0.0,34.0,75,117,1.6,-13.4,Travis Best
2004-01-31,31-203,DAL,HOME,DEN,L (-5),0,13:44,.000,.000,8.4,0.0,4.5,17.6,3.7,0.0,75.0,13.2,37,109,-1.0,-9.8,Travis Best
2004-02-03,31-206,DAL,HOME,GSW,W (+14),0,18:25,.000,.000,0.0,7.2,3.4,24.8,0.0,0.0,0.0,5.0,97,109,-0.3,-10.1,Travis Best
2004-02-04,31-207,DAL,AWAY,NOH,W (+9),0,13:27,.410,.250,0.0,8.4,4.3,17.3,3.8,0.0,0.0,15.8,115,113,3.9,-1.9,Travis Best
2004-02-07,31-210,DAL,HOME,DET,W (+3),0,11:18,1.042,1.000,0.0,0.0,0.0,27.0,9.8,0.0,41.0,21.3,126,109,6.8,14.0,Travis Best
2004-02-09,31-212,DAL,AWAY,ATL,L (-6),0,9:37,.333,.333,0.0,10.9,4.9,40.9,4.9,0.0,25.0,16.4,80,101,2.7,2.5,Travis Best
2004-02-10,31-213,DAL,HOME,NYK,W (+15),0,11:48,.000,.000,0.0,7.0,3.7,8.6,4.1,5.1,25.0,14.0,15,95,-0.8,-10.8,Travis Best
2004-02-17,31-220,DAL,AWAY,MEM,L (-17),0,11:49,1.000,1.000,0.0,19.4,8.7,28.8,0.0,0.0,0.0,7.4,201,118,5.0,5.1,Travis Best
2004-02-18,31-221,DAL,AWAY,CLE,W (+16),0,4:46,.000,.000,24.5,0.0,12.9,53.3,0.0,0.0,0.0,10.7,116,115,1.4,1.5,Travis Best
2004-03-05,31-237,DAL,AWAY,SAS,L (-13),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.6,Travis Best
2004-03-11,31-243,DAL,AWAY,SAC,L (-18),0,5:22,.820,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,141,123,2.6,2.1,Travis Best
2004-03-13,31-245,DAL,AWAY,PHO,W (+23),0,6:20,.000,.000,0.0,15.1,7.5,0.0,0.0,0.0,0.0,13.3,0,97,-1.1,-17.1,Travis Best
2004-03-17,31-249,DAL,HOME,ATL,L (-1),0,4:45,.000,.000,0.0,22.3,10.9,62.6,9.9,0.0,0.0,8.6,109,94,2.7,18.1,Travis Best
2004-03-19,31-251,DAL,HOME,BOS,W (+16),0,8:00,.000,.000,0.0,0.0,0.0,45.7,0.0,0.0,0.0,6.0,125,116,1.0,-2.7,Travis Best
2004-03-24,31-256,DAL,AWAY,IND,L (-4),0,8:12,1.000,1.000,0.0,0.0,0.0,78.3,0.0,0.0,0.0,16.8,202,117,7.2,20.2,Travis Best
2004-03-28,31-260,DAL,AWAY,ORL,W (+30),0,6:50,.500,.500,0.0,36.7,21.4,15.9,0.0,0.0,33.3,19.3,78,88,1.6,-10.0,Travis Best
2004-03-30,31-262,DAL,HOME,CLE,W (+17),0,2:54,,,0.0,0.0,0.0,0.0,16.1,0.0,,0.0,0,88,1.0,14.9,Travis Best
2004-04-03,31-266,DAL,HOME,PHO,W (+21),0,3:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.0,Travis Best
2004-04-08,31-271,DAL,HOME,UTA,W (+23),0,5:27,,,0.0,26.7,12.8,0.0,11.9,0.0,,0.0,0,92,0.9,3.6,Travis Best
2004-04-10,31-273,DAL,AWAY,SEA,L (-20),0,23:14,.000,.000,0.0,12.3,5.2,31.3,0.0,0.0,0.0,3.7,102,127,3.0,-6.1,Travis Best
2004-04-11,31-274,DAL,AWAY,GSW,L (-1),0,2:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.2,64,125,0.3,-15.0,Travis Best
2004-04-13,31-276,DAL,HOME,MEM,W (+7),0,2:58,.532,.000,0.0,0.0,0.0,0.0,16.5,0.0,0.0,28.5,122,82,2.3,17.3,Travis Best
1999-11-02,27-113,IND,AWAY,NJN,W (+7),0,11:25,.000,.000,9.7,0.0,5.0,11.8,0.0,0.0,0.0,10.8,47,118,-2.7,-17.3,Travis Best
1999-11-04,27-115,IND,AWAY,CHH,L (-9),0,20:28,.717,.750,0.0,9.2,5.6,26.9,2.3,0.0,38.1,16.9,91,95,4.9,0.8,Travis Best
1999-11-06,27-117,IND,HOME,BOS,W (+7),0,18:14,.403,.429,0.0,0.0,0.0,19.0,0.0,0.0,11.8,21.1,86,121,1.1,-12.2,Travis Best
1999-11-09,27-120,IND,AWAY,MIA,L (-12),0,20:38,.394,.313,0.0,5.0,2.3,6.6,2.3,0.0,18.4,20.8,76,114,1.0,-8.7,Travis Best
1999-11-11,27-122,IND,HOME,ORL,W (+15),0,25:13,.632,.615,0.0,4.5,2.5,33.6,3.9,0.0,18.2,30.2,111,104,12.7,3.1,Travis Best
1999-11-13,27-124,IND,HOME,WAS,W (+22),0,17:07,.820,.750,5.9,0.0,2.8,57.4,0.0,0.0,17.0,15.6,157,101,9.1,8.5,Travis Best
1999-11-15,27-126,IND,AWAY,HOU,W (+9),0,17:40,.333,.333,0.0,12.1,5.9,19.3,5.6,0.0,25.0,20.1,59,87,2.2,-4.5,Travis Best
1999-11-16,27-127,IND,AWAY,SAS,L (-3),0,13:12,.333,.333,8.0,8.5,8.2,12.4,0.0,0.0,25.0,14.2,71,97,-0.2,-9.4,Travis Best
1999-11-19,27-130,IND,HOME,ATL,L (-6),0,14:30,.333,.333,0.0,0.0,0.0,9.8,0.0,0.0,25.0,12.3,63,126,-0.4,-15.4,Travis Best
1999-11-20,27-131,IND,AWAY,CLE,W (+9),0,26:26,.350,.364,0.0,0.0,0.0,14.7,2.0,0.0,14.9,23.2,71,109,2.2,-11.8,Travis Best
1999-11-22,27-133,IND,AWAY,BOS,L (-10),0,12:56,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,129,115,5.4,6.0,Travis Best
1999-11-25,27-136,IND,HOME,DET,L (-8),0,19:22,.688,.688,0.0,18.0,9.5,35.6,0.0,0.0,20.0,25.3,111,116,8.3,1.1,Travis Best
