DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-03-08,33-003,LAC,HOME,TOR,W (+8),0,16:27,.709,.667,8.3,23.3,17.2,0.0,3.1,0.0,15.1,19.1,128,101,7.4,1.9,Mason Plumlee
2023-03-11,33-006,LAC,HOME,NYK,W (+11),0,20:40,.484,.250,11.3,8.9,10.0,5.9,0.0,7.9,24.4,18.7,95,109,4.1,-4.8,Mason Plumlee
2023-03-15,33-010,LAC,HOME,GSW,W (+8),0,17:12,1.000,1.000,12.4,23.9,17.4,6.9,5.6,0.0,33.3,7.2,145,118,7.0,1.8,Mason Plumlee
2023-03-18,33-013,LAC,HOME,ORL,L (-5),0,19:14,.709,.667,5.1,57.6,28.4,20.2,2.5,0.0,0.0,12.2,162,103,10.8,9.7,Mason Plumlee
2023-03-19,33-014,LAC,AWAY,POR,W (+15),0,14:07,.543,.500,28.9,8.1,19.1,0.0,0.0,0.0,0.0,19.4,143,119,5.9,-6.9,Mason Plumlee
2023-03-21,33-016,LAC,HOME,OKC,L (-1),0,20:39,.750,.750,19.8,40.4,30.0,6.8,0.0,0.0,33.3,12.9,117,103,7.5,-0.8,Mason Plumlee
2023-03-23,33-018,LAC,HOME,OKC,W (+22),0,24:15,.500,.500,0.0,29.5,16.9,0.0,0.0,3.7,33.3,5.6,60,107,2.8,-7.8,Mason Plumlee
2023-03-25,33-020,LAC,HOME,NOP,L (-21),0,18:11,.868,1.000,7.5,25.8,17.4,23.5,2.6,8.5,25.8,9.9,153,121,9.4,7.8,Mason Plumlee
2023-03-27,33-022,LAC,HOME,CHI,W (+12),0,19:01,.714,.714,15.8,19.4,17.8,14.3,0.0,4.3,30.0,24.5,107,118,8.1,-4.9,Mason Plumlee
2023-03-29,33-024,LAC,AWAY,MEM,W (+9),0,22:01,1.000,1.000,0.0,20.3,11.3,15.8,0.0,0.0,25.0,8.2,165,131,6.2,0.0,Mason Plumlee
2023-03-31,33-026,LAC,AWAY,MEM,L (-14),0,13:02,.515,.333,21.7,7.4,14.6,24.3,0.0,5.8,34.0,18.8,98,108,4.0,-2.4,Mason Plumlee
2023-04-01,33-027,LAC,AWAY,NOP,L (-8),0,18:12,.600,.600,21.4,13.2,17.1,7.7,2.9,0.0,16.7,14.6,124,130,5.5,-3.8,Mason Plumlee
2023-04-05,33-031,LAC,HOME,LAL,W (+7),0,14:20,1.000,1.000,0.0,23.4,12.3,0.0,0.0,0.0,33.3,9.5,114,119,2.1,-6.7,Mason Plumlee
2023-04-08,33-034,LAC,HOME,POR,W (+11),0,19:48,1.034,1.000,6.1,16.2,11.4,12.3,0.0,4.3,0.0,10.9,217,124,11.9,5.5,Mason Plumlee
2023-04-09,33-035,LAC,AWAY,PHO,W (+5),0,22:18,.654,.667,13.2,4.2,8.6,16.0,2.1,0.0,0.0,12.3,154,114,10.3,5.6,Mason Plumlee
2013-11-03,23-243,BRK,AWAY,ORL,L (-21),0,2:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,200,119,1.7,9.0,Mason Plumlee
2013-11-05,23-245,BRK,HOME,UTA,W (+16),0,17:25,.363,.333,21.2,5.9,12.8,0.0,0.0,0.0,22.5,22.9,77,103,0.0,-17.6,Mason Plumlee
2013-11-09,23-249,BRK,HOME,IND,L (-5),0,15:37,.600,.600,16.2,7.3,11.5,0.0,0.0,0.0,0.0,15.7,131,115,4.6,-2.5,Mason Plumlee
2013-11-13,23-253,BRK,AWAY,SAC,L (-21),0,17:49,.647,1.000,5.6,20.0,13.2,0.0,0.0,0.0,0.0,5.7,136,112,3.0,-4.0,Mason Plumlee
2013-11-15,23-255,BRK,AWAY,PHO,W (+2),0,13:15,.902,1.000,0.0,27.3,13.2,30.8,0.0,0.0,0.0,13.9,184,104,6.0,11.3,Mason Plumlee
2013-11-16,23-256,BRK,AWAY,LAC,L (-7),0,26:36,.622,.700,13.4,10.0,12.0,0.0,1.9,3.3,0.0,24.9,131,117,15.9,5.5,Mason Plumlee
2013-11-18,23-258,BRK,HOME,POR,L (-10),0,16:06,.725,.000,11.7,17.0,13.9,0.0,3.3,0.0,0.0,7.7,179,119,5.9,0.2,Mason Plumlee
2013-11-20,23-260,BRK,AWAY,CHA,L (-4),0,21:49,.798,1.000,7.3,9.4,8.6,0.0,0.0,0.0,26.2,17.7,110,111,5.0,-5.8,Mason Plumlee
2013-11-22,23-262,BRK,AWAY,MIN,L (-30),0,23:13,.266,.000,5.2,11.5,8.8,0.0,2.2,3.4,21.0,9.2,56,115,1.3,-7.5,Mason Plumlee
2013-11-24,23-264,BRK,HOME,DET,L (-12),0,13:07,.687,1.000,9.4,18.3,13.9,11.7,0.0,5.8,35.5,20.3,99,117,3.0,-6.2,Mason Plumlee
2013-11-26,23-266,BRK,AWAY,TOR,W (+2),0,16:11,.827,.800,8.2,8.0,8.1,0.0,0.0,5.7,26.9,21.7,112,115,5.2,-4.5,Mason Plumlee
2013-11-27,23-267,BRK,HOME,LAL,L (-5),0,20:55,.773,.667,4.8,15.6,10.0,0.0,2.5,16.7,0.0,8.4,166,97,8.9,4.6,Mason Plumlee
2013-11-29,23-269,BRK,AWAY,HOU,L (-19),0,27:52,.820,.875,7.0,19.1,12.2,6.9,5.7,4.1,9.3,16.8,145,114,17.6,9.0,Mason Plumlee
2013-11-30,23-270,BRK,AWAY,MEM,W (+9),0,15:14,.694,.500,9.0,8.5,8.8,20.4,3.6,0.0,0.0,9.4,171,99,6.0,6.8,Mason Plumlee
2013-12-03,23-273,BRK,HOME,DEN,L (-24),0,17:47,.667,.667,5.4,6.3,5.8,0.0,0.0,0.0,0.0,8.0,141,131,3.3,-6.6,Mason Plumlee
2013-12-05,23-275,BRK,HOME,NYK,L (-30),0,16:01,.862,1.000,0.0,0.0,0.0,13.0,0.0,0.0,17.7,16.5,144,140,5.9,4.3,Mason Plumlee
2013-12-10,23-280,BRK,HOME,BOS,W (+8),0,10:37,1.136,,0.0,10.3,5.9,0.0,5.2,0.0,36.2,13.1,150,104,4.3,5.5,Mason Plumlee
2013-12-12,23-282,BRK,HOME,LAC,W (+9),0,15:51,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,8.7,134,103,0.3,-7.6,Mason Plumlee
2013-12-13,23-283,BRK,AWAY,DET,L (-4),0,11:23,1.064,1.000,0.0,10.5,5.2,13.3,4.5,5.8,34.7,12.2,142,98,5.0,7.9,Mason Plumlee
2013-12-16,23-286,BRK,HOME,PHI,W (+36),0,21:51,.512,.500,6.3,33.4,21.7,5.2,0.0,0.0,17.0,11.8,102,89,3.5,-7.5,Mason Plumlee
2013-12-20,23-290,BRK,AWAY,PHI,L (-1),0,8:58,.521,.500,0.0,0.0,0.0,0.0,11.0,8.3,25.8,20.1,71,91,2.9,-1.5,Mason Plumlee
2013-12-23,23-293,BRK,HOME,IND,L (-17),0,21:15,.509,.500,4.8,32.3,16.5,0.0,0.0,12.3,0.0,14.8,105,100,7.5,3.0,Mason Plumlee
2013-12-25,23-295,BRK,HOME,CHI,L (-17),0,9:31,.340,.200,10.7,27.3,18.0,0.0,0.0,8.8,0.0,29.5,87,106,2.9,-1.3,Mason Plumlee
2013-12-27,23-297,BRK,HOME,MIL,W (+11),0,9:01,.434,.500,13.3,30.7,23.1,0.0,0.0,0.0,14.8,34.9,78,97,1.2,-17.0,Mason Plumlee
2013-12-28,23-298,BRK,AWAY,IND,L (-14),0,22:33,.600,.600,5.2,15.2,9.3,0.0,2.3,0.0,0.0,11.0,126,116,5.2,-2.1,Mason Plumlee
2013-12-31,23-301,BRK,AWAY,SAS,L (-21),0,38:22,.588,.545,11.4,30.4,20.1,0.0,1.4,4.3,28.2,21.0,89,118,11.4,-4.2,Mason Plumlee
2014-01-02,23-303,BRK,AWAY,OKC,W (+2),0,11:13,1.064,1.000,23.8,13.8,19.2,16.0,0.0,9.3,34.7,12.0,157,104,4.6,4.1,Mason Plumlee
2014-01-04,23-305,BRK,HOME,CLE,W (+7),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-8.6,Mason Plumlee
2014-01-10,23-311,BRK,HOME,MIA,W (+9),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-7.7,Mason Plumlee
2014-01-11,23-312,BRK,AWAY,TOR,L (-16),1,28:20,.551,.600,0.0,18.4,9.6,0.0,4.0,12.5,0.0,9.5,109,100,7.2,1.0,Mason Plumlee
2014-01-16,23-317,BRK,AWAY,ATL,W (+17),0,2:38,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,152,122,2.3,4.6,Mason Plumlee
2014-01-20,23-321,BRK,AWAY,NYK,W (+23),0,3:02,.862,1.000,0.0,0.0,0.0,0.0,17.9,0.0,0.0,37.5,176,66,4.3,37.0,Mason Plumlee
2014-01-21,23-322,BRK,HOME,ORL,W (+11),0,5:24,.500,.500,0.0,24.7,12.2,0.0,0.0,0.0,0.0,18.8,94,108,0.9,-11.8,Mason Plumlee
2014-01-31,23-332,BRK,HOME,OKC,L (-25),0,17:21,.838,.833,0.0,0.0,0.0,13.1,6.2,4.5,11.4,25.7,146,128,12.4,12.0,Mason Plumlee
2014-02-01,23-333,BRK,AWAY,IND,L (-1),0,18:59,.564,.500,6.3,7.7,6.9,0.0,8.0,17.4,0.0,13.2,124,88,8.4,8.4,Mason Plumlee
2014-02-03,23-335,BRK,HOME,PHI,W (+6),0,11:48,1.042,1.000,11.6,37.0,23.9,34.1,8.4,0.0,25.8,15.4,165,91,7.4,9.8,Mason Plumlee
2014-02-06,23-338,BRK,HOME,SAS,W (+14),0,11:01,.788,.750,9.5,19.4,14.4,13.2,4.7,0.0,31.1,25.2,108,89,6.0,7.2,Mason Plumlee
2014-02-07,23-339,BRK,AWAY,DET,L (-16),0,29:17,.448,.364,5.7,25.2,13.5,6.4,0.0,2.4,12.1,23.8,91,114,6.3,-9.4,Mason Plumlee
2014-02-09,23-341,BRK,HOME,NOP,W (+12),0,28:20,.788,.800,10.3,34.5,25.3,0.0,5.5,5.2,6.7,25.2,148,68,23.9,17.9,Mason Plumlee
2014-02-12,23-344,BRK,HOME,CHA,W (+16),0,9:33,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,97,107,0.6,-8.4,Mason Plumlee
2014-02-13,23-345,BRK,AWAY,CHI,L (-16),0,8:53,.568,,0.0,84.4,37.5,0.0,0.0,9.6,53.2,10.8,54,90,1.4,-3.4,Mason Plumlee
2014-02-23,23-355,BRK,AWAY,LAL,W (+6),1,17:26,.600,.600,14.1,21.2,17.6,19.9,0.0,4.7,0.0,12.7,148,110,6.5,0.0,Mason Plumlee
2014-02-26,23-358,BRK,AWAY,POR,L (-44),0,13:20,.563,.625,15.3,0.0,8.8,0.0,0.0,0.0,0.0,31.8,110,145,6.6,1.0,Mason Plumlee
2014-02-27,23-359,BRK,AWAY,DEN,W (+23),0,20:46,.644,.500,11.9,32.4,23.4,7.2,0.0,11.8,11.4,18.4,131,80,11.1,5.9,Mason Plumlee
2014-03-01,23-361,BRK,AWAY,MIL,W (+9),1,10:30,.644,.667,39.8,36.1,38.1,16.4,0.0,0.0,0.0,16.5,162,108,6.5,2.6,Mason Plumlee
2014-03-03,23-363,BRK,HOME,CHI,W (+16),1,22:28,.773,1.000,5.3,20.7,12.0,0.0,0.0,4.1,0.0,8.6,150,97,6.2,-0.1,Mason Plumlee
2014-03-05,24-000,BRK,HOME,MEM,W (+9),1,14:45,.400,.400,9.9,35.4,24.7,10.3,3.5,0.0,28.6,23.1,72,91,1.6,-12.1,Mason Plumlee
2014-03-07,24-002,BRK,AWAY,BOS,L (-7),1,24:23,.791,.800,8.2,19.1,12.5,9.3,2.1,0.0,44.2,21.1,88,100,5.1,-5.3,Mason Plumlee
2014-03-09,24-004,BRK,HOME,SAC,W (+15),1,12:08,.512,.500,11.6,8.6,9.9,0.0,8.6,0.0,17.0,24.7,91,84,2.6,-9.1,Mason Plumlee
2014-03-10,24-005,BRK,HOME,TOR,W (+4),1,26:10,.429,.429,14.5,31.6,21.9,0.0,2.1,3.8,0.0,13.2,111,109,6.4,-2.0,Mason Plumlee
2014-03-12,24-007,BRK,AWAY,MIA,W (+1),1,22:02,.667,.667,5.6,21.1,12.4,7.3,0.0,10.6,0.0,6.4,152,104,5.6,1.5,Mason Plumlee
2014-03-15,24-010,BRK,AWAY,WAS,L (-7),1,23:21,.800,.800,6.0,10.3,8.3,15.9,0.0,4.0,28.6,15.4,118,119,5.5,-1.6,Mason Plumlee
2014-03-17,24-012,BRK,HOME,PHO,W (+13),1,27:17,.771,.833,5.2,41.9,25.5,5.5,3.8,0.0,24.8,21.7,116,93,13.6,4.1,Mason Plumlee
2014-03-19,24-014,BRK,HOME,CHA,W (+5),1,18:53,.671,.667,11.6,27.6,19.8,18.9,2.9,4.4,19.6,26.6,120,100,10.4,6.2,Mason Plumlee
2014-03-21,24-016,BRK,HOME,BOS,W (+16),1,20:54,.934,.857,21.5,10.4,15.1,22.8,7.7,0.0,17.2,26.9,164,97,20.5,20.2,Mason Plumlee
2014-03-23,24-018,BRK,AWAY,DAL,W (+3),1,21:44,.282,.250,20.3,9.6,14.8,25.1,2.6,0.0,18.4,23.8,82,110,2.3,-8.7,Mason Plumlee
2014-03-24,24-019,BRK,AWAY,NOP,L (-5),1,30:58,.630,.667,12.7,26.6,19.0,0.0,0.0,2.6,45.7,13.0,82,112,5.1,-8.3,Mason Plumlee
2014-03-26,24-021,BRK,AWAY,CHA,L (-5),1,20:45,.667,.667,6.9,17.4,12.6,14.6,0.0,7.2,25.0,10.3,122,121,4.9,-1.4,Mason Plumlee
2014-03-28,24-023,BRK,HOME,CLE,W (+11),1,19:53,.521,.500,7.5,32.9,22.2,0.0,2.7,11.5,41.0,12.1,72,92,4.8,-2.2,Mason Plumlee
2014-03-30,24-025,BRK,HOME,MIN,W (+15),1,22:43,.674,.571,14.4,25.8,19.9,0.0,0.0,3.0,17.2,21.3,125,100,10.4,-1.0,Mason Plumlee
2014-04-01,24-027,BRK,HOME,HOU,W (+9),1,27:38,.751,.833,13.0,11.3,12.1,19.7,1.8,7.1,21.5,15.6,133,98,13.4,9.0,Mason Plumlee
2014-04-02,24-028,BRK,AWAY,NYK,L (-29),1,22:47,1.078,1.000,10.8,16.9,13.2,17.6,2.5,0.0,30.1,7.5,170,130,6.5,0.9,Mason Plumlee
2014-04-04,24-030,BRK,HOME,DET,W (+12),1,11:53,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,12.8,93,130,0.1,-14.9,Mason Plumlee
2014-04-05,24-031,BRK,AWAY,PHI,W (+4),0,23:29,.766,.800,10.5,24.3,17.7,8.3,0.0,0.0,22.3,26.9,109,110,10.4,-2.5,Mason Plumlee
2014-04-08,24-034,BRK,AWAY,MIA,W (+1),1,30:19,.667,.667,14.8,21.4,18.4,10.7,1.9,10.6,0.0,10.7,155,98,12.7,8.5,Mason Plumlee
2014-04-09,24-035,BRK,AWAY,ORL,L (-4),0,27:04,.858,.875,8.2,13.6,10.8,6.9,0.0,0.0,17.7,18.8,139,126,11.4,-1.9,Mason Plumlee
2014-04-11,24-037,BRK,HOME,ATL,L (-5),0,28:38,.936,1.000,3.8,13.2,8.2,21.0,1.8,2.8,0.0,14.5,194,102,19.0,16.0,Mason Plumlee
2014-04-13,24-039,BRK,HOME,ORL,W (+9),0,26:10,.738,.750,24.8,29.7,27.3,16.0,4.1,3.4,25.8,26.8,118,91,17.6,8.3,Mason Plumlee
2014-04-15,24-041,BRK,HOME,NYK,L (-11),0,30:22,.743,.778,11.9,27.9,19.2,28.8,1.7,0.0,8.5,17.3,147,118,17.6,8.7,Mason Plumlee
2014-04-16,24-042,BRK,AWAY,CLE,L (-29),0,17:52,.508,.571,0.0,37.5,18.5,83.7,2.8,0.0,27.6,28.1,87,113,7.5,6.7,Mason Plumlee
2018-10-17,28-226,DEN,AWAY,LAC,W (+9),0,13:22,.258,.333,6.9,14.1,10.5,24.4,0.0,18.0,20.5,15.2,67,90,1.3,-3.6,Mason Plumlee
2018-10-20,28-229,DEN,HOME,PHO,W (+28),0,13:49,.450,.500,26.7,25.3,25.9,0.0,3.4,0.0,18.4,16.3,98,84,3.7,-6.3,Mason Plumlee
2018-10-21,28-230,DEN,HOME,GSW,W (+2),0,15:36,.671,.667,6.5,7.7,7.1,27.1,3.1,0.0,19.6,27.9,113,101,7.8,6.2,Mason Plumlee
2018-10-23,28-232,DEN,HOME,SAC,W (+14),0,20:46,.698,.714,20.5,16.1,18.4,11.7,6.9,0.0,20.2,19.4,127,101,12.6,5.5,Mason Plumlee
2018-10-25,28-234,DEN,AWAY,LAL,L (-7),0,14:50,.776,.833,15.1,7.5,11.3,10.9,3.1,0.0,13.4,20.1,136,114,9.0,7.2,Mason Plumlee
2018-10-29,28-238,DEN,HOME,NOP,W (+5),0,18:30,.500,.500,16.9,13.3,15.3,6.6,5.0,0.0,66.7,13.4,65,103,2.0,-10.0,Mason Plumlee
2018-10-31,28-240,DEN,AWAY,CHI,W (+1),0,20:13,.707,.857,5.2,16.1,10.6,9.0,2.6,4.5,9.8,21.8,122,102,11.1,7.6,Mason Plumlee
2018-11-01,28-241,DEN,AWAY,CLE,W (+19),0,21:43,.652,.625,6.1,25.7,16.8,22.1,2.5,3.4,10.6,19.6,137,97,10.8,6.6,Mason Plumlee
2018-11-03,28-243,DEN,HOME,UTA,W (+15),0,17:09,.595,.700,7.4,28.0,19.1,8.6,2.9,0.0,25.4,20.4,85,86,4.2,-0.9,Mason Plumlee
2018-11-05,28-245,DEN,HOME,BOS,W (+8),0,17:29,.174,.250,22.9,21.1,22.1,7.2,2.8,0.0,14.8,16.1,71,108,2.0,-9.0,Mason Plumlee
2018-11-07,28-247,DEN,AWAY,MEM,L (-2),0,22:24,.727,.667,15.7,17.9,16.7,9.1,4.9,4.4,22.5,17.9,122,92,10.2,7.0,Mason Plumlee
2018-11-09,28-249,DEN,HOME,BRK,L (-2),0,14:48,.532,.500,0.0,19.1,10.1,17.6,0.0,0.0,0.0,10.7,130,114,2.9,-1.7,Mason Plumlee
2018-11-11,28-251,DEN,HOME,MIL,L (-7),0,15:10,.266,.000,0.0,9.3,4.0,15.4,0.0,6.3,0.0,5.5,108,127,1.5,-5.6,Mason Plumlee
2018-11-13,28-253,DEN,HOME,HOU,L (-10),0,14:11,.347,.250,20.5,0.0,10.7,39.1,3.8,0.0,0.0,19.7,119,121,4.4,1.0,Mason Plumlee
2018-11-15,28-255,DEN,HOME,ATL,W (+45),0,12:09,.773,.667,10.1,26.3,20.0,8.8,0.0,0.0,43.6,22.7,95,88,3.1,-9.0,Mason Plumlee
2018-11-17,28-257,DEN,AWAY,NOP,L (-10),0,12:54,.500,.500,8.1,34.6,20.9,9.7,11.0,6.0,20.0,16.4,95,93,5.7,4.0,Mason Plumlee
2018-11-19,28-259,DEN,AWAY,MIL,L (-6),0,15:26,.644,.667,18.3,14.5,16.5,9.2,0.0,12.0,34.0,15.9,100,104,5.3,1.2,Mason Plumlee
2018-11-21,28-261,DEN,AWAY,MIN,W (+2),0,17:33,.667,.667,6.7,21.0,13.7,52.4,8.6,5.8,25.0,10.5,149,89,10.7,20.7,Mason Plumlee
2018-11-23,28-263,DEN,HOME,ORL,W (+25),0,20:52,.805,.750,15.3,42.8,28.8,30.5,4.8,9.8,0.0,19.2,177,75,21.3,25.8,Mason Plumlee
2018-11-24,28-264,DEN,AWAY,OKC,W (+7),0,20:49,.517,.500,13.8,15.9,14.9,15.5,0.0,14.4,15.8,24.4,102,94,9.7,4.5,Mason Plumlee
2018-11-27,28-267,DEN,HOME,LAL,W (+32),0,20:42,.714,.714,24.7,22.3,23.4,6.5,2.4,4.5,12.5,16.2,143,82,12.3,7.7,Mason Plumlee
2018-11-30,28-270,DEN,AWAY,POR,W (+1),0,14:14,.387,.333,15.0,8.4,11.9,27.6,7.2,5.4,0.0,12.0,133,107,6.2,8.0,Mason Plumlee
2018-12-03,28-273,DEN,AWAY,TOR,W (+3),0,18:33,.291,.333,15.8,31.6,23.0,7.4,5.1,11.3,22.5,19.2,66,85,3.9,-3.9,Mason Plumlee
2018-12-05,28-275,DEN,AWAY,ORL,W (+6),0,19:46,.743,1.000,7.1,35.8,22.6,29.0,0.0,5.8,11.9,20.8,146,112,11.9,9.1,Mason Plumlee
2018-12-07,28-277,DEN,AWAY,CHO,L (-6),0,20:09,.595,.600,13.0,19.9,16.2,15.0,0.0,9.3,14.5,13.5,123,117,7.4,-0.8,Mason Plumlee
2018-12-08,28-278,DEN,AWAY,ATL,L (-8),0,19:23,.600,.600,9.3,5.4,7.5,43.3,2.3,0.0,50.0,20.4,76,103,4.1,-4.0,Mason Plumlee
2018-12-10,28-280,DEN,HOME,MEM,W (+6),1,35:12,.558,.556,17.5,19.5,18.4,4.2,1.6,5.8,21.8,18.7,105,112,10.8,-4.2,Mason Plumlee
2018-12-14,28-284,DEN,HOME,OKC,W (+11),1,19:38,.429,.429,13.6,8.9,10.7,21.2,2.6,10.3,22.2,20.1,95,97,5.1,-0.9,Mason Plumlee
2018-12-16,28-286,DEN,HOME,TOR,W (+9),1,26:37,.563,.500,3.8,23.0,13.3,12.5,2.0,0.0,10.1,17.8,113,93,7.9,-1.0,Mason Plumlee
2018-12-18,28-288,DEN,HOME,DAL,W (+8),1,33:56,.619,.625,3.6,27.6,15.9,9.9,0.0,0.0,10.1,12.4,127,122,9.6,-3.0,Mason Plumlee
2018-12-22,28-292,DEN,AWAY,LAC,L (-21),1,29:59,.410,.375,5.7,30.3,15.5,17.7,3.2,0.0,23.5,17.5,83,126,6.5,-7.4,Mason Plumlee
2018-12-26,28-296,DEN,AWAY,SAS,L (-8),1,29:10,.486,.600,6.1,15.3,10.2,16.4,3.3,2.8,21.7,13.5,92,107,8.1,-1.9,Mason Plumlee
2018-12-28,28-298,DEN,HOME,SAS,W (+3),1,32:04,.387,.333,21.4,18.7,20.0,12.0,0.0,2.4,34.0,7.8,105,106,6.9,-2.2,Mason Plumlee
2018-12-29,28-299,DEN,AWAY,PHO,W (+4),1,21:35,.595,.600,25.4,21.2,23.1,18.9,2.3,0.0,46.0,22.3,93,120,6.0,-7.2,Mason Plumlee
2019-01-01,28-302,DEN,HOME,NYK,W (+7),1,23:47,.800,.800,4.6,23.3,14.7,11.2,4.4,0.0,0.0,8.9,172,108,10.4,2.0,Mason Plumlee
2019-01-03,28-304,DEN,AWAY,SAC,W (+4),1,29:49,.685,.714,19.2,17.9,18.5,19.5,1.7,2.7,10.2,13.5,150,113,14.8,6.0,Mason Plumlee
2019-01-05,28-306,DEN,HOME,CHO,W (+13),1,19:17,.800,.800,0.0,18.2,8.0,33.6,0.0,14.1,0.0,10.6,180,110,10.6,10.9,Mason Plumlee
2019-01-07,28-308,DEN,AWAY,HOU,L (-12),0,15:20,.904,1.000,0.0,26.1,11.7,8.3,6.3,0.0,37.6,14.3,106,114,5.8,2.0,Mason Plumlee
2019-01-08,28-309,DEN,AWAY,MIA,W (+4),0,10:55,.525,.667,0.0,30.0,15.0,41.0,0.0,0.0,29.6,26.9,85,104,1.5,-5.9,Mason Plumlee
2019-01-10,28-311,DEN,HOME,LAC,W (+21),0,20:12,.833,.875,15.8,46.5,31.3,35.6,0.0,3.8,16.4,25.5,150,97,18.8,17.5,Mason Plumlee
2019-01-12,28-313,DEN,AWAY,PHO,L (-9),0,16:19,.615,.500,12.3,11.5,11.9,31.4,0.0,13.4,0.0,12.7,155,103,8.6,10.0,Mason Plumlee
2019-01-13,28-314,DEN,HOME,POR,W (+3),0,20:41,.538,.571,0.0,41.7,22.0,6.5,0.0,0.0,0.0,17.1,109,116,6.3,-1.7,Mason Plumlee
2019-01-15,28-316,DEN,HOME,GSW,L (-31),0,20:16,.514,.429,10.1,18.2,13.8,40.7,2.5,0.0,10.2,21.6,125,143,11.0,4.3,Mason Plumlee
2019-01-17,28-318,DEN,HOME,CHI,W (+30),0,19:42,1.000,1.000,0.0,10.2,5.4,24.2,2.6,0.0,0.0,8.7,213,111,10.4,9.7,Mason Plumlee
2019-01-19,28-320,DEN,HOME,CLE,W (+22),0,20:11,.644,.667,13.6,46.2,30.1,15.8,2.7,5.5,34.0,13.3,117,104,7.4,1.2,Mason Plumlee
2019-01-23,28-324,DEN,AWAY,UTA,L (-6),0,3:33,1.000,1.000,33.8,0.0,15.0,0.0,0.0,32.2,50.0,24.4,98,110,1.7,0.9,Mason Plumlee
2019-01-25,28-326,DEN,HOME,PHO,W (+37),1,24:58,.743,.667,7.8,22.4,14.6,32.5,1.9,0.0,27.1,23.9,127,95,15.4,7.7,Mason Plumlee
2019-01-26,28-327,DEN,HOME,PHI,W (+16),0,22:02,.904,1.000,5.3,21.4,14.2,23.5,0.0,4.0,9.6,19.4,171,106,17.4,14.0,Mason Plumlee
2019-01-28,28-329,DEN,AWAY,MEM,W (+3),0,18:43,.410,.250,18.3,27.7,22.7,14.9,0.0,0.0,29.1,16.8,91,101,3.1,-5.7,Mason Plumlee
2019-01-30,28-331,DEN,AWAY,NOP,W (+6),0,14:24,.580,.500,7.2,22.2,14.7,10.4,0.0,0.0,11.4,27.5,109,106,5.7,-5.4,Mason Plumlee
2019-02-01,28-333,DEN,HOME,HOU,W (+14),0,19:11,.563,.500,8.6,27.1,19.0,12.2,0.0,6.1,0.0,22.2,141,135,9.6,-4.0,Mason Plumlee
2019-02-02,28-334,DEN,AWAY,MIN,W (+1),0,26:00,.333,.333,7.7,13.5,10.4,24.1,0.0,10.1,14.3,12.3,106,111,5.9,-1.8,Mason Plumlee
2019-02-04,28-336,DEN,AWAY,DET,L (-26),1,32:38,.517,.545,12.5,27.1,19.0,27.4,2.9,0.0,29.2,26.3,89,122,12.0,-3.1,Mason Plumlee
2019-02-06,28-338,DEN,AWAY,BRK,L (-5),1,28:23,.872,.833,10.8,12.4,11.5,0.0,1.6,9.1,22.5,24.8,130,118,19.3,2.1,Mason Plumlee
2019-02-08,28-340,DEN,AWAY,PHI,L (-7),1,36:24,.714,.714,6.1,20.3,12.9,20.1,1.3,0.0,12.5,9.4,141,115,12.1,1.4,Mason Plumlee
2019-02-11,28-343,DEN,HOME,MIA,W (+16),1,30:59,.799,.833,6.2,22.1,13.5,15.4,0.0,9.5,22.5,12.5,131,87,13.0,6.4,Mason Plumlee
2019-02-13,28-345,DEN,HOME,SAC,W (+2),0,21:33,.800,.800,23.2,9.1,16.1,18.5,2.1,0.0,16.7,10.9,156,112,10.7,5.4,Mason Plumlee
2019-02-22,28-354,DEN,AWAY,DAL,W (+10),0,21:37,.497,.556,23.8,31.7,27.5,21.6,0.0,0.0,19.9,26.4,98,103,9.1,-3.5,Mason Plumlee
2019-02-24,28-356,DEN,HOME,LAC,W (+27),0,15:25,.945,.833,14.5,24.4,19.9,33.0,0.0,4.7,17.4,14.7,176,88,11.2,15.9,Mason Plumlee
2019-02-26,28-358,DEN,HOME,OKC,W (+9),0,20:54,.333,.333,5.3,23.0,14.8,5.9,2.2,0.0,40.0,9.5,61,102,1.4,-7.0,Mason Plumlee
2019-02-28,28-360,DEN,HOME,UTA,L (-7),0,21:36,.583,.556,17.8,22.7,20.2,46.2,4.5,0.0,17.5,20.9,122,105,15.2,16.2,Mason Plumlee
2019-03-02,28-362,DEN,HOME,NOP,L (-8),0,24:48,1.017,1.000,4.3,33.7,19.1,21.2,0.0,3.1,12.7,12.6,178,110,15.5,7.0,Mason Plumlee
