DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-11-03,29-007,ATL,AWAY,PHO,L (-30),0,19:43,.333,.333,7.4,16.4,11.0,0.0,4.7,3.4,25.0,14.8,63,102,3.2,-3.5,Predrag Drobnjak
2004-11-05,29-009,ATL,AWAY,SEA,L (-21),0,19:58,.698,.643,15.0,16.0,15.5,11.2,2.8,0.0,27.6,25.5,109,121,8.4,5.2,Predrag Drobnjak
2004-11-07,29-011,ATL,AWAY,LAL,L (-16),0,23:56,.813,.813,4.4,7.7,5.6,0.0,2.2,0.0,0.0,15.3,158,123,11.4,5.2,Predrag Drobnjak
2004-11-09,29-013,ATL,HOME,CLE,L (-14),0,24:02,.816,.778,5.1,0.0,2.8,0.0,2.3,0.0,7.9,25.5,149,112,14.2,10.2,Predrag Drobnjak
2004-11-12,29-016,ATL,AWAY,NOH,W (+1),0,21:41,.854,.917,5.8,5.6,5.7,7.6,0.0,0.0,13.4,15.9,134,117,7.5,-0.7,Predrag Drobnjak
2004-11-13,29-017,ATL,HOME,SAS,L (-15),0,20:16,.461,.375,8.8,9.5,9.1,0.0,0.0,0.0,0.0,20.9,107,115,5.0,-4.5,Predrag Drobnjak
2004-11-16,29-020,ATL,HOME,HOU,W (+4),0,30:48,.504,.464,0.0,22.1,10.1,0.0,3.3,0.0,11.8,25.5,88,88,7.9,-2.8,Predrag Drobnjak
2004-11-17,29-021,ATL,AWAY,IND,L (-7),0,25:40,.167,.167,4.2,5.2,4.6,12.4,4.5,3.6,14.3,13.4,53,106,0.3,-9.3,Predrag Drobnjak
2004-11-20,29-024,ATL,HOME,UTA,L (-13),0,19:36,.667,.667,4.9,0.0,2.9,8.8,0.0,3.8,40.0,11.9,85,120,2.0,-7.0,Predrag Drobnjak
2004-11-23,29-027,ATL,AWAY,NYK,L (-16),0,17:40,.667,.667,0.0,19.7,9.3,8.5,2.9,0.0,0.0,8.1,136,104,4.1,-2.2,Predrag Drobnjak
2004-11-24,29-028,ATL,HOME,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Predrag Drobnjak
2004-11-26,29-030,ATL,HOME,ORL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Predrag Drobnjak
2004-11-27,29-031,ATL,AWAY,CHA,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Predrag Drobnjak
2004-11-30,29-034,ATL,HOME,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Predrag Drobnjak
2004-12-03,29-037,ATL,HOME,WAS,L (-24),0,9:51,.333,.333,0.0,24.2,11.5,0.0,0.0,0.0,0.0,13.8,85,122,0.9,-8.2,Predrag Drobnjak
2004-12-04,29-038,ATL,AWAY,NJN,L (-21),0,14:23,.515,.333,8.4,11.8,9.8,0.0,0.0,0.0,0.0,13.4,125,130,2.5,-7.6,Predrag Drobnjak
2004-12-06,29-040,ATL,HOME,PHI,W (+4),0,33:05,.501,.406,8.4,20.8,13.9,0.0,0.0,2.3,4.8,26.4,115,100,12.8,1.8,Predrag Drobnjak
2004-12-08,29-042,ATL,HOME,MEM,L (-8),0,25:38,.311,.000,13.0,9.9,11.5,12.3,2.0,8.9,0.0,16.6,98,105,7.5,2.4,Predrag Drobnjak
2004-12-10,29-044,ATL,AWAY,DET,W (+16),0,37:44,.667,.667,4.2,13.2,9.7,9.1,0.0,4.1,14.3,18.8,113,88,13.0,3.4,Predrag Drobnjak
2004-12-11,29-045,ATL,HOME,NJN,L (-5),0,22:40,.647,.500,5.0,16.1,10.3,0.0,0.0,3.2,30.1,13.3,98,109,4.1,-4.4,Predrag Drobnjak
2004-12-14,29-048,ATL,HOME,IND,L (-11),0,32:58,.406,.364,10.1,19.5,14.0,0.0,1.7,0.0,19.6,22.3,79,113,3.6,-9.4,Predrag Drobnjak
2004-12-15,29-049,ATL,AWAY,HOU,L (-23),0,26:20,.500,.500,7.5,4.7,6.3,9.4,2.0,0.0,20.0,16.5,89,105,4.6,-2.3,Predrag Drobnjak
2004-12-17,29-051,ATL,HOME,POR,L (-16),0,22:26,.363,.143,11.4,16.7,13.0,7.0,0.0,0.0,17.2,20.6,82,109,2.3,-10.8,Predrag Drobnjak
2004-12-18,29-052,ATL,AWAY,DAL,L (-22),0,26:50,.506,.500,9.9,3.7,7.0,8.4,1.9,0.0,15.5,21.2,92,103,7.3,-0.5,Predrag Drobnjak
2004-12-22,29-056,ATL,HOME,DAL,W (+13),0,10:42,.347,.000,10.1,10.1,10.1,28.5,4.5,0.0,25.8,14.8,102,100,2.5,-0.4,Predrag Drobnjak
2004-12-27,29-061,ATL,AWAY,MIA,L (-14),0,24:53,.667,.667,5.5,39.5,22.3,15.0,2.2,3.1,20.0,28.5,107,121,13.3,5.0,Predrag Drobnjak
2004-12-28,29-062,ATL,HOME,CLE,L (-9),0,18:39,.444,.444,7.4,13.3,10.5,0.0,2.7,7.1,0.0,21.4,100,115,6.6,-0.4,Predrag Drobnjak
2004-12-30,29-064,ATL,HOME,SEA,L (-15),0,10:21,.347,.500,9.3,24.2,15.8,0.0,0.0,0.0,25.8,16.5,57,112,0.1,-12.1,Predrag Drobnjak
2005-01-02,29-067,ATL,AWAY,WAS,L (-3),0,23:06,.727,.667,0.0,9.1,4.5,0.0,0.0,0.0,16.2,20.5,121,107,9.7,1.4,Predrag Drobnjak
2005-01-05,29-070,ATL,AWAY,CLE,L (-16),0,24:09,.512,.375,0.0,5.1,2.5,7.7,0.0,0.0,17.0,23.1,98,130,3.8,-7.4,Predrag Drobnjak
2005-01-07,29-072,ATL,HOME,SAC,L (-3),0,28:53,.494,.429,14.9,11.4,13.2,0.0,1.7,0.0,11.0,26.8,104,109,9.7,-3.0,Predrag Drobnjak
2005-01-11,29-076,ATL,HOME,MIL,W (+23),0,24:48,.591,.591,12.5,4.7,8.0,0.0,0.0,0.0,21.4,26.1,98,94,4.4,-9.1,Predrag Drobnjak
2005-01-14,29-079,ATL,AWAY,BOS,L (-12),0,28:44,.727,.750,6.0,15.9,10.3,7.1,5.3,0.0,12.7,22.7,122,104,16.7,8.6,Predrag Drobnjak
2005-01-15,29-080,ATL,HOME,CHA,W (+8),0,22:04,.775,.722,0.0,9.3,5.1,15.1,0.0,0.0,16.2,24.6,139,109,11.3,5.0,Predrag Drobnjak
2005-01-17,29-082,ATL,HOME,NJN,L (-1),0,18:30,.357,.357,5.7,16.5,11.2,0.0,2.9,0.0,22.2,22.0,63,95,0.3,-9.7,Predrag Drobnjak
2005-01-19,29-084,ATL,AWAY,MIA,L (-19),0,20:24,.423,.423,10.0,24.0,16.4,0.0,0.0,0.0,0.0,29.7,99,123,5.7,-5.4,Predrag Drobnjak
2005-01-21,29-086,ATL,AWAY,CHI,L (-10),0,26:13,.364,.364,3.7,27.4,14.3,0.0,2.0,3.1,0.0,16.8,108,103,4.5,0.3,Predrag Drobnjak
2005-01-22,29-087,ATL,HOME,BOS,W (+4),0,25:33,.350,.350,0.0,13.4,5.8,0.0,4.0,2.7,0.0,16.0,88,96,4.8,-1.2,Predrag Drobnjak
2005-01-24,29-089,ATL,HOME,CHI,L (-25),0,17:08,.143,.143,0.0,7.1,3.3,0.0,3.1,4.7,12.5,20.5,30,112,-1.9,-13.5,Predrag Drobnjak
2005-01-26,29-091,ATL,AWAY,MIN,L (-17),0,12:01,.500,.500,18.6,34.3,25.6,0.0,0.0,0.0,12.5,31.3,100,121,4.6,-0.7,Predrag Drobnjak
2005-01-28,29-093,ATL,HOME,MIA,L (-10),0,25:34,.455,.389,5.4,14.2,10.1,6.1,2.0,2.8,9.2,20.8,91,114,5.3,-6.2,Predrag Drobnjak
2005-01-29,29-094,ATL,AWAY,MEM,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Predrag Drobnjak
2005-01-31,29-096,ATL,HOME,ORL,W (+1),0,30:00,.500,.500,3.9,18.0,11.2,12.3,0.0,2.2,26.7,23.7,75,90,5.6,-3.1,Predrag Drobnjak
2005-02-02,29-098,ATL,AWAY,DET,L (-15),0,22:33,.628,.571,5.0,19.8,11.3,17.3,0.0,0.0,0.0,18.8,145,119,9.5,4.6,Predrag Drobnjak
2005-02-04,29-100,ATL,AWAY,PHI,L (-18),0,27:28,.650,.650,0.0,16.2,8.3,8.0,1.9,0.0,9.1,18.6,112,109,9.9,2.7,Predrag Drobnjak
2005-02-05,29-101,ATL,HOME,IND,L (-5),0,12:01,.533,.500,7.5,11.5,9.1,0.0,0.0,0.0,0.0,32.2,114,111,4.8,0.9,Predrag Drobnjak
2005-02-07,29-103,ATL,HOME,LAL,W (+6),0,6:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.9,63,113,-0.4,-16.7,Predrag Drobnjak
2005-02-10,29-106,ATL,AWAY,ORL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Predrag Drobnjak
2005-02-12,29-108,ATL,AWAY,MIL,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Predrag Drobnjak
2005-02-15,29-111,ATL,HOME,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Predrag Drobnjak
2005-02-22,29-118,ATL,AWAY,SAC,L (-10),0,12:21,.521,.250,0.0,10.4,4.8,0.0,8.8,0.0,0.0,21.8,125,102,4.3,-1.1,Predrag Drobnjak
2005-02-23,29-119,ATL,AWAY,GSW,L (-5),0,13:36,.363,.333,0.0,13.7,6.8,11.0,3.8,5.5,0.0,21.2,92,96,3.8,1.8,Predrag Drobnjak
2005-02-25,29-121,ATL,AWAY,POR,L (-1),0,31:41,.594,.594,10.6,4.4,7.8,10.3,3.5,2.2,5.9,23.7,127,112,16.1,6.3,Predrag Drobnjak
2005-02-27,29-123,ATL,AWAY,LAC,L (-7),0,28:48,.577,.577,0.0,17.9,8.7,0.0,0.0,0.0,7.1,23.1,105,127,7.7,-6.1,Predrag Drobnjak
2005-03-01,29-125,ATL,AWAY,DEN,L (-23),0,12:00,.340,.200,20.0,10.5,15.4,0.0,0.0,0.0,0.0,23.1,97,115,1.8,-8.4,Predrag Drobnjak
2005-03-02,29-126,ATL,AWAY,UTA,L (-22),0,27:00,.307,.250,9.7,15.8,12.6,0.0,2.2,0.0,0.0,18.0,78,113,3.3,-6.2,Predrag Drobnjak
2005-03-05,29-129,ATL,HOME,PHI,L (-1),0,14:45,.510,.400,15.9,16.3,16.1,0.0,3.6,0.0,14.5,42.0,101,98,6.8,-1.9,Predrag Drobnjak
2005-03-08,29-132,ATL,AWAY,MIL,L (-4),0,21:41,.442,.400,6.5,17.1,12.2,6.8,0.0,0.0,0.0,24.8,102,118,4.9,-9.3,Predrag Drobnjak
2005-03-09,29-133,ATL,AWAY,BOS,L (-4),0,19:21,.500,.500,0.0,11.2,5.8,9.2,0.0,0.0,0.0,8.8,118,108,2.9,-2.3,Predrag Drobnjak
2005-03-11,29-135,ATL,AWAY,TOR,W (+4),0,4:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.3,Predrag Drobnjak
2005-03-12,29-136,ATL,HOME,GSW,L (-13),0,18:48,.364,.364,18.6,25.2,22.2,9.4,0.0,0.0,15.4,32.4,76,115,3.8,-13.4,Predrag Drobnjak
2005-03-14,29-138,ATL,HOME,DET,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Predrag Drobnjak
2005-03-16,29-140,ATL,HOME,WAS,L (-29),0,15:45,.727,.750,0.0,9.1,4.1,0.0,0.0,0.0,0.0,19.0,145,139,6.5,0.3,Predrag Drobnjak
2005-03-18,29-142,ATL,HOME,NYK,L (-14),0,6:58,.833,.833,0.0,0.0,0.0,35.6,0.0,0.0,25.0,25.3,119,132,3.4,10.0,Predrag Drobnjak
2005-03-21,29-145,ATL,AWAY,CHI,L (-14),0,15:48,.515,.417,7.8,17.8,12.5,11.6,0.0,0.0,11.4,27.3,107,123,4.4,-3.5,Predrag Drobnjak
2005-03-22,29-146,ATL,HOME,PHO,L (-11),0,9:35,.500,.500,0.0,22.2,11.6,0.0,0.0,0.0,0.0,9.7,109,113,1.6,-3.0,Predrag Drobnjak
2005-03-25,29-149,ATL,AWAY,SAS,L (-16),0,8:40,.000,.000,0.0,28.8,13.0,0.0,0.0,0.0,20.0,25.2,0,119,-3.2,-27.7,Predrag Drobnjak
2005-03-26,29-150,ATL,HOME,TOR,L (-5),0,19:38,.500,.500,0.0,18.5,10.2,8.2,0.0,0.0,20.0,26.2,81,130,3.2,-12.5,Predrag Drobnjak
2005-03-28,29-152,ATL,AWAY,ORL,L (-7),1,7:33,.000,.000,12.5,27.9,19.8,16.7,0.0,0.0,66.7,15.4,31,109,-1.1,-18.8,Predrag Drobnjak
2005-03-30,29-154,ATL,AWAY,WAS,L (-3),0,7:15,.333,.333,20.2,0.0,10.2,0.0,0.0,0.0,25.0,25.7,65,115,-0.4,-17.6,Predrag Drobnjak
2005-04-01,29-156,ATL,HOME,BOS,L (-16),0,4:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,32.0,0,135,-2.4,-41.0,Predrag Drobnjak
2005-04-03,29-158,ATL,HOME,LAC,L (-20),0,18:33,.825,.786,6.3,17.2,11.0,51.6,0.0,11.4,11.3,23.3,153,118,14.1,20.1,Predrag Drobnjak
2005-04-05,29-160,ATL,HOME,NOH,L (-10),0,19:06,.333,.333,6.0,7.0,6.5,9.2,2.9,0.0,0.0,22.3,85,109,2.4,-7.9,Predrag Drobnjak
2005-04-08,29-163,ATL,AWAY,TOR,L (-8),0,37:10,.573,.559,0.0,13.2,6.5,13.0,1.5,2.5,5.2,25.8,110,107,14.4,3.3,Predrag Drobnjak
2005-04-09,29-164,ATL,HOME,MIN,W (+7),0,32:37,.308,.308,3.8,15.0,9.4,8.3,1.7,0.0,7.1,20.8,72,110,2.6,-12.3,Predrag Drobnjak
2005-04-11,29-166,ATL,HOME,CHA,L (-5),0,31:48,.531,.417,3.5,9.5,6.6,0.0,1.7,0.0,6.2,23.0,111,107,8.8,-5.2,Predrag Drobnjak
2005-04-13,29-168,ATL,AWAY,CHA,L (-21),0,22:18,.167,.167,0.0,13.2,5.9,7.8,5.0,0.0,14.3,15.0,39,115,-0.7,-11.2,Predrag Drobnjak
2005-04-17,29-172,ATL,AWAY,NYK,W (+4),0,16:48,.444,.200,0.0,16.4,7.9,6.8,2.9,0.0,22.8,21.8,86,131,2.8,-13.1,Predrag Drobnjak
2005-04-19,29-174,ATL,HOME,DET,L (-27),0,15:22,.000,.000,0.0,27.4,10.5,0.0,0.0,0.0,0.0,18.3,0,113,-3.7,-22.2,Predrag Drobnjak
2005-04-20,29-175,ATL,AWAY,PHI,L (-24),0,9:20,.429,.429,0.0,25.3,12.2,0.0,0.0,0.0,12.5,34.9,73,115,1.5,-12.0,Predrag Drobnjak
2001-11-20,26-024,SEA,AWAY,DAL,W (+8),0,15:34,.727,.667,0.0,11.3,6.7,0.0,0.0,0.0,0.0,21.0,143,114,7.6,4.1,Predrag Drobnjak
2001-11-21,26-025,SEA,AWAY,SAS,L (-17),0,20:13,.436,.333,17.6,13.7,15.8,14.0,0.0,0.0,22.5,20.8,95,130,3.5,-7.2,Predrag Drobnjak
2001-11-23,26-027,SEA,HOME,HOU,W (+18),0,16:09,.340,.400,7.3,8.3,7.8,8.6,0.0,5.7,0.0,17.4,91,101,2.1,-5.8,Predrag Drobnjak
2001-11-25,26-029,SEA,HOME,IND,W (+11),0,6:30,.532,.000,0.0,22.9,10.3,0.0,0.0,0.0,34.7,21.0,76,99,0.2,-11.5,Predrag Drobnjak
2001-11-27,26-031,SEA,HOME,MIN,W (+10),0,14:24,.500,.500,0.0,0.0,0.0,26.0,0.0,0.0,33.3,9.8,100,125,0.9,-4.1,Predrag Drobnjak
2001-11-28,26-032,SEA,AWAY,UTA,L (-24),0,15:49,.250,.250,0.0,25.0,11.5,0.0,3.4,0.0,20.0,14.4,44,121,0.5,-9.4,Predrag Drobnjak
2001-11-30,26-034,SEA,HOME,LAL,L (-15),0,3:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-4.4,Predrag Drobnjak
2001-12-02,26-036,SEA,HOME,MIL,W (+14),0,11:02,.840,.667,0.0,11.5,6.0,0.0,0.0,0.0,17.4,25.6,141,104,6.0,5.3,Predrag Drobnjak
2001-12-04,26-038,SEA,AWAY,MIN,L (-25),0,10:21,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.5,63,132,0.0,-14.2,Predrag Drobnjak
2001-12-05,26-039,SEA,AWAY,DET,L (-4),0,8:08,.000,.000,0.0,13.3,7.1,16.7,0.0,0.0,0.0,5.8,61,110,-0.1,-3.6,Predrag Drobnjak
2001-12-07,26-041,SEA,HOME,MIA,L (-4),0,4:54,.333,.333,0.0,28.6,11.5,47.3,0.0,0.0,0.0,28.5,86,107,1.3,2.0,Predrag Drobnjak
2001-12-08,26-042,SEA,AWAY,POR,L (-21),0,4:20,1.000,1.000,0.0,0.0,0.0,0.0,13.4,0.0,0.0,23.0,200,106,4.4,28.7,Predrag Drobnjak
2001-12-12,26-046,SEA,AWAY,LAC,L (-20),0,19:19,.500,.500,0.0,15.3,6.8,16.9,0.0,0.0,20.0,12.0,94,129,3.0,-2.7,Predrag Drobnjak
2001-12-16,26-050,SEA,HOME,ORL,W (+23),0,9:14,.000,.000,0.0,34.8,18.0,11.3,0.0,0.0,0.0,14.7,29,98,-0.5,-13.4,Predrag Drobnjak
2001-12-19,26-053,SEA,HOME,SAC,W (+12),0,10:06,.500,.500,0.0,20.4,12.0,0.0,0.0,0.0,0.0,27.5,98,100,2.4,-10.1,Predrag Drobnjak
2001-12-22,26-056,SEA,HOME,DET,W (+28),0,21:49,.571,.571,0.0,17.7,9.5,0.0,0.0,7.5,12.5,18.2,99,105,4.4,-7.0,Predrag Drobnjak
2001-12-27,26-061,SEA,HOME,LAC,W (+11),0,11:23,.205,.250,21.8,19.0,20.3,12.6,0.0,0.0,29.1,28.5,54,107,-0.5,-16.0,Predrag Drobnjak
2001-12-29,26-063,SEA,HOME,TOR,W (+26),0,15:33,.506,.500,15.0,23.1,19.6,0.0,0.0,9.5,0.0,32.6,110,81,9.6,5.9,Predrag Drobnjak
2002-01-06,26-071,SEA,AWAY,MEM,W (+12),0,10:05,.200,.200,11.7,36.9,24.0,15.4,0.0,0.0,0.0,23.2,70,90,0.8,-11.0,Predrag Drobnjak
2002-01-07,26-072,SEA,AWAY,CHI,W (+12),0,17:03,.510,.400,0.0,15.7,7.3,8.2,0.0,0.0,0.0,16.0,109,98,4.6,-3.1,Predrag Drobnjak
2002-01-11,26-076,SEA,HOME,CLE,W (+2),0,4:42,.000,.000,29.1,25.9,27.4,0.0,0.0,0.0,33.3,30.4,28,122,-1.4,-37.6,Predrag Drobnjak
2002-01-16,26-081,SEA,AWAY,UTA,L (-15),0,9:54,.225,.250,12.0,40.0,25.3,19.8,5.7,15.7,0.0,21.0,72,88,3.9,11.4,Predrag Drobnjak
2002-01-18,26-083,SEA,AWAY,DEN,L (-6),0,11:39,.200,.200,9.3,17.8,13.6,0.0,0.0,5.9,0.0,20.1,55,108,0.5,-10.4,Predrag Drobnjak
2002-01-24,26-089,SEA,AWAY,MIL,W (+11),0,6:27,1.042,1.000,0.0,19.0,9.6,0.0,0.0,0.0,0.0,23.8,222,109,5.7,20.3,Predrag Drobnjak
2002-01-26,26-091,SEA,AWAY,IND,W (+9),0,18:48,.543,.500,5.6,0.0,3.1,0.0,0.0,0.0,0.0,16.6,120,109,3.5,-5.0,Predrag Drobnjak
2002-01-29,26-094,SEA,HOME,POR,L (-6),0,17:44,.286,.286,5.7,14.0,9.4,9.6,0.0,8.7,12.5,20.2,65,100,1.5,-4.3,Predrag Drobnjak
2002-01-31,26-096,SEA,HOME,SAC,L (-4),0,6:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.1,0,116,-2.9,-28.5,Predrag Drobnjak
2002-02-02,26-098,SEA,HOME,CHI,L (-6),0,11:51,.250,.250,20.0,19.0,19.5,0.0,4.6,0.0,20.0,19.8,64,103,1.2,-8.5,Predrag Drobnjak
2002-02-05,26-101,SEA,AWAY,GSW,W (+26),0,22:13,.222,.222,12.5,14.5,13.6,11.0,0.0,3.2,10.0,21.2,75,105,1.1,-13.8,Predrag Drobnjak
2002-02-06,26-102,SEA,HOME,PHO,W (+11),0,4:01,.000,.000,0.0,0.0,0.0,35.3,0.0,15.0,0.0,11.7,48,89,0.7,7.2,Predrag Drobnjak
2002-02-12,26-108,SEA,HOME,DAL,L (-6),0,3:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.7,Predrag Drobnjak
2002-02-14,26-110,SEA,HOME,LAL,L (-5),0,18:31,.510,.400,0.0,5.7,3.2,0.0,6.2,0.0,14.5,18.1,94,102,4.2,-1.3,Predrag Drobnjak
2002-02-16,26-112,SEA,HOME,BOS,W (+20),0,23:45,.649,.636,4.4,18.6,11.4,14.3,2.2,0.0,7.5,25.4,124,91,14.0,9.0,Predrag Drobnjak
2002-02-17,26-113,SEA,AWAY,SAC,W (+10),0,22:13,.636,.636,21.3,15.6,18.4,6.3,2.3,3.5,15.4,24.6,123,118,11.6,1.7,Predrag Drobnjak
2002-02-19,26-115,SEA,AWAY,PHO,W (+12),0,27:37,.638,.600,0.0,7.0,4.3,11.2,3.7,2.1,7.8,23.4,116,99,12.1,1.9,Predrag Drobnjak
2002-02-20,26-116,SEA,HOME,POR,L (-6),0,24:29,.444,.444,8.5,17.9,13.1,14.1,0.0,0.0,10.0,19.9,93,108,5.1,-4.6,Predrag Drobnjak
2002-02-22,26-118,SEA,HOME,ATL,W (+3),0,11:42,.167,.167,8.7,0.0,4.6,0.0,0.0,0.0,14.3,27.1,43,119,-2.5,-26.5,Predrag Drobnjak
2002-02-24,26-120,SEA,AWAY,TOR,W (+9),0,9:38,.000,.000,0.0,20.4,11.9,0.0,5.7,0.0,0.0,9.8,0,98,0.2,-8.2,Predrag Drobnjak
2002-02-26,26-122,SEA,AWAY,CLE,W (+20),0,25:16,.519,.500,0.0,10.7,5.6,0.0,2.2,0.0,12.2,29.8,93,102,6.4,-8.2,Predrag Drobnjak
2002-02-27,26-123,SEA,AWAY,ATL,W (+17),0,21:32,.775,.778,5.9,26.6,16.8,8.5,0.0,3.3,0.0,22.2,156,89,15.7,14.2,Predrag Drobnjak
2002-03-01,26-125,SEA,AWAY,NYK,L (-2),0,25:12,.563,.500,12.8,10.7,11.9,0.0,0.0,0.0,18.4,20.3,99,105,6.3,-4.6,Predrag Drobnjak
2002-03-03,26-127,SEA,AWAY,MEM,W (+25),0,21:11,.714,.714,17.6,22.0,20.1,15.5,2.7,0.0,12.5,19.2,134,79,10.9,6.9,Predrag Drobnjak
2002-03-05,26-129,SEA,HOME,MIN,W (+14),0,15:33,.375,.375,0.0,6.5,3.4,0.0,3.4,0.0,0.0,23.4,81,97,2.1,-8.6,Predrag Drobnjak
2002-03-07,26-131,SEA,HOME,CHH,W (+3),0,22:56,.557,.556,5.0,4.3,4.6,0.0,0.0,10.2,16.8,25.8,92,101,6.2,-0.5,Predrag Drobnjak
2002-03-09,26-133,SEA,HOME,NJN,W (+6),0,20:17,.581,.500,0.0,9.8,6.0,0.0,0.0,0.0,12.7,19.3,101,108,3.8,-5.7,Predrag Drobnjak
2002-03-11,26-135,SEA,AWAY,DAL,L (-11),0,16:26,.450,.500,14.6,8.6,11.8,0.0,0.0,0.0,31.1,18.1,76,136,0.1,-14.9,Predrag Drobnjak
2002-03-12,26-136,SEA,AWAY,HOU,L (-3),0,19:44,.714,.714,12.6,15.0,14.0,7.7,0.0,0.0,0.0,16.8,152,117,9.3,5.9,Predrag Drobnjak
2002-03-15,26-139,SEA,HOME,WAS,L (-5),0,13:34,.000,.000,29.4,16.7,22.6,11.1,4.0,0.0,14.3,24.1,40,115,-1.6,-21.4,Predrag Drobnjak
2002-03-16,26-140,SEA,AWAY,LAC,W (+8),0,31:00,.699,.667,7.7,6.5,7.0,7.2,0.0,0.0,7.2,22.5,137,116,13.3,-0.3,Predrag Drobnjak
2002-03-19,26-143,SEA,HOME,GSW,W (+17),1,26:11,.571,.571,11.5,21.1,16.5,19.1,0.0,3.1,11.3,15.3,129,105,8.8,2.8,Predrag Drobnjak
2002-03-22,26-146,SEA,HOME,HOU,W (+30),1,31:21,.360,.385,25.8,20.2,22.4,12.1,0.0,4.8,6.7,23.5,99,94,9.9,-5.2,Predrag Drobnjak
2002-03-23,26-147,SEA,AWAY,DEN,L (-3),1,31:36,.512,.462,6.1,14.0,9.8,0.0,0.0,6.5,0.0,21.9,116,102,12.0,2.7,Predrag Drobnjak
2002-03-25,26-149,SEA,HOME,UTA,W (+14),1,35:12,.619,.625,3.7,16.7,10.5,4.0,0.0,2.1,25.3,15.2,97,107,5.6,-3.6,Predrag Drobnjak
2002-03-27,26-151,SEA,HOME,MEM,W (+14),1,37:36,.368,.300,6.5,11.0,8.9,7.4,2.8,5.7,8.4,14.4,92,85,7.7,-0.1,Predrag Drobnjak
2002-03-29,26-153,SEA,HOME,SAS,W (+3),1,28:04,.300,.300,12.0,4.4,8.4,5.6,2.0,3.0,9.1,19.1,73,92,3.2,-4.4,Predrag Drobnjak
2002-03-30,26-154,SEA,AWAY,POR,W (+5),1,25:39,.202,.111,13.5,17.1,15.5,0.0,0.0,0.0,0.0,18.8,68,99,0.9,-13.4,Predrag Drobnjak
2002-04-02,26-157,SEA,AWAY,HOU,L (-2),1,19:38,.286,.286,5.2,13.3,8.8,6.1,0.0,0.0,0.0,15.6,83,123,1.1,-13.4,Predrag Drobnjak
2002-04-03,26-158,SEA,AWAY,SAS,L (-2),1,23:11,.363,.333,5.4,0.0,2.7,6.0,2.4,0.0,12.7,16.6,78,107,1.4,-6.5,Predrag Drobnjak
2002-04-05,26-160,SEA,HOME,NYK,L (-3),1,42:20,.707,.692,5.3,19.5,12.2,0.0,0.0,0.0,18.2,18.0,110,103,13.2,-0.5,Predrag Drobnjak
