DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-02-20,21-137,DEN,HOME,MIN,W (+2),0,9:01,.500,.500,11.5,10.5,11.0,0.0,5.7,0.0,0.0,14.3,121,92,2.9,5.4,Jordan Hamilton
2012-02-22,21-139,DEN,AWAY,LAC,L (-8),0,23:58,.758,.727,0.0,29.8,15.2,9.5,0.0,0.0,7.8,24.0,138,110,14.5,15.2,Jordan Hamilton
2012-02-23,21-140,DEN,HOME,SAS,L (-15),0,27:12,.000,.000,0.0,37.8,18.5,9.5,0.0,3.0,22.2,15.4,14,119,-2.9,-16.5,Jordan Hamilton
2012-02-29,21-146,DEN,HOME,POR,W (+9),0,14:22,.550,.550,0.0,7.6,3.7,36.7,0.0,0.0,0.0,30.4,139,115,7.6,8.5,Jordan Hamilton
2012-03-02,21-148,DEN,AWAY,HOU,W (+12),0,10:25,.375,.375,0.0,23.0,11.0,0.0,0.0,0.0,20.0,19.5,70,118,-0.2,-13.1,Jordan Hamilton
2012-03-04,21-150,DEN,AWAY,SAS,W (+5),0,11:05,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,146,108,1.2,-1.2,Jordan Hamilton
2012-03-09,21-155,DEN,HOME,NOH,W (+13),0,3:42,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,104,124,0.6,-15.1,Jordan Hamilton
2012-03-11,21-157,DEN,HOME,MEM,L (-3),0,5:01,1.000,1.000,0.0,25.2,12.0,42.7,0.0,0.0,0.0,8.3,203,105,2.7,15.3,Jordan Hamilton
2012-03-15,21-161,DEN,HOME,OKC,L (-13),0,0:55,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,300,119,2.7,121.9,Jordan Hamilton
2012-03-23,21-169,DEN,AWAY,UTA,L (-19),0,12:25,.750,.750,0.0,10.7,4.9,0.0,0.0,5.9,33.3,10.4,89,128,1.6,-3.0,Jordan Hamilton
2012-03-25,21-171,DEN,AWAY,MIN,L (-17),0,16:42,.340,.400,8.2,29.3,20.5,0.0,0.0,0.0,14.5,18.5,69,121,1.3,-11.4,Jordan Hamilton
2012-04-01,21-178,DEN,AWAY,ORL,W (+3),0,7:14,.667,.667,0.0,13.5,8.4,0.0,0.0,0.0,0.0,20.3,131,117,3.0,2.1,Jordan Hamilton
2012-04-04,21-181,DEN,AWAY,NOH,L (-2),0,16:12,.438,.438,7.1,38.2,20.3,34.0,0.0,0.0,0.0,23.3,111,109,6.6,8.0,Jordan Hamilton
2012-04-06,21-183,DEN,HOME,PHO,W (+6),1,17:04,.611,.611,5.4,26.2,14.8,24.5,0.0,0.0,0.0,22.9,132,106,10.0,11.7,Jordan Hamilton
2012-04-07,21-184,DEN,AWAY,GSW,L (-15),1,18:14,.000,.000,6.9,0.0,3.5,7.1,2.9,3.9,22.2,22.6,16,123,-4.2,-22.3,Jordan Hamilton
2012-04-09,21-186,DEN,HOME,GSW,W (+39),0,8:11,.667,.667,0.0,46.0,27.0,32.3,0.0,0.0,25.0,20.5,116,87,4.3,7.7,Jordan Hamilton
2012-04-15,21-192,DEN,HOME,HOU,W (+15),0,1:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-3.8,Jordan Hamilton
2012-04-22,21-199,DEN,HOME,ORL,W (+27),0,2:29,.667,.667,0.0,0.0,0.0,100.0,23.0,0.0,0.0,59.3,140,48,4.4,60.1,Jordan Hamilton
2012-04-26,21-203,DEN,AWAY,MIN,W (+29),0,12:00,.571,.571,12.1,36.4,26.0,20.0,0.0,0.0,12.5,28.1,120,104,7.0,2.6,Jordan Hamilton
2013-11-05,23-030,DEN,HOME,SAS,L (-8),1,23:06,.917,.917,0.0,19.3,9.9,7.8,0.0,0.0,25.0,14.6,119,104,7.9,8.2,Jordan Hamilton
2013-11-07,23-032,DEN,HOME,ATL,W (+2),1,15:38,.381,.357,0.0,6.4,3.4,8.6,0.0,4.5,0.0,22.1,88,112,2.8,-5.3,Jordan Hamilton
2013-11-08,23-033,DEN,AWAY,PHO,L (-11),1,32:13,.792,.792,6.8,25.4,15.8,0.0,2.9,0.0,29.4,22.6,103,107,14.3,5.2,Jordan Hamilton
2013-11-11,23-036,DEN,AWAY,UTA,W (+19),1,17:27,.417,.417,7.1,17.2,12.6,0.0,0.0,0.0,14.3,18.2,85,92,1.4,-5.2,Jordan Hamilton
2013-11-13,23-038,DEN,HOME,LAL,W (+12),1,12:01,.387,.167,14.5,29.6,22.0,11.1,8.3,0.0,0.0,24.9,117,82,7.1,7.3,Jordan Hamilton
2013-11-15,23-040,DEN,HOME,MIN,W (+4),1,16:14,.583,.583,0.0,20.6,10.1,15.5,0.0,8.2,25.0,19.5,94,106,5.7,3.9,Jordan Hamilton
2013-11-16,23-041,DEN,AWAY,HOU,L (-11),1,14:26,.500,.500,6.3,0.0,3.7,0.0,3.3,0.0,11.1,25.0,97,123,3.5,-5.4,Jordan Hamilton
2013-11-18,23-043,DEN,AWAY,OKC,L (-2),0,16:19,.466,.417,0.0,16.3,9.0,17.2,0.0,0.0,0.0,16.8,111,119,4.5,-0.4,Jordan Hamilton
2013-11-21,23-046,DEN,HOME,CHI,W (+10),0,22:10,.638,.625,8.8,15.2,12.3,0.0,2.3,2.5,7.0,28.5,120,88,13.9,12.5,Jordan Hamilton
2013-11-23,23-048,DEN,HOME,DAL,W (+2),0,11:37,.300,.300,0.0,9.6,5.0,13.4,0.0,0.0,0.0,18.7,74,107,0.9,-5.0,Jordan Hamilton
2013-11-25,23-050,DEN,AWAY,DAL,W (+14),0,18:26,.619,.563,0.0,43.4,23.4,17.0,8.7,0.0,10.1,25.6,122,86,12.5,15.2,Jordan Hamilton
2013-11-27,23-052,DEN,AWAY,MIN,W (+7),0,18:29,.619,.625,6.5,12.4,9.5,15.0,7.9,0.0,0.0,20.8,137,101,12.3,16.5,Jordan Hamilton
2013-11-29,23-054,DEN,HOME,NYK,W (+2),0,13:33,.250,.250,9.1,37.7,24.7,0.0,0.0,0.0,14.3,24.8,53,99,-0.8,-15.6,Jordan Hamilton
2013-12-01,23-056,DEN,AWAY,TOR,W (+14),0,17:38,.563,.500,0.0,17.4,9.2,7.6,0.0,4.2,10.1,24.4,113,106,6.1,0.0,Jordan Hamilton
2013-12-03,23-058,DEN,AWAY,BRK,W (+24),0,17:08,.682,.682,0.0,5.6,3.0,10.7,0.0,0.0,0.0,28.7,149,106,9.9,9.5,Jordan Hamilton
2013-12-04,23-059,DEN,AWAY,CLE,L (-10),0,10:25,.300,.300,0.0,9.6,4.6,0.0,5.1,0.0,28.6,29.7,43,104,-0.8,-14.2,Jordan Hamilton
2013-12-06,23-061,DEN,AWAY,BOS,L (-8),0,14:47,.357,.357,0.0,0.0,0.0,11.8,0.0,0.0,0.0,21.9,95,128,1.6,-6.0,Jordan Hamilton
2013-12-07,23-062,DEN,AWAY,PHI,W (+11),0,22:19,1.105,1.100,0.0,25.0,11.9,0.0,4.8,0.0,0.0,11.6,226,95,14.6,17.6,Jordan Hamilton
2013-12-09,23-064,DEN,AWAY,WAS,W (+1),0,21:01,.444,.444,5.4,30.7,19.4,9.9,2.6,0.0,0.0,20.7,104,77,7.4,6.9,Jordan Hamilton
2013-12-13,23-068,DEN,HOME,UTA,L (-10),0,24:46,1.007,1.000,0.0,21.5,10.8,8.0,2.2,0.0,0.0,15.8,194,115,17.0,17.4,Jordan Hamilton
2013-12-15,23-070,DEN,HOME,NOP,W (+9),0,26:37,.125,.125,9.5,24.0,17.4,15.4,1.9,0.0,20.0,15.9,53,98,0.7,-8.7,Jordan Hamilton
2013-12-17,23-072,DEN,HOME,OKC,L (-12),0,16:15,.333,.333,5.5,28.1,15.4,9.8,3.0,0.0,14.3,18.5,70,100,2.4,-4.4,Jordan Hamilton
2013-12-20,23-075,DEN,HOME,PHO,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jordan Hamilton
2013-12-21,23-076,DEN,AWAY,LAC,L (-21),0,26:40,.184,.150,0.0,15.7,7.5,6.2,8.9,0.0,15.5,19.5,40,97,1.9,-2.5,Jordan Hamilton
2013-12-23,23-078,DEN,HOME,GSW,L (-8),0,18:56,.000,.000,11.8,16.5,14.2,0.0,5.5,7.5,0.0,9.5,28,84,2.9,2.2,Jordan Hamilton
2013-12-27,23-082,DEN,AWAY,NOP,L (-16),1,32:10,.432,.462,0.0,22.7,11.0,5.8,0.0,2.3,0.0,18.9,90,110,6.8,-1.8,Jordan Hamilton
2013-12-28,23-083,DEN,AWAY,MEM,L (-21),1,26:08,.676,.625,0.0,9.7,5.2,0.0,0.0,2.6,10.1,18.8,119,143,7.5,-2.2,Jordan Hamilton
2013-12-30,23-085,DEN,HOME,MIA,L (-3),1,10:20,.500,.500,0.0,41.0,20.5,13.9,0.0,0.0,0.0,14.1,116,112,2.1,0.3,Jordan Hamilton
2014-01-01,23-087,DEN,HOME,PHI,L (-12),0,3:42,.500,.500,0.0,0.0,0.0,0.0,0.0,18.8,33.3,32.3,58,107,0.7,-3.3,Jordan Hamilton
2014-01-05,23-091,DEN,AWAY,LAL,W (+22),0,2:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,115,-1.1,-29.8,Jordan Hamilton
2014-01-07,23-093,DEN,HOME,BOS,W (+31),0,2:38,.000,.000,0.0,35.1,20.0,42.4,0.0,0.0,0.0,15.1,73,93,0.3,-3.7,Jordan Hamilton
2014-01-09,23-095,DEN,HOME,OKC,W (+13),0,2:44,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,132,100,2.0,21.4,Jordan Hamilton
2014-01-11,23-097,DEN,HOME,ORL,W (+26),0,12:00,.375,.375,0.0,0.0,0.0,10.0,0.0,12.5,0.0,14.8,94,96,2.7,2.3,Jordan Hamilton
2014-01-29,23-115,DEN,HOME,CHA,L (-3),0,14:01,.000,.000,0.0,8.4,3.6,0.0,0.0,0.0,25.0,11.7,0,102,-4.0,-19.2,Jordan Hamilton
2014-01-31,23-117,DEN,HOME,TOR,L (-10),0,10:39,.500,.500,0.0,19.6,10.1,0.0,0.0,0.0,0.0,8.1,102,108,1.6,-4.9,Jordan Hamilton
2014-02-07,23-124,DEN,AWAY,NYK,L (-27),0,10:40,.000,.000,0.0,13.6,5.8,0.0,0.0,0.0,25.0,16.3,0,120,-2.8,-18.9,Jordan Hamilton
2014-02-08,23-125,DEN,AWAY,DET,L (-17),0,10:04,.174,.000,22.7,21.2,21.9,0.0,4.7,0.0,0.0,11.7,80,116,2.2,-4.8,Jordan Hamilton
2014-02-10,23-127,DEN,AWAY,IND,L (-39),0,25:17,.413,.375,3.2,11.2,6.1,9.3,0.0,0.0,0.0,22.7,95,132,5.4,-2.2,Jordan Hamilton
2014-02-12,23-129,DEN,AWAY,MIN,L (-27),0,33:15,.571,.571,6.1,15.2,10.2,44.1,4.4,0.0,6.7,19.0,128,116,18.5,13.1,Jordan Hamilton
2014-02-18,23-135,DEN,HOME,PHO,L (-5),1,25:45,.470,.429,7.1,7.6,7.4,0.0,1.9,3.2,0.0,12.0,113,108,6.6,0.1,Jordan Hamilton
2014-02-20,23-137,HOU,AWAY,GSW,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Hamilton
2014-02-25,23-142,HOU,AWAY,SAC,W (+26),0,24:22,.761,.714,6.2,15.8,12.0,11.9,2.0,2.7,0.0,14.2,164,100,12.5,9.8,Jordan Hamilton
2014-02-26,23-143,HOU,AWAY,LAC,L (-8),0,24:14,.667,.667,0.0,12.4,6.8,17.9,4.3,0.0,7.7,23.9,128,104,12.5,14.8,Jordan Hamilton
2014-03-01,23-146,HOU,HOME,DET,W (+8),1,33:20,.542,.542,0.0,11.3,6.3,4.3,0.0,1.8,7.7,16.5,107,115,7.4,-4.2,Jordan Hamilton
2014-03-04,23-149,HOU,HOME,MIA,W (+3),0,18:25,.515,.333,0.0,17.8,9.9,0.0,0.0,0.0,0.0,9.4,124,115,2.0,-4.8,Jordan Hamilton
2014-03-05,23-150,HOU,AWAY,ORL,W (+12),0,17:44,.375,.375,6.9,18.5,13.0,0.0,2.8,3.9,20.0,11.9,76,87,2.5,0.0,Jordan Hamilton
2014-03-07,23-152,HOU,HOME,IND,W (+26),0,17:16,.500,.500,0.0,23.8,12.1,0.0,6.2,4.8,30.0,28.1,62,82,3.5,-4.2,Jordan Hamilton
2014-03-09,23-154,HOU,HOME,POR,W (+5),0,15:41,.250,.250,21.6,5.9,13.0,0.0,0.0,0.0,11.1,25.0,70,117,0.2,-15.1,Jordan Hamilton
2014-03-11,23-156,HOU,AWAY,OKC,L (-8),0,9:14,.399,.000,0.0,34.7,16.6,0.0,0.0,0.0,0.0,18.3,89,109,1.7,-5.7,Jordan Hamilton
2014-03-13,23-158,HOU,AWAY,CHI,L (-24),0,18:20,.685,.571,0.0,45.8,20.8,13.0,0.0,0.0,10.2,23.2,139,123,10.1,11.5,Jordan Hamilton
2014-03-16,23-161,HOU,AWAY,MIA,L (-9),0,7:18,.000,.000,0.0,21.2,10.1,0.0,0.0,11.7,0.0,12.9,0,120,-1.2,-15.7,Jordan Hamilton
2014-03-17,23-162,HOU,HOME,UTA,W (+38),0,19:09,.952,.929,0.0,21.3,12.5,7.5,0.0,3.9,20.2,22.6,137,88,11.5,9.4,Jordan Hamilton
2014-03-20,23-165,HOU,HOME,MIN,W (+23),0,15:33,.307,.250,0.0,6.3,3.7,6.7,6.4,0.0,0.0,13.9,82,105,2.4,-6.7,Jordan Hamilton
2014-03-22,23-167,HOU,AWAY,CLE,W (+7),0,10:44,.000,.000,0.0,0.0,0.0,11.8,0.0,0.0,50.0,16.7,16,122,-3.5,-25.7,Jordan Hamilton
2014-03-24,23-169,HOU,AWAY,CHA,W (+11),0,12:54,.600,.600,0.0,16.9,9.3,11.8,4.3,0.0,0.0,18.3,136,96,4.8,9.0,Jordan Hamilton
2014-03-27,23-172,HOU,HOME,PHI,W (+22),0,11:50,.300,.300,9.7,30.0,21.1,0.0,0.0,0.0,28.6,22.7,57,94,-1.0,-17.1,Jordan Hamilton
2014-04-01,23-177,HOU,AWAY,BRK,L (-9),0,14:37,.394,.313,0.0,8.2,3.8,38.7,3.4,0.0,18.4,32.1,79,105,2.8,-2.6,Jordan Hamilton
2014-04-02,23-178,HOU,AWAY,TOR,L (-4),0,3:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.2,0,111,-2.1,-36.0,Jordan Hamilton
2014-04-08,23-184,HOU,AWAY,LAL,W (+15),0,6:53,.250,.250,0.0,27.3,15.3,0.0,0.0,0.0,0.0,22.6,59,120,-0.2,-22.2,Jordan Hamilton
2014-04-09,23-185,HOU,AWAY,DEN,L (-7),0,29:57,.557,.556,10.5,17.8,14.1,4.8,3.1,2.2,9.2,14.8,115,114,11.5,0.7,Jordan Hamilton
2014-04-12,23-188,HOU,HOME,NOP,W (+7),0,11:43,.500,.500,0.0,0.0,0.0,13.3,0.0,0.0,0.0,11.8,110,120,1.6,-4.5,Jordan Hamilton
2014-04-16,23-192,HOU,AWAY,NOP,L (-5),0,27:03,.700,.700,0.0,4.6,2.1,20.4,2.0,0.0,9.1,18.5,133,120,10.6,6.6,Jordan Hamilton
2016-03-26,25-172,NOP,HOME,TOR,L (-24),0,24:18,0.506,0.5,4.0,17.4,9.4,21.8,0.0,0.0,0.0,21.3,112,131,8.5,-1.1,Jordan Hamilton
2016-03-28,25-174,NOP,HOME,NYK,W (+8),0,18:31,0.5,0.5,0.0,22.1,11.7,19.3,5.3,4.5,16.7,14.9,91,81,5.4,3.9,Jordan Hamilton
