DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-25,36-088,MIN,AWAY,PHI,L (-8),1,23:00,.615,.500,0.0,0.0,0.0,35.0,0.0,0.0,38.1,16.1,93,121,2.6,-7.9,Kevin Ollie
2009-03-27,36-090,MIN,AWAY,CLE,L (-22),1,20:40,.158,.000,5.0,0.0,3.2,21.8,0.0,0.0,0.0,15.3,67,136,0.9,-12.5,Kevin Ollie
2009-03-29,36-092,MIN,HOME,NJN,W (+9),1,25:24,.615,.500,0.0,9.9,5.0,42.2,2.1,0.0,12.0,16.0,136,111,11.5,4.7,Kevin Ollie
2009-03-31,36-094,MIN,HOME,DAL,L (-20),1,23:35,.615,.500,0.0,0.0,0.0,35.2,4.5,0.0,17.0,11.5,122,115,8.1,3.3,Kevin Ollie
2009-04-03,36-097,MIN,AWAY,UTA,W (+1),1,29:04,.400,.400,0.0,13.0,7.1,27.0,0.0,2.6,16.7,9.7,111,112,4.5,-3.4,Kevin Ollie
2009-04-05,36-099,MIN,HOME,DEN,L (-23),1,22:40,.307,.250,4.6,10.9,7.5,25.0,2.3,0.0,17.0,12.2,83,118,3.9,-4.7,Kevin Ollie
2009-04-07,36-101,MIN,AWAY,LAC,W (+10),1,32:56,.500,.500,0.0,8.2,4.6,4.5,0.0,0.0,11.1,13.0,106,101,4.2,-6.0,Kevin Ollie
2009-04-08,36-102,MIN,AWAY,GSW,W (+8),1,31:19,.463,.333,3.6,10.7,7.1,4.5,3.4,2.4,10.4,14.6,99,104,7.0,-3.6,Kevin Ollie
2009-04-11,36-105,MIN,HOME,PHO,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Ollie
2009-04-13,36-107,MIN,AWAY,DAL,L (-2),0,19:08,.750,.750,0.0,6.8,3.1,8.5,2.9,0.0,0.0,10.1,152,111,5.6,1.5,Kevin Ollie
2009-04-15,36-109,MIN,HOME,SAC,L (-7),1,9:27,.000,.000,0.0,13.4,6.3,47.6,0.0,0.0,50.0,9.8,62,114,0.7,-6.8,Kevin Ollie
2001-10-31,28-308,CHI,HOME,IND,L (-25),0,18:32,.667,.667,5.0,0.0,2.7,11.0,0.0,0.0,25.0,9.7,101,119,2.7,-6.2,Kevin Ollie
2001-11-02,28-310,CHI,AWAY,BOS,L (-14),0,19:53,.400,.400,0.0,11.4,5.9,0.0,0.0,0.0,16.7,14.4,67,115,0.9,-12.4,Kevin Ollie
2001-11-03,28-311,CHI,HOME,NYK,W (+5),0,22:39,.400,.400,0.0,22.2,12.3,23.3,2.2,0.0,16.7,12.7,78,85,4.5,-5.2,Kevin Ollie
2001-11-07,28-315,CHI,HOME,DET,L (-24),0,12:37,.113,.000,0.0,0.0,0.0,41.0,8.2,0.0,0.0,16.4,53,100,1.9,-0.2,Kevin Ollie
2001-11-08,28-316,CHI,AWAY,MIN,L (-53),0,20:33,.436,.333,11.1,16.9,13.4,28.1,2.5,0.0,22.5,19.8,87,139,5.3,-5.0,Kevin Ollie
2001-11-10,28-318,CHI,HOME,CHH,L (-4),0,19:48,.317,.286,0.0,0.0,0.0,43.2,2.6,0.0,11.3,19.8,73,102,2.9,-4.6,Kevin Ollie
2001-11-13,28-321,CHI,AWAY,DEN,L (-8),0,14:28,.250,.250,0.0,9.0,4.3,21.7,0.0,0.0,20.0,17.1,57,124,0.3,-14.4,Kevin Ollie
2001-11-14,28-322,CHI,AWAY,LAC,L (-4),0,19:06,.667,.667,7.0,18.9,13.3,31.7,2.6,0.0,14.3,15.7,133,107,8.6,4.0,Kevin Ollie
2001-11-16,28-324,CHI,AWAY,SAC,L (-34),0,22:03,.473,.333,5.5,15.2,10.5,24.6,0.0,0.0,34.4,29.9,72,113,3.1,-7.6,Kevin Ollie
2001-11-17,28-325,CHI,AWAY,GSW,L (-5),0,17:48,.667,.667,0.0,0.0,0.0,27.0,0.0,0.0,40.0,13.2,89,117,2.8,-6.0,Kevin Ollie
2001-11-21,28-329,CHI,AWAY,MIL,L (-4),0,24:33,.615,.500,0.0,10.4,5.0,43.7,2.2,0.0,29.1,12.6,119,108,9.2,5.1,Kevin Ollie
2001-11-24,28-332,CHI,AWAY,NYK,L (-7),0,17:49,.250,.250,0.0,7.0,3.2,13.8,3.2,0.0,20.0,14.0,48,94,0.2,-9.6,Kevin Ollie
2001-11-27,28-335,CHI,AWAY,NJN,L (-32),0,19:39,.680,.600,0.0,0.0,0.0,44.0,2.9,0.0,33.8,22.7,98,123,5.7,-1.8,Kevin Ollie
2001-11-29,28-337,CHI,HOME,MIA,W (+6),0,18:41,.205,.000,0.0,19.9,9.7,29.1,0.0,0.0,0.0,6.7,83,91,2.6,-6.3,Kevin Ollie
2001-12-01,28-339,CHI,HOME,PHI,L (-17),0,12:06,.463,.333,0.0,0.0,0.0,61.5,0.0,0.0,18.8,20.2,99,112,3.3,-3.3,Kevin Ollie
2001-12-04,28-342,CHI,HOME,HOU,W (+28),0,19:30,.515,.333,0.0,24.0,12.5,28.2,2.7,0.0,20.5,11.5,122,83,6.2,-0.7,Kevin Ollie
2001-12-05,28-343,CHI,AWAY,ORL,L (-28),0,13:58,.600,.600,9.0,0.0,4.5,16.6,0.0,0.0,44.4,29.4,67,123,0.7,-13.8,Kevin Ollie
2001-12-07,28-345,CHI,AWAY,IND,L (-15),0,20:42,.872,.833,0.0,11.7,5.9,20.3,0.0,0.0,0.0,16.9,176,123,11.8,6.7,Kevin Ollie
2001-12-08,28-346,CHI,HOME,BOS,W (+3),0,18:07,.720,.600,0.0,10.1,5.4,28.1,3.0,0.0,0.0,19.4,159,95,11.3,11.5,Kevin Ollie
2001-12-11,28-349,CHI,HOME,NJN,L (-14),0,17:12,.731,.500,0.0,8.6,3.9,28.9,0.0,0.0,11.7,24.1,143,127,10.0,3.8,Kevin Ollie
2001-12-14,28-352,CHI,AWAY,BOS,L (-6),0,12:02,.333,.333,0.0,7.8,4.8,12.5,0.0,0.0,40.0,19.2,49,122,-0.7,-17.0,Kevin Ollie
2001-12-15,28-353,CHI,HOME,ATL,L (-1),0,12:57,.167,.167,0.0,8.6,3.8,40.6,0.0,0.0,14.3,22.7,53,100,-0.4,-12.2,Kevin Ollie
2001-12-18,28-356,CHI,AWAY,CLE,L (-18),0,18:23,.363,.333,0.0,0.0,0.0,20.0,0.0,3.6,22.5,22.7,69,125,1.3,-10.5,Kevin Ollie
2001-12-20,28-358,CHI,AWAY,TOR,L (-5),0,17:49,.340,.200,0.0,0.0,0.0,16.0,5.8,0.0,14.5,18.5,72,104,2.9,-4.7,Kevin Ollie
2001-12-22,28-360,CHI,HOME,MIN,L (-21),0,25:20,.463,.333,0.0,9.6,4.5,39.9,2.1,0.0,31.6,12.0,85,107,3.8,-5.3,Kevin Ollie
2001-12-26,28-364,CHI,AWAY,MEM,L (-22),0,19:17,.463,.333,0.0,17.6,8.1,32.7,0.0,0.0,18.8,24.8,91,120,5.5,-4.7,Kevin Ollie
2001-12-27,29-000,CHI,AWAY,DAL,L (-15),1,32:23,.510,.400,6.7,21.9,14.5,6.0,1.6,0.0,50.5,16.6,57,94,1.3,-9.8,Kevin Ollie
2001-12-29,29-002,CHI,HOME,CLE,W (+23),0,24:07,.102,.000,0.0,9.5,4.7,31.6,2.1,0.0,17.0,10.9,64,88,2.6,-6.7,Kevin Ollie
2001-12-31,29-004,CHI,HOME,MIL,W (+7),0,22:03,.615,.500,0.0,12.5,6.1,6.9,2.5,0.0,0.0,10.7,138,97,6.3,-0.2,Kevin Ollie
2002-01-02,29-006,CHI,HOME,DAL,L (-10),0,23:31,.338,.250,5.4,16.9,11.0,19.6,2.2,0.0,47.4,16.3,57,112,0.1,-12.8,Kevin Ollie
2002-01-04,29-008,CHI,AWAY,WAS,L (-6),0,18:28,.311,.143,0.0,21.1,8.6,26.4,0.0,0.0,0.0,24.0,85,107,2.9,-7.2,Kevin Ollie
2002-01-05,29-009,CHI,HOME,UTA,L (-2),0,32:47,.740,.600,0.0,12.0,6.5,32.0,0.0,0.0,12.9,11.4,151,120,12.1,0.3,Kevin Ollie
2002-01-07,29-011,CHI,HOME,SEA,L (-12),1,26:48,.250,.250,4.9,4.3,4.6,50.5,1.8,0.0,33.3,10.1,97,104,5.8,-0.6,Kevin Ollie
2002-01-09,29-013,CHI,HOME,TOR,L (-12),1,22:02,.333,.333,0.0,22.4,9.6,65.1,5.2,0.0,25.0,8.6,101,93,7.3,4.6,Kevin Ollie
2002-01-11,29-015,CHI,AWAY,IND,L (-7),0,17:19,.788,.750,0.0,22.3,10.3,39.6,3.2,0.0,40.3,20.7,98,106,6.7,0.9,Kevin Ollie
2002-01-12,29-016,CHI,HOME,LAL,W (+2),0,19:27,.658,.500,0.0,19.9,8.5,17.2,11.1,0.0,15.8,13.5,126,82,9.5,14.0,Kevin Ollie
2002-01-15,29-019,CHI,HOME,CHH,L (-8),0,16:53,.810,.667,0.0,14.9,6.8,29.9,0.0,0.0,31.6,16.8,120,105,6.0,1.1,Kevin Ollie
2002-01-17,29-021,CHI,AWAY,ATL,W (+3),0,20:52,.387,.333,5.7,0.0,2.7,44.8,0.0,0.0,0.0,8.6,135,119,6.1,0.4,Kevin Ollie
2002-01-19,29-023,CHI,HOME,WAS,L (-8),1,31:50,.489,.286,2.6,15.4,7.7,63.2,0.0,0.0,17.9,14.5,112,96,8.0,-0.3,Kevin Ollie
2002-01-21,29-025,CHI,HOME,IND,L (-12),1,33:15,.652,.625,0.0,21.8,10.8,35.3,1.6,0.0,26.2,15.8,104,99,11.4,1.8,Kevin Ollie
2002-01-22,29-026,CHI,AWAY,MIA,L (-13),1,31:11,.543,.500,0.0,10.3,4.4,11.3,0.0,0.0,23.7,13.0,88,109,2.8,-9.3,Kevin Ollie
2002-01-26,29-030,CHI,HOME,MEM,W (+3),1,27:48,.102,.000,0.0,4.5,2.1,19.6,4.0,0.0,17.0,9.5,59,106,1.5,-7.8,Kevin Ollie
2002-01-29,29-033,CHI,AWAY,PHO,L (-1),1,18:59,.647,.000,0.0,9.4,4.2,7.4,3.0,0.0,0.0,6.2,162,108,2.7,-5.9,Kevin Ollie
2002-01-30,29-034,CHI,AWAY,UTA,L (-12),1,22:31,.430,.222,12.1,7.3,9.9,8.9,2.5,0.0,14.7,30.1,93,108,4.7,-7.6,Kevin Ollie
2002-02-02,29-037,CHI,AWAY,SEA,W (+6),1,23:03,.316,.200,9.9,20.9,15.3,19.0,0.0,0.0,0.0,12.5,106,108,4.8,-4.9,Kevin Ollie
2002-02-03,29-038,CHI,AWAY,POR,L (-5),1,29:11,.952,.929,0.0,9.2,4.0,62.6,0.0,0.0,20.2,15.9,161,126,18.8,13.3,Kevin Ollie
2002-02-06,29-041,CHI,AWAY,LAL,W (+8),1,24:49,.665,.333,0.0,9.4,4.9,19.1,4.3,0.0,8.1,22.1,148,97,14.5,9.8,Kevin Ollie
2002-02-12,29-047,CHI,HOME,MIL,W (+4),1,26:56,.571,.429,3.8,9.1,6.2,29.0,0.0,0.0,0.0,14.8,139,105,10.3,2.2,Kevin Ollie
2002-02-13,29-048,CHI,AWAY,CHH,L (-22),1,22:00,.444,.400,0.0,11.2,5.0,42.7,0.0,0.0,22.8,17.3,92,122,4.5,-5.9,Kevin Ollie
2002-02-15,29-050,CHI,HOME,NJN,L (-25),1,26:11,.145,.000,3.8,23.1,11.5,19.1,0.0,0.0,22.5,15.6,48,121,-0.2,-15.2,Kevin Ollie
2002-02-16,29-051,CHI,HOME,CLE,L (-13),1,36:20,.322,.250,0.0,14.4,6.7,20.0,3.2,0.0,9.7,14.0,83,131,5.7,-10.0,Kevin Ollie
2002-02-18,29-053,CHI,AWAY,MIA,L (-22),1,40:07,.592,.400,0.0,15.0,7.1,21.2,1.3,0.0,30.7,12.3,94,114,6.5,-5.0,Kevin Ollie
2002-02-22,29-057,IND,HOME,CLE,L (-10),0,33:14,.760,.714,0.0,7.7,3.6,9.8,3.0,0.0,0.0,14.5,157,109,16.3,5.5,Kevin Ollie
2002-02-23,29-058,IND,HOME,LAC,W (+18),0,26:29,.347,.250,4.2,7.4,5.9,5.1,2.2,0.0,25.8,13.7,71,107,1.4,-8.5,Kevin Ollie
2002-02-25,29-060,IND,AWAY,GSW,W (+5),0,18:20,.926,1.000,5.3,5.2,5.2,0.0,0.0,0.0,0.0,12.5,200,104,9.5,8.5,Kevin Ollie
2002-02-28,29-063,IND,AWAY,PHO,L (-7),0,18:26,.347,.500,0.0,5.9,3.1,44.5,3.0,0.0,0.0,7.4,115,109,4.6,2.9,Kevin Ollie
2002-03-01,29-064,IND,AWAY,LAL,L (-12),0,22:26,.250,.250,0.0,28.0,11.9,8.1,2.1,0.0,0.0,7.4,64,95,2.4,-2.4,Kevin Ollie
2002-03-03,29-066,IND,AWAY,SAC,W (+11),0,26:53,.327,.000,0.0,23.7,13.9,45.7,3.5,0.0,20.7,14.9,91,76,9.4,6.7,Kevin Ollie
2002-03-05,29-068,IND,HOME,ORL,W (+13),0,14:52,.665,.500,0.0,11.9,7.0,26.1,3.2,0.0,21.0,13.6,126,98,6.3,4.2,Kevin Ollie
2002-03-07,29-070,IND,AWAY,MEM,L (-11),0,6:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.0,0,131,-2.4,-30.0,Kevin Ollie
2002-03-08,29-071,IND,AWAY,PHI,L (-9),0,23:00,.556,.400,0.0,10.2,4.8,36.2,0.0,0.0,21.7,17.8,106,122,5.4,-4.2,Kevin Ollie
2002-03-10,29-073,IND,AWAY,DET,W (+5),0,10:43,1.042,1.000,0.0,0.0,0.0,39.2,5.0,0.0,0.0,12.5,215,99,7.4,21.6,Kevin Ollie
2002-03-12,29-075,IND,HOME,GSW,W (+14),0,13:52,.615,.500,0.0,8.6,4.1,36.9,0.0,0.0,17.0,17.8,126,111,6.1,1.8,Kevin Ollie
2002-03-15,29-078,IND,AWAY,MIN,W (+13),0,10:51,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.1,88,109,1.7,-6.3,Kevin Ollie
2002-03-17,29-080,IND,HOME,ATL,W (+17),0,14:21,.820,.750,0.0,7.6,3.9,30.2,0.0,0.0,17.0,19.8,139,87,7.1,6.1,Kevin Ollie
2002-03-20,29-083,IND,AWAY,CHH,L (-6),0,16:57,.725,1.000,0.0,5.6,3.2,30.1,0.0,0.0,26.6,11.2,121,120,4.3,-2.6,Kevin Ollie
2002-03-22,29-085,IND,AWAY,MIA,W (+10),0,15:59,.307,.250,0.0,7.7,4.2,45.5,0.0,0.0,0.0,15.5,108,115,4.0,-0.3,Kevin Ollie
2002-03-24,29-087,IND,HOME,CHH,L (-15),0,22:23,.304,.222,0.0,11.8,4.6,17.0,5.1,0.0,0.0,19.7,86,110,3.3,-4.2,Kevin Ollie
2002-03-26,29-089,IND,HOME,DET,L (-19),0,19:00,.000,.000,0.0,19.5,9.9,51.6,0.0,0.0,0.0,2.6,138,116,3.6,-0.6,Kevin Ollie
2002-03-29,29-092,IND,AWAY,ORL,L (-8),0,28:37,.730,.571,7.9,7.7,7.8,22.5,1.6,0.0,15.4,18.2,140,116,15.7,5.5,Kevin Ollie
2002-03-31,29-094,IND,HOME,MIA,W (+19),0,32:09,.593,.286,3.8,3.4,3.6,9.7,3.4,0.0,15.4,18.8,123,95,10.1,-0.4,Kevin Ollie
2002-04-02,29-096,IND,HOME,BOS,L (-11),0,9:26,.000,.000,0.0,0.0,0.0,28.8,0.0,0.0,0.0,5.0,85,126,0.3,-8.2,Kevin Ollie
2002-04-04,29-098,IND,AWAY,ATL,L (-1),0,27:13,.647,.500,0.0,24.0,11.5,33.9,8.1,0.0,0.0,8.3,158,96,12.8,10.6,Kevin Ollie
2002-04-05,29-099,IND,HOME,PHO,W (+10),0,24:33,.000,.000,0.0,12.0,4.9,29.5,4.4,0.0,20.5,9.0,58,97,0.9,-8.0,Kevin Ollie
2002-04-07,29-101,IND,AWAY,TOR,L (-10),0,24:09,.145,.000,0.0,0.0,0.0,51.6,2.5,0.0,36.8,12.1,84,126,3.5,-3.9,Kevin Ollie
2002-04-08,29-102,IND,HOME,CLE,L (-12),0,24:49,.846,.750,0.0,4.6,2.3,28.2,6.3,0.0,36.1,16.1,113,114,8.9,2.6,Kevin Ollie
2002-04-10,29-104,IND,HOME,TOR,W (+16),0,14:11,.532,.000,0.0,0.0,0.0,19.6,4.0,0.0,0.0,12.6,151,98,5.0,4.8,Kevin Ollie
2002-04-12,29-106,IND,HOME,MIL,W (+5),0,28:51,1.054,1.000,0.0,4.3,2.3,21.3,0.0,0.0,23.1,7.8,174,117,8.1,0.6,Kevin Ollie
2002-04-14,29-108,IND,AWAY,WAS,W (+6),0,20:03,.515,.333,7.1,16.0,12.2,51.5,0.0,3.3,34.0,15.0,111,97,7.5,5.6,Kevin Ollie
2002-04-16,29-110,IND,AWAY,CLE,W (+4),0,5:12,.000,.000,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,49,118,-0.4,-15.0,Kevin Ollie
2002-04-17,29-111,IND,HOME,PHI,W (+23),0,24:41,.625,.400,5.6,9.6,7.8,19.8,2.3,0.0,12.2,15.2,142,97,9.3,3.4,Kevin Ollie
2000-11-04,27-313,NJN,HOME,CHH,L (-11),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-8.4,Kevin Ollie
2000-11-08,27-317,NJN,AWAY,WAS,W (+16),0,16:25,.694,.500,0.0,7.1,4.1,17.1,3.0,0.0,25.8,11.1,117,89,3.9,0.2,Kevin Ollie
2000-11-09,27-318,NJN,HOME,DET,L (-14),0,16:52,.000,.000,5.8,7.6,6.6,29.7,3.0,0.0,25.0,10.3,58,113,1.3,-6.3,Kevin Ollie
2000-11-11,27-320,NJN,HOME,SEA,W (+35),0,5:43,.000,.000,0.0,25.8,12.3,0.0,0.0,0.0,0.0,9.8,0,98,-0.8,-15.5,Kevin Ollie
2000-11-13,27-322,NJN,HOME,POR,L (-12),0,1:30,,,100.0,0.0,57.8,0.0,52.1,0.0,,0.0,209,4,1.7,54.3,Kevin Ollie
2000-11-15,27-324,NJN,HOME,MIA,W (+2),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-8.7,Kevin Ollie
2000-11-18,27-327,NJN,HOME,IND,W (+5),0,8:20,.500,.500,0.0,14.3,6.7,42.9,6.7,0.0,33.3,16.9,87,93,2.3,1.5,Kevin Ollie
2000-11-20,27-329,NJN,AWAY,LAC,W (+1),0,6:46,.000,.000,15.2,14.9,15.1,0.0,0.0,0.0,33.3,20.5,21,97,-1.8,-25.5,Kevin Ollie
2000-11-22,27-331,NJN,AWAY,PHO,L (-12),0,10:46,.500,.500,0.0,32.7,16.6,31.6,4.6,0.0,0.0,8.2,126,92,3.9,8.5,Kevin Ollie
2000-11-24,27-333,NJN,AWAY,UTA,L (-12),0,7:04,.000,.000,0.0,0.0,0.0,24.5,0.0,0.0,0.0,13.2,26,116,-0.7,-12.8,Kevin Ollie
2000-11-25,27-334,NJN,AWAY,POR,L (-2),0,9:53,1.000,1.000,0.0,13.3,6.6,55.0,0.0,0.0,66.7,14.1,87,102,1.7,1.1,Kevin Ollie
2000-11-28,27-337,NJN,HOME,UTA,L (-6),0,9:26,,,0.0,28.1,13.0,0.0,0.0,0.0,,0.0,0,108,0.6,-8.8,Kevin Ollie
2000-11-29,27-338,NJN,AWAY,DET,L (-21),0,12:07,.665,.500,0.0,18.2,9.1,40.0,0.0,0.0,0.0,15.2,149,111,5.2,5.6,Kevin Ollie
2000-12-02,27-341,NJN,HOME,ORL,L (-21),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-8.6,Kevin Ollie
