DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-30,29-302,ORL,HOME,ATL,W (+25),0,19:45,.500,.500,11.2,18.8,15.3,0.0,5.1,3.2,25.0,17.2,88,87,4.3,-7.1,Andrew DeClercq
2002-12-02,29-304,ORL,HOME,BOS,L (-5),0,6:33,.000,.000,28.0,16.7,22.9,0.0,0.0,0.0,0.0,12.2,57,112,-0.9,-20.8,Andrew DeClercq
2002-12-04,29-306,ORL,AWAY,NYK,W (+2),0,13:03,.250,.250,0.0,26.4,13.5,0.0,4.3,0.0,20.0,18.4,42,88,-0.7,-14.0,Andrew DeClercq
2002-12-06,29-308,ORL,HOME,WAS,W (+10),0,5:18,1.000,1.000,0.0,19.6,11.3,0.0,0.0,0.0,0.0,9.7,200,89,1.6,2.9,Andrew DeClercq
2002-12-07,29-309,ORL,AWAY,NJN,L (-33),0,18:11,.615,.500,17.8,7.0,12.9,0.0,0.0,3.9,29.1,17.3,101,135,4.7,-8.1,Andrew DeClercq
2002-12-09,29-311,ORL,AWAY,BOS,L (-5),0,19:20,.798,1.000,5.3,27.9,15.0,8.6,2.6,5.5,44.4,15.2,88,101,4.7,0.2,Andrew DeClercq
2002-12-10,29-312,ORL,AWAY,CHI,L (-20),0,15:57,1.000,1.000,24.0,17.6,21.4,14.3,3.1,0.0,40.0,13.2,123,111,6.6,1.7,Andrew DeClercq
2002-12-13,29-315,ORL,HOME,GSW,W (+26),0,16:38,.644,.667,18.4,11.8,15.0,0.0,0.0,13.2,20.5,12.2,120,88,6.3,0.7,Andrew DeClercq
2002-12-15,29-317,ORL,AWAY,LAL,L (-23),0,20:47,.333,.333,13.2,25.4,18.2,8.2,2.4,0.0,40.0,10.4,69,109,1.7,-9.3,Andrew DeClercq
2002-12-16,29-318,ORL,AWAY,PHO,L (-3),0,21:51,.580,.500,21.4,0.0,12.1,0.0,2.6,0.0,0.0,15.7,145,109,8.5,1.6,Andrew DeClercq
2002-12-18,29-320,ORL,AWAY,UTA,W (+7),0,9:11,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,124,109,1.1,-8.5,Andrew DeClercq
2002-12-20,29-322,ORL,AWAY,DEN,W (+9),0,13:09,.515,.333,9.7,34.3,22.8,0.0,0.0,5.3,0.0,15.3,117,84,4.5,0.1,Andrew DeClercq
2002-12-23,29-325,ORL,HOME,MIL,L (-5),0,11:12,.333,.333,26.2,45.9,34.7,0.0,4.4,0.0,0.0,10.8,111,99,3.0,-5.5,Andrew DeClercq
2002-12-25,29-327,ORL,HOME,DET,W (+5),0,11:06,.258,.333,9.1,12.1,10.4,0.0,0.0,0.0,0.0,15.5,71,114,-0.3,-15.0,Andrew DeClercq
2002-12-27,29-329,ORL,AWAY,MEM,L (-13),0,17:05,.667,.667,0.0,19.7,10.0,22.3,0.0,4.8,25.0,11.5,103,109,2.7,-2.9,Andrew DeClercq
2002-12-28,29-330,ORL,HOME,BOS,W (+6),0,21:29,.637,.625,41.0,27.9,34.3,11.7,0.0,0.0,0.0,21.2,151,100,14.5,8.5,Andrew DeClercq
2002-12-30,29-332,ORL,HOME,WAS,W (+17),0,13:17,.840,.667,11.9,10.9,11.4,22.6,0.0,0.0,17.4,20.4,156,108,6.5,4.7,Andrew DeClercq
2003-01-03,29-336,ORL,AWAY,NOH,L (-11),0,25:05,.608,.750,4.8,42.0,21.3,13.6,0.0,2.7,14.8,12.6,109,107,6.1,0.0,Andrew DeClercq
2003-01-04,29-337,ORL,HOME,NJN,L (-5),0,22:34,.515,.333,16.8,24.2,20.8,0.0,2.5,0.0,34.0,12.5,89,91,2.5,-6.9,Andrew DeClercq
2003-01-06,29-339,ORL,HOME,NYK,W (+3),0,26:22,.600,.600,9.5,35.2,22.8,25.9,2.1,0.0,28.6,13.2,114,105,7.3,1.1,Andrew DeClercq
2003-01-08,29-341,ORL,HOME,HOU,L (-10),0,22:23,.436,.333,20.6,6.6,15.2,16.4,7.7,0.0,0.0,14.3,125,100,9.6,6.7,Andrew DeClercq
2003-01-10,29-343,ORL,HOME,IND,L (-4),0,24:00,.833,.833,13.0,9.6,11.0,0.0,2.2,3.2,14.3,13.9,138,102,9.3,5.1,Andrew DeClercq
2003-01-12,29-345,ORL,AWAY,PHI,W (+2),0,19:45,.579,.667,15.0,16.6,15.7,14.9,0.0,3.9,31.6,14.8,101,114,3.8,-4.7,Andrew DeClercq
2003-01-13,29-346,ORL,HOME,DET,L (-15),0,17:05,.862,1.000,7.2,26.9,17.4,10.7,6.5,0.0,17.7,16.5,147,99,9.0,10.8,Andrew DeClercq
2003-01-16,29-349,ORL,AWAY,WAS,L (-15),0,22:16,.518,.600,5.7,21.3,13.8,15.9,0.0,0.0,30.7,21.3,79,129,2.2,-11.1,Andrew DeClercq
2003-01-19,29-352,ORL,AWAY,TOR,W (+8),0,28:08,.477,.375,21.9,10.9,16.4,4.9,1.9,2.6,8.0,19.5,118,102,10.7,-0.8,Andrew DeClercq
2003-01-21,29-354,ORL,AWAY,CLE,W (+9),0,20:02,.694,.500,11.7,10.0,10.8,6.9,2.6,3.3,25.8,8.8,129,102,5.2,-2.2,Andrew DeClercq
2003-01-22,29-355,ORL,HOME,CHI,W (+3),0,28:22,.580,.500,7.3,17.6,12.0,6.9,1.9,5.3,20.5,16.2,104,96,7.3,-0.8,Andrew DeClercq
2003-01-24,29-357,ORL,HOME,PHO,L (-3),0,5:23,1.000,1.000,0.0,0.0,0.0,0.0,10.1,0.0,50.0,18.6,74,103,0.9,-5.2,Andrew DeClercq
2003-01-26,29-359,ORL,AWAY,BOS,L (-8),0,16:35,.512,.500,12.8,10.7,12.0,12.5,0.0,0.0,17.0,16.1,103,109,3.2,-4.7,Andrew DeClercq
2003-01-29,29-362,ORL,HOME,CLE,W (+5),0,11:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,9.4,0,109,-5.1,-24.6,Andrew DeClercq
2003-01-31,29-364,ORL,HOME,SAS,L (-1),0,25:16,.500,.500,21.3,19.7,20.6,10.0,0.0,2.9,11.1,15.7,121,120,8.2,-1.7,Andrew DeClercq
2003-02-02,30-001,ORL,AWAY,ATL,L (-8),0,11:29,.340,.200,13.1,20.5,16.0,0.0,0.0,0.0,0.0,21.8,93,112,2.1,-10.8,Andrew DeClercq
2003-02-04,30-003,ORL,HOME,POR,L (-7),0,23:17,.667,.667,7.9,32.1,18.1,7.0,0.0,0.0,40.0,9.3,90,101,3.8,-3.9,Andrew DeClercq
2003-02-11,30-010,ORL,HOME,NJN,W (+9),1,18:28,.500,.500,6.0,9.9,8.1,8.0,0.0,7.5,71.4,17.0,39,90,-2.6,-13.0,Andrew DeClercq
2003-02-13,30-012,ORL,AWAY,DET,L (-10),1,24:04,.870,.800,15.4,10.0,12.7,0.0,4.5,3.6,24.0,16.8,137,104,11.3,6.5,Andrew DeClercq
2003-02-14,30-013,ORL,AWAY,PHI,L (-1),1,35:06,.500,.500,0.0,8.6,3.5,4.1,1.5,2.1,50.0,5.2,55,113,-0.4,-7.5,Andrew DeClercq
2003-02-16,30-015,ORL,AWAY,TOR,L (-2),1,27:32,.294,.286,20.9,14.4,18.2,6.4,2.0,0.0,0.0,25.7,88,109,5.6,-8.4,Andrew DeClercq
2003-02-18,30-017,ORL,HOME,NOH,W (+5),1,23:42,.841,.857,17.8,20.5,19.0,8.7,2.3,0.0,19.4,19.6,140,104,12.4,4.7,Andrew DeClercq
2003-02-21,30-020,ORL,HOME,CHI,W (+14),1,12:49,.000,.000,7.9,30.8,17.8,0.0,0.0,0.0,0.0,6.4,38,97,-1.4,-14.5,Andrew DeClercq
2003-02-23,30-022,ORL,AWAY,NJN,W (+8),1,15:40,.543,.500,24.3,0.0,10.3,0.0,3.1,0.0,13.4,21.2,111,110,4.1,-7.4,Andrew DeClercq
2003-02-25,30-024,ORL,HOME,DAL,W (+5),1,19:44,.167,.167,16.0,44.2,31.8,0.0,8.1,0.0,14.3,16.4,52,88,2.5,-6.6,Andrew DeClercq
2003-02-28,30-027,ORL,AWAY,NYK,L (-8),1,15:40,.347,.500,6.6,6.7,6.7,9.4,3.3,0.0,41.0,14.5,56,107,0.9,-7.2,Andrew DeClercq
2003-03-02,30-029,ORL,AWAY,CLE,W (+26),1,22:05,.600,.600,5.3,21.4,14.2,0.0,2.3,2.7,16.7,12.3,100,76,5.4,-2.6,Andrew DeClercq
2003-03-03,30-030,ORL,AWAY,CHI,W (+15),1,19:12,.400,.400,5.2,28.7,16.3,8.7,0.0,4.1,16.7,13.6,80,90,2.7,-5.8,Andrew DeClercq
2003-03-05,30-032,ORL,HOME,MIL,W (+12),1,12:38,.307,.250,23.1,7.5,15.2,0.0,0.0,0.0,38.1,25.0,60,103,-1.2,-19.8,Andrew DeClercq
2003-03-07,30-034,ORL,HOME,NYK,L (-9),1,13:42,.820,1.000,8.2,32.1,18.5,10.3,0.0,0.0,0.0,7.9,168,122,3.3,-1.7,Andrew DeClercq
2003-03-09,30-036,ORL,HOME,DEN,W (+13),1,17:12,.307,.250,13.8,0.0,7.2,7.8,0.0,3.9,17.0,14.6,83,102,0.4,-12.0,Andrew DeClercq
2003-03-11,30-038,ORL,AWAY,WAS,L (-1),0,12:49,.436,.333,10.5,13.2,11.7,9.9,0.0,0.0,22.5,16.0,94,121,0.4,-12.6,Andrew DeClercq
2003-03-12,30-039,ORL,HOME,UTA,L (-3),0,26:19,.773,.667,20.1,6.2,14.6,6.7,0.0,0.0,20.5,16.4,142,128,9.5,-1.5,Andrew DeClercq
2003-03-15,30-042,ORL,HOME,NOH,W (+10),0,15:50,1.000,1.000,6.5,20.5,13.3,0.0,3.3,0.0,0.0,5.2,202,89,4.8,4.5,Andrew DeClercq
2003-03-19,30-046,ORL,HOME,MIA,W (+16),0,24:01,.752,.750,5.3,16.3,11.5,12.5,0.0,5.2,0.0,10.4,168,103,9.1,4.1,Andrew DeClercq
2003-03-21,30-048,ORL,HOME,CLE,W (+24),0,23:50,.571,.571,8.7,16.2,12.0,12.5,0.0,0.0,11.3,15.4,118,96,6.8,-3.0,Andrew DeClercq
2003-03-23,30-050,ORL,AWAY,MIA,W (+22),0,14:09,.500,.500,0.0,7.3,3.6,9.6,0.0,5.4,33.3,9.8,77,84,0.1,-7.6,Andrew DeClercq
2003-03-24,30-051,ORL,HOME,MEM,L (-6),0,21:04,.694,.500,0.0,24.7,12.2,6.2,0.0,6.5,51.0,12.6,72,113,3.3,-3.6,Andrew DeClercq
2003-03-26,30-053,ORL,AWAY,NOH,W (+2),0,32:18,.667,.667,11.5,16.0,14.0,5.4,1.7,2.2,10.0,14.2,131,105,11.1,2.2,Andrew DeClercq
2003-03-27,30-054,ORL,HOME,MIN,W (+3),0,15:45,.717,.750,37.5,20.9,28.0,0.0,3.3,0.0,17.0,17.1,139,111,7.1,-0.2,Andrew DeClercq
2003-03-31,30-058,ORL,HOME,PHI,L (-5),0,4:03,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,200,125,0.9,-4.4,Andrew DeClercq
2003-04-01,30-059,ORL,AWAY,SAS,L (-13),0,11:50,.615,.500,9.1,25.0,15.8,0.0,0.0,0.0,0.0,8.8,151,132,2.1,-8.0,Andrew DeClercq
2003-04-05,30-063,ORL,AWAY,DAL,L (-18),0,13:30,.000,.000,0.0,25.2,13.2,11.2,0.0,6.0,0.0,3.5,50,109,0.8,-3.6,Andrew DeClercq
2003-04-06,30-064,ORL,AWAY,HOU,L (-21),0,12:00,1.042,1.000,10.0,0.0,5.4,0.0,0.0,0.0,58.1,12.5,86,127,1.0,-8.0,Andrew DeClercq
2003-04-09,30-067,ORL,HOME,TOR,W (+6),1,15:39,.500,.500,0.0,32.6,18.1,10.0,6.6,0.0,50.0,12.9,55,74,1.6,-6.4,Andrew DeClercq
2003-04-11,30-069,ORL,AWAY,IND,W (+12),1,18:18,.595,.600,25.6,16.7,21.3,10.7,0.0,8.1,33.8,20.9,97,91,5.8,-4.0,Andrew DeClercq
2003-04-12,30-070,ORL,HOME,BOS,W (+3),1,18:30,.643,.600,12.4,39.0,25.4,0.0,0.0,0.0,26.9,19.2,99,94,3.9,-5.9,Andrew DeClercq
2003-04-14,30-072,ORL,AWAY,ATL,L (-16),1,12:43,.500,.500,16.1,51.3,31.5,0.0,0.0,0.0,20.0,16.3,92,109,2.7,-7.5,Andrew DeClercq
2003-04-16,30-074,ORL,AWAY,MIL,L (-6),0,11:38,.500,.500,10.0,0.0,5.1,0.0,0.0,0.0,0.0,23.3,102,111,2.1,-11.2,Andrew DeClercq
2003-10-29,30-270,ORL,AWAY,NYK,W (+2),0,13:08,.500,.500,14.6,9.5,12.3,0.0,3.7,0.0,33.3,19.5,74,81,1.9,-5.9,Andrew DeClercq
2003-10-30,30-271,ORL,HOME,NOH,L (-2),0,17:02,.333,.333,6.7,15.3,10.7,9.7,3.4,0.0,25.0,10.7,76,114,-0.1,-11.3,Andrew DeClercq
2003-11-01,30-273,ORL,HOME,DET,L (-11),0,7:14,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.5,62,117,-0.8,-15.5,Andrew DeClercq
2003-11-03,30-275,ORL,HOME,NYK,L (-7),0,12:48,.125,.125,0.0,37.1,14.3,0.0,3.9,0.0,11.1,28.6,26,78,-3.6,-20.6,Andrew DeClercq
2003-11-05,30-277,ORL,HOME,CHI,L (-6),0,10:26,.000,.000,12.0,0.0,7.0,12.0,0.0,0.0,0.0,4.5,94,128,-0.5,-11.6,Andrew DeClercq
2003-11-12,30-284,ORL,HOME,MEM,L (-10),0,16:11,.602,.500,7.0,14.6,10.7,17.1,0.0,0.0,0.0,9.1,153,125,4.5,1.1,Andrew DeClercq
2003-11-14,30-286,ORL,AWAY,DEN,L (-5),0,7:33,.250,.250,13.3,22.6,18.4,0.0,0.0,0.0,33.3,31.0,44,102,-2.3,-29.9,Andrew DeClercq
2003-11-15,30-287,ORL,AWAY,LAC,L (-3),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-6.0,Andrew DeClercq
2003-11-17,30-289,ORL,AWAY,UTA,L (-2),0,8:03,.000,.000,0.0,12.2,7.2,0.0,0.0,7.1,50.0,12.6,0,106,-0.7,-10.8,Andrew DeClercq
2003-11-20,30-292,ORL,AWAY,PHO,L (-7),0,20:18,.600,.600,29.8,18.0,24.5,7.8,2.6,0.0,16.7,12.4,128,107,9.1,5.2,Andrew DeClercq
2003-11-21,30-293,ORL,AWAY,SAC,L (-30),0,12:41,1.025,1.000,13.7,9.7,12.0,0.0,3.9,5.4,0.0,15.5,210,121,11.0,18.7,Andrew DeClercq
2003-11-24,30-296,ORL,HOME,IND,L (-11),0,16:58,.926,1.000,14.9,12.8,13.8,0.0,3.4,0.0,18.8,15.8,150,104,7.9,7.1,Andrew DeClercq
2003-11-26,30-298,ORL,HOME,BOS,L (-2),0,16:08,.333,.333,13.4,17.1,15.1,7.8,3.1,4.6,0.0,7.8,109,98,3.5,0.1,Andrew DeClercq
2003-11-28,30-300,ORL,HOME,TOR,L (-1),0,14:22,1.000,1.000,20.0,9.2,14.4,15.6,0.0,0.0,33.3,10.9,143,105,3.2,0.6,Andrew DeClercq
2003-12-02,30-304,ORL,HOME,NOH,L (-9),0,4:46,.694,.500,36.2,52.4,44.4,0.0,0.0,13.5,25.8,30.8,119,76,3.8,7.3,Andrew DeClercq
2003-12-03,30-305,ORL,AWAY,NOH,L (-15),1,20:41,.875,.875,22.9,9.7,16.5,29.8,2.4,6.0,20.0,19.7,141,107,16.6,18.3,Andrew DeClercq
2003-12-05,30-307,ORL,HOME,SAS,L (-11),1,12:39,.429,.429,10.3,30.8,20.5,0.0,4.5,0.0,12.5,32.0,81,105,2.3,-10.5,Andrew DeClercq
2003-12-06,30-308,ORL,AWAY,DAL,L (-13),1,13:37,.694,.500,0.0,16.8,8.1,0.0,0.0,0.0,0.0,9.8,154,118,2.4,-6.1,Andrew DeClercq
2003-12-08,30-310,ORL,HOME,PHO,W (+7),1,4:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.2,Andrew DeClercq
2003-12-10,30-312,ORL,AWAY,WAS,W (+4),1,18:29,.694,.500,21.3,23.7,22.5,17.0,0.0,3.9,25.8,9.5,141,97,6.9,2.8,Andrew DeClercq
2003-12-12,30-314,ORL,HOME,NJN,L (-4),1,8:57,.500,.500,11.3,12.7,12.0,0.0,0.0,8.0,0.0,10.1,119,102,1.1,-6.3,Andrew DeClercq
2003-12-13,30-315,ORL,AWAY,ATL,W (+3),1,15:19,1.000,1.000,0.0,6.7,3.7,10.1,0.0,0.0,66.7,8.9,63,109,0.3,-7.1,Andrew DeClercq
2003-12-16,30-318,ORL,AWAY,CHI,L (-14),1,13:15,,,13.4,16.3,14.7,10.7,0.0,0.0,100.0,3.0,79,115,0.1,-11.5,Andrew DeClercq
2003-12-17,30-319,ORL,AWAY,IND,W (+4),1,21:04,.400,.400,28.6,8.0,16.5,13.7,2.8,0.0,16.7,13.7,114,109,6.0,-0.4,Andrew DeClercq
2003-12-19,30-321,ORL,HOME,GSW,W (+26),1,15:45,1.000,1.000,6.4,13.8,10.0,0.0,6.0,4.3,33.3,7.5,120,88,5.2,3.0,Andrew DeClercq
2003-12-21,30-323,ORL,AWAY,TOR,W (+11),1,12:27,.452,.500,8.5,0.0,4.3,0.0,0.0,0.0,0.0,12.2,107,107,0.7,-11.9,Andrew DeClercq
2003-12-22,30-324,ORL,AWAY,PHI,L (-22),1,10:51,.000,.000,8.9,0.0,4.5,17.4,4.5,6.1,0.0,7.9,45,103,0.9,-3.1,Andrew DeClercq
2003-12-25,30-327,ORL,HOME,CLE,W (+12),1,16:06,1.064,1.000,35.2,11.4,26.2,15.2,3.7,5.3,34.7,8.3,166,109,7.6,6.4,Andrew DeClercq
2003-12-26,30-328,ORL,AWAY,SAS,L (-15),1,24:48,1.000,1.000,14.0,17.5,15.8,14.6,2.1,2.8,0.0,7.9,203,103,11.2,10.3,Andrew DeClercq
2003-12-29,30-331,ORL,HOME,NYK,L (-28),1,18:07,.000,.000,14.5,22.9,17.8,0.0,0.0,0.0,20.0,11.5,29,121,-2.0,-17.9,Andrew DeClercq
2004-01-02,30-335,ORL,AWAY,MIA,L (-11),1,16:21,.500,.500,25.0,7.0,15.2,0.0,3.3,0.0,33.3,8.5,106,123,1.4,-9.1,Andrew DeClercq
2004-01-03,30-336,ORL,AWAY,MEM,L (-9),1,18:07,.500,.500,12.4,35.1,23.0,15.5,0.0,3.8,50.0,10.8,89,119,3.6,-4.4,Andrew DeClercq
2004-01-06,30-339,ORL,AWAY,IND,L (-7),1,26:06,.333,.333,14.8,20.2,17.5,0.0,2.2,2.6,0.0,5.7,122,125,3.7,-7.4,Andrew DeClercq
2004-01-07,30-340,ORL,AWAY,BOS,L (-8),1,11:20,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,56,116,-1.2,-15.2,Andrew DeClercq
2004-01-09,30-342,ORL,HOME,WAS,W (+11),1,27:59,.500,.500,15.9,32.1,24.5,0.0,2.0,0.0,0.0,6.0,145,94,6.1,-3.3,Andrew DeClercq
2004-01-12,30-345,ORL,HOME,PHI,L (-5),1,16:23,.521,.500,0.0,12.8,6.3,0.0,3.2,8.1,25.8,10.0,78,91,2.8,0.3,Andrew DeClercq
2004-01-14,30-347,ORL,AWAY,NYK,L (-10),1,15:12,,,0.0,10.3,4.3,0.0,3.1,0.0,,0.0,0,121,-1.1,-11.4,Andrew DeClercq
2004-01-16,30-349,ORL,HOME,BOS,W (+6),1,11:28,.500,.500,23.5,12.7,18.3,0.0,4.9,8.2,0.0,8.2,144,109,3.6,0.6,Andrew DeClercq
2004-01-17,30-350,ORL,AWAY,NOH,L (-1),1,27:11,.667,.667,6.3,27.1,19.2,5.5,4.3,0.0,50.0,11.3,73,97,3.6,-3.2,Andrew DeClercq
2004-01-19,30-352,ORL,HOME,MIL,W (+7),1,10:51,,,23.6,89.3,59.3,0.0,0.0,6.7,100.0,4.3,97,87,3.4,0.7,Andrew DeClercq
2004-01-21,30-354,ORL,AWAY,MIL,L (-11),1,29:22,.852,,4.0,10.7,6.9,3.9,1.8,0.0,0.0,2.7,194,129,4.8,-3.0,Andrew DeClercq
2004-01-23,30-356,ORL,AWAY,PHI,W (+5),1,15:14,.000,.000,6.5,14.6,10.3,0.0,0.0,0.0,0.0,2.8,63,104,-1.0,-12.6,Andrew DeClercq
2004-01-25,30-358,ORL,HOME,HOU,L (-12),1,22:50,.347,.000,0.0,6.0,2.7,0.0,0.0,0.0,25.8,8.3,57,121,-1.7,-13.7,Andrew DeClercq
2004-01-26,30-359,ORL,AWAY,CLE,L (-1),1,20:47,.521,.500,0.0,8.2,5.0,0.0,2.4,5.4,0.0,6.8,104,101,3.4,-0.3,Andrew DeClercq
2004-01-28,30-361,ORL,AWAY,WAS,W (+4),1,17:46,.000,.000,7.8,11.8,10.1,6.6,0.0,0.0,50.0,5.5,54,116,-0.9,-11.9,Andrew DeClercq
2004-01-29,30-362,ORL,HOME,NJN,L (-10),1,15:14,.388,.333,16.8,22.3,19.8,14.8,0.0,0.0,13.4,23.4,86,102,2.8,-4.2,Andrew DeClercq
2004-01-31,30-364,ORL,HOME,LAC,L (-9),1,9:34,1.000,1.000,11.2,14.5,12.6,24.5,0.0,0.0,83.3,26.1,49,129,-2.5,-23.6,Andrew DeClercq
2004-02-03,31-002,ORL,AWAY,MIN,L (-13),1,24:10,.600,.600,8.0,22.2,14.0,12.5,4.3,0.0,0.0,9.2,141,116,9.3,4.0,Andrew DeClercq
2004-02-04,31-003,ORL,AWAY,TOR,L (-20),1,18:26,.694,.500,0.0,14.4,6.4,0.0,0.0,0.0,0.0,7.1,153,125,2.4,-7.2,Andrew DeClercq
2004-02-06,31-005,ORL,AWAY,NJN,L (-21),1,15:53,1.000,1.000,0.0,25.7,11.8,9.7,0.0,0.0,0.0,5.6,201,127,3.8,0.2,Andrew DeClercq
2004-02-08,31-007,ORL,HOME,LAL,L (-2),1,30:39,.543,.500,0.0,20.4,11.2,4.6,1.7,0.0,0.0,10.6,111,107,6.0,-2.2,Andrew DeClercq
2004-03-03,31-031,ORL,HOME,MIL,L (-8),0,15:28,.694,.500,6.7,50.5,26.0,0.0,3.4,4.5,25.8,11.6,114,99,5.4,-0.1,Andrew DeClercq
2004-03-05,31-033,ORL,HOME,ATL,W (+5),0,16:05,.667,.667,18.8,6.8,11.8,8.8,3.4,0.0,0.0,9.3,159,108,6.1,4.3,Andrew DeClercq
2004-03-07,31-035,ORL,HOME,SAC,L (-17),1,22:45,.333,.333,8.6,23.7,15.7,0.0,2.3,3.3,14.3,14.1,72,106,2.2,-8.2,Andrew DeClercq
2004-03-09,31-037,ORL,AWAY,MIA,L (-11),1,23:38,.174,.000,6.3,22.6,16.5,0.0,0.0,2.9,25.8,8.0,45,107,-0.2,-9.9,Andrew DeClercq
2004-03-10,31-038,ORL,HOME,WAS,W (+9),1,25:13,.500,.500,16.7,11.1,13.7,0.0,2.0,4.7,33.3,4.8,108,102,4.5,-5.1,Andrew DeClercq
2004-03-13,31-041,ORL,HOME,SEA,L (-14),1,27:40,.665,.500,15.7,20.9,18.3,0.0,0.0,0.0,34.7,10.3,109,140,2.5,-11.7,Andrew DeClercq
2004-03-15,31-043,ORL,AWAY,LAL,L (-3),1,26:17,.667,.667,17.3,14.8,16.0,20.9,0.0,0.0,25.0,7.1,141,115,6.1,1.2,Andrew DeClercq
2004-03-17,31-045,ORL,AWAY,GSW,L (-25),1,17:05,.500,.500,6.8,23.1,14.5,10.3,3.3,0.0,0.0,5.6,130,115,2.7,-2.5,Andrew DeClercq
2004-03-20,31-048,ORL,AWAY,POR,L (-19),1,24:33,.167,.167,16.4,6.1,12.8,7.7,4.6,0.0,0.0,10.6,74,102,3.5,-5.5,Andrew DeClercq
2004-03-21,31-049,ORL,AWAY,SEA,L (-17),1,15:36,.000,.000,14.5,0.0,8.2,0.0,3.9,0.0,0.0,3.5,82,104,0.9,-7.8,Andrew DeClercq
2004-03-24,31-052,ORL,HOME,MIA,L (-15),1,16:03,.694,.500,7.3,17.6,12.0,0.0,3.3,14.8,0.0,8.6,157,104,5.0,3.2,Andrew DeClercq
2004-03-26,31-054,ORL,HOME,IND,L (-15),1,10:36,1.136,,13.6,11.5,12.5,0.0,10.1,0.0,0.0,3.8,240,106,4.2,9.3,Andrew DeClercq
2004-03-28,31-056,ORL,HOME,DAL,L (-30),0,5:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,200,131,1.7,1.3,Andrew DeClercq
2004-03-31,31-059,ORL,HOME,CHI,L (-18),1,18:17,.667,.667,16.1,17.2,16.7,0.0,2.7,0.0,25.0,8.8,115,112,4.5,-3.9,Andrew DeClercq
2004-04-02,31-061,ORL,HOME,ATL,L (-8),1,29:54,.434,.250,29.1,36.0,32.4,5.4,5.5,0.0,0.0,8.6,140,95,11.8,2.2,Andrew DeClercq
2004-04-06,31-065,ORL,AWAY,DET,L (-16),1,27:30,.276,.200,11.4,13.9,12.5,5.7,0.0,5.0,15.5,10.2,79,113,3.2,-5.8,Andrew DeClercq
2004-04-08,31-067,ORL,AWAY,NJN,L (-20),1,13:14,1.000,1.000,16.4,39.3,28.1,13.5,4.2,0.0,66.7,10.9,83,97,2.7,-4.9,Andrew DeClercq
2004-04-10,31-069,ORL,HOME,DET,L (-12),1,14:53,.600,.600,19.4,25.9,22.9,0.0,3.7,0.0,28.6,22.7,93,109,4.2,-5.5,Andrew DeClercq
2004-04-12,31-071,ORL,AWAY,CHI,W (+9),1,19:47,.000,.000,0.0,28.8,14.3,0.0,2.7,4.1,0.0,4.6,0,83,0.9,-8.3,Andrew DeClercq
2004-04-14,31-073,ORL,HOME,PHI,W (+6),1,32:57,.685,.571,28.3,14.2,20.8,5.0,1.7,2.2,18.6,15.2,136,101,13.2,0.2,Andrew DeClercq
1999-11-02,26-274,CLE,AWAY,NYK,L (-8),1,26:56,.388,.333,12.1,18.7,15.2,0.0,5.8,0.0,18.9,26.9,71,93,4.9,-6.1,Andrew DeClercq
1999-11-03,26-275,CLE,HOME,NJN,W (+7),1,31:21,.600,.600,7.9,22.1,15.8,10.8,0.0,6.9,23.1,17.2,97,90,9.4,0.2,Andrew DeClercq
1999-11-05,26-277,CLE,AWAY,ORL,W (+5),1,25:19,.429,.429,8.9,7.8,8.3,5.0,1.8,4.7,0.0,11.6,106,96,5.8,0.4,Andrew DeClercq
1999-11-06,26-278,CLE,HOME,NYK,W (+9),1,30:35,.546,.571,15.5,14.1,14.7,6.0,0.0,2.2,22.9,18.9,96,101,7.3,-2.6,Andrew DeClercq
1999-11-11,26-283,CLE,HOME,SEA,L (-6),1,28:53,.638,.643,18.1,9.5,13.9,0.0,1.7,2.3,6.3,21.5,129,110,17.0,5.7,Andrew DeClercq
1999-11-13,26-285,CLE,HOME,MIL,W (+5),1,22:05,.666,.800,14.9,11.2,13.1,22.4,2.1,0.0,22.8,15.7,111,110,8.1,0.3,Andrew DeClercq
1999-11-17,26-289,CLE,AWAY,BOS,L (-11),1,17:57,.644,.667,6.3,12.4,9.4,0.0,5.3,0.0,43.6,16.1,72,107,1.2,-8.8,Andrew DeClercq
1999-11-19,26-291,CLE,AWAY,DET,L (-11),1,29:07,.666,.600,3.1,14.2,7.5,5.9,6.3,2.5,12.9,11.1,122,90,9.9,4.5,Andrew DeClercq
