DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-04-23,25-134,IND,HOME,DET,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roy Hibbert
2012-04-25,25-136,IND,HOME,CHI,L (-5),1,23:50,.500,.500,0.0,16.8,7.7,0.0,2.3,3.1,20.0,10.5,77,104,2.4,-6.5,Roy Hibbert
2016-10-26,29-320,CHO,AWAY,MIL,W (+11),1,31:51,.727,.667,12.8,18.1,15.5,14.6,0.0,9.9,16.2,16.9,135,94,17.7,8.2,Roy Hibbert
2016-10-28,29-322,CHO,AWAY,MIA,W (+6),1,4:29,.000,.000,0.0,22.8,10.6,0.0,0.0,0.0,0.0,9.7,0,97,-0.8,-18.1,Roy Hibbert
2016-11-11,29-336,CHO,HOME,TOR,L (-2),0,13:29,.740,.600,12.9,0.0,7.0,0.0,0.0,0.0,12.9,24.1,142,124,8.1,2.9,Roy Hibbert
2016-11-13,29-338,CHO,AWAY,CLE,L (-7),0,13:10,.600,.600,14.3,7.8,11.2,0.0,0.0,0.0,0.0,17.3,129,115,4.6,-3.2,Roy Hibbert
2016-11-15,29-340,CHO,AWAY,MIN,W (+7),0,11:52,.765,.800,24.5,17.2,20.2,0.0,0.0,7.5,33.8,35.0,99,110,5.2,-9.0,Roy Hibbert
2016-11-18,29-343,CHO,HOME,ATL,W (+4),0,16:36,.266,.000,5.9,13.1,9.3,0.0,0.0,0.0,0.0,4.9,86,103,0.4,-10.5,Roy Hibbert
2016-11-19,29-344,CHO,AWAY,NOP,L (-5),1,16:47,.500,.500,0.0,11.7,6.0,0.0,2.9,0.0,20.0,12.8,72,109,1.4,-9.4,Roy Hibbert
2016-11-21,29-346,CHO,HOME,MEM,L (-15),1,10:48,1.000,1.000,10.6,0.0,5.6,0.0,0.0,0.0,0.0,4.6,206,124,1.6,-8.0,Roy Hibbert
2016-11-23,29-348,CHO,HOME,SAS,L (-5),1,17:10,.563,.500,7.4,7.0,7.2,16.5,0.0,0.0,10.1,24.7,119,129,6.2,-3.2,Roy Hibbert
2016-11-25,29-350,CHO,AWAY,NYK,L (-2),0,20:33,.340,.200,14.9,26.3,20.4,0.0,0.0,3.7,14.5,15.1,85,105,3.8,-8.2,Roy Hibbert
2016-11-26,29-351,CHO,HOME,NYK,W (+5),0,14:07,.798,.500,7.4,12.8,10.3,10.8,0.0,10.2,21.0,14.9,142,100,7.0,6.3,Roy Hibbert
2016-11-28,29-353,CHO,AWAY,MEM,W (+19),0,17:16,.470,.500,19.4,18.1,18.7,0.0,0.0,4.6,15.8,16.2,99,85,3.3,-6.1,Roy Hibbert
2016-11-29,29-354,CHO,HOME,DET,L (-23),0,12:45,.602,.500,0.0,8.6,4.5,27.6,7.9,0.0,0.0,12.5,139,106,5.9,9.7,Roy Hibbert
2016-12-01,29-356,CHO,HOME,DAL,W (+10),0,17:15,.598,.714,0.0,25.3,13.9,26.4,0.0,10.1,0.0,26.2,116,89,9.3,9.0,Roy Hibbert
2016-12-03,29-358,CHO,HOME,MIN,L (-5),0,18:16,.338,.250,11.6,5.7,8.6,0.0,0.0,7.3,18.4,25.0,70,117,1.9,-14.7,Roy Hibbert
2016-12-05,29-360,CHO,AWAY,DAL,W (+8),0,21:33,.773,.667,12.7,12.6,12.7,0.0,0.0,4.2,0.0,8.4,174,109,6.5,0.4,Roy Hibbert
2016-12-07,29-362,CHO,HOME,DET,W (+10),0,15:49,.200,.200,5.5,34.4,19.7,11.3,0.0,0.0,0.0,14.3,59,79,1.3,-5.2,Roy Hibbert
2016-12-09,29-364,CHO,HOME,ORL,W (+21),0,17:52,.174,.000,6.1,19.5,13.6,0.0,0.0,14.1,0.0,21.7,52,85,0.8,-13.1,Roy Hibbert
2016-12-10,29-365,CHO,AWAY,CLE,L (-11),0,12:45,1.136,,8.4,11.1,9.5,19.3,0.0,0.0,36.2,9.4,167,124,4.2,3.1,Roy Hibbert
2016-12-12,30-001,CHO,AWAY,IND,L (-16),0,16:41,.773,.667,6.3,13.7,9.8,0.0,0.0,5.5,20.5,12.6,127,113,4.9,-2.0,Roy Hibbert
2016-12-14,30-003,CHO,AWAY,WAS,L (-3),0,18:09,1.136,,15.6,26.4,21.4,13.9,2.8,11.5,0.0,4.6,242,102,9.9,12.9,Roy Hibbert
2016-12-17,30-006,CHO,AWAY,ATL,W (+8),0,9:58,.266,.000,0.0,21.4,10.7,0.0,0.0,8.0,34.7,13.1,36,98,-1.0,-15.0,Roy Hibbert
2016-12-20,30-009,CHO,HOME,LAL,W (+4),0,8:43,.773,.667,0.0,29.0,13.1,0.0,0.0,9.7,0.0,18.7,166,113,5.6,6.8,Roy Hibbert
2016-12-23,30-012,CHO,HOME,CHI,W (+12),0,15:50,1.000,1.000,0.0,28.6,15.2,0.0,0.0,16.4,50.0,11.4,71,87,4.5,-0.2,Roy Hibbert
2016-12-26,30-015,CHO,AWAY,BRK,L (-2),0,19:18,.667,.667,10.6,13.8,12.0,12.7,5.0,0.0,40.0,10.7,103,115,4.5,-2.6,Roy Hibbert
2016-12-28,30-017,CHO,AWAY,ORL,W (+19),0,15:43,.500,.500,9.0,13.6,11.6,0.0,0.0,11.7,33.3,17.4,75,104,1.5,-11.4,Roy Hibbert
2016-12-29,30-018,CHO,HOME,MIA,W (+9),0,14:51,.667,.667,18.3,6.9,12.9,0.0,0.0,6.0,25.0,11.9,116,86,4.0,-3.9,Roy Hibbert
2016-12-31,30-020,CHO,HOME,CLE,L (-12),0,13:47,.000,.000,9.4,9.4,9.4,0.0,3.9,0.0,0.0,7.0,45,131,-0.2,-13.9,Roy Hibbert
2017-01-02,30-022,CHO,AWAY,CHI,L (-7),1,21:41,.615,.500,0.0,5.3,2.8,0.0,0.0,0.0,17.0,12.2,103,132,2.5,-8.9,Roy Hibbert
2017-01-04,30-024,CHO,HOME,OKC,W (+11),1,21:11,.543,.000,4.8,4.8,4.8,0.0,2.2,6.9,0.0,5.6,138,110,3.3,-4.6,Roy Hibbert
2017-01-05,30-025,CHO,AWAY,DET,L (-1),1,18:54,1.031,1.000,10.6,17.8,14.5,8.6,0.0,11.0,0.0,8.9,217,109,10.9,9.2,Roy Hibbert
2017-01-07,30-027,CHO,AWAY,SAS,L (-17),0,15:22,.727,.667,7.4,25.5,17.2,0.0,0.0,0.0,12.7,24.4,124,112,7.9,4.3,Roy Hibbert
2017-01-10,30-030,CHO,AWAY,HOU,L (-7),1,18:33,1.000,1.000,12.0,17.6,14.9,0.0,0.0,12.0,0.0,4.8,216,115,5.9,-0.5,Roy Hibbert
2017-01-13,30-033,CHO,AWAY,PHI,L (-9),0,10:09,.725,.000,10.7,0.0,6.0,0.0,0.0,0.0,0.0,11.1,181,120,2.4,-4.8,Roy Hibbert
2017-01-18,30-038,CHO,HOME,POR,W (+22),0,22:18,.901,.875,10.0,14.8,12.8,0.0,0.0,6.8,0.0,18.0,183,90,16.8,11.6,Roy Hibbert
2017-01-20,30-040,CHO,HOME,TOR,W (+35),0,19:24,.500,.500,13.7,10.3,11.8,6.6,0.0,4.4,50.0,9.4,84,89,1.2,-6.0,Roy Hibbert
2017-01-21,30-041,CHO,HOME,BRK,W (+7),0,14:15,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,96,113,0.6,-8.9,Roy Hibbert
2017-01-23,30-043,CHO,HOME,WAS,L (-10),0,12:09,1.025,1.000,7.3,11.0,8.8,0.0,0.0,0.0,29.1,12.5,135,120,3.6,-4.2,Roy Hibbert
2017-01-25,30-045,CHO,HOME,GSW,L (-10),1,17:03,.773,.667,11.7,7.8,10.1,0.0,0.0,0.0,34.0,14.4,108,120,3.6,-6.3,Roy Hibbert
2017-01-27,30-047,CHO,AWAY,NYK,L (-3),1,17:59,.333,.333,0.0,21.8,11.2,0.0,0.0,0.0,0.0,7.3,71,113,0.7,-8.9,Roy Hibbert
2017-01-28,30-048,CHO,HOME,SAC,L (-3),1,12:08,1.042,1.000,10.7,11.3,11.0,14.1,0.0,7.6,25.8,15.9,161,122,6.4,7.3,Roy Hibbert
2017-01-31,30-051,CHO,AWAY,POR,L (-17),1,12:47,.333,.333,8.7,37.5,24.2,0.0,0.0,12.1,0.0,10.9,84,104,3.1,-4.2,Roy Hibbert
2017-02-28,30-079,DEN,AWAY,CHI,W (+18),0,1:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.2,Roy Hibbert
2017-03-10,30-089,DEN,HOME,BOS,W (+20),0,1:33,.500,.500,86.0,0.0,36.9,0.0,0.0,0.0,0.0,55.0,125,111,1.7,-3.7,Roy Hibbert
2017-03-11,30-090,DEN,AWAY,SAC,W (+13),0,1:14,,,0.0,86.5,45.8,0.0,0.0,0.0,,0.0,0,88,0.3,-0.5,Roy Hibbert
2017-03-13,30-092,DEN,HOME,LAL,W (+28),0,2:38,1.000,1.000,0.0,0.0,0.0,68.1,0.0,23.7,0.0,16.6,212,88,2.3,23.2,Roy Hibbert
2017-04-07,30-117,DEN,HOME,NOP,W (+16),0,2:45,,,0.0,0.0,0.0,0.0,0.0,23.0,100.0,15.4,0,90,-0.7,-16.5,Roy Hibbert
2017-04-09,30-119,DEN,HOME,OKC,L (-1),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.6,Roy Hibbert
2015-10-28,28-321,LAL,HOME,MIN,L (-1),1,28:07,.714,.250,19.0,20.3,19.6,20.5,0.0,5.4,19.2,15.0,147,109,15.2,7.4,Roy Hibbert
2015-10-30,28-323,LAL,AWAY,SAC,L (-18),1,21:16,.644,.500,14.1,10.0,12.1,0.0,0.0,14.3,11.4,16.5,130,117,10.6,1.2,Roy Hibbert
2015-11-01,28-325,LAL,HOME,DAL,L (-10),1,26:05,.532,.500,11.3,21.9,16.2,12.6,0.0,6.5,44.4,11.4,86,107,4.0,-7.0,Roy Hibbert
2015-11-03,28-327,LAL,HOME,DEN,L (-11),1,17:28,.773,.667,5.6,6.9,6.2,0.0,0.0,8.5,0.0,9.5,167,122,6.3,0.5,Roy Hibbert
2015-11-06,28-330,LAL,AWAY,BRK,W (+6),1,26:53,.250,.250,4.8,21.9,14.5,5.7,0.0,7.2,33.3,9.7,52,94,1.3,-6.8,Roy Hibbert
2015-11-08,28-332,LAL,AWAY,NYK,L (-4),1,32:51,.672,.556,5.4,26.6,14.9,10.2,0.0,5.1,0.0,17.3,149,102,17.9,7.1,Roy Hibbert
2015-11-10,28-334,LAL,AWAY,MIA,L (-13),1,24:00,.333,.333,0.0,8.7,4.8,18.8,0.0,9.4,40.0,10.1,66,112,2.3,-3.5,Roy Hibbert
2015-11-11,28-335,LAL,AWAY,ORL,L (-2),1,29:01,.735,.625,4.4,14.0,10.2,5.4,1.8,6.9,16.4,20.2,127,107,15.4,4.8,Roy Hibbert
2015-11-13,28-337,LAL,AWAY,DAL,L (-8),1,30:03,.524,.200,8.6,19.6,13.7,11.7,1.6,5.8,20.7,13.3,106,88,8.2,-0.4,Roy Hibbert
2015-11-15,28-339,LAL,HOME,DET,W (+12),1,28:18,.630,.500,0.0,23.3,12.9,6.5,0.0,4.9,9.5,16.5,119,85,10.6,3.9,Roy Hibbert
2015-11-16,28-340,LAL,AWAY,PHO,L (-19),1,30:33,.709,.667,4.0,19.6,12.6,17.1,1.7,0.0,23.3,19.9,118,124,11.5,1.0,Roy Hibbert
2015-11-20,28-344,LAL,HOME,TOR,L (-11),1,26:34,.680,.600,14.3,20.5,17.6,18.3,2.1,4.0,33.8,16.1,110,112,8.9,0.7,Roy Hibbert
2015-11-22,28-346,LAL,HOME,POR,L (-14),1,25:16,.444,.429,7.4,26.5,16.2,0.0,0.0,12.3,11.3,15.4,91,103,6.3,-3.0,Roy Hibbert
2015-11-24,28-348,LAL,AWAY,GSW,L (-34),1,23:09,.258,.000,9.4,16.9,13.4,6.7,2.2,3.6,20.5,9.7,69,114,3.1,-5.7,Roy Hibbert
2015-11-28,28-352,LAL,AWAY,POR,L (-12),1,30:28,.484,.250,3.9,20.2,12.0,9.2,0.0,0.0,13.9,11.2,103,122,4.2,-8.3,Roy Hibbert
2015-11-29,28-353,LAL,HOME,IND,L (-4),1,26:40,.709,.667,9.6,22.5,15.6,5.2,1.8,6.4,15.1,10.1,138,99,10.7,3.3,Roy Hibbert
2015-12-01,28-355,LAL,AWAY,PHI,L (-12),1,32:58,.615,.500,11.9,19.9,15.7,9.7,1.5,6.2,0.0,6.4,156,103,10.8,1.9,Roy Hibbert
2015-12-02,28-356,LAL,AWAY,WAS,W (+4),1,31:20,.200,.200,6.3,4.1,5.3,3.9,0.0,5.3,28.6,8.9,54,108,-0.5,-10.7,Roy Hibbert
2015-12-04,28-358,LAL,AWAY,ATL,L (-13),1,23:13,.425,.400,12.7,11.5,12.2,22.3,2.3,4.3,33.8,17.0,82,112,5.0,-3.7,Roy Hibbert
2015-12-06,28-360,LAL,AWAY,DET,L (-20),1,24:45,.680,.600,7.5,12.1,9.7,14.8,0.0,2.8,25.4,14.2,115,114,7.3,0.3,Roy Hibbert
2015-12-07,28-361,LAL,AWAY,TOR,L (-9),1,29:39,.510,.400,3.7,11.8,7.6,21.1,1.9,3.3,25.4,11.9,102,114,5.4,0.5,Roy Hibbert
2015-12-09,28-363,LAL,AWAY,MIN,L (-1),1,31:53,.581,.500,7.9,18.5,13.4,3.9,1.6,2.2,0.0,10.0,138,117,9.5,-0.7,Roy Hibbert
2015-12-11,29-000,LAL,AWAY,SAS,L (-22),1,30:08,.250,.250,10.2,12.6,11.2,4.9,0.0,4.7,20.0,14.8,60,116,1.1,-10.3,Roy Hibbert
2015-12-12,29-001,LAL,AWAY,HOU,L (-29),1,25:13,.556,.556,4.0,26.0,14.5,0.0,0.0,10.0,0.0,14.8,114,119,8.7,-2.3,Roy Hibbert
2015-12-15,29-004,LAL,HOME,MIL,W (+18),1,23:52,.581,.556,18.3,30.6,24.6,13.0,0.0,2.8,0.0,18.2,147,100,13.5,5.2,Roy Hibbert
2015-12-17,29-006,LAL,HOME,HOU,L (-20),1,21:46,.286,.286,10.0,7.9,8.8,7.0,0.0,3.9,0.0,14.6,83,118,0.9,-11.3,Roy Hibbert
2015-12-19,29-008,LAL,AWAY,OKC,L (-40),1,22:34,.333,.333,4.1,11.8,7.3,15.3,4.4,6.5,25.0,7.9,76,113,3.4,-3.0,Roy Hibbert
2015-12-22,29-011,LAL,AWAY,DEN,W (+4),1,15:12,1.025,1.000,7.5,37.6,22.6,9.4,0.0,0.0,45.0,12.9,116,110,3.3,-4.8,Roy Hibbert
2015-12-23,29-012,LAL,HOME,OKC,L (-35),1,21:30,.410,.250,0.0,5.3,2.3,7.5,0.0,2.9,29.1,14.1,66,130,-0.3,-13.6,Roy Hibbert
2015-12-25,29-014,LAL,HOME,LAC,L (-10),1,27:12,.400,.400,0.0,12.6,6.2,7.1,0.0,0.0,0.0,17.1,83,105,3.8,-4.6,Roy Hibbert
2015-12-27,29-016,LAL,AWAY,MEM,L (-16),1,25:48,.443,.000,7.2,10.6,8.6,11.6,0.0,0.0,15.1,11.1,108,128,3.3,-8.0,Roy Hibbert
2015-12-28,29-017,LAL,AWAY,CHO,L (-10),1,28:55,.571,.571,3.7,27.7,15.3,11.7,0.0,7.8,12.5,12.5,106,105,9.2,0.9,Roy Hibbert
2015-12-30,29-019,LAL,AWAY,BOS,W (+8),1,23:31,.000,.000,8.3,8.5,8.4,9.5,0.0,3.3,16.7,10.7,43,108,-2.0,-12.2,Roy Hibbert
2016-01-01,29-021,LAL,HOME,PHI,W (+9),1,22:51,.218,.167,4.2,16.8,10.5,6.8,0.0,7.0,0.0,13.2,64,90,1.2,-9.5,Roy Hibbert
2016-01-03,29-023,LAL,HOME,PHO,W (+20),1,28:48,.568,.545,0.0,18.5,10.1,17.9,0.0,8.1,0.0,17.9,121,78,13.3,6.7,Roy Hibbert
2016-01-05,29-025,LAL,HOME,GSW,L (-21),1,23:51,.143,.143,0.0,21.4,9.5,0.0,0.0,3.7,12.5,13.9,28,114,-2.1,-15.1,Roy Hibbert
2016-01-07,29-027,LAL,AWAY,SAC,L (-3),1,11:53,.000,.000,0.0,21.8,11.5,9.9,0.0,0.0,50.0,7.6,30,121,-2.4,-16.1,Roy Hibbert
2016-01-08,29-028,LAL,HOME,OKC,L (-4),1,22:56,.800,.800,5.4,5.2,5.3,0.0,2.2,5.8,16.7,11.8,132,125,6.9,-1.1,Roy Hibbert
2016-01-10,29-030,LAL,HOME,UTA,L (-12),1,24:31,.429,.429,14.2,25.3,18.2,8.5,0.0,3.7,22.2,16.5,83,101,3.3,-8.5,Roy Hibbert
2016-01-12,29-032,LAL,HOME,NOP,W (+4),1,25:08,.450,.375,3.8,15.9,9.7,0.0,0.0,5.6,0.0,15.5,101,97,6.9,-1.5,Roy Hibbert
2016-01-14,29-034,LAL,AWAY,GSW,L (-18),1,20:32,.410,.500,13.8,27.2,19.9,0.0,0.0,0.0,17.0,11.3,86,117,3.4,-7.1,Roy Hibbert
2016-01-16,29-036,LAL,AWAY,UTA,L (-27),1,26:28,.200,.200,9.7,9.3,9.5,12.4,0.0,3.1,16.7,9.7,69,124,1.1,-10.8,Roy Hibbert
2016-01-17,29-037,LAL,HOME,HOU,L (-17),1,25:36,.581,.500,4.4,0.0,2.2,12.0,0.0,10.7,0.0,12.4,126,111,8.7,0.9,Roy Hibbert
2016-01-20,29-040,LAL,HOME,SAC,L (-19),1,16:15,.600,.600,5.3,6.7,5.9,0.0,9.1,4.3,16.7,15.7,99,98,5.4,1.2,Roy Hibbert
2016-01-22,29-042,LAL,HOME,SAS,L (-13),1,22:16,.556,.556,5.4,21.6,13.5,7.9,2.5,0.0,0.0,18.9,124,120,8.1,1.1,Roy Hibbert
2016-01-23,29-043,LAL,AWAY,POR,L (-18),1,23:40,.846,.750,6.3,10.1,8.5,7.3,0.0,6.5,27.3,14.7,130,130,8.0,0.7,Roy Hibbert
2016-01-26,29-046,LAL,HOME,DAL,L (-2),1,20:36,.739,.714,12.3,5.3,8.5,38.1,0.0,9.1,11.8,20.0,143,103,11.5,12.0,Roy Hibbert
2016-01-28,29-048,LAL,HOME,CHI,L (-23),1,19:00,.429,.429,5.1,0.0,2.7,10.3,0.0,3.2,12.5,18.5,84,123,1.8,-10.8,Roy Hibbert
2016-01-29,29-049,LAL,AWAY,LAC,L (-12),1,28:28,.436,.417,7.7,12.0,9.8,13.2,1.8,6.1,6.8,23.5,96,107,8.7,-1.0,Roy Hibbert
2016-01-31,29-051,LAL,HOME,CHO,L (-19),1,21:19,.000,.000,4.6,4.3,4.5,0.0,0.0,11.3,20.0,10.7,14,105,-1.5,-11.5,Roy Hibbert
2016-02-02,29-053,LAL,HOME,MIN,W (+4),1,16:10,1.000,1.000,9.3,0.0,4.6,8.0,0.0,0.0,0.0,2.8,213,127,1.5,-6.4,Roy Hibbert
2016-02-04,29-055,LAL,AWAY,NOP,W (+3),1,23:36,.333,.333,9.7,26.5,18.5,5.5,2.1,0.0,0.0,5.8,111,96,4.0,-0.1,Roy Hibbert
2016-02-06,29-057,LAL,AWAY,SAS,L (-4),1,8:06,1.000,1.000,12.1,12.3,12.2,0.0,0.0,0.0,0.0,5.6,209,120,2.3,-0.8,Roy Hibbert
2016-02-10,29-061,LAL,AWAY,CLE,L (-9),1,16:54,.654,.667,12.9,6.2,9.5,0.0,0.0,0.0,12.7,20.6,123,133,5.9,-4.3,Roy Hibbert
2016-02-19,29-070,LAL,HOME,SAS,L (-6),1,22:20,.333,.333,5.7,29.0,17.2,17.0,0.0,2.8,0.0,6.0,128,127,4.5,0.9,Roy Hibbert
2016-02-21,29-072,LAL,AWAY,CHI,L (-11),1,21:09,.600,.600,4.8,13.0,8.3,0.0,0.0,3.8,0.0,9.9,139,139,4.1,-6.7,Roy Hibbert
2016-02-22,29-073,LAL,AWAY,MIL,L (-7),1,21:24,.200,.200,9.3,0.0,5.0,0.0,0.0,3.2,16.7,12.0,55,114,-0.8,-12.7,Roy Hibbert
2016-02-24,29-075,LAL,AWAY,MEM,L (-9),1,16:00,.266,.000,5.8,23.1,13.2,0.0,6.3,10.3,34.7,7.9,60,113,2.3,-5.7,Roy Hibbert
2016-02-26,29-077,LAL,HOME,MEM,L (-17),1,21:33,.368,.400,0.0,6.0,2.6,0.0,0.0,0.0,0.0,11.9,77,131,0.4,-14.0,Roy Hibbert
2016-03-01,29-081,LAL,HOME,BRK,W (+6),1,25:42,.778,.778,9.1,11.4,10.4,13.4,2.0,0.0,10.0,17.7,145,106,12.2,3.5,Roy Hibbert
2016-03-02,29-082,LAL,AWAY,DEN,L (-10),1,17:44,.581,.500,6.6,8.5,7.4,0.0,0.0,4.9,12.7,21.5,107,127,4.1,-10.4,Roy Hibbert
2016-03-04,29-084,LAL,HOME,ATL,L (-29),1,18:49,.694,.750,4.8,23.9,12.0,35.8,3.0,0.0,14.8,16.6,127,120,8.1,6.8,Roy Hibbert
2016-03-06,29-086,LAL,HOME,GSW,W (+17),1,20:38,.333,.333,0.0,23.7,12.9,0.0,2.4,7.5,25.0,8.6,50,90,2.4,-3.9,Roy Hibbert
2016-03-08,29-088,LAL,HOME,ORL,W (+9),1,21:23,.630,.667,5.5,5.8,5.6,19.0,0.0,3.9,0.0,10.1,151,106,6.5,3.7,Roy Hibbert
2016-03-10,29-090,LAL,HOME,CLE,L (-12),1,15:57,1.000,1.000,0.0,0.0,0.0,0.0,3.3,0.0,60.0,15.2,65,131,0.2,-12.2,Roy Hibbert
2016-03-13,29-093,LAL,HOME,NYK,L (-3),1,22:05,.788,.750,8.7,21.7,14.5,0.0,0.0,0.0,0.0,9.3,167,102,6.4,-0.2,Roy Hibbert
2016-03-15,29-095,LAL,HOME,SAC,L (-8),1,13:34,.387,.333,15.4,8.0,11.8,0.0,0.0,5.8,20.5,14.7,81,102,0.7,-11.7,Roy Hibbert
2016-03-18,29-098,LAL,HOME,PHO,L (-5),1,18:25,1.042,1.000,5.0,33.2,19.5,0.0,2.8,4.4,0.0,6.9,220,85,8.7,6.2,Roy Hibbert
2016-03-22,29-102,LAL,HOME,MEM,W (+7),1,21:14,.694,.500,21.9,5.4,12.4,6.2,0.0,0.0,0.0,6.1,180,113,4.9,-2.1,Roy Hibbert
2016-03-23,29-103,LAL,AWAY,PHO,L (-12),1,23:29,.218,.167,12.0,9.7,11.0,0.0,2.1,3.1,0.0,12.3,76,122,2.4,-9.8,Roy Hibbert
2016-03-25,29-105,LAL,HOME,DEN,L (-11),1,20:32,.370,.200,11.1,14.3,12.8,6.7,0.0,0.0,0.0,14.7,102,121,2.9,-11.0,Roy Hibbert
2016-03-27,29-107,LAL,HOME,WAS,L (-13),1,21:06,.333,.333,0.0,31.6,13.5,0.0,2.4,0.0,0.0,6.1,74,102,0.8,-7.3,Roy Hibbert
2016-03-28,29-108,LAL,AWAY,UTA,L (-48),1,23:40,.581,.500,8.0,18.9,12.9,0.0,0.0,14.2,0.0,13.5,126,127,9.2,1.6,Roy Hibbert
2016-03-30,29-110,LAL,HOME,MIA,W (+2),1,32:49,.551,.500,16.2,11.0,14.0,5.6,3.3,7.0,15.5,16.8,114,95,13.7,4.1,Roy Hibbert
2016-04-03,29-114,LAL,HOME,BOS,L (-7),1,28:32,.515,.333,0.0,18.7,8.7,19.1,0.0,8.3,0.0,5.7,135,103,8.3,3.5,Roy Hibbert
2016-04-05,29-116,LAL,AWAY,LAC,L (-22),1,15:39,.000,.000,17.0,8.8,13.8,0.0,0.0,0.0,25.0,11.3,35,116,-1.9,-18.7,Roy Hibbert
2016-04-06,29-117,LAL,HOME,LAC,L (-10),1,16:38,.410,.250,10.5,0.0,5.9,0.0,0.0,5.0,0.0,12.9,109,106,2.5,-4.7,Roy Hibbert
2016-04-08,29-119,LAL,AWAY,NOP,L (-8),1,17:13,.340,.200,6.3,42.2,21.7,0.0,3.0,4.9,25.4,20.7,62,109,2.0,-13.2,Roy Hibbert
2016-04-10,29-121,LAL,AWAY,HOU,L (-20),1,24:00,.167,.167,0.0,12.2,6.8,5.1,2.0,7.0,14.3,12.8,39,125,0.0,-13.3,Roy Hibbert
2016-04-11,29-122,LAL,AWAY,OKC,L (-33),1,20:14,.333,.333,4.4,14.0,9.0,0.0,0.0,4.0,0.0,6.5,81,112,1.0,-9.0,Roy Hibbert
2016-04-13,29-124,LAL,HOME,UTA,W (+5),1,21:00,.667,.667,18.0,14.6,16.1,12.5,0.0,0.0,25.0,8.7,132,106,5.3,-0.2,Roy Hibbert
2010-10-27,23-320,IND,AWAY,SAS,L (-13),1,33:19,.682,.588,16.5,20.0,18.3,16.3,0.0,6.9,12.8,30.2,133,120,23.6,6.0,Roy Hibbert
2010-10-29,23-322,IND,AWAY,CHA,W (+3),1,37:57,.564,.375,6.5,19.0,12.8,23.6,0.0,8.7,0.0,14.5,146,111,17.2,6.2,Roy Hibbert
2010-10-30,23-323,IND,HOME,PHI,W (+13),1,33:02,.448,.385,14.5,24.7,19.5,24.4,0.0,2.0,16.1,23.0,100,90,12.0,2.2,Roy Hibbert
2010-11-03,23-327,IND,AWAY,PHI,L (-26),1,27:18,.349,.333,15.7,12.0,14.1,25.2,0.0,7.6,7.2,22.3,85,106,8.2,0.7,Roy Hibbert
2010-11-05,23-329,IND,HOME,MIL,L (-4),1,34:31,.497,.364,10.4,25.5,18.8,23.7,0.0,13.2,29.9,26.0,84,85,11.7,2.6,Roy Hibbert
2010-11-09,23-333,IND,HOME,DEN,W (+31),1,24:15,.576,.538,13.7,16.5,15.4,9.4,4.1,8.1,16.9,31.9,112,105,14.6,-2.7,Roy Hibbert
2010-11-12,23-336,IND,HOME,HOU,L (-3),1,28:59,.605,.571,3.9,29.7,16.2,18.6,0.0,5.5,21.2,28.5,102,104,12.5,3.8,Roy Hibbert
2010-11-13,23-337,IND,AWAY,CLE,W (+14),1,27:56,.474,.438,18.6,33.6,26.9,14.3,1.9,5.1,5.6,30.9,106,84,14.7,2.9,Roy Hibbert
2010-11-16,23-340,IND,HOME,ATL,L (-10),1,33:10,.461,.375,27.4,33.1,30.2,19.5,1.7,2.5,13.3,33.2,105,116,14.9,-1.6,Roy Hibbert
2010-11-18,23-342,IND,HOME,LAC,W (+27),1,30:48,.692,.692,4.5,20.2,14.0,6.2,1.7,6.5,31.6,29.7,87,83,13.1,-0.8,Roy Hibbert
2010-11-20,23-344,IND,HOME,ORL,L (-4),1,28:33,.522,.500,15.9,21.0,18.1,23.4,0.0,3.5,5.2,29.2,117,100,15.0,7.8,Roy Hibbert
2010-11-22,23-346,IND,AWAY,MIA,W (+16),1,21:32,.393,.364,14.9,10.6,12.8,7.9,0.0,0.0,8.0,25.5,89,87,3.3,-7.2,Roy Hibbert
2010-11-23,23-347,IND,HOME,CLE,W (+11),1,21:16,.500,.500,5.1,28.8,17.4,8.0,0.0,5.9,25.0,17.7,82,91,4.8,-4.1,Roy Hibbert
2010-11-26,23-350,IND,HOME,OKC,L (-4),1,36:57,.434,.429,11.0,15.9,13.5,10.6,1.4,2.0,8.4,29.6,91,106,12.0,-2.4,Roy Hibbert
2010-11-28,23-352,IND,AWAY,LAL,W (+3),1,34:12,.726,.692,6.1,29.9,18.1,33.2,1.5,0.0,15.4,24.8,132,94,22.7,14.3,Roy Hibbert
2010-11-30,23-354,IND,AWAY,SAC,W (+9),1,31:31,.595,.615,7.8,18.6,13.8,25.6,0.0,2.2,6.9,20.8,120,103,13.4,3.1,Roy Hibbert
