DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-18,34-190,LAL,HOME,SAC,L (-5),1,26:33,.375,.375,0.0,4.1,2.2,8.8,1.9,0.0,0.0,7.0,96,127,2.9,-7.0,Patrick Beverley
2023-01-20,34-192,LAL,HOME,MEM,W (+1),1,22:32,.727,.667,0.0,3.5,1.9,0.0,2.0,0.0,0.0,12.2,144,117,7.5,0.8,Patrick Beverley
2023-01-22,34-194,LAL,AWAY,POR,W (+9),1,28:45,.667,.667,4.5,3.2,3.8,8.0,3.5,4.2,0.0,4.6,161,113,6.6,2.3,Patrick Beverley
2023-01-24,34-196,LAL,HOME,LAC,L (-18),1,35:12,.188,.188,5.6,0.0,3.5,13.4,1.4,0.0,11.1,11.0,73,142,1.2,-12.2,Patrick Beverley
2023-01-25,34-197,LAL,HOME,SAS,W (+9),1,23:37,.654,.625,0.0,6.6,3.9,7.3,3.8,2.8,12.7,26.2,114,97,13.6,7.1,Patrick Beverley
2023-01-28,34-200,LAL,AWAY,BOS,L (-4),1,36:27,.689,.700,2.9,13.5,7.8,18.3,2.7,0.0,0.0,12.6,149,113,15.4,9.6,Patrick Beverley
2023-01-30,34-202,LAL,AWAY,BRK,L (-17),1,34:46,.282,.188,0.0,2.8,1.3,12.3,0.0,0.0,0.0,10.3,84,127,0.6,-10.4,Patrick Beverley
2023-02-02,34-205,LAL,AWAY,IND,W (+1),1,28:31,.717,.875,0.0,7.7,3.5,18.2,4.8,6.5,17.0,8.3,120,96,10.6,7.7,Patrick Beverley
2023-02-04,34-207,LAL,AWAY,NOP,L (-5),1,27:06,.810,.667,0.0,7.9,3.9,17.1,0.0,2.5,0.0,6.5,186,131,7.8,-0.1,Patrick Beverley
2023-02-07,34-210,LAL,HOME,OKC,L (-3),1,23:41,.902,1.000,0.0,4.8,2.6,22.5,0.0,0.0,43.6,12.0,117,130,4.9,-0.1,Patrick Beverley
2023-02-24,34-227,CHI,HOME,BRK,W (+44),1,22:10,.645,.625,0.0,21.7,12.3,19.0,0.0,0.0,13.9,14.3,135,95,8.1,4.4,Patrick Beverley
2023-02-26,34-229,CHI,HOME,WAS,W (+20),1,26:07,.000,.000,9.7,12.8,11.3,4.6,0.0,3.8,20.0,9.7,45,96,-1.7,-11.5,Patrick Beverley
2023-02-28,34-231,CHI,AWAY,TOR,L (-6),1,29:09,.581,.583,0.0,24.0,14.1,20.5,0.0,3.2,12.7,13.3,116,113,8.0,0.6,Patrick Beverley
2023-03-01,34-232,CHI,AWAY,DET,W (+2),1,33:10,.434,.500,13.5,23.5,18.1,38.0,5.8,3.4,14.8,8.6,138,105,15.9,11.4,Patrick Beverley
2023-03-03,34-234,CHI,HOME,PHO,L (-21),1,29:09,.500,.500,4.5,4.3,4.4,8.8,0.0,4.5,0.0,3.2,143,147,3.7,-5.0,Patrick Beverley
2023-03-05,34-236,CHI,HOME,IND,L (-3),1,32:17,.833,.833,5.7,17.7,13.1,10.6,0.0,0.0,40.0,7.5,123,136,4.8,-2.4,Patrick Beverley
2023-03-08,34-239,CHI,AWAY,DEN,W (+21),1,23:49,.375,.375,4.8,19.4,12.9,18.3,0.0,4.2,0.0,7.7,124,103,5.9,3.1,Patrick Beverley
2023-03-11,34-242,CHI,AWAY,HOU,W (+8),1,33:50,1.143,1.143,17.7,19.2,18.4,20.0,0.0,2.8,12.5,10.3,201,117,20.1,11.6,Patrick Beverley
2023-03-15,34-246,CHI,HOME,SAC,L (-3),1,29:09,.214,.214,3.1,41.2,19.5,13.6,1.6,9.1,12.5,10.8,67,107,3.3,-6.1,Patrick Beverley
2023-03-17,34-248,CHI,HOME,MIN,W (+8),1,31:06,.667,.667,0.0,17.0,9.6,15.8,3.3,3.2,40.0,7.9,104,111,5.3,-0.2,Patrick Beverley
2023-03-18,34-249,CHI,HOME,MIA,W (+14),1,24:14,.708,.708,6.6,9.7,8.4,23.9,0.0,0.0,14.3,29.9,123,121,11.1,1.5,Patrick Beverley
2023-03-20,34-251,CHI,AWAY,PHI,W (+4),1,39:48,.300,.300,5.9,6.2,6.1,8.1,1.3,2.7,9.1,13.7,71,101,1.5,-6.1,Patrick Beverley
2023-03-22,34-253,CHI,HOME,PHI,L (-25),1,19:09,.000,.000,5.2,26.4,14.6,14.7,0.0,0.0,16.7,13.5,29,125,-1.2,-13.3,Patrick Beverley
2023-03-24,34-255,CHI,AWAY,POR,W (+28),1,23:44,.340,.200,0.0,27.6,15.6,17.6,2.1,3.7,0.0,11.2,121,97,6.4,-1.8,Patrick Beverley
2023-03-26,34-257,CHI,AWAY,LAL,W (+10),1,22:53,.635,.643,0.0,20.0,10.5,27.2,2.2,0.0,0.0,16.2,146,112,10.4,5.2,Patrick Beverley
2023-03-27,34-258,CHI,AWAY,LAC,L (-12),1,29:55,.750,.750,0.0,0.0,0.0,8.2,3.3,3.9,14.3,10.7,127,126,8.3,2.5,Patrick Beverley
2023-03-29,34-260,CHI,HOME,LAL,L (-11),1,24:45,.000,.000,0.0,9.9,5.0,4.3,2.0,2.9,16.7,10.8,12,122,-1.9,-13.0,Patrick Beverley
2023-03-31,34-262,CHI,AWAY,CHO,W (+30),1,24:10,.667,.667,0.0,26.8,12.7,9.7,4.2,0.0,0.0,5.7,152,92,7.2,2.0,Patrick Beverley
2023-04-02,34-264,CHI,HOME,MEM,W (+21),1,23:10,.200,.200,4.8,5.2,5.0,13.0,0.0,0.0,16.7,11.9,70,118,0.2,-11.7,Patrick Beverley
2023-04-04,34-266,CHI,HOME,ATL,L (-18),1,31:40,.611,.611,0.0,9.2,3.8,0.0,1.5,2.6,0.0,12.9,119,124,7.4,-1.3,Patrick Beverley
2023-04-05,34-267,CHI,AWAY,MIL,L (-13),1,28:03,.800,.800,0.0,18.6,9.4,38.8,7.2,3.7,16.7,10.0,145,96,15.4,16.7,Patrick Beverley
2023-04-09,34-271,CHI,HOME,DET,W (+22),1,23:55,.333,.333,0.0,7.7,3.8,21.1,6.3,3.9,0.0,5.6,108,79,5.8,2.3,Patrick Beverley
2013-10-30,25-110,HOU,HOME,CHA,W (+13),1,10:23,.625,.625,11.9,0.0,5.1,17.3,0.0,0.0,33.3,26.5,95,103,2.4,-0.1,Patrick Beverley
2013-11-02,25-113,HOU,AWAY,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2013-11-05,25-116,HOU,AWAY,POR,W (+15),0,28:37,.636,.611,23.1,0.0,8.7,5.1,0.0,0.0,0.0,14.4,155,111,10.4,5.1,Patrick Beverley
2013-11-07,25-118,HOU,HOME,LAL,L (-1),1,33:49,.150,.150,10.1,2.9,6.2,20.6,1.3,2.5,9.1,13.4,61,101,0.3,-7.6,Patrick Beverley
2013-11-09,25-120,HOU,HOME,LAC,L (-13),1,37:44,.644,.577,3.2,10.8,7.3,13.9,5.4,4.0,16.9,20.9,114,105,16.7,10.3,Patrick Beverley
2013-11-11,25-122,HOU,HOME,TOR,W (+6),1,24:22,.085,.000,5.4,10.8,8.7,0.0,0.0,0.0,33.8,16.6,20,100,-5.9,-19.3,Patrick Beverley
2013-11-13,25-124,HOU,AWAY,PHI,L (-6),1,42:21,.615,.563,7.8,14.4,11.3,16.5,3.4,1.6,0.0,9.7,152,109,17.1,2.7,Patrick Beverley
2013-11-14,25-125,HOU,AWAY,NYK,W (+3),1,26:43,.417,.417,4.9,4.3,4.5,13.1,2.0,0.0,25.0,14.2,84,120,3.0,-4.2,Patrick Beverley
2013-11-16,25-127,HOU,HOME,DEN,W (+11),1,27:02,.786,.786,9.6,10.1,9.9,10.5,0.0,2.4,0.0,10.7,171,115,11.3,7.3,Patrick Beverley
2013-11-19,25-130,HOU,HOME,BOS,W (+24),1,23:03,.810,.778,0.0,13.9,9.2,7.3,0.0,0.0,9.2,22.3,144,94,11.8,5.0,Patrick Beverley
2013-11-20,25-131,HOU,AWAY,DAL,L (-3),1,36:37,.500,.500,3.5,4.5,4.0,10.3,5.7,0.0,18.2,14.2,97,127,7.8,-1.0,Patrick Beverley
2013-11-23,25-134,HOU,HOME,MIN,W (+11),1,32:58,.708,.708,0.0,4.8,3.0,13.5,0.0,0.0,20.0,20.0,116,113,9.5,-0.6,Patrick Beverley
2013-11-25,25-136,HOU,AWAY,MEM,W (+7),1,39:22,.500,.500,3.8,5.3,4.7,8.4,1.4,1.8,18.2,13.6,100,103,5.9,-0.5,Patrick Beverley
2013-11-27,25-138,HOU,HOME,ATL,W (+29),1,33:05,.376,.313,0.0,7.3,3.9,7.2,3.2,0.0,9.7,14.9,85,92,4.4,-5.0,Patrick Beverley
2013-11-29,25-140,HOU,HOME,BRK,W (+19),1,24:07,.357,.357,0.0,16.2,9.4,5.7,0.0,0.0,0.0,14.1,82,109,2.4,-12.4,Patrick Beverley
2013-11-30,25-141,HOU,AWAY,SAS,W (+6),1,36:39,.550,.550,9.6,8.5,9.0,18.8,3.8,2.0,0.0,11.0,143,98,14.6,8.5,Patrick Beverley
2013-12-02,25-143,HOU,AWAY,UTA,L (-6),1,38:26,.400,.400,5.9,10.1,7.9,14.3,2.9,2.0,0.0,12.5,112,121,9.2,-1.2,Patrick Beverley
2013-12-04,25-145,HOU,HOME,PHO,L (-9),1,41:54,.551,.500,6.5,14.0,9.7,8.7,2.4,0.0,8.4,11.5,128,102,11.4,5.5,Patrick Beverley
2013-12-06,25-147,HOU,HOME,GSW,W (+22),1,32:40,.387,.333,3.1,0.0,1.5,0.0,2.9,0.0,27.9,13.7,63,90,-0.1,-8.0,Patrick Beverley
2013-12-08,25-149,HOU,HOME,ORL,W (+10),1,38:52,.436,.444,2.9,6.2,4.8,13.1,0.0,1.9,8.8,12.4,101,101,5.7,-2.1,Patrick Beverley
2013-12-12,25-153,HOU,AWAY,POR,L (-7),1,39:23,.398,.300,11.7,15.2,13.4,6.7,3.8,2.0,15.0,14.4,96,111,10.0,-0.5,Patrick Beverley
2013-12-13,25-154,HOU,AWAY,GSW,W (+4),1,30:17,.889,.889,7.2,3.6,5.4,11.4,3.2,0.0,0.0,13.0,180,115,15.2,10.1,Patrick Beverley
2013-12-15,25-156,HOU,AWAY,SAC,L (-15),1,31:04,.381,.286,0.0,4.1,1.8,11.1,1.6,0.0,11.3,12.6,82,111,2.8,-4.7,Patrick Beverley
2013-12-18,25-159,HOU,HOME,CHI,W (+15),1,33:38,.670,.667,0.0,3.9,2.0,11.6,0.0,0.0,0.0,15.7,147,109,11.9,3.4,Patrick Beverley
2013-12-20,25-161,HOU,AWAY,IND,L (-33),1,30:01,.680,.600,6.0,4.8,5.6,5.9,0.0,0.0,0.0,8.7,152,128,7.7,-1.4,Patrick Beverley
2013-12-21,25-162,HOU,AWAY,DET,W (+17),1,14:35,.644,.500,0.0,19.4,12.0,19.3,3.4,0.0,11.4,28.0,123,96,8.9,3.7,Patrick Beverley
2014-01-20,25-192,HOU,HOME,POR,W (+13),1,28:56,.666,.591,4.1,3.4,3.7,13.6,1.7,0.0,13.6,21.4,138,118,12.6,2.9,Patrick Beverley
2014-01-22,25-194,HOU,HOME,SAC,W (+21),1,33:11,.304,.278,3.2,13.9,8.9,28.9,2.9,2.6,0.0,12.2,108,96,9.0,1.1,Patrick Beverley
2014-01-24,25-196,HOU,HOME,MEM,L (-1),1,34:14,.136,.136,7.4,4.0,5.8,9.2,0.0,2.0,0.0,15.7,53,108,-2.5,-11.3,Patrick Beverley
2014-01-25,25-197,HOU,AWAY,MEM,L (-18),1,32:42,.409,.409,9.6,6.7,8.2,0.0,0.0,0.0,0.0,15.6,97,117,3.6,-3.2,Patrick Beverley
2014-01-28,25-200,HOU,HOME,SAS,W (+7),1,29:38,.619,.563,10.8,6.6,8.6,18.3,3.6,0.0,10.1,14.5,138,99,10.8,8.1,Patrick Beverley
2014-01-29,25-201,HOU,AWAY,DAL,W (+2),1,36:18,.619,.563,0.0,11.8,6.4,14.3,1.3,0.0,36.0,17.2,89,118,4.6,-4.5,Patrick Beverley
2014-02-01,25-204,HOU,HOME,CLE,W (+14),1,40:54,.000,.000,10.1,20.0,15.4,22.9,6.1,2.1,28.6,7.6,79,86,9.2,4.2,Patrick Beverley
2014-02-05,25-208,HOU,HOME,PHO,W (+14),1,31:02,.571,.571,0.0,0.0,0.0,22.5,1.6,0.0,0.0,10.6,139,118,7.6,2.8,Patrick Beverley
2014-02-08,25-211,HOU,AWAY,MIL,W (+6),1,29:44,.625,.625,4.1,7.0,5.7,15.0,1.7,6.5,0.0,18.7,131,99,14.3,9.5,Patrick Beverley
2014-02-10,25-213,HOU,AWAY,MIN,W (+18),1,29:13,.636,.636,13.3,6.3,9.2,10.7,5.3,0.0,0.0,16.8,144,93,13.4,11.7,Patrick Beverley
2014-02-12,25-215,HOU,HOME,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2014-02-19,25-222,HOU,AWAY,LAL,W (+26),1,29:20,.556,.556,3.4,8.2,5.6,18.0,4.6,0.0,0.0,11.4,152,101,12.3,5.1,Patrick Beverley
2014-02-20,25-223,HOU,AWAY,GSW,L (-3),1,37:09,.167,.167,7.6,5.4,6.5,12.0,0.0,0.0,14.3,8.1,71,111,-0.4,-9.6,Patrick Beverley
2014-02-23,25-226,HOU,AWAY,PHO,W (+3),1,33:22,.644,.542,4.1,6.9,5.6,13.3,4.3,0.0,16.2,23.4,120,108,15.4,4.0,Patrick Beverley
2014-02-25,25-228,HOU,AWAY,SAC,W (+26),1,26:02,.625,.625,0.0,7.4,4.5,0.0,1.8,0.0,20.0,8.4,93,105,2.8,-2.8,Patrick Beverley
2014-02-26,25-229,HOU,AWAY,LAC,L (-8),1,29:24,.868,.750,4.1,13.6,9.3,10.1,0.0,2.4,58.1,10.4,82,111,1.6,-4.7,Patrick Beverley
2014-03-01,25-232,HOU,HOME,DET,W (+8),1,38:48,.567,.567,3.1,9.7,6.8,10.7,1.3,1.5,0.0,18.3,132,113,14.2,3.0,Patrick Beverley
2014-03-04,25-235,HOU,HOME,MIA,W (+3),1,32:52,.713,.708,8.3,0.0,3.7,9.4,4.8,2.8,13.1,20.7,133,107,15.5,13.4,Patrick Beverley
2014-03-05,25-236,HOU,AWAY,ORL,W (+12),1,31:38,.225,.125,0.0,0.0,0.0,3.9,3.2,0.0,0.0,11.9,68,94,-0.5,-8.2,Patrick Beverley
2014-03-07,25-238,HOU,HOME,IND,W (+26),1,26:26,.750,.750,0.0,10.4,5.3,27.7,2.0,0.0,14.3,12.8,143,98,9.7,6.2,Patrick Beverley
2014-03-09,25-240,HOU,HOME,POR,W (+5),1,36:27,.542,.500,3.1,2.6,2.8,0.0,5.5,0.0,0.0,13.2,122,107,9.4,0.8,Patrick Beverley
2014-03-11,25-242,HOU,AWAY,OKC,L (-8),1,24:42,.250,.250,4.0,4.3,4.1,18.8,4.0,0.0,0.0,7.3,93,107,2.7,-1.2,Patrick Beverley
2014-03-13,25-244,HOU,AWAY,CHI,L (-24),1,29:36,.418,.333,6.8,4.1,5.5,21.0,0.0,0.0,0.0,15.9,117,134,6.1,-2.6,Patrick Beverley
2014-03-16,25-247,HOU,AWAY,MIA,L (-9),1,36:17,.476,.393,0.0,0.0,0.0,21.8,4.3,2.4,11.3,23.0,106,121,11.2,0.6,Patrick Beverley
2014-03-17,25-248,HOU,HOME,UTA,W (+38),1,32:04,.848,.778,4.5,19.1,13.1,12.1,1.5,2.3,21.1,19.4,138,87,18.0,7.7,Patrick Beverley
2014-03-20,25-251,HOU,HOME,MIN,W (+23),1,25:13,.700,.700,0.0,7.8,4.5,14.5,3.9,0.0,9.1,19.3,130,110,11.5,4.4,Patrick Beverley
2014-03-22,25-253,HOU,AWAY,CLE,W (+7),1,34:27,.625,.625,0.0,10.7,5.2,32.9,0.0,0.0,7.7,16.9,123,119,13.0,-0.5,Patrick Beverley
2014-03-24,25-255,HOU,AWAY,CHA,W (+11),1,34:06,.400,.400,11.7,3.2,7.0,0.0,0.0,2.2,9.1,15.2,93,110,3.1,-5.8,Patrick Beverley
2014-03-27,25-258,HOU,HOME,PHI,W (+22),1,7:33,.868,.750,0.0,0.0,0.0,16.9,0.0,0.0,0.0,14.7,200,107,4.3,9.7,Patrick Beverley
2014-03-29,25-260,HOU,HOME,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2014-04-01,25-263,HOU,AWAY,BRK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Patrick Beverley
2014-04-02,25-264,HOU,AWAY,TOR,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Patrick Beverley
2014-04-04,25-266,HOU,HOME,OKC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2014-04-06,25-268,HOU,HOME,DEN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2014-04-08,25-270,HOU,AWAY,LAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2014-04-12,25-274,HOU,HOME,NOP,W (+7),1,33:13,.727,.667,3.9,7.6,5.8,22.0,3.0,2.2,6.8,20.5,141,110,17.8,8.3,Patrick Beverley
2014-04-14,25-276,HOU,HOME,SAS,W (+6),1,36:19,.524,.500,0.0,2.8,1.4,8.4,1.4,0.0,14.9,17.1,95,109,5.4,-3.7,Patrick Beverley
2014-04-16,25-278,HOU,AWAY,NOP,L (-5),1,22:09,.854,.833,0.0,11.1,5.2,16.5,0.0,0.0,32.8,25.0,110,123,9.0,0.7,Patrick Beverley
2018-10-17,30-097,LAC,HOME,DEN,L (-9),1,19:31,.000,.000,0.0,18.9,9.6,42.2,0.0,3.9,11.1,20.0,34,107,-2.5,-12.2,Patrick Beverley
2018-10-19,30-099,LAC,HOME,OKC,W (+16),1,24:44,.518,.300,4.1,11.0,7.8,29.4,0.0,0.0,12.9,13.6,123,98,7.2,3.5,Patrick Beverley
2018-10-21,30-101,LAC,HOME,HOU,W (+3),1,23:30,.410,.250,0.0,19.0,9.7,10.2,8.3,0.0,29.1,12.4,75,100,5.0,-1.2,Patrick Beverley
2018-10-23,30-103,LAC,AWAY,NOP,L (-7),1,26:42,.530,.550,0.0,36.0,18.9,44.9,0.0,0.0,15.0,20.8,109,108,10.8,4.6,Patrick Beverley
2018-10-26,30-106,LAC,AWAY,HOU,W (+20),1,16:42,.500,.500,9.3,5.2,6.7,14.3,0.0,0.0,25.0,10.4,110,119,1.1,-5.4,Patrick Beverley
2018-10-28,30-108,LAC,HOME,WAS,W (+32),1,25:25,.611,.611,4.2,9.9,7.4,15.6,0.0,0.0,10.0,15.4,132,104,8.9,0.7,Patrick Beverley
2018-10-30,30-110,LAC,AWAY,OKC,L (-18),1,25:56,.333,.333,4.9,27.1,16.4,35.5,0.0,2.4,25.0,12.7,86,116,4.4,-1.9,Patrick Beverley
2018-11-01,30-112,LAC,AWAY,PHI,L (-9),1,30:23,.228,.143,7.7,7.2,7.4,17.4,3.0,0.0,18.6,14.3,68,114,1.1,-8.1,Patrick Beverley
2018-11-02,30-113,LAC,AWAY,ORL,W (+25),1,23:13,.429,.429,9.8,0.0,4.6,11.2,2.1,0.0,12.5,14.6,102,97,3.1,-2.2,Patrick Beverley
2018-11-05,30-116,LAC,HOME,MIN,W (+11),1,38:35,.500,.500,5.8,13.1,9.2,13.1,0.0,0.0,0.0,11.3,131,117,8.0,-2.1,Patrick Beverley
2018-11-08,30-119,LAC,AWAY,POR,L (-11),1,35:17,.500,.500,0.0,8.5,4.3,14.2,1.4,3.8,0.0,5.2,127,121,6.5,-0.2,Patrick Beverley
2018-11-10,30-121,LAC,HOME,MIL,W (+2),1,30:24,.884,.864,3.7,11.8,8.2,15.5,0.0,0.0,7.8,17.6,163,114,17.9,12.1,Patrick Beverley
2018-11-12,30-123,LAC,HOME,GSW,W (+5),1,23:31,.400,.400,5.5,4.2,4.7,29.3,2.0,0.0,0.0,9.3,118,109,6.0,2.6,Patrick Beverley
2018-11-15,30-126,LAC,HOME,SAS,W (+5),1,25:20,.455,.455,4.9,20.3,14.0,23.4,1.9,0.0,8.3,20.2,103,107,8.4,2.0,Patrick Beverley
2018-11-17,30-128,LAC,AWAY,BRK,W (+8),1,33:15,.500,.500,0.0,0.0,0.0,25.6,1.5,0.0,0.0,7.6,142,126,8.0,4.3,Patrick Beverley
2018-11-19,30-130,LAC,AWAY,ATL,W (+8),1,19:07,.286,.286,10.0,9.5,9.8,28.7,0.0,0.0,30.0,19.5,71,119,0.1,-13.6,Patrick Beverley
2018-11-20,30-131,LAC,AWAY,WAS,L (-7),0,20:48,.600,.600,0.0,24.0,13.1,27.9,0.0,4.3,16.7,12.2,126,119,6.4,4.1,Patrick Beverley
2018-11-23,30-134,LAC,HOME,MEM,W (+5),0,25:03,.580,.417,0.0,9.2,4.5,23.7,3.9,0.0,20.5,17.7,106,96,6.6,0.9,Patrick Beverley
2018-11-25,30-136,LAC,AWAY,POR,W (+4),0,20:36,.735,.500,4.4,8.8,6.6,0.0,0.0,0.0,0.0,10.2,164,112,5.4,-2.2,Patrick Beverley
2018-11-28,30-139,LAC,HOME,PHO,W (+16),0,17:53,.167,.167,0.0,6.0,3.0,0.0,2.6,0.0,25.0,17.7,31,97,-4.5,-20.9,Patrick Beverley
2018-11-29,30-140,LAC,AWAY,SAC,W (+12),0,15:53,.630,.667,0.0,6.6,3.5,0.0,0.0,0.0,17.4,15.6,102,128,2.8,-9.5,Patrick Beverley
2018-12-02,30-143,LAC,AWAY,DAL,L (-4),0,16:59,.375,.375,5.1,16.0,10.5,21.6,2.7,7.9,0.0,9.9,110,102,5.5,5.1,Patrick Beverley
2018-12-03,30-144,LAC,AWAY,NOP,W (+3),0,21:03,.800,.800,0.0,10.9,6.2,27.0,0.0,0.0,0.0,10.5,175,132,9.0,7.4,Patrick Beverley
2018-12-05,30-146,LAC,AWAY,MEM,L (-10),0,16:44,.694,.750,0.0,6.1,3.0,0.0,3.0,0.0,41.0,13.0,71,101,1.1,-4.8,Patrick Beverley
2018-12-08,30-149,LAC,HOME,MIA,L (-23),0,24:08,.589,.300,7.1,19.9,13.1,19.2,1.9,7.5,11.6,14.5,129,111,11.5,8.2,Patrick Beverley
2018-12-10,30-151,LAC,AWAY,PHO,W (+4),0,33:50,.361,.286,0.0,11.2,5.7,11.2,3.0,0.0,19.4,13.8,76,112,2.9,-8.5,Patrick Beverley
2018-12-11,30-152,LAC,HOME,TOR,L (-24),0,20:20,.200,.200,5.2,11.2,8.1,13.2,0.0,0.0,28.6,15.1,52,132,-1.6,-17.5,Patrick Beverley
2018-12-13,30-154,LAC,AWAY,SAS,L (-38),0,25:31,.333,.333,0.0,20.3,8.5,14.3,0.0,3.1,0.0,15.2,81,129,3.0,-5.3,Patrick Beverley
2018-12-15,30-156,LAC,AWAY,OKC,L (-6),0,29:46,1.355,1.500,0.0,10.3,5.8,9.3,3.2,0.0,23.1,6.3,200,106,9.7,6.9,Patrick Beverley
2018-12-17,30-158,LAC,HOME,POR,L (-4),0,30:54,.753,.750,4.4,13.3,8.9,43.9,1.5,0.0,0.0,9.4,183,130,15.1,10.1,Patrick Beverley
2018-12-20,30-161,LAC,HOME,DAL,W (+4),0,25:14,.508,.500,9.5,12.7,11.2,9.2,0.0,0.0,0.0,13.8,128,128,6.4,-4.0,Patrick Beverley
2018-12-22,30-163,LAC,HOME,DEN,W (+21),0,18:43,.872,.833,0.0,18.3,11.0,6.0,0.0,3.9,12.7,17.7,156,110,9.4,4.8,Patrick Beverley
2018-12-23,30-164,LAC,AWAY,GSW,L (-2),0,23:38,.635,.571,11.3,7.8,9.2,11.0,0.0,0.0,27.6,20.5,108,132,5.1,-5.0,Patrick Beverley
2018-12-26,30-167,LAC,HOME,SAC,W (+9),0,24:51,.357,.357,0.0,20.1,10.4,8.8,1.8,0.0,0.0,11.4,97,111,3.6,-6.1,Patrick Beverley
2018-12-28,30-169,LAC,AWAY,LAL,W (+11),0,25:27,.524,.300,3.8,7.0,5.5,9.9,0.0,0.0,11.6,13.8,110,105,5.4,-3.4,Patrick Beverley
2018-12-29,30-170,LAC,HOME,SAS,L (-11),0,22:22,1.333,1.333,0.0,10.5,4.8,21.8,0.0,0.0,25.0,7.4,180,120,7.6,4.7,Patrick Beverley
2019-01-01,30-173,LAC,HOME,PHI,L (-6),0,33:06,.525,.500,2.9,6.3,4.5,3.6,0.0,0.0,0.0,5.8,125,122,2.1,-6.4,Patrick Beverley
2019-01-04,30-176,LAC,AWAY,PHO,W (+10),0,29:24,.889,.889,9.6,9.6,9.6,24.6,1.7,2.8,18.2,15.2,155,117,15.7,10.3,Patrick Beverley
2019-01-06,30-178,LAC,HOME,ORL,W (+10),0,25:06,.387,.500,3.7,13.9,8.9,10.0,0.0,3.3,20.5,8.5,84,99,1.9,-5.0,Patrick Beverley
2019-01-08,30-180,LAC,HOME,CHO,W (+19),0,21:34,.750,.750,0.0,23.2,12.6,10.2,0.0,0.0,33.3,11.9,101,111,3.7,-5.2,Patrick Beverley
2019-01-10,30-182,LAC,AWAY,DEN,L (-21),0,22:33,.333,.333,0.0,14.2,7.0,23.7,0.0,9.0,25.0,7.7,84,121,5.1,1.9,Patrick Beverley
2019-01-12,30-184,LAC,HOME,DET,L (-5),0,33:40,.750,.750,3.6,6.2,5.0,8.2,1.5,0.0,0.0,2.7,168,119,4.5,-2.0,Patrick Beverley
2019-01-14,30-186,LAC,HOME,NOP,L (-4),0,24:40,.500,.500,9.3,30.7,21.6,34.9,0.0,7.3,40.0,8.6,124,107,9.6,6.5,Patrick Beverley
2019-01-16,30-188,LAC,HOME,UTA,L (-20),0,25:25,.000,.000,0.0,14.9,6.4,12.6,3.6,0.0,25.0,6.5,40,120,0.7,-7.5,Patrick Beverley
2019-01-18,30-190,LAC,HOME,GSW,L (-18),0,25:41,.301,.000,0.0,30.4,13.8,6.0,0.0,3.8,23.1,13.6,55,108,-0.5,-9.2,Patrick Beverley
2019-01-20,30-192,LAC,AWAY,SAS,W (+8),1,41:35,.773,.778,0.0,29.5,15.1,17.4,4.6,1.8,7.9,13.7,144,86,22.9,12.7,Patrick Beverley
