DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-04,27-056,MEM,AWAY,ORL,W (+9),1,31:22,.918,1.000,5.1,11.8,8.9,0.0,0.0,0.0,12.4,13.4,159,105,10.0,5.1,Shane Battier
2005-11-05,27-057,MEM,HOME,CLE,W (+7),1,37:07,.820,.750,0.0,5.6,3.4,3.9,1.5,5.7,12.0,11.3,146,118,11.2,2.9,Shane Battier
2005-11-08,27-060,MEM,HOME,SEA,W (+25),1,34:46,.919,.950,9.6,6.1,7.8,16.9,1.6,0.0,8.4,16.5,167,86,20.2,14.1,Shane Battier
2005-11-09,27-061,MEM,AWAY,BOS,L (-1),1,25:33,.820,.875,4.7,7.5,5.8,11.6,2.2,3.6,17.0,10.9,140,114,7.1,1.9,Shane Battier
2005-11-11,27-063,MEM,AWAY,CLE,L (-19),1,25:38,.500,.500,8.3,5.7,7.2,8.1,2.2,12.7,0.0,7.4,119,101,7.0,6.7,Shane Battier
2005-11-12,27-064,MEM,AWAY,ATL,W (+1),1,40:34,.590,.563,15.2,8.1,11.4,32.2,1.4,0.0,9.7,25.6,124,106,19.3,6.8,Shane Battier
2005-11-14,27-066,MEM,HOME,LAL,W (+12),1,33:39,.463,.409,20.8,12.1,16.5,0.0,0.0,4.3,0.0,15.8,126,90,11.6,4.9,Shane Battier
2005-11-16,27-068,MEM,AWAY,PHO,W (+12),1,39:34,.738,.700,6.6,28.9,18.4,6.8,0.0,0.0,14.1,16.2,136,111,16.8,3.3,Shane Battier
2005-11-19,27-071,MEM,AWAY,UTA,W (+8),1,38:08,.240,.143,10.5,7.9,9.0,0.0,5.0,3.9,10.7,12.9,68,91,4.3,-4.0,Shane Battier
2005-11-20,27-072,MEM,AWAY,DEN,L (-16),1,38:17,.635,.571,13.1,5.0,9.0,5.7,1.4,1.7,0.0,19.0,142,113,19.5,10.1,Shane Battier
2005-11-22,27-074,MEM,HOME,POR,L (-8),1,37:45,.706,.714,10.0,13.7,11.6,10.8,3.0,1.9,6.3,18.6,143,109,19.9,10.9,Shane Battier
2005-11-25,27-077,MEM,HOME,HOU,W (+5),1,39:29,.533,.529,5.9,17.4,11.2,0.0,2.9,8.5,9.6,25.4,100,89,15.1,4.8,Shane Battier
2005-11-26,27-078,MEM,AWAY,DAL,W (+20),1,36:43,.539,.438,4.0,2.9,3.4,17.6,3.0,4.6,0.0,12.9,143,106,12.1,7.3,Shane Battier
2005-11-30,27-082,MEM,AWAY,TOR,W (+26),1,33:34,.902,.833,0.0,13.3,7.5,16.8,3.3,2.4,34.0,8.6,130,73,9.6,10.4,Shane Battier
2005-12-02,27-084,MEM,HOME,ORL,W (+22),1,26:41,.551,.600,0.0,20.0,11.8,7.0,0.0,2.7,0.0,11.3,111,85,5.8,1.3,Shane Battier
2005-12-03,27-085,MEM,AWAY,HOU,W (+15),1,37:04,.636,.636,0.0,0.0,0.0,15.4,6.4,2.4,15.4,18.1,113,90,13.5,9.3,Shane Battier
2005-12-06,27-088,MEM,HOME,NOK,W (+16),1,34:39,.461,.375,8.4,15.1,12.3,15.3,0.0,2.0,17.0,18.4,98,92,7.1,0.3,Shane Battier
2005-12-09,27-091,MEM,HOME,DAL,L (-7),1,40:55,.533,.458,2.3,3.1,2.7,12.9,2.7,1.7,0.0,18.4,120,107,12.5,4.3,Shane Battier
2005-12-10,27-092,MEM,AWAY,IND,L (-14),1,37:20,.666,.688,0.0,10.4,4.5,6.8,4.6,4.9,23.5,17.9,91,89,10.4,6.8,Shane Battier
2005-12-17,27-099,MEM,HOME,PHO,W (+4),1,36:10,.409,.400,7.8,14.7,11.4,8.6,1.5,2.1,5.9,21.6,90,97,9.3,-1.9,Shane Battier
2005-12-19,27-101,MEM,HOME,DET,L (-2),1,49:15,.500,.500,12.1,8.6,10.3,3.0,0.0,3.4,0.0,10.8,130,119,9.2,2.0,Shane Battier
2005-12-21,27-103,MEM,HOME,POR,W (+10),1,39:37,.644,.556,0.0,0.0,0.0,8.3,0.0,4.8,7.9,15.3,141,116,9.7,1.1,Shane Battier
2005-12-23,27-105,MEM,HOME,CHI,W (+18),1,31:47,.637,.563,3.7,3.4,3.6,12.6,0.0,0.0,0.0,15.5,143,100,9.0,1.3,Shane Battier
2005-12-26,27-108,MEM,AWAY,UTA,L (-3),1,23:45,.210,.000,0.0,10.1,5.7,0.0,0.0,0.0,29.6,14.7,32,120,-4.3,-18.4,Shane Battier
2005-12-28,27-110,MEM,AWAY,LAL,W (+1),1,39:49,.515,.583,6.1,8.0,7.1,8.6,1.4,2.0,11.4,10.8,105,103,5.8,-0.4,Shane Battier
2005-12-30,27-112,MEM,AWAY,POR,W (+3),1,44:58,.599,.542,8.7,17.8,13.2,7.7,1.3,3.6,12.3,18.1,120,109,15.5,2.3,Shane Battier
2005-12-31,27-113,MEM,AWAY,SEA,W (+4),1,43:52,.950,.950,0.0,3.3,1.8,11.6,0.0,4.1,9.1,13.8,163,127,16.4,7.8,Shane Battier
2006-01-03,27-116,MEM,HOME,GSW,W (+10),1,40:01,.546,.417,3.5,19.5,11.8,12.4,0.0,2.0,6.4,18.6,118,109,13.5,-0.3,Shane Battier
2006-01-06,27-119,MEM,HOME,UTA,W (+22),1,37:23,.607,.556,8.6,4.8,6.6,20.7,3.0,5.7,16.8,15.7,116,76,12.2,7.3,Shane Battier
2006-01-07,27-120,MEM,AWAY,CHI,L (-29),1,26:04,.363,.333,19.9,16.0,18.4,0.0,4.3,0.0,0.0,13.0,103,125,5.0,-4.3,Shane Battier
2006-01-10,27-123,MEM,HOME,SAC,W (+14),1,35:02,.759,.778,3.5,15.2,9.1,12.2,1.6,2.7,16.8,17.0,128,103,14.4,5.0,Shane Battier
2006-01-13,27-126,MEM,HOME,NJN,W (+12),1,39:12,.698,.786,6.3,8.0,7.2,10.7,2.8,4.6,11.3,11.3,124,77,13.4,8.7,Shane Battier
2006-01-14,27-127,MEM,AWAY,SAS,L (-1),1,37:56,.333,.333,11.2,10.0,10.5,4.1,4.7,0.0,0.0,4.3,118,98,5.4,1.1,Shane Battier
2006-01-16,27-129,MEM,HOME,SAS,L (-10),1,31:45,.637,.500,3.4,4.4,3.9,0.0,1.8,5.9,10.4,15.0,125,108,8.8,4.7,Shane Battier
2006-01-18,27-131,MEM,AWAY,NOK,L (-8),1,39:07,.587,.563,14.6,3.0,8.9,0.0,0.0,0.0,8.3,15.8,122,118,9.4,-1.6,Shane Battier
2006-01-20,27-133,MEM,AWAY,PHI,L (-3),1,26:14,.143,.143,8.4,9.6,9.0,12.6,4.2,3.1,30.0,18.4,40,88,-1.8,-10.8,Shane Battier
2006-01-22,27-135,MEM,AWAY,WAS,W (+11),1,28:27,.525,.333,0.0,23.5,12.5,5.4,2.0,0.0,17.4,10.1,99,93,4.6,-1.4,Shane Battier
2006-01-24,27-137,MEM,AWAY,MIA,L (-12),1,39:43,.685,.714,2.7,7.3,4.7,15.7,4.1,7.4,10.2,11.9,131,103,14.2,11.9,Shane Battier
2006-01-25,27-138,MEM,HOME,MIN,W (+20),1,41:35,.591,.591,16.5,8.4,12.2,14.4,1.4,9.6,0.0,13.2,155,104,17.4,10.3,Shane Battier
2006-01-27,27-140,MEM,AWAY,DET,L (-6),1,29:41,.500,.500,8.5,0.0,4.4,5.6,3.9,0.0,28.6,11.3,89,118,3.2,-0.9,Shane Battier
2006-01-28,27-141,MEM,HOME,NOK,L (-9),1,36:28,.291,.222,6.4,10.1,8.2,10.0,0.0,3.8,0.0,14.7,80,108,4.4,-2.7,Shane Battier
2006-01-30,27-143,MEM,HOME,HOU,W (+9),1,32:32,.820,.750,4.0,6.6,5.4,11.3,0.0,5.1,12.0,13.1,149,94,10.9,7.9,Shane Battier
2006-02-01,27-145,MEM,HOME,DAL,L (-1),1,37:38,.644,.583,5.8,15.6,10.5,15.8,3.0,4.3,11.4,11.6,128,92,13.6,10.3,Shane Battier
2006-02-04,27-148,MEM,AWAY,MIL,L (-10),1,24:08,.286,.286,5.0,8.1,6.7,0.0,4.7,6.3,12.5,17.3,56,96,1.6,-4.8,Shane Battier
2006-02-07,27-151,MEM,AWAY,SAC,L (-8),1,37:57,.800,.800,15.8,21.1,17.6,12.3,4.4,5.3,16.7,7.4,156,112,15.8,6.1,Shane Battier
2006-02-08,27-152,MEM,AWAY,PHO,L (-6),1,26:11,.383,.300,25.0,18.3,21.8,18.0,0.0,0.0,14.5,23.3,99,119,7.1,-3.8,Shane Battier
2006-02-10,27-154,MEM,AWAY,LAC,L (-4),1,42:32,.444,.444,2.5,3.3,2.9,12.5,1.3,1.6,0.0,19.5,103,111,10.6,2.7,Shane Battier
2006-02-11,27-155,MEM,AWAY,LAL,W (+1),1,38:46,.444,.400,3.2,9.5,6.3,4.3,0.0,2.4,12.9,10.3,93,123,3.3,-5.7,Shane Battier
2006-02-13,27-157,MEM,AWAY,GSW,W (+2),1,24:49,.425,.400,3.6,23.0,12.1,6.6,4.4,3.4,25.4,14.2,73,78,3.5,-1.8,Shane Battier
2006-02-15,27-159,MEM,HOME,SAC,W (+6),1,44:10,.714,.714,5.6,12.8,9.7,0.0,0.0,8.0,12.5,9.0,132,95,11.2,4.8,Shane Battier
2006-02-21,27-165,MEM,HOME,TOR,W (+6),1,41:50,.444,.429,12.2,22.9,17.1,7.0,0.0,4.1,0.0,8.9,127,102,11.2,1.6,Shane Battier
2006-02-23,27-167,MEM,AWAY,DAL,L (-10),1,36:58,.550,.550,13.0,10.5,11.8,14.2,1.6,1.9,9.1,15.2,125,121,10.5,3.3,Shane Battier
2006-02-24,27-168,MEM,HOME,SAS,L (-3),1,34:35,.500,.500,3.9,16.3,11.2,5.6,0.0,0.0,57.1,10.4,52,97,-1.1,-6.1,Shane Battier
2006-02-26,27-170,MEM,AWAY,MIN,L (-6),1,31:54,.375,.375,0.0,8.1,4.2,4.8,3.2,0.0,20.0,7.5,68,113,2.1,-2.4,Shane Battier
2006-02-27,27-171,MEM,HOME,WAS,W (+10),1,40:28,.651,.611,19.8,9.4,13.4,7.0,1.3,2.2,21.8,16.2,121,111,12.7,4.0,Shane Battier
2006-03-01,27-173,MEM,HOME,NYK,W (+2),1,37:31,.694,.750,4.3,18.3,11.0,17.2,1.5,2.1,51.0,8.3,99,117,5.2,-1.2,Shane Battier
2006-03-05,27-177,MEM,AWAY,LAC,W (+16),1,37:36,1.000,1.000,10.2,8.5,9.1,10.4,1.5,0.0,33.3,8.1,141,105,10.2,4.1,Shane Battier
2006-03-06,27-178,MEM,AWAY,DEN,L (-14),1,29:03,.536,.556,0.0,14.4,5.3,6.0,5.1,0.0,8.2,19.6,96,113,9.4,0.1,Shane Battier
2006-03-08,27-180,MEM,AWAY,SEA,W (+25),1,39:16,.311,.292,6.0,2.7,4.2,7.1,0.0,3.8,0.0,15.8,93,98,3.7,-6.6,Shane Battier
2006-03-10,27-182,MEM,AWAY,SAC,L (-12),1,43:51,.714,.714,2.8,10.3,7.1,3.5,0.0,1.5,0.0,7.7,151,121,8.7,1.0,Shane Battier
2006-03-12,27-184,MEM,HOME,PHI,L (-3),1,32:39,.266,.000,0.0,22.6,11.5,8.2,1.6,2.4,51.5,5.3,50,103,2.0,-3.5,Shane Battier
2006-03-14,27-186,MEM,HOME,BOS,W (+17),1,29:31,.340,.200,6.0,11.9,9.6,5.9,0.0,3.0,0.0,10.6,100,100,2.7,-6.2,Shane Battier
2006-03-17,27-189,MEM,HOME,DEN,W (+14),1,25:00,.515,.333,25.6,14.2,20.2,9.6,0.0,3.4,20.5,9.1,136,119,5.6,0.1,Shane Battier
2006-03-19,27-191,MEM,HOME,UTA,W (+6),1,30:37,.643,.600,14.3,13.8,14.1,8.0,1.9,0.0,0.0,16.4,146,101,14.4,9.5,Shane Battier
2006-03-21,27-193,MEM,HOME,IND,W (+30),1,36:22,.658,.625,6.4,5.6,6.0,0.0,3.1,6.2,8.6,15.3,129,87,14.3,8.1,Shane Battier
2006-03-23,27-195,MEM,HOME,LAC,W (+10),1,40:03,.500,.500,10.9,2.8,6.9,4.1,2.6,3.8,14.3,7.9,111,93,7.6,1.1,Shane Battier
2006-03-24,27-196,MEM,AWAY,NYK,W (+16),1,32:50,.579,.333,6.5,10.4,8.4,10.8,1.7,4.6,10.4,15.0,125,92,10.9,3.2,Shane Battier
2006-03-26,27-198,MEM,HOME,CHA,W (+7),1,40:01,.417,.417,5.9,15.4,10.5,3.5,2.7,9.4,33.3,9.8,74,99,5.7,1.1,Shane Battier
2006-03-28,27-200,MEM,HOME,SEA,L (-1),1,35:58,.282,.250,3.6,7.4,5.5,3.7,3.2,2.2,10.1,13.9,68,116,2.7,-8.1,Shane Battier
2006-03-29,27-201,MEM,AWAY,NJN,L (-12),1,23:37,.500,.500,11.0,10.2,10.6,0.0,0.0,3.9,0.0,6.9,120,108,3.2,-2.8,Shane Battier
2006-03-31,27-203,MEM,AWAY,NOK,L (-5),1,40:53,.901,.917,13.0,29.4,21.3,0.0,1.4,0.0,18.4,20.8,143,128,19.8,5.2,Shane Battier
2006-04-02,27-205,MEM,HOME,ATL,W (+11),1,34:50,.521,.250,0.0,30.2,15.7,13.1,0.0,0.0,14.8,9.3,115,100,6.2,-1.9,Shane Battier
2006-04-04,27-207,MEM,HOME,GSW,W (+25),1,26:18,.773,.833,4.2,7.8,6.1,5.8,2.1,3.2,0.0,6.9,164,89,6.8,4.9,Shane Battier
2006-04-07,27-210,MEM,HOME,MIL,W (+10),1,34:26,.714,.714,4.2,5.9,5.2,0.0,1.5,8.0,0.0,9.9,142,100,11.4,6.5,Shane Battier
2006-04-09,27-212,MEM,AWAY,SAS,L (-2),1,39:08,.465,.333,8.6,26.3,17.3,4.5,4.4,6.2,0.0,13.7,118,87,15.5,11.7,Shane Battier
2006-04-11,27-214,MEM,HOME,MIN,W (+16),1,30:19,.450,.375,7.7,22.6,15.3,11.6,3.8,4.9,0.0,14.7,118,82,10.4,4.8,Shane Battier
2006-04-12,27-215,MEM,AWAY,CHA,W (+8),1,32:21,.455,.455,7.6,20.2,14.3,0.0,0.0,8.0,15.4,19.9,84,97,6.7,-3.3,Shane Battier
2006-04-15,27-218,MEM,AWAY,HOU,W (+12),1,39:13,.800,.818,6.4,6.6,6.5,4.5,1.5,2.0,7.8,17.0,148,104,16.3,8.3,Shane Battier
2006-04-18,27-221,MEM,HOME,LAC,W (+6),1,29:26,.558,.500,4.3,5.1,4.7,26.8,3.8,0.0,0.0,18.2,134,110,12.6,5.9,Shane Battier
2006-04-19,27-222,MEM,AWAY,MIN,W (+10),1,21:30,.500,.500,5.9,5.0,5.4,0.0,5.1,3.7,20.0,11.6,85,83,4.7,-0.8,Shane Battier
2002-10-30,24-051,MEM,HOME,DAL,L (-11),0,29:14,.414,.400,0.0,10.6,5.8,13.6,4.8,0.0,8.4,17.5,86,111,8.2,0.7,Shane Battier
2002-11-01,24-053,MEM,AWAY,DET,L (-23),1,22:13,.333,.333,0.0,19.8,8.8,7.1,2.3,0.0,25.0,8.6,58,116,0.7,-6.6,Shane Battier
2002-11-02,24-054,MEM,HOME,SAC,L (-17),1,26:21,.410,.250,4.5,0.0,2.2,4.7,1.8,2.6,17.0,9.7,86,118,3.3,-3.6,Shane Battier
2002-11-04,24-056,MEM,HOME,SAS,L (-2),1,45:26,.568,.545,4.8,20.9,12.5,0.0,3.5,1.6,7.5,13.1,116,99,13.2,1.9,Shane Battier
2002-11-06,24-058,MEM,AWAY,POR,L (-6),1,38:41,.381,.286,6.5,12.6,9.6,11.3,5.8,1.7,11.3,10.7,99,103,9.5,3.4,Shane Battier
2002-11-08,24-060,MEM,AWAY,SAC,L (-8),1,32:47,.438,.438,3.1,12.1,7.7,0.0,4.3,1.9,11.1,11.3,85,97,5.6,-2.4,Shane Battier
2002-11-09,24-061,MEM,AWAY,DEN,L (-11),1,21:23,.200,.200,0.0,13.7,7.1,11.0,5.0,0.0,37.5,17.2,30,87,-2.1,-12.8,Shane Battier
2002-11-11,24-063,MEM,HOME,GSW,L (-7),1,18:52,.250,.250,4.9,6.8,5.7,7.3,2.8,0.0,0.0,9.1,81,120,1.5,-8.4,Shane Battier
2002-11-15,24-067,MEM,HOME,MIN,L (-4),0,15:44,.457,.286,23.5,8.1,17.0,0.0,0.0,0.0,25.5,29.8,88,109,3.2,-8.3,Shane Battier
2002-11-16,24-068,MEM,AWAY,CHI,L (-18),0,24:59,.505,.455,5.1,9.6,7.4,6.8,0.0,4.7,7.8,23.2,103,123,7.1,-4.0,Shane Battier
2002-11-19,24-071,MEM,AWAY,MIN,L (-4),0,31:46,.872,.833,6.8,13.5,10.1,11.5,5.1,6.4,0.0,9.8,185,102,16.9,15.3,Shane Battier
2002-11-20,24-072,MEM,HOME,PHI,L (-7),0,16:10,.333,.333,0.0,12.8,6.2,0.0,3.4,0.0,0.0,8.0,85,105,1.9,-5.2,Shane Battier
2002-11-22,24-074,MEM,AWAY,SAS,L (-9),0,21:05,.727,.667,0.0,5.3,2.9,18.4,0.0,0.0,12.7,18.8,132,118,6.5,0.9,Shane Battier
2002-11-23,24-075,MEM,HOME,WAS,W (+11),0,24:38,.410,.250,0.0,0.0,0.0,12.8,4.7,0.0,17.0,12.7,84,93,3.6,-1.6,Shane Battier
2002-11-27,24-079,MEM,HOME,SEA,W (+18),1,31:09,1.000,1.000,5.2,19.9,13.5,7.7,0.0,2.3,14.3,10.7,168,114,11.5,3.7,Shane Battier
2002-11-29,24-081,MEM,HOME,LAL,L (-6),1,39:13,.388,.333,8.9,11.1,10.0,7.3,0.0,1.5,13.4,8.5,97,110,4.8,-4.2,Shane Battier
2002-12-01,24-083,MEM,HOME,TOR,L (-5),1,30:42,.875,.875,17.2,10.3,13.8,0.0,0.0,0.0,11.1,13.6,160,111,13.8,7.6,Shane Battier
2002-12-03,24-085,MEM,AWAY,LAL,L (-10),1,27:47,.799,.750,3.4,4.6,3.9,18.9,1.8,5.4,0.0,10.6,170,107,13.1,10.0,Shane Battier
2002-12-04,24-086,MEM,AWAY,PHO,L (-13),1,22:19,.581,.500,14.2,9.1,11.6,7.9,0.0,5.5,0.0,14.0,138,107,8.6,4.3,Shane Battier
2002-12-08,24-090,MEM,HOME,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Battier
2002-12-10,24-092,MEM,AWAY,MIA,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shane Battier
2002-12-11,24-093,MEM,HOME,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Battier
2002-12-13,24-095,MEM,HOME,HOU,W (+5),0,23:34,.450,.500,15.4,17.7,16.6,12.4,2.3,0.0,0.0,8.7,132,108,6.5,2.4,Shane Battier
2002-12-14,24-096,MEM,AWAY,DAL,L (-17),0,34:06,.945,.917,3.4,14.1,9.3,5.6,1.6,0.0,0.0,9.8,182,115,12.3,5.5,Shane Battier
2002-12-16,24-098,MEM,HOME,GSW,W (+13),0,25:48,.521,.750,11.8,16.8,14.5,10.2,2.0,10.1,0.0,4.9,141,88,8.0,7.7,Shane Battier
2002-12-18,24-100,MEM,AWAY,WAS,L (-18),0,20:30,.765,.800,6.5,9.6,7.7,6.9,2.8,3.8,14.5,17.2,129,131,8.3,6.1,Shane Battier
2002-12-20,24-102,MEM,HOME,MIL,W (+11),0,18:39,.500,.500,0.0,29.1,17.0,0.0,0.0,11.5,0.0,7.5,94,80,4.4,4.4,Shane Battier
2002-12-22,24-104,MEM,HOME,UTA,L (-29),0,24:36,.463,.455,4.5,10.7,7.3,9.9,0.0,3.0,0.0,22.2,105,121,6.4,2.5,Shane Battier
2002-12-27,24-109,MEM,HOME,ORL,W (+13),1,27:03,.400,.400,8.3,12.7,10.5,5.3,2.0,7.4,0.0,8.4,112,95,5.9,-0.6,Shane Battier
2002-12-31,24-113,MEM,AWAY,BOS,L (-7),1,37:11,.611,.611,10.0,16.2,13.4,9.1,1.4,0.0,18.2,13.2,114,105,9.8,1.7,Shane Battier
2003-01-03,24-116,MEM,HOME,LAC,W (+5),1,36:41,.654,.583,6.7,2.8,4.6,0.0,0.0,2.0,0.0,8.0,156,124,8.0,-1.3,Shane Battier
2003-01-06,24-119,MEM,HOME,NOH,W (+4),1,40:23,.929,.929,6.5,15.7,11.6,7.3,3.7,6.5,12.5,8.9,159,98,18.7,11.9,Shane Battier
2003-01-08,24-121,MEM,AWAY,LAC,L (-8),1,32:42,.491,.333,6.2,3.8,5.1,0.0,0.0,2.0,21.1,18.9,96,118,4.1,-5.6,Shane Battier
2003-01-10,24-123,MEM,AWAY,PHO,L (-6),1,39:22,.833,.833,9.7,2.7,5.9,7.4,2.9,5.1,0.0,7.4,175,114,13.7,7.7,Shane Battier
2003-01-12,24-125,MEM,AWAY,SAC,L (-8),1,41:56,.605,.571,2.3,9.3,5.8,0.0,0.0,2.5,21.2,9.1,99,109,6.2,-3.6,Shane Battier
2003-01-13,24-126,MEM,AWAY,GSW,W (+2),1,27:10,.630,.333,0.0,0.0,0.0,4.5,1.8,2.5,17.4,8.9,120,118,3.7,-3.0,Shane Battier
2003-01-15,24-128,MEM,AWAY,POR,L (-8),1,36:04,.759,.778,5.6,16.2,9.9,4.9,1.5,2.1,0.0,14.4,157,114,16.9,8.7,Shane Battier
2003-01-17,24-130,MEM,AWAY,SEA,L (-6),1,35:00,.444,.444,6.4,6.9,6.7,5.2,0.0,0.0,0.0,13.0,102,115,4.8,-5.3,Shane Battier
2003-01-20,24-133,MEM,HOME,POR,L (-12),1,38:53,.276,.300,5.9,10.5,8.0,11.3,1.3,0.0,15.5,7.5,79,108,2.7,-5.4,Shane Battier
2003-01-22,24-135,MEM,AWAY,SAS,W (+5),0,27:20,1.167,1.167,8.5,3.5,5.7,5.8,0.0,10.3,0.0,5.0,227,103,10.9,13.5,Shane Battier
2003-01-23,24-136,MEM,HOME,SAC,L (-6),0,21:04,.427,.333,4.2,5.9,4.9,14.1,0.0,2.8,0.0,15.9,105,106,5.5,0.0,Shane Battier
2003-01-25,24-138,MEM,HOME,SEA,L (-12),0,29:47,.450,.375,4.0,20.9,13.0,12.2,1.9,2.6,0.0,14.9,110,106,8.8,2.7,Shane Battier
2003-01-27,24-140,MEM,HOME,HOU,L (-5),0,19:07,.922,1.000,10.3,13.3,11.6,0.0,2.8,0.0,0.0,11.3,185,110,9.6,12.1,Shane Battier
2003-01-31,24-144,MEM,HOME,NYK,L (-6),0,25:35,1.017,1.000,10.5,0.0,5.0,0.0,8.4,9.4,12.7,14.7,168,109,16.3,19.7,Shane Battier
2003-02-02,24-146,MEM,AWAY,DEN,L (-15),1,25:09,.200,.200,0.0,12.8,6.2,7.7,6.6,10.8,16.7,11.0,43,90,3.7,3.4,Shane Battier
2003-02-03,24-147,MEM,AWAY,GSW,L (-10),1,44:40,.633,.500,12.1,12.4,12.2,3.5,2.5,1.5,24.0,15.1,119,117,14.1,3.0,Shane Battier
2003-02-05,24-149,MEM,AWAY,UTA,L (-21),1,40:33,.291,.167,2.3,5.7,3.8,0.0,2.5,3.0,0.0,7.0,85,113,4.1,-3.8,Shane Battier
2003-02-12,24-156,MEM,HOME,NJN,W (+7),1,31:41,.508,.500,3.4,22.3,13.2,10.9,8.1,4.8,27.6,15.2,84,80,9.9,6.8,Shane Battier
2003-02-14,24-158,MEM,HOME,DAL,L (-7),1,31:40,.786,.786,3.4,14.6,8.8,5.4,3.3,5.4,0.0,10.4,153,116,12.9,8.3,Shane Battier
2003-02-16,24-160,MEM,AWAY,MIL,W (+6),1,30:01,.644,.667,8.9,8.4,8.6,0.0,0.0,3.0,0.0,18.4,135,105,12.2,3.4,Shane Battier
2003-02-18,24-162,MEM,HOME,IND,W (+5),1,39:04,.603,.583,10.3,9.7,10.0,8.3,2.7,1.9,7.4,15.4,131,103,15.0,7.1,Shane Battier
2003-02-21,24-165,MEM,AWAY,NOH,L (-2),1,18:06,.798,1.000,9.2,8.9,9.1,0.0,0.0,4.0,34.7,7.6,111,127,1.0,-7.8,Shane Battier
2003-02-22,24-166,MEM,AWAY,HOU,L (-11),1,37:15,.357,.357,2.9,11.0,7.1,22.8,0.0,1.8,12.5,10.0,86,107,5.2,-1.1,Shane Battier
2003-02-24,24-168,MEM,HOME,UTA,W (+11),1,34:54,.721,.714,8.3,6.0,6.9,8.7,1.5,3.9,10.7,12.9,138,107,11.5,4.6,Shane Battier
2003-02-26,24-170,MEM,AWAY,PHI,L (-4),1,35:16,.182,.182,2.8,8.1,5.0,3.5,1.3,1.9,0.0,13.5,50,112,-1.2,-13.6,Shane Battier
2003-02-28,24-172,MEM,HOME,MIA,W (+10),1,39:58,.735,.700,0.0,2.7,1.6,3.7,5.0,1.7,15.5,14.7,116,106,14.3,4.2,Shane Battier
2003-03-01,24-173,MEM,AWAY,DAL,L (-27),1,39:33,.542,.375,2.7,10.4,6.6,10.3,1.3,1.6,15.3,15.1,102,123,9.4,-1.6,Shane Battier
2003-03-03,24-175,MEM,HOME,BOS,L (-1),1,39:03,.808,.808,7.7,8.4,8.0,6.8,2.8,2.1,7.1,16.0,160,123,20.0,9.7,Shane Battier
2003-03-05,24-177,MEM,HOME,DEN,W (+10),1,28:48,.700,.700,3.6,18.4,10.9,5.3,6.9,2.2,0.0,7.6,144,79,11.1,8.2,Shane Battier
2003-03-08,24-180,MEM,AWAY,CLE,W (+26),0,27:39,.421,.364,10.4,13.5,12.1,8.5,3.5,0.0,0.0,17.9,110,92,8.0,-3.7,Shane Battier
2003-03-09,24-181,MEM,AWAY,TOR,W (+13),0,24:45,.477,.444,5.3,19.2,12.6,0.0,0.0,0.0,9.6,18.7,102,120,4.8,-9.9,Shane Battier
2003-03-11,24-183,MEM,AWAY,NYK,W (+2),0,22:02,.427,.375,26.2,9.3,18.0,0.0,2.3,0.0,7.2,27.2,100,91,8.6,4.8,Shane Battier
2003-03-12,24-184,MEM,HOME,CHI,W (+29),1,34:56,.708,.708,4.3,9.6,7.3,3.6,1.4,0.0,7.7,16.6,125,100,11.7,-1.2,Shane Battier
2003-03-16,24-188,MEM,HOME,ATL,W (+32),1,36:01,.854,.833,16.2,9.5,12.0,17.5,1.4,1.6,7.2,16.7,172,98,25.0,14.0,Shane Battier
2003-03-18,24-190,MEM,AWAY,MIN,L (-16),1,32:34,.818,.818,5.7,9.7,7.6,20.0,4.6,1.9,8.3,16.5,142,99,19.8,17.4,Shane Battier
2003-03-19,24-191,MEM,HOME,CLE,W (+27),0,36:07,.888,.857,0.0,11.1,6.8,5.7,3.9,0.0,20.2,12.3,132,97,13.5,5.1,Shane Battier
2003-03-21,24-193,MEM,AWAY,IND,L (-9),0,19:48,.750,.750,0.0,14.7,8.3,0.0,0.0,0.0,33.3,7.0,75,110,1.1,-5.6,Shane Battier
2003-03-22,24-194,MEM,AWAY,NJN,L (-8),0,20:12,.417,.417,0.0,0.0,0.0,0.0,0.0,3.5,25.0,18.3,59,118,-1.3,-11.2,Shane Battier
2003-03-24,24-196,MEM,AWAY,ORL,W (+6),0,35:16,.547,.545,7.4,14.4,11.0,7.4,5.7,0.0,7.8,16.1,116,102,13.1,3.8,Shane Battier
