DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-12,19-336,LAL,HOME,DAL,L (-4),1,28:44,.583,.583,6.2,13.5,9.2,0.0,0.0,3.7,14.3,10.6,106,104,5.2,-2.8,Max Christie
2023-01-15,19-339,LAL,HOME,PHI,L (-1),0,14:31,.250,.250,0.0,17.0,8.7,0.0,0.0,0.0,0.0,13.0,50,122,-0.6,-14.7,Max Christie
2023-01-16,19-340,LAL,HOME,HOU,W (+8),0,5:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-8.5,Max Christie
2023-01-18,19-342,LAL,HOME,SAC,L (-5),0,27:10,.615,.500,0.0,12.0,6.4,4.7,3.8,0.0,0.0,16.8,129,120,10.0,-0.5,Max Christie
2023-01-20,19-344,LAL,HOME,MEM,W (+1),0,14:04,1.500,1.500,0.0,5.6,3.1,9.9,0.0,0.0,0.0,2.8,279,121,3.7,2.8,Max Christie
2023-01-22,19-346,LAL,AWAY,POR,W (+9),0,16:11,.000,.000,0.0,11.4,6.7,0.0,0.0,7.4,0.0,2.7,0,117,0.2,-5.8,Max Christie
2023-01-24,19-348,LAL,HOME,LAC,L (-18),0,17:28,.833,.833,0.0,18.3,7.0,0.0,2.8,0.0,0.0,7.4,160,136,5.3,-0.7,Max Christie
2023-01-25,19-349,LAL,HOME,SAS,W (+9),0,24:23,.868,.750,0.0,12.7,7.6,5.2,1.8,2.7,25.8,6.3,133,99,6.6,1.6,Max Christie
2023-01-30,19-354,LAL,AWAY,BRK,L (-17),0,7:46,.521,.500,0.0,12.6,6.0,0.0,0.0,0.0,25.8,20.1,75,123,0.1,-15.3,Max Christie
2023-01-31,19-355,LAL,AWAY,NYK,W (+6),0,12:38,1.000,1.000,0.0,18.2,9.4,0.0,0.0,0.0,0.0,10.4,186,119,3.3,2.0,Max Christie
2023-02-09,19-364,LAL,HOME,MIL,L (-9),1,12:23,.000,.000,0.0,0.0,0.0,9.2,0.0,0.0,0.0,7.0,30,126,-0.7,-8.9,Max Christie
2023-02-13,20-003,LAL,AWAY,POR,L (-12),0,6:42,.532,.000,0.0,28.7,14.6,17.1,7.2,14.3,51.5,23.7,65,99,1.9,-0.8,Max Christie
2023-02-28,20-018,LAL,AWAY,MEM,L (-12),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-4.5,Max Christie
2023-03-01,20-019,LAL,AWAY,OKC,W (+6),0,5:56,.500,.500,0.0,0.0,0.0,0.0,8.3,0.0,0.0,14.7,102,111,1.6,-3.4,Max Christie
2023-03-14,20-032,LAL,AWAY,NOP,W (+15),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-4.8,Max Christie
2023-04-02,20-051,LAL,AWAY,HOU,W (+25),0,3:48,.000,.000,0.0,22.6,13.3,48.6,0.0,0.0,0.0,11.4,97,113,1.0,1.9,Max Christie
2023-04-07,20-056,LAL,HOME,PHO,W (+14),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.6,Max Christie
2023-04-09,20-058,LAL,HOME,UTA,W (+11),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.3,Max Christie
