DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-12-13,24-340,MIN,HOME,LAC,L (-7),0,11:01,.266,.000,0.0,32.7,15.6,22.9,4.1,0.0,0.0,6.9,98,108,2.8,5.9,Jordan Bell
2019-12-18,24-345,MIN,HOME,NOP,L (-8),0,10:47,.750,.750,7.9,0.0,4.5,19.7,4.4,8.4,20.0,19.0,121,101,5.7,7.9,Jordan Bell
2019-12-20,24-347,MIN,AWAY,DEN,L (-9),0,16:29,.410,.250,23.3,29.1,25.9,8.8,0.0,4.8,0.0,12.6,130,113,7.0,-0.4,Jordan Bell
2019-12-23,24-350,MIN,AWAY,GSW,L (-9),0,4:08,.000,.000,22.8,0.0,12.2,0.0,0.0,0.0,0.0,10.0,62,120,0.0,-15.3,Jordan Bell
2019-12-30,24-357,MIN,HOME,BRK,W (+7),0,4:21,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.0,84,108,1.0,-3.2,Jordan Bell
2020-01-01,24-359,MIN,AWAY,MIL,L (-2),0,14:14,1.000,1.000,0.0,18.7,9.4,11.0,0.0,0.0,0.0,2.9,211,102,3.3,0.9,Jordan Bell
2020-01-02,24-360,MIN,HOME,GSW,W (+15),0,5:19,.200,.200,51.1,21.5,38.0,0.0,0.0,0.0,16.7,47.3,62,93,-0.1,-31.2,Jordan Bell
2020-01-05,24-363,MIN,AWAY,CLE,W (+15),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-11.8,Jordan Bell
2020-01-09,25-002,MIN,HOME,POR,W (+14),0,4:53,.750,.750,46.8,17.9,30.4,0.0,0.0,0.0,33.3,26.3,115,108,2.7,0.5,Jordan Bell
2020-01-11,25-004,MIN,AWAY,HOU,L (-30),0,7:50,.543,1.000,0.0,28.5,12.0,20.5,0.0,0.0,0.0,13.1,110,127,2.8,-1.0,Jordan Bell
2020-01-18,25-011,MIN,HOME,TOR,L (-10),0,2:40,1.000,1.000,38.3,81.8,59.3,0.0,0.0,0.0,0.0,14.6,211,112,3.0,16.7,Jordan Bell
2020-02-01,25-025,MIN,AWAY,LAC,L (-12),0,4:27,.500,.500,0.0,21.6,11.5,0.0,0.0,0.0,0.0,18.4,92,114,0.9,-6.4,Jordan Bell
2020-02-03,25-027,MIN,AWAY,SAC,L (-4),0,9:10,1.000,1.000,0.0,13.8,6.6,0.0,0.0,10.9,0.0,4.6,200,118,1.9,-3.9,Jordan Bell
2020-02-24,25-048,MEM,AWAY,LAC,L (-27),0,15:25,.512,.375,6.2,6.9,6.6,18.4,3.1,0.0,38.1,22.0,78,124,2.6,-5.2,Jordan Bell
2020-02-26,25-050,MEM,AWAY,HOU,L (-28),0,5:57,.833,.833,14.2,0.0,8.7,0.0,0.0,0.0,0.0,18.4,169,141,4.0,7.6,Jordan Bell
