DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-11-21,30-254,MIL,AWAY,MEM,W (+5),1,39:48,.598,.633,0.0,2.6,1.4,8.2,1.2,0.0,11.2,20.2,100,105,11.2,2.3,Charlie Bell
2009-11-23,30-256,MIL,AWAY,SAS,L (-14),1,35:51,.500,.500,3.2,12.2,7.1,7.5,0.0,0.0,10.0,13.6,101,133,5.5,-7.8,Charlie Bell
2009-11-25,30-258,MIL,AWAY,NOH,L (-3),1,31:32,.575,.600,0.0,8.8,4.6,5.7,0.0,0.0,22.3,18.3,81,102,4.0,-5.6,Charlie Bell
2009-11-27,30-260,MIL,AWAY,OKC,L (-18),0,20:18,.300,.300,0.0,5.5,2.6,0.0,0.0,0.0,16.7,13.7,52,125,-2.0,-13.9,Charlie Bell
2009-11-28,30-261,MIL,HOME,ORL,L (-2),1,34:41,.512,.375,5.3,3.3,4.4,3.9,3.1,2.5,17.0,7.9,111,110,5.5,-1.5,Charlie Bell
2009-11-30,30-263,MIL,HOME,CHI,W (+2),1,40:01,.419,.406,0.0,10.7,4.9,18.9,2.7,3.3,9.5,22.5,94,107,10.5,-1.2,Charlie Bell
2009-12-02,30-265,MIL,AWAY,WAS,L (-2),1,26:35,.682,.682,0.0,0.0,0.0,11.6,0.0,0.0,0.0,18.2,133,109,9.5,4.2,Charlie Bell
2009-12-04,30-267,MIL,AWAY,DET,L (-9),1,40:03,.362,.333,0.0,7.5,3.2,8.0,1.2,0.0,0.0,23.1,75,111,4.0,-8.7,Charlie Bell
2009-12-06,30-269,MIL,HOME,CLE,L (-15),0,9:14,.000,.000,0.0,0.0,0.0,0.0,0.0,8.1,25.0,18.6,0,107,-2.8,-16.4,Charlie Bell
2009-12-08,30-271,MIL,AWAY,BOS,L (-9),0,29:03,.333,.333,0.0,33.0,14.6,10.2,0.0,3.4,25.0,6.2,72,107,2.7,-2.3,Charlie Bell
2009-12-16,30-279,MIL,HOME,LAL,L (-1),0,27:06,.500,.500,3.9,0.0,2.3,0.0,0.0,0.0,11.1,14.7,89,109,1.7,-5.1,Charlie Bell
2009-12-18,30-281,MIL,AWAY,CLE,L (-3),0,31:30,.595,.577,3.0,0.0,1.8,0.0,0.0,2.9,0.0,19.9,118,104,9.9,5.8,Charlie Bell
2009-12-19,30-282,MIL,HOME,SAC,L (-1),0,3:45,,,0.0,0.0,0.0,33.7,0.0,0.0,,0.0,216,114,0.3,-2.7,Charlie Bell
2009-12-21,30-284,MIL,AWAY,IND,W (+3),0,21:39,.510,.600,0.0,0.0,0.0,7.3,2.3,6.3,14.5,14.3,85,86,3.8,4.1,Charlie Bell
2009-12-23,30-286,MIL,HOME,WAS,L (-12),0,27:46,.441,.400,0.0,6.2,2.2,0.0,3.5,0.0,0.0,23.4,94,108,7.4,-2.2,Charlie Bell
2009-12-26,30-289,MIL,HOME,SAS,L (-15),0,8:39,.750,.750,0.0,20.6,7.7,18.8,0.0,0.0,0.0,10.6,161,126,3.0,6.7,Charlie Bell
2009-12-28,30-291,MIL,AWAY,CHA,L (-10),0,7:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0,111,-2.8,-24.6,Charlie Bell
2009-12-30,30-293,MIL,AWAY,ORL,L (-25),0,7:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,32.6,0,134,-5.3,-42.6,Charlie Bell
2010-01-02,30-296,MIL,HOME,OKC,W (+6),0,15:42,.000,.000,0.0,7.5,3.3,0.0,0.0,0.0,0.0,5.5,0,103,-1.5,-10.5,Charlie Bell
2010-01-05,30-299,MIL,AWAY,NJN,W (+22),0,4:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,101,97,1.0,-4.4,Charlie Bell
2010-01-08,30-302,MIL,HOME,CHI,W (+3),0,20:59,.833,.833,0.0,0.0,0.0,15.5,2.5,0.0,25.0,8.4,129,107,4.3,3.1,Charlie Bell
2010-01-10,30-304,MIL,AWAY,LAL,L (-18),0,27:00,.500,.500,0.0,8.1,3.4,7.4,0.0,0.0,9.1,18.7,87,107,4.1,-3.1,Charlie Bell
2010-01-11,30-305,MIL,AWAY,PHO,L (-4),1,36:22,.375,.375,0.0,6.3,2.8,3.8,1.3,0.0,7.7,14.4,78,106,2.3,-5.1,Charlie Bell
2010-01-13,30-307,MIL,AWAY,POR,L (-12),1,28:09,.607,.556,0.0,6.1,2.5,15.9,0.0,0.0,9.2,16.9,128,135,7.1,-1.4,Charlie Bell
2010-01-15,30-309,MIL,AWAY,GSW,W (+9),1,28:26,.558,.500,3.7,0.0,1.8,5.4,0.0,0.0,8.5,17.4,110,109,5.3,-6.8,Charlie Bell
2010-01-16,30-310,MIL,AWAY,UTA,L (-17),1,31:32,.538,.538,6.8,12.0,9.2,11.8,3.0,0.0,0.0,18.3,115,112,13.0,4.9,Charlie Bell
2010-01-18,30-312,MIL,AWAY,HOU,L (-3),1,19:30,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85,115,0.6,-7.4,Charlie Bell
2010-01-20,30-314,MIL,HOME,TOR,W (+6),1,34:55,.722,.722,0.0,10.3,4.7,11.9,1.5,0.0,0.0,11.5,159,120,12.3,1.9,Charlie Bell
2010-01-22,30-316,MIL,AWAY,TOR,L (-5),1,28:02,.214,.214,8.6,7.8,8.2,10.3,1.8,0.0,0.0,11.9,74,110,1.3,-5.7,Charlie Bell
2010-01-23,30-317,MIL,HOME,MIN,W (+33),1,26:57,.500,.500,0.0,7.3,4.3,4.1,0.0,0.0,11.1,14.5,94,103,3.9,-6.1,Charlie Bell
2010-01-26,30-320,MIL,AWAY,DAL,L (-1),1,16:30,.375,.375,0.0,8.8,4.3,7.8,0.0,4.7,0.0,12.2,93,127,1.5,-5.6,Charlie Bell
2010-01-27,30-321,MIL,HOME,PHI,W (+3),1,44:15,.503,.529,2.3,5.6,3.8,11.5,1.3,1.7,0.0,19.0,112,108,13.2,3.1,Charlie Bell
2010-01-30,30-324,MIL,HOME,MIA,W (+11),1,33:11,.709,.667,0.0,9.0,4.9,4.9,1.6,0.0,0.0,10.9,154,99,9.4,5.1,Charlie Bell
2010-02-01,30-326,MIL,AWAY,MIA,W (+16),1,29:54,.676,.625,4.5,0.0,1.9,0.0,0.0,0.0,10.1,16.4,125,103,6.9,0.2,Charlie Bell
2010-02-02,30-327,MIL,AWAY,ORL,L (-17),1,26:43,.591,.591,3.2,5.0,3.9,15.0,0.0,0.0,15.4,21.6,104,114,6.5,2.5,Charlie Bell
2010-02-05,30-330,MIL,AWAY,NYK,W (+7),1,33:33,.553,.550,0.0,3.0,1.6,3.7,0.0,0.0,7.8,16.3,111,120,6.0,-3.8,Charlie Bell
2010-02-06,30-331,MIL,HOME,IND,W (+12),1,33:04,.507,.438,3.7,19.6,11.5,24.5,1.6,0.0,0.0,12.9,131,94,11.3,5.6,Charlie Bell
2010-02-09,30-334,MIL,HOME,DET,L (-12),1,40:49,.768,.688,0.0,8.2,3.8,4.9,2.9,1.6,17.0,13.1,135,114,12.5,3.6,Charlie Bell
2010-02-10,30-335,MIL,AWAY,NJN,W (+20),1,23:40,.313,.313,4.6,0.0,2.3,5.2,0.0,0.0,11.1,17.3,72,97,-0.2,-11.8,Charlie Bell
2010-02-17,30-342,MIL,HOME,HOU,L (-28),1,27:20,.533,.500,0.0,5.5,2.1,10.7,1.8,0.0,0.0,12.6,123,131,6.9,-0.4,Charlie Bell
2010-02-19,30-344,MIL,AWAY,DET,W (+6),1,12:11,.000,.000,0.0,0.0,0.0,0.0,4.5,0.0,25.0,14.9,0,96,-2.9,-18.8,Charlie Bell
2010-02-20,30-345,MIL,HOME,CHA,W (+5),1,10:45,.750,.750,0.0,10.9,5.4,32.4,0.0,0.0,0.0,8.5,170,104,3.3,7.9,Charlie Bell
2010-02-24,30-349,MIL,HOME,NOH,W (+20),0,8:23,.875,.875,13.0,13.0,13.0,0.0,0.0,0.0,20.0,26.4,129,108,4.2,3.6,Charlie Bell
2010-02-25,30-350,MIL,AWAY,IND,W (+2),0,8:35,1.500,1.500,0.0,13.6,7.0,15.4,6.1,0.0,0.0,5.3,275,111,3.9,14.5,Charlie Bell
2010-02-27,30-352,MIL,AWAY,MIA,W (+23),0,4:09,.500,.500,0.0,23.6,13.1,87.5,0.0,0.0,0.0,24.2,136,84,2.7,17.9,Charlie Bell
2010-02-28,30-353,MIL,AWAY,ATL,L (-4),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-4.7,Charlie Bell
2010-03-05,30-358,MIL,AWAY,WAS,W (+28),0,6:24,.333,.333,0.0,15.0,8.1,49.2,0.0,0.0,0.0,22.1,104,92,2.0,0.8,Charlie Bell
2010-03-09,30-362,MIL,HOME,BOS,W (+2),0,17:32,.333,.333,0.0,15.2,7.3,0.0,0.0,0.0,50.0,17.7,32,104,-2.5,-15.8,Charlie Bell
2010-03-14,31-002,MIL,HOME,IND,W (+4),0,3:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,111,-1.5,-29.9,Charlie Bell
2010-03-17,31-005,MIL,AWAY,LAC,L (-8),1,23:38,.250,.250,4.7,0.0,2.8,11.6,2.2,0.0,0.0,11.9,79,114,1.5,-5.8,Charlie Bell
2010-03-20,31-008,MIL,AWAY,DEN,W (+5),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-3.8,Charlie Bell
2010-03-24,31-012,MIL,HOME,PHI,L (-15),0,9:07,.875,.875,0.0,31.9,13.2,32.5,0.0,0.0,33.3,29.5,104,116,3.5,0.4,Charlie Bell
2010-03-26,31-014,MIL,HOME,MIA,L (-13),0,29:02,.473,.333,6.1,11.8,8.1,0.0,2.0,0.0,7.9,19.3,103,106,6.7,1.5,Charlie Bell
2010-03-28,31-016,MIL,HOME,MEM,W (+5),1,12:07,.200,.200,9.5,9.9,9.7,39.0,4.3,0.0,0.0,18.6,88,100,3.0,1.6,Charlie Bell
2010-03-30,31-018,MIL,HOME,LAC,W (+18),1,37:48,.592,.563,5.2,4.8,5.0,6.7,0.0,0.0,10.6,11.3,124,110,7.2,-4.3,Charlie Bell
2010-03-31,31-019,MIL,AWAY,CLE,L (-3),1,24:16,.000,.000,0.0,4.9,2.3,0.0,0.0,0.0,16.7,11.0,0,111,-5.4,-16.9,Charlie Bell
2010-04-02,31-021,MIL,AWAY,CHA,L (-1),0,5:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.8,-14.1,Charlie Bell
2010-04-03,31-022,MIL,HOME,PHO,W (+9),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-3.9,Charlie Bell
2010-04-07,31-026,MIL,HOME,NJN,W (+19),0,18:38,.000,.000,0.0,0.0,0.0,6.0,0.0,0.0,25.0,10.0,16,106,-2.8,-15.9,Charlie Bell
2010-04-09,31-028,MIL,AWAY,PHI,W (+5),0,2:46,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,125,105,0.9,-11.1,Charlie Bell
2010-04-14,31-033,MIL,AWAY,BOS,W (+11),0,23:50,.143,.143,0.0,21.8,10.7,0.0,0.0,0.0,12.5,16.7,29,116,-2.7,-20.4,Charlie Bell
2006-11-01,27-234,MIL,AWAY,DET,W (+8),0,28:01,.563,.500,0.0,0.0,0.0,4.7,5.4,0.0,0.0,13.6,121,100,8.5,1.7,Charlie Bell
2006-11-03,27-236,MIL,AWAY,TOR,L (-17),0,30:05,.500,.500,0.0,0.0,0.0,14.4,0.0,0.0,12.5,11.9,101,125,4.0,-5.5,Charlie Bell
2006-11-04,27-237,MIL,HOME,SAC,W (+13),0,27:02,.000,.000,5.5,10.9,8.8,18.7,0.0,0.0,25.0,13.9,46,106,-1.8,-13.1,Charlie Bell
2006-11-06,27-239,MIL,AWAY,CHI,L (-25),0,23:48,.281,.250,0.0,5.2,2.6,15.5,2.1,0.0,0.0,24.1,65,116,2.5,-6.9,Charlie Bell
2006-11-08,27-241,MIL,HOME,HOU,L (-4),0,31:01,.656,.667,0.0,12.5,6.1,38.6,1.8,0.0,0.0,26.7,134,111,17.7,10.5,Charlie Bell
2006-11-10,27-243,MIL,AWAY,WAS,L (-5),0,29:47,.481,.357,7.2,7.7,7.4,19.8,1.7,0.0,10.7,13.1,120,122,7.4,-1.1,Charlie Bell
2006-11-11,27-244,MIL,HOME,UTA,L (-2),0,22:28,.619,.625,0.0,6.1,2.9,27.2,0.0,0.0,0.0,17.4,136,124,8.1,0.8,Charlie Bell
2006-11-14,27-247,MIL,AWAY,ATL,W (+2),0,21:48,.000,.000,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.3,17,119,-2.9,-11.7,Charlie Bell
2006-11-15,27-248,MIL,AWAY,NJN,L (-13),0,32:58,.414,.400,0.0,14.1,5.8,21.9,1.5,0.0,8.4,16.4,88,108,5.3,-2.6,Charlie Bell
2006-11-18,27-251,MIL,HOME,IND,L (-2),0,33:59,.442,.458,7.1,2.9,4.8,18.6,1.5,0.0,13.9,19.3,94,113,6.1,-2.6,Charlie Bell
2006-11-21,27-254,MIL,AWAY,IND,L (-5),0,31:03,.712,.600,3.5,7.2,5.3,5.1,1.7,0.0,24.0,12.0,114,103,6.9,-1.4,Charlie Bell
2006-11-22,27-255,MIL,HOME,PHI,W (+4),0,36:07,.637,.563,0.0,16.6,7.8,10.0,0.0,0.0,8.9,14.4,122,106,8.5,-3.7,Charlie Bell
2006-11-25,27-258,MIL,HOME,BOS,L (-13),0,26:51,1.083,1.083,0.0,10.2,5.0,19.1,2.0,0.0,14.3,12.7,173,125,11.9,8.5,Charlie Bell
2006-11-28,27-261,MIL,AWAY,LAL,W (+4),1,38:41,.583,.583,3.4,3.0,3.2,10.8,1.3,0.0,14.3,15.9,107,114,10.1,-2.5,Charlie Bell
2006-12-01,27-264,MIL,AWAY,PHO,L (-6),1,39:00,.450,.450,5.6,0.0,3.0,5.9,1.3,0.0,9.1,11.6,106,130,5.2,-4.7,Charlie Bell
2006-12-02,27-265,MIL,AWAY,GSW,W (+5),1,40:43,.670,.675,0.0,3.0,1.5,21.0,3.6,0.0,8.7,22.7,136,111,22.0,9.2,Charlie Bell
2006-12-04,27-267,MIL,AWAY,UTA,L (-13),1,35:36,.617,.625,0.0,0.0,0.0,0.0,1.5,2.2,9.7,26.2,109,117,13.1,5.0,Charlie Bell
2006-12-06,27-269,MIL,HOME,POR,W (+8),1,44:21,.307,.125,3.1,3.1,3.1,19.5,1.3,0.0,9.3,12.3,92,108,5.6,-4.3,Charlie Bell
2006-12-08,27-271,MIL,HOME,MEM,W (+6),1,34:49,.500,.500,3.8,11.2,7.6,15.0,0.0,0.0,12.5,11.1,113,113,5.5,-4.0,Charlie Bell
2006-12-09,27-272,MIL,AWAY,NYK,L (-8),1,26:30,.429,.429,4.4,0.0,2.2,4.5,2.0,0.0,22.2,15.6,80,128,1.5,-9.8,Charlie Bell
2006-12-12,27-275,MIL,HOME,SEA,W (+1),0,20:37,.125,.125,6.5,6.3,6.4,21.4,2.6,0.0,0.0,18.4,56,104,-0.7,-13.5,Charlie Bell
2006-12-13,27-276,MIL,AWAY,NJN,L (-13),0,19:48,.313,.313,0.0,7.1,3.3,16.6,5.5,0.0,0.0,18.5,89,119,3.1,-4.7,Charlie Bell
2006-12-15,27-278,MIL,AWAY,CHI,L (-6),0,34:01,.658,.611,0.0,2.9,1.4,18.9,8.4,2.2,9.2,12.9,136,108,15.8,11.4,Charlie Bell
2006-12-16,27-279,MIL,HOME,MIN,W (+4),0,33:45,.504,.467,4.1,12.2,8.1,8.6,3.1,0.0,5.9,22.2,115,110,11.5,-1.4,Charlie Bell
2006-12-20,27-283,MIL,HOME,MIA,W (+26),0,25:20,.800,.800,0.0,0.0,0.0,24.0,2.1,0.0,0.0,18.4,164,107,14.0,10.2,Charlie Bell
2006-12-22,27-285,MIL,AWAY,MIN,W (+6),1,42:14,.634,.579,0.0,3.1,1.3,7.0,4.7,0.0,0.0,21.5,138,107,23.2,8.3,Charlie Bell
2006-12-23,27-286,MIL,HOME,NJN,W (+11),1,36:06,.597,.600,4.2,5.1,4.7,16.4,4.1,0.0,15.2,24.6,106,107,14.8,1.2,Charlie Bell
2006-12-26,27-289,MIL,AWAY,SAS,W (+7),1,39:14,.500,.500,3.5,8.2,6.1,11.2,0.0,0.0,0.0,11.6,123,123,8.2,-3.2,Charlie Bell
2006-12-27,27-290,MIL,AWAY,MEM,W (+16),1,40:59,.557,.500,2.7,8.8,5.6,17.4,3.9,0.0,0.0,10.5,152,103,13.1,4.4,Charlie Bell
2006-12-29,27-292,MIL,AWAY,CLE,L (-10),1,33:03,.143,.143,0.0,0.0,0.0,4.5,0.0,0.0,0.0,8.6,50,121,-3.0,-10.2,Charlie Bell
2006-12-30,27-293,MIL,HOME,WAS,W (+17),1,32:35,.731,.731,0.0,6.0,3.2,15.8,0.0,0.0,7.1,18.3,144,117,14.3,3.6,Charlie Bell
2007-01-03,27-297,MIL,AWAY,WAS,L (-3),1,42:15,.391,.412,2.6,10.3,6.5,15.7,1.2,0.0,14.4,20.9,82,115,6.3,-8.9,Charlie Bell
2007-01-05,27-299,MIL,HOME,CLE,L (-9),1,36:58,.250,.250,3.4,2.7,3.0,21.9,1.5,0.0,14.3,9.3,80,118,3.3,-5.5,Charlie Bell
2007-01-08,27-302,MIL,AWAY,DEN,L (-12),1,36:59,.311,.250,0.0,2.9,1.3,7.8,0.0,0.0,7.2,15.6,73,119,0.3,-13.2,Charlie Bell
2007-01-10,27-304,MIL,HOME,TOR,L (-13),1,41:21,.182,.182,2.8,12.5,7.3,3.9,0.0,0.0,21.4,16.3,40,110,-4.9,-17.0,Charlie Bell
2007-01-12,27-306,MIL,AWAY,PHI,L (-13),1,44:36,.500,.500,0.0,8.3,4.0,3.6,3.6,0.0,0.0,25.8,117,120,16.8,2.0,Charlie Bell
2007-01-15,27-309,MIL,AWAY,CHA,W (+8),1,37:58,.360,.308,3.0,7.9,5.6,18.5,3.1,0.0,17.8,20.7,87,109,5.0,-6.8,Charlie Bell
2007-01-17,27-311,MIL,HOME,CHI,L (-9),1,39:15,.563,.500,0.0,0.0,0.0,9.3,3.7,0.0,18.4,11.4,103,101,7.2,1.2,Charlie Bell
2007-01-19,27-313,MIL,AWAY,SEA,L (-27),1,30:52,.182,.182,0.0,12.3,5.0,6.0,0.0,0.0,8.3,16.8,43,116,-3.1,-17.4,Charlie Bell
2007-01-21,27-315,MIL,AWAY,POR,L (-4),1,38:51,.691,.607,2.7,10.0,6.0,5.3,4.3,0.0,5.7,21.7,140,110,19.5,9.8,Charlie Bell
2007-01-23,27-317,MIL,AWAY,LAC,L (-19),1,36:35,.563,.525,0.0,19.7,9.6,15.2,1.4,0.0,0.0,26.6,118,119,18.5,3.7,Charlie Bell
2007-01-24,27-318,MIL,AWAY,SAC,L (-8),1,43:05,.480,.412,0.0,12.0,6.1,18.4,0.0,0.0,5.1,21.1,109,127,11.4,-3.9,Charlie Bell
2007-01-26,27-320,MIL,HOME,PHO,L (-8),1,43:50,.450,.409,2.3,12.7,7.2,4.2,2.4,0.0,7.9,25.2,95,104,11.3,0.0,Charlie Bell
2007-01-28,27-322,MIL,HOME,NYK,W (+2),1,39:06,.515,.458,0.0,10.4,5.5,6.5,1.3,0.0,11.4,19.4,103,111,8.8,-4.0,Charlie Bell
2007-01-30,27-324,MIL,AWAY,MIA,L (-30),1,26:32,.622,.643,0.0,5.8,2.3,0.0,2.0,0.0,17.2,20.6,100,124,5.2,-4.7,Charlie Bell
2007-01-31,27-325,MIL,AWAY,ORL,L (-25),1,28:10,.557,.556,3.8,11.4,7.6,16.1,0.0,0.0,16.8,20.5,98,111,5.7,-0.5,Charlie Bell
2007-02-02,27-327,MIL,AWAY,DET,L (-10),1,40:15,.466,.417,6.0,2.7,4.3,20.4,2.7,0.0,13.4,17.4,102,112,9.2,2.0,Charlie Bell
2007-02-03,27-328,MIL,HOME,MIA,L (-19),1,34:40,.530,.500,3.2,3.5,3.3,0.0,0.0,0.0,9.6,12.7,107,128,4.5,-6.8,Charlie Bell
2007-02-06,27-331,MIL,HOME,ORL,W (+5),1,28:50,.842,.864,3.8,22.5,12.3,13.0,0.0,0.0,14.4,21.3,132,117,15.9,4.5,Charlie Bell
2007-02-08,27-333,MIL,AWAY,NOK,L (-8),1,27:29,.700,.700,7.5,3.3,5.3,33.5,0.0,0.0,16.7,20.9,125,113,11.9,6.4,Charlie Bell
2007-02-10,27-335,MIL,HOME,DEN,L (-7),1,32:48,.615,.615,4.0,3.5,3.7,18.4,1.6,0.0,7.1,19.8,125,120,12.7,2.6,Charlie Bell
2007-02-13,27-338,MIL,HOME,DAL,L (-6),1,22:50,.698,.643,0.0,21.6,10.4,18.6,0.0,0.0,0.0,16.5,147,115,8.3,3.2,Charlie Bell
2007-02-14,27-339,MIL,AWAY,BOS,L (-20),1,43:25,.667,.667,2.8,20.1,10.7,15.8,1.3,0.0,5.3,20.5,146,135,19.9,3.8,Charlie Bell
2007-02-20,27-345,MIL,HOME,DET,L (-1),1,38:22,.545,.500,9.6,10.6,10.2,17.3,1.5,0.0,0.0,26.7,123,100,18.6,9.4,Charlie Bell
2007-02-21,27-346,MIL,AWAY,IND,L (-7),1,44:48,.763,.708,2.9,11.0,7.1,7.0,1.1,0.0,26.7,18.4,114,120,13.1,-1.4,Charlie Bell
2007-02-23,27-348,MIL,AWAY,NYK,L (-2),1,45:18,.427,.375,4.9,10.3,7.6,10.7,3.5,0.0,13.4,15.2,95,104,9.1,-2.2,Charlie Bell
2007-02-24,27-349,MIL,HOME,PHI,W (+19),1,37:23,.468,.462,4.1,14.8,9.0,3.9,1.5,0.0,12.6,20.4,93,104,6.0,-8.2,Charlie Bell
2007-02-27,27-352,MIL,HOME,GSW,W (+21),1,27:08,.630,.633,4.2,7.2,5.8,10.2,3.6,0.0,0.0,24.9,135,100,15.4,5.1,Charlie Bell
2007-03-02,27-355,MIL,AWAY,TOR,W (+13),1,45:08,.559,.559,0.0,2.4,1.2,11.2,4.8,0.0,0.0,17.9,120,92,15.9,7.4,Charlie Bell
2007-03-04,27-357,MIL,HOME,CHI,L (-5),1,32:29,.333,.333,11.1,4.5,8.2,12.4,3.0,0.0,0.0,15.9,103,115,5.7,-5.2,Charlie Bell
2007-03-05,27-358,MIL,AWAY,ORL,L (-18),1,34:39,.455,.455,3.2,0.0,1.9,11.3,3.1,0.0,15.4,17.3,90,114,6.0,0.5,Charlie Bell
2007-03-07,27-360,MIL,HOME,LAL,W (+20),1,35:41,.727,.667,4.6,11.9,8.5,7.8,0.0,0.0,12.7,22.1,132,109,14.2,-1.0,Charlie Bell
2007-03-10,27-363,MIL,HOME,CLE,L (-2),1,37:12,.363,.417,0.0,3.8,1.8,17.7,0.0,0.0,0.0,8.9,99,112,4.6,-3.7,Charlie Bell
2007-03-12,28-000,MIL,HOME,TOR,L (-15),1,44:03,.633,.611,6.4,14.0,10.4,4.7,1.2,0.0,9.2,23.2,119,117,17.8,1.6,Charlie Bell
2007-03-15,28-003,MIL,HOME,SAS,W (+11),1,39:26,.446,.423,0.0,14.5,8.5,10.7,2.9,0.0,6.9,17.8,107,105,9.1,0.1,Charlie Bell
2007-03-17,28-005,MIL,HOME,CHA,W (+6),1,34:35,.600,.600,0.0,0.0,0.0,34.8,0.0,0.0,11.8,22.8,117,111,11.3,2.6,Charlie Bell
2007-03-21,28-009,MIL,HOME,LAC,L (-1),1,28:11,.825,.857,0.0,13.4,7.0,19.3,0.0,0.0,0.0,12.8,177,123,11.1,4.8,Charlie Bell
2007-03-25,28-013,MIL,HOME,DET,L (-26),1,31:13,.666,.591,3.5,4.4,3.9,23.0,0.0,0.0,7.3,20.4,141,143,13.3,0.4,Charlie Bell
2007-03-26,28-014,MIL,AWAY,HOU,L (-19),1,39:38,.506,.472,0.0,15.1,7.3,4.9,1.3,2.0,4.8,24.6,102,117,11.1,0.7,Charlie Bell
2007-03-28,28-016,MIL,AWAY,DAL,L (-2),1,39:56,.491,.444,0.0,5.1,2.8,23.9,1.3,2.0,15.2,15.2,104,116,9.5,-2.8,Charlie Bell
2007-03-30,28-018,MIL,AWAY,CHA,L (-16),1,27:50,.500,.500,4.1,3.3,3.7,20.0,1.9,0.0,0.0,11.0,131,113,6.6,2.6,Charlie Bell
2007-04-01,28-020,MIL,HOME,WAS,L (-14),1,34:11,.477,.444,3.3,4.0,3.6,18.0,1.5,0.0,5.0,25.9,106,128,10.0,-5.9,Charlie Bell
2007-04-03,28-022,MIL,HOME,NOK,L (-18),1,24:04,.000,.000,0.0,0.0,0.0,19.5,2.1,0.0,28.6,13.4,32,126,-2.5,-15.1,Charlie Bell
2007-04-04,28-023,MIL,HOME,BOS,W (+9),1,41:34,.629,.605,2.8,6.9,5.1,8.7,3.8,0.0,20.1,28.1,105,97,15.1,0.4,Charlie Bell
2007-04-06,28-025,MIL,AWAY,ATL,L (-13),1,40:59,.808,.781,2.6,0.0,1.3,11.0,2.5,0.0,10.4,21.5,141,127,22.1,7.5,Charlie Bell
2007-04-07,28-026,MIL,HOME,NYK,L (-5),1,43:48,.401,.382,4.2,8.9,6.2,12.2,1.1,0.0,5.4,17.1,100,115,8.0,-7.6,Charlie Bell
2007-04-09,28-028,MIL,HOME,ORL,L (-23),1,30:07,.412,.393,0.0,8.9,4.0,24.5,0.0,0.0,0.0,24.2,96,128,6.6,-6.5,Charlie Bell
2007-04-11,28-030,MIL,HOME,IND,L (-6),1,37:26,.444,.357,2.5,8.5,5.3,10.8,0.0,0.0,0.0,19.2,108,121,9.1,-6.3,Charlie Bell
2007-04-13,28-032,MIL,AWAY,BOS,W (+2),1,43:04,.615,.563,3.6,10.4,7.5,20.6,3.6,0.0,17.0,27.4,110,110,18.4,-1.9,Charlie Bell
2007-04-14,28-033,MIL,HOME,CHA,L (-21),1,37:00,.421,.364,0.0,11.8,5.8,18.7,2.7,0.0,20.2,17.9,82,120,5.8,-7.8,Charlie Bell
2007-04-16,28-035,MIL,HOME,ATL,W (+6),1,34:40,.700,.700,0.0,12.9,6.0,16.3,0.0,0.0,0.0,13.1,151,110,12.2,2.5,Charlie Bell
2007-04-18,28-037,MIL,AWAY,CLE,L (-13),1,29:00,.466,.417,4.4,11.0,8.0,17.5,0.0,0.0,18.9,26.2,85,121,5.1,-7.5,Charlie Bell
2007-10-31,28-233,MIL,AWAY,ORL,L (-19),0,20:12,.500,.500,0.0,30.5,13.2,36.7,0.0,0.0,12.5,17.2,110,115,6.2,1.9,Charlie Bell
2007-11-02,28-235,MIL,AWAY,CHA,L (-3),0,26:56,.680,.600,0.0,3.8,2.1,23.2,0.0,0.0,0.0,9.3,172,113,7.1,1.1,Charlie Bell
2007-11-03,28-236,MIL,HOME,CHI,W (+6),0,29:22,.646,.500,6.8,11.1,8.9,30.1,0.0,0.0,26.0,18.2,110,88,9.2,2.5,Charlie Bell
2007-11-06,28-239,MIL,HOME,TOR,W (+27),0,13:20,.608,.375,0.0,16.7,9.4,16.6,0.0,0.0,14.8,23.8,122,96,5.2,-1.1,Charlie Bell
2007-11-09,28-242,MIL,AWAY,HOU,L (-16),0,26:29,.188,.188,0.0,12.1,5.9,6.0,2.0,0.0,0.0,13.7,48,116,-0.4,-9.7,Charlie Bell
2007-11-11,28-244,MIL,AWAY,SAS,L (-25),0,21:13,.554,.400,4.4,15.6,8.4,23.0,0.0,0.0,24.0,17.4,102,130,5.7,-3.9,Charlie Bell
