DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-20,26-226,TOR,HOME,IND,W (+21),1,38:25,.556,.556,0.0,11.2,5.7,27.1,1.3,0.0,18.2,13.3,110,89,10.0,1.2,Alvin Williams
2001-03-21,26-227,TOR,AWAY,CHH,L (-16),1,36:28,.278,.278,0.0,8.1,3.8,38.3,1.5,0.0,18.2,14.1,83,124,5.0,-6.8,Alvin Williams
2001-03-23,26-229,TOR,HOME,ATL,W (+26),1,36:55,.400,.333,5.9,19.6,13.4,49.3,3.8,3.1,17.9,19.0,104,83,18.0,3.7,Alvin Williams
2001-03-25,26-231,TOR,HOME,VAN,W (+10),1,44:36,.381,.357,2.3,19.8,10.8,24.6,4.7,1.6,0.0,14.0,113,94,16.2,3.6,Alvin Williams
2001-03-27,26-233,TOR,AWAY,MIA,W (+9),1,36:18,.709,.667,0.0,7.3,4.4,46.8,3.0,0.0,16.8,16.3,140,105,16.7,8.7,Alvin Williams
2001-03-30,26-236,TOR,HOME,NJN,W (+11),1,38:41,.686,.700,2.9,7.0,4.7,30.1,4.1,0.0,10.7,21.5,137,109,23.6,7.9,Alvin Williams
2001-04-01,26-238,TOR,HOME,ORL,L (-3),1,36:29,.450,.500,7.6,8.4,8.0,22.4,4.5,0.0,18.4,14.3,99,117,9.6,-1.8,Alvin Williams
2001-04-03,26-240,TOR,HOME,PHI,W (+15),1,35:33,.538,.538,0.0,7.3,4.2,50.0,6.0,0.0,0.0,16.4,143,93,21.7,12.4,Alvin Williams
2001-04-04,26-241,TOR,AWAY,CLE,W (+3),1,37:44,.308,.308,0.0,5.5,2.8,39.5,1.3,0.0,13.3,17.8,79,104,5.9,-5.7,Alvin Williams
2001-04-06,26-243,TOR,AWAY,ORL,W (+8),1,27:03,.788,.750,8.3,0.0,4.3,11.1,2.0,2.7,0.0,14.4,178,120,14.5,9.6,Alvin Williams
2001-04-08,26-245,TOR,HOME,CHI,W (+12),1,35:03,.589,.591,0.0,3.8,2.0,27.6,4.6,2.0,25.2,21.6,100,99,12.1,2.0,Alvin Williams
2001-04-11,26-248,TOR,AWAY,DET,L (-12),1,35:00,.476,.429,2.6,6.0,4.2,54.3,2.8,0.0,11.3,21.0,111,104,15.4,7.3,Alvin Williams
2001-04-13,26-250,TOR,HOME,MIA,W (+12),1,30:59,.506,.450,5.7,26.4,14.7,23.6,3.5,2.3,8.4,16.6,117,86,13.5,8.1,Alvin Williams
2001-04-14,26-251,TOR,AWAY,MIL,L (-26),1,34:06,.505,.455,2.8,0.0,1.8,57.6,1.5,0.0,0.0,15.0,127,122,14.9,4.1,Alvin Williams
2001-04-17,26-254,TOR,HOME,DET,W (+2),1,49:05,.335,.344,0.0,4.5,2.1,47.0,2.1,0.0,0.0,14.8,93,95,11.6,1.3,Alvin Williams
2001-04-18,26-255,TOR,AWAY,WAS,W (+6),1,39:01,.357,.357,5.0,11.2,7.9,36.7,1.3,0.0,6.7,16.9,105,100,11.3,-2.6,Alvin Williams
2005-11-05,31-091,TOR,AWAY,DET,L (-33),0,9:45,.129,.000,0.0,30.8,16.1,0.0,0.0,0.0,0.0,19.1,27,117,-0.6,-15.1,Alvin Williams
2002-10-30,28-085,TOR,HOME,WAS,W (+6),1,30:45,.322,.300,0.0,5.7,3.0,41.6,0.0,0.0,15.5,18.6,73,86,2.8,-4.8,Alvin Williams
2002-11-01,28-087,TOR,AWAY,SAS,L (-19),1,28:06,.286,.286,3.3,8.4,5.5,7.9,3.7,0.0,30.0,15.0,50,95,-0.3,-6.7,Alvin Williams
2002-11-02,28-088,TOR,AWAY,HOU,L (-12),1,27:04,.536,.444,3.7,8.1,5.8,25.5,0.0,0.0,0.0,19.7,125,106,9.9,3.0,Alvin Williams
2002-11-04,28-090,TOR,HOME,CHI,W (+4),1,45:52,.544,.500,2.1,7.4,5.0,34.6,0.0,1.2,8.0,23.4,116,109,19.5,0.0,Alvin Williams
2002-11-06,28-092,TOR,HOME,DAL,L (-14),1,33:01,.589,.591,3.3,3.7,3.5,5.0,1.6,0.0,7.8,17.9,117,121,10.0,0.9,Alvin Williams
2002-11-09,28-095,TOR,AWAY,IND,L (-24),1,33:27,.487,.500,2.8,3.8,3.2,41.2,0.0,0.0,14.0,19.4,101,120,7.8,-3.6,Alvin Williams
2002-11-12,28-098,TOR,AWAY,ORL,W (+6),1,37:48,.687,.556,2.8,9.7,6.0,12.0,4.0,3.8,4.1,26.5,155,108,28.1,14.9,Alvin Williams
2002-11-15,28-101,TOR,HOME,DEN,W (+5),1,36:30,.355,.313,0.0,11.5,5.7,27.6,3.0,0.0,0.0,22.0,89,89,7.5,-4.1,Alvin Williams
2002-11-17,28-103,TOR,HOME,UTA,L (-4),1,42:53,.521,.471,0.0,12.1,6.1,35.1,3.8,1.4,5.0,21.7,114,89,18.1,9.4,Alvin Williams
2002-11-18,28-104,TOR,AWAY,ATL,L (-25),1,34:50,.607,.607,0.0,3.9,1.9,32.6,6.0,0.0,17.6,23.0,112,123,14.8,2.5,Alvin Williams
2002-11-20,28-106,TOR,HOME,IND,L (-2),1,39:16,.717,.625,3.2,7.2,5.1,28.0,7.0,3.5,12.0,20.9,140,102,24.9,15.6,Alvin Williams
2002-11-22,28-108,TOR,AWAY,PHI,L (-10),1,43:03,.422,.375,6.4,14.0,9.7,31.3,1.2,0.0,5.3,18.9,106,103,12.4,1.4,Alvin Williams
2002-11-24,28-110,TOR,HOME,PHI,L (-10),1,35:33,.560,.524,5.6,0.0,3.5,33.9,1.6,4.4,4.3,31.2,121,113,20.2,12.6,Alvin Williams
2002-11-27,28-113,TOR,HOME,NYK,L (-6),1,39:59,.618,.550,0.0,17.6,7.8,33.6,2.8,0.0,0.0,13.4,140,99,16.1,4.6,Alvin Williams
2002-11-29,28-115,TOR,AWAY,BOS,W (+3),1,38:44,.492,.400,6.5,14.3,10.6,40.9,2.8,0.0,7.6,16.8,127,106,17.0,4.4,Alvin Williams
2002-12-01,28-117,TOR,AWAY,MEM,W (+5),1,41:55,.521,.500,2.5,15.2,8.9,31.7,0.0,0.0,5.0,22.2,121,105,17.2,2.3,Alvin Williams
2002-12-02,28-118,TOR,AWAY,DAL,L (-11),1,42:19,.664,.658,2.8,3.5,3.1,30.4,2.6,0.0,9.0,23.6,135,127,22.4,7.4,Alvin Williams
2002-12-04,28-120,TOR,AWAY,NOH,L (-15),1,35:29,.509,.455,2.8,6.2,4.4,17.1,3.0,0.0,7.3,18.1,104,100,10.9,1.2,Alvin Williams
2002-12-06,28-122,TOR,HOME,CHI,W (+14),1,37:19,.563,.531,0.0,16.6,7.7,23.5,1.4,0.0,5.3,22.0,125,93,16.2,4.7,Alvin Williams
2002-12-08,28-124,TOR,HOME,POR,L (-13),1,36:35,.672,.650,3.1,4.8,3.8,30.8,3.0,0.0,19.2,20.1,127,119,16.1,6.0,Alvin Williams
2002-12-11,28-127,TOR,AWAY,CLE,L (-13),1,10:53,.333,.333,0.0,19.8,9.6,0.0,4.6,0.0,0.0,11.8,73,96,1.9,-6.4,Alvin Williams
2002-12-13,28-129,TOR,HOME,SEA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alvin Williams
2002-12-15,28-131,TOR,HOME,WAS,L (-13),1,37:16,.558,.538,3.3,16.2,9.9,27.1,3.2,0.0,6.9,20.2,118,113,15.0,2.2,Alvin Williams
2002-12-17,28-133,TOR,AWAY,MIL,W (+5),1,45:29,.470,.417,2.3,18.3,9.8,24.4,0.0,3.4,12.9,23.4,100,120,13.7,-5.0,Alvin Williams
2002-12-18,28-134,TOR,AWAY,CHI,L (-13),1,32:04,.092,.100,9.2,10.0,9.6,19.7,0.0,0.0,8.4,16.2,51,116,-1.0,-14.6,Alvin Williams
2002-12-20,28-136,TOR,HOME,MIA,L (-20),1,30:25,.799,.750,0.0,5.9,2.3,17.8,0.0,0.0,8.6,19.2,151,121,12.9,6.6,Alvin Williams
2002-12-22,28-138,TOR,HOME,LAL,L (-2),1,34:41,.546,.458,0.0,19.9,8.9,29.9,3.2,0.0,6.4,21.0,129,111,14.3,4.1,Alvin Williams
2002-12-26,28-142,TOR,AWAY,SEA,L (-9),1,35:24,.355,.344,0.0,7.2,3.3,28.2,0.0,2.1,10.6,26.7,85,121,5.1,-8.7,Alvin Williams
2002-12-27,28-143,TOR,AWAY,GSW,L (-5),1,34:36,.559,.462,0.0,16.3,7.1,9.7,3.1,2.0,6.2,19.9,122,108,14.5,4.5,Alvin Williams
2002-12-29,28-145,TOR,AWAY,LAL,L (-16),1,33:03,.574,.550,0.0,4.4,2.0,35.3,6.3,0.0,19.7,21.6,102,106,12.9,4.9,Alvin Williams
2002-12-30,28-146,TOR,AWAY,UTA,L (-22),1,37:13,.643,.625,9.3,4.1,7.0,31.0,1.5,0.0,24.3,21.8,110,130,12.1,-3.0,Alvin Williams
2003-01-01,28-148,TOR,AWAY,NYK,L (-20),1,36:30,.500,.500,2.8,7.0,4.6,29.6,1.5,0.0,6.3,20.7,108,112,10.5,0.6,Alvin Williams
2003-01-03,28-150,TOR,HOME,CLE,L (-1),1,37:35,.626,.563,2.7,3.2,2.9,24.5,2.7,0.0,16.7,28.0,111,93,17.6,5.7,Alvin Williams
2003-01-05,28-152,TOR,HOME,NOH,L (-15),1,35:07,.379,.273,0.0,8.6,3.9,37.1,3.3,0.0,7.0,20.5,96,116,8.0,-3.7,Alvin Williams
2003-01-06,28-153,TOR,AWAY,DET,L (-8),1,38:23,.509,.417,2.9,3.3,3.1,21.3,0.0,2.1,26.7,24.8,86,112,6.3,-6.2,Alvin Williams
2003-01-10,28-157,TOR,HOME,NJN,L (-15),1,32:51,.466,.500,0.0,0.0,0.0,24.5,1.7,0.0,13.4,23.6,90,118,5.4,-3.8,Alvin Williams
2003-01-12,28-159,TOR,HOME,MIN,W (+14),1,28:33,.546,.500,0.0,12.4,6.7,36.7,3.8,0.0,12.0,13.4,131,102,10.5,3.6,Alvin Williams
2003-01-14,28-161,TOR,AWAY,WAS,W (+9),1,29:06,.214,.214,0.0,6.2,3.6,30.7,0.0,0.0,12.5,13.4,74,97,1.9,-7.5,Alvin Williams
2003-01-15,28-162,TOR,HOME,MIL,L (-12),1,29:50,.482,.458,6.5,0.0,3.9,6.2,1.9,0.0,7.4,20.7,106,121,7.7,-2.5,Alvin Williams
2003-01-17,28-164,TOR,AWAY,NJN,L (-11),1,25:18,.225,.125,0.0,11.3,6.4,34.8,0.0,0.0,0.0,15.4,70,92,1.7,-5.2,Alvin Williams
2003-01-19,28-166,TOR,HOME,ORL,L (-8),1,31:54,.549,.455,6.4,19.1,12.8,55.1,3.3,1.9,0.0,17.9,141,106,19.3,12.4,Alvin Williams
2003-01-20,28-167,TOR,AWAY,MIN,L (-8),1,28:23,.547,.500,0.0,20.4,9.9,38.2,0.0,0.0,7.8,21.9,114,103,10.5,2.2,Alvin Williams
2003-01-22,28-169,TOR,AWAY,IND,L (-3),1,32:19,.697,.600,2.8,8.3,5.0,50.0,8.6,2.3,7.6,18.6,152,103,24.3,21.8,Alvin Williams
2003-01-26,28-173,TOR,HOME,SAC,W (+4),1,29:28,.424,.444,0.0,10.1,4.9,18.7,0.0,0.0,9.6,15.3,89,106,4.4,-7.3,Alvin Williams
2003-01-29,28-176,TOR,AWAY,NOH,L (-21),1,29:09,.600,.600,0.0,0.0,0.0,14.3,3.5,0.0,16.7,18.9,98,109,7.6,-2.4,Alvin Williams
2003-01-31,28-178,TOR,HOME,IND,W (+12),1,32:35,.506,.444,4.4,5.7,5.2,31.6,1.6,0.0,23.3,17.4,102,101,8.3,-0.2,Alvin Williams
2003-02-02,28-180,TOR,HOME,LAC,W (+14),1,28:20,.500,.500,4.0,3.6,3.8,45.2,1.9,0.0,10.0,16.2,125,102,10.4,4.4,Alvin Williams
2003-02-04,28-182,TOR,AWAY,MIL,W (+3),1,34:15,.427,.458,0.0,11.4,5.4,8.6,3.3,0.0,13.4,19.9,90,109,5.3,-5.2,Alvin Williams
2003-02-12,28-190,TOR,HOME,ATL,W (+1),1,36:57,.363,.250,5.4,11.3,8.3,30.2,4.3,1.8,0.0,16.2,109,101,12.8,2.4,Alvin Williams
2003-02-14,28-192,TOR,HOME,GSW,L (-4),1,43:35,.417,.324,0.0,11.2,5.7,34.4,4.5,0.0,9.4,20.4,103,107,15.0,1.1,Alvin Williams
2003-02-16,28-194,TOR,HOME,ORL,W (+2),1,34:40,.573,.588,7.4,8.1,7.8,20.9,3.1,0.0,5.0,27.9,117,106,17.8,6.2,Alvin Williams
2003-02-19,28-197,TOR,HOME,DET,L (-5),1,36:49,.406,.406,3.3,11.0,7.5,42.9,0.0,0.0,5.9,22.0,102,108,10.6,0.8,Alvin Williams
2003-02-21,28-199,TOR,HOME,PHO,W (+3),1,35:48,.364,.364,3.1,4.8,4.0,26.9,0.0,1.7,21.4,17.1,82,104,5.0,-5.8,Alvin Williams
2003-02-26,28-204,TOR,AWAY,CHI,L (-8),1,33:20,.394,.375,0.0,12.1,5.1,40.1,0.0,0.0,18.4,14.6,92,118,6.6,-8.3,Alvin Williams
2003-02-28,28-206,TOR,AWAY,BOS,L (-5),1,32:48,.393,.393,3.1,7.5,5.1,12.8,0.0,0.0,12.5,22.0,84,118,3.1,-10.1,Alvin Williams
2003-03-02,28-208,TOR,HOME,BOS,W (+12),1,34:19,.689,.700,8.3,0.0,3.6,30.1,4.7,0.0,0.0,14.7,163,102,17.8,9.3,Alvin Williams
2003-03-04,28-210,TOR,AWAY,WAS,W (+3),1,29:26,.628,.571,0.0,9.5,4.3,22.5,1.9,0.0,25.5,19.2,103,103,8.3,-2.2,Alvin Williams
2003-03-05,28-211,TOR,HOME,HOU,L (-2),1,34:24,.436,.375,3.4,3.4,3.4,18.0,0.0,0.0,12.7,22.4,96,120,5.4,-9.8,Alvin Williams
2003-03-08,28-214,TOR,AWAY,ATL,W (+9),1,34:17,.479,.500,0.0,3.2,1.6,27.5,0.0,0.0,0.0,14.2,122,114,8.6,-4.1,Alvin Williams
2003-03-09,28-215,TOR,HOME,MEM,L (-13),1,29:55,.864,.864,0.0,0.0,0.0,50.3,7.0,0.0,21.4,20.9,141,124,21.8,14.9,Alvin Williams
2003-03-11,28-217,TOR,AWAY,DEN,L (-8),1,28:21,.291,.167,3.6,6.9,5.3,42.4,0.0,0.0,12.7,12.4,87,105,4.7,-6.5,Alvin Williams
2003-03-12,28-218,TOR,AWAY,POR,L (-22),1,23:56,.381,.286,0.0,7.4,2.9,20.0,0.0,0.0,20.2,19.2,84,146,1.8,-16.0,Alvin Williams
2003-03-14,28-220,TOR,AWAY,SAC,L (-35),1,22:59,.200,.200,0.0,7.0,2.3,32.7,0.0,0.0,16.7,10.6,68,131,0.5,-12.5,Alvin Williams
2003-03-16,28-222,TOR,AWAY,LAC,L (-1),1,32:03,.615,.563,0.0,11.5,6.2,21.4,1.6,0.0,0.0,14.3,142,121,11.8,0.4,Alvin Williams
2003-03-17,28-223,TOR,AWAY,PHO,L (-4),1,38:40,.461,.438,3.2,2.7,2.9,32.9,1.5,0.0,23.5,16.7,90,110,6.5,-4.6,Alvin Williams
2003-03-19,28-225,TOR,HOME,ATL,W (+1),1,32:10,.667,.667,0.0,23.9,12.5,31.0,6.8,0.0,25.0,11.7,116,85,12.5,7.0,Alvin Williams
2003-03-21,28-227,TOR,AWAY,MIA,L (-9),1,35:24,.697,.611,0.0,8.6,3.7,27.3,1.4,0.0,8.5,14.8,147,114,15.4,3.7,Alvin Williams
2003-03-23,28-229,TOR,HOME,PHI,L (-17),1,34:22,.460,.400,0.0,0.0,0.0,13.5,3.2,0.0,21.6,19.2,83,130,5.3,-9.0,Alvin Williams
2003-03-24,28-230,TOR,AWAY,NYK,L (-10),1,37:23,.550,.409,0.0,3.8,1.7,33.7,1.4,0.0,12.8,20.9,113,111,12.6,0.1,Alvin Williams
2003-03-26,28-232,TOR,HOME,CLE,W (+6),1,28:30,.607,.611,3.6,4.5,4.0,18.8,3.6,2.6,16.8,18.2,108,89,11.1,5.6,Alvin Williams
2003-03-28,28-234,TOR,HOME,NOH,L (-9),1,36:16,.311,.250,0.0,0.0,0.0,21.5,6.2,1.9,28.0,22.1,62,116,3.6,-6.9,Alvin Williams
2003-03-30,28-236,TOR,HOME,NYK,W (+9),1,32:09,.585,.591,0.0,17.0,9.3,25.0,3.4,0.0,17.1,26.4,108,95,12.9,3.0,Alvin Williams
2003-04-01,28-238,TOR,HOME,DET,L (-7),1,24:43,.400,.400,0.0,0.0,0.0,42.2,0.0,3.1,0.0,18.9,104,112,6.7,1.1,Alvin Williams
2003-04-02,28-239,TOR,AWAY,DET,W (+11),1,30:29,.450,.375,0.0,7.6,3.8,29.6,0.0,0.0,0.0,13.0,130,97,8.4,1.3,Alvin Williams
2003-04-04,28-241,TOR,HOME,SAS,L (-26),1,29:10,.485,.464,3.9,4.9,4.4,11.4,1.9,0.0,12.2,25.9,98,143,7.2,-7.7,Alvin Williams
2003-04-06,28-243,TOR,HOME,NJN,L (-9),1,38:21,.336,.286,6.2,10.2,8.1,34.9,3.0,0.0,11.8,21.5,90,113,8.5,-1.9,Alvin Williams
2003-04-08,28-245,TOR,AWAY,MIA,L (-6),1,39:57,.621,.583,0.0,10.3,4.6,13.5,4.1,0.0,18.9,18.9,105,101,12.2,-1.0,Alvin Williams
2003-04-09,28-246,TOR,AWAY,ORL,L (-6),1,30:20,.528,.417,7.0,4.3,5.8,8.0,1.8,0.0,26.0,27.8,86,102,6.2,-5.0,Alvin Williams
2003-04-11,28-248,TOR,HOME,MIL,L (-2),1,39:41,.416,.342,3.1,9.7,6.3,18.9,2.7,1.8,0.0,25.3,111,118,14.1,-3.2,Alvin Williams
2003-10-29,29-084,TOR,HOME,NJN,W (+3),1,19:01,.518,.300,0.0,11.2,5.9,24.1,0.0,3.6,12.9,19.0,113,102,5.9,4.1,Alvin Williams
2003-10-31,29-086,TOR,HOME,WAS,W (+3),1,21:16,.200,.200,0.0,11.5,5.1,47.4,0.0,0.0,16.7,25.0,61,102,0.6,-13.3,Alvin Williams
2003-11-01,29-087,TOR,AWAY,MIN,L (-17),1,20:46,.000,.000,0.0,19.6,8.6,36.1,0.0,0.0,28.6,17.3,18,101,-2.9,-15.6,Alvin Williams
2003-11-06,29-092,TOR,HOME,DAL,W (+6),1,17:29,.222,.222,0.0,11.5,6.4,0.0,0.0,0.0,18.2,31.8,40,94,-2.9,-23.1,Alvin Williams
2003-11-07,29-093,TOR,AWAY,WAS,L (-26),1,22:37,.286,.286,0.0,4.6,2.4,60.1,0.0,3.3,22.2,19.6,66,107,3.1,-2.9,Alvin Williams
2003-11-09,29-095,TOR,HOME,DEN,W (+13),1,15:14,.500,.500,0.0,7.3,4.0,31.4,0.0,0.0,42.9,23.6,71,102,0.2,-14.1,Alvin Williams
2003-11-11,29-097,TOR,AWAY,POR,L (-3),1,13:26,.000,.000,0.0,10.5,5.0,63.7,0.0,5.1,25.0,16.7,54,113,1.4,-7.1,Alvin Williams
2003-11-12,29-098,TOR,AWAY,LAL,L (-15),0,10:50,.258,.000,0.0,17.8,9.6,54.5,0.0,0.0,0.0,17.0,82,102,2.2,-2.4,Alvin Williams
2003-11-14,29-100,TOR,AWAY,SAC,L (-30),0,17:34,.000,.000,0.0,7.8,3.3,19.8,6.3,0.0,0.0,5.4,38,104,1.1,-5.7,Alvin Williams
2003-11-16,29-102,TOR,HOME,HOU,W (+4),1,18:18,.500,.500,0.0,14.3,7.5,60.7,3.2,0.0,0.0,11.3,133,96,6.3,7.7,Alvin Williams
2003-11-19,29-105,TOR,HOME,PHI,L (-6),1,18:43,.000,.000,0.0,13.3,6.6,18.0,0.0,0.0,25.0,11.6,24,108,-1.9,-17.9,Alvin Williams
2003-11-22,29-108,TOR,AWAY,NJN,W (+1),1,13:37,.667,.667,0.0,11.4,5.3,42.6,0.0,0.0,25.0,14.8,117,109,2.5,-5.8,Alvin Williams
2003-11-23,29-109,TOR,HOME,MIL,L (-20),1,29:46,.438,.438,0.0,0.0,0.0,47.5,0.0,0.0,0.0,13.2,117,112,6.0,2.3,Alvin Williams
2003-11-26,29-112,TOR,AWAY,ATL,W (+2),1,35:05,.500,.500,0.0,3.5,1.8,27.6,3.3,1.9,11.1,13.1,112,107,9.8,1.7,Alvin Williams
2003-11-28,29-114,TOR,AWAY,ORL,W (+1),1,37:10,.609,.545,3.3,14.4,8.7,34.8,1.5,0.0,19.6,20.6,110,99,13.0,1.9,Alvin Williams
2003-11-29,29-115,TOR,AWAY,MIA,L (-12),1,29:17,.650,.650,0.0,8.5,4.4,27.5,4.0,0.0,23.1,23.0,104,92,8.5,5.5,Alvin Williams
2003-12-02,29-118,TOR,AWAY,PHI,W (+7),1,34:41,1.090,1.083,0.0,12.5,7.5,5.3,1.5,0.0,22.5,12.2,152,97,13.2,4.1,Alvin Williams
2003-12-03,29-119,TOR,HOME,BOS,W (+10),1,37:10,.615,.542,2.6,0.0,1.6,13.2,0.0,0.0,17.0,21.4,112,112,10.2,-3.3,Alvin Williams
2003-12-05,29-121,TOR,HOME,ATL,W (+5),1,39:40,.450,.438,0.0,9.5,4.7,7.6,2.6,0.0,10.1,12.1,85,99,6.1,-5.2,Alvin Williams
2003-12-07,29-123,TOR,HOME,SEA,W (+10),1,27:56,.429,.429,3.4,9.0,5.8,24.6,3.8,0.0,12.5,12.3,107,107,7.7,-0.3,Alvin Williams
2003-12-09,29-125,TOR,AWAY,CLE,W (+7),1,37:59,.571,.571,0.0,11.2,6.2,21.7,0.0,0.0,12.5,9.8,118,103,8.7,-0.7,Alvin Williams
2003-12-12,29-128,TOR,AWAY,BOS,L (-3),1,32:00,.155,.167,3.1,23.9,13.0,16.0,1.6,0.0,23.7,11.6,58,116,2.0,-11.5,Alvin Williams
2003-12-14,29-130,TOR,HOME,MIA,L (-1),1,40:32,.463,.409,2.9,2.5,2.7,40.0,2.7,0.0,0.0,14.8,120,104,13.8,6.2,Alvin Williams
2003-12-15,29-131,TOR,AWAY,DAL,L (-17),1,29:27,.450,.450,3.9,3.6,3.8,17.5,1.8,2.5,0.0,16.1,109,124,8.0,0.1,Alvin Williams
2003-12-17,29-133,TOR,AWAY,SAS,L (-3),1,32:57,.625,.625,0.0,13.6,7.3,51.2,3.7,0.0,11.1,14.9,126,85,11.1,8.5,Alvin Williams
2003-12-19,29-135,TOR,HOME,NYK,W (+6),1,35:32,.466,.500,4.6,10.8,8.5,19.6,1.6,0.0,7.2,19.7,99,103,8.3,-3.9,Alvin Williams
2003-12-21,29-137,TOR,HOME,ORL,L (-11),1,38:51,.692,.692,0.0,10.5,5.2,33.8,1.3,0.0,13.3,17.1,128,115,17.1,4.6,Alvin Williams
2003-12-26,29-142,TOR,AWAY,UTA,L (-3),1,42:07,.535,.450,3.4,8.2,6.1,8.2,1.3,0.0,0.0,15.4,115,103,10.6,-0.8,Alvin Williams
2003-12-28,29-144,TOR,AWAY,LAC,W (+6),1,33:25,.625,.556,3.5,24.8,14.2,10.1,1.7,2.1,15.2,19.4,115,96,12.4,2.8,Alvin Williams
2003-12-30,29-146,TOR,AWAY,DEN,W (+7),1,37:29,.666,.591,3.7,14.1,9.6,32.1,0.0,0.0,13.6,19.5,127,89,14.9,4.9,Alvin Williams
2004-01-02,29-149,TOR,HOME,NOH,L (-12),1,41:42,.389,.389,2.9,13.3,8.3,19.0,5.2,0.0,18.2,27.1,67,92,8.1,-2.4,Alvin Williams
2004-01-04,29-151,TOR,HOME,PHO,W (+10),1,37:43,.825,.786,0.0,13.8,7.4,39.8,3.0,0.0,20.2,13.0,142,84,14.9,8.7,Alvin Williams
2004-01-07,29-154,TOR,HOME,CLE,W (+6),1,35:18,.425,.300,2.9,13.7,8.5,14.4,1.7,0.0,25.4,10.7,87,87,4.8,-3.9,Alvin Williams
2004-01-09,29-156,TOR,HOME,LAC,L (-10),1,36:47,.500,.500,3.3,8.1,5.5,41.8,1.7,0.0,23.1,19.5,95,103,8.4,-0.4,Alvin Williams
2004-01-11,29-158,TOR,HOME,POR,W (+11),1,35:35,.833,.833,0.0,3.1,1.7,14.1,0.0,0.0,14.3,10.4,148,108,7.6,-2.8,Alvin Williams
2004-01-14,29-161,TOR,AWAY,DET,L (-4),1,38:06,.182,.182,0.0,2.8,1.4,12.0,2.9,0.0,0.0,14.0,53,111,0.3,-8.6,Alvin Williams
2004-01-15,29-162,TOR,AWAY,NOH,W (+4),1,46:20,.508,.464,0.0,8.9,4.8,25.0,2.7,0.0,6.0,20.2,109,88,13.5,4.3,Alvin Williams
2004-01-17,29-164,TOR,AWAY,ATL,L (-5),1,40:26,.490,.464,2.4,0.0,1.3,30.3,1.5,0.0,0.0,19.6,114,99,11.2,4.1,Alvin Williams
2004-01-19,29-166,TOR,AWAY,NYK,L (-11),1,44:36,.304,.278,0.0,14.0,6.4,11.1,1.2,0.0,16.8,12.8,62,104,1.9,-8.4,Alvin Williams
2004-01-21,29-168,TOR,HOME,MIN,L (-11),1,32:13,.335,.308,3.9,0.0,2.3,20.1,3.4,0.0,0.0,19.6,89,120,5.8,-2.9,Alvin Williams
2004-01-23,29-170,TOR,AWAY,MIL,L (-12),1,31:22,.400,.400,0.0,5.8,2.0,15.5,0.0,0.0,9.1,17.2,81,120,3.2,-9.9,Alvin Williams
2004-01-25,29-172,TOR,AWAY,CHI,L (-7),1,35:18,.483,.458,0.0,18.3,7.1,13.6,0.0,0.0,0.0,19.9,107,111,8.4,-3.5,Alvin Williams
2004-01-28,29-175,TOR,HOME,PHI,W (+10),1,28:58,.663,.600,5.2,5.0,5.1,20.0,4.4,0.0,0.0,21.6,150,108,15.1,8.9,Alvin Williams
2004-01-30,29-177,TOR,HOME,DET,L (-1),1,34:57,.455,.455,0.0,3.9,1.8,22.1,1.7,0.0,8.3,17.3,100,100,7.0,-0.3,Alvin Williams
2004-02-01,29-179,TOR,HOME,LAL,L (-1),1,25:09,.092,.100,3.8,9.8,6.4,0.0,0.0,0.0,0.0,18.9,29,100,-5.3,-16.4,Alvin Williams
2004-02-03,29-181,TOR,AWAY,PHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alvin Williams
2004-02-04,29-182,TOR,HOME,ORL,W (+20),1,25:19,.732,.688,0.0,4.4,2.4,11.5,2.2,0.0,10.1,18.9,134,106,10.3,0.3,Alvin Williams
2004-02-06,29-184,TOR,HOME,IND,L (-6),1,24:52,.333,.333,0.0,0.0,0.0,22.0,0.0,3.0,0.0,11.9,92,108,3.0,-3.1,Alvin Williams
2004-02-08,29-186,TOR,AWAY,GSW,W (+3),1,32:55,.400,.400,0.0,0.0,0.0,18.8,1.7,2.4,0.0,15.8,92,90,6.0,1.2,Alvin Williams
2004-02-10,29-188,TOR,AWAY,PHO,W (+7),1,30:05,.478,.333,0.0,7.0,4.0,18.9,0.0,0.0,29.1,16.3,91,112,3.2,-9.2,Alvin Williams
2004-02-12,29-190,TOR,AWAY,SEA,L (-20),1,38:30,.683,.625,0.0,5.0,2.8,12.1,1.5,0.0,6.4,20.4,134,120,14.8,1.7,Alvin Williams
