DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-25,26-009,LAC,AWAY,NYK,W (+31),1,26:45,.545,.375,0.0,26.9,14.7,13.9,1.9,0.0,13.5,26.4,108,84,10.5,-3.9,Blake Griffin
2015-03-27,26-011,LAC,AWAY,PHI,W (+21),1,29:09,.625,.625,4.1,11.8,8.6,36.8,0.0,0.0,11.1,13.3,141,101,11.7,4.9,Blake Griffin
2015-03-29,26-013,LAC,AWAY,BOS,W (+13),1,32:50,.585,.500,10.0,17.9,14.1,23.8,1.5,2.4,0.0,23.1,143,104,21.5,9.2,Blake Griffin
2015-03-31,26-015,LAC,HOME,GSW,L (-4),1,42:31,.701,.640,5.3,27.5,16.1,31.5,1.2,5.3,9.5,33.1,135,110,35.3,17.5,Blake Griffin
2015-04-01,26-016,LAC,AWAY,POR,W (+4),1,38:23,.636,.611,3.4,16.3,10.5,29.9,1.3,2.0,17.5,27.9,118,129,20.0,3.1,Blake Griffin
2015-04-04,26-019,LAC,AWAY,DEN,W (+15),1,25:24,.423,.500,9.0,7.7,8.3,58.4,2.0,0.0,17.4,29.7,93,102,6.9,-1.9,Blake Griffin
2015-04-05,26-020,LAC,AWAY,LAL,W (+28),1,30:40,.605,.571,4.6,13.3,9.7,28.5,0.0,0.0,0.0,25.1,139,97,16.4,6.1,Blake Griffin
2015-04-07,26-022,LAC,HOME,LAL,W (+5),1,36:07,.574,.550,3.2,16.6,10.5,32.7,0.0,2.3,11.3,34.5,109,107,19.8,4.3,Blake Griffin
2015-04-11,26-026,LAC,HOME,MEM,W (+8),1,38:14,.381,.286,8.6,14.9,11.7,27.4,2.7,1.8,17.5,32.5,81,91,10.0,-0.7,Blake Griffin
2015-04-13,26-028,LAC,HOME,DEN,W (+7),1,40:04,.501,.389,5.2,14.2,10.3,33.5,0.0,3.5,8.3,25.8,115,111,19.5,4.1,Blake Griffin
2015-04-14,26-029,LAC,AWAY,PHO,W (+11),1,29:27,.635,.571,0.0,29.6,15.7,28.1,3.5,0.0,6.0,25.5,136,103,19.5,8.7,Blake Griffin
2022-10-18,33-216,BOS,HOME,PHI,W (+9),0,8:17,.174,.000,35.1,51.1,43.2,12.6,0.0,0.0,0.0,16.0,103,120,1.0,-11.8,Blake Griffin
2022-10-22,33-220,BOS,AWAY,ORL,W (+6),0,9:33,.000,.000,0.0,0.0,0.0,12.0,5.1,0.0,0.0,4.7,63,119,0.6,-4.2,Blake Griffin
2022-10-24,33-222,BOS,AWAY,CHI,L (-18),0,5:27,.250,.250,44.0,19.6,33.6,31.2,0.0,0.0,0.0,30.6,99,125,2.7,-2.4,Blake Griffin
2022-10-28,33-226,BOS,HOME,CLE,L (-9),0,11:42,1.268,1.500,0.0,23.8,11.9,0.0,4.3,0.0,42.0,18.7,129,117,4.7,2.7,Blake Griffin
2022-11-05,33-234,BOS,AWAY,NYK,W (+15),1,15:05,.875,.875,0.0,8.4,4.1,17.0,0.0,0.0,33.3,18.1,117,129,4.7,-0.5,Blake Griffin
2022-11-12,33-241,BOS,AWAY,DET,W (+9),1,21:00,.583,.583,4.8,26.0,14.9,0.0,0.0,0.0,0.0,12.6,119,112,5.8,-5.1,Blake Griffin
2022-11-16,33-245,BOS,AWAY,ATL,W (+25),0,6:56,.000,.000,0.0,24.3,14.7,14.4,0.0,0.0,0.0,6.5,68,101,0.2,-6.8,Blake Griffin
2022-11-28,33-257,BOS,HOME,CHO,W (+35),1,21:35,.900,.900,13.5,10.3,11.7,0.0,0.0,0.0,16.7,12.2,148,114,6.5,-6.1,Blake Griffin
2022-12-05,33-264,BOS,AWAY,TOR,W (+6),1,32:18,.793,.833,9.5,15.5,12.5,8.1,1.5,0.0,10.9,12.4,153,113,13.0,2.3,Blake Griffin
2022-12-07,33-266,BOS,AWAY,PHO,W (+27),1,21:30,.750,.750,4.8,32.5,19.7,5.3,0.0,3.7,0.0,11.3,156,91,9.3,5.8,Blake Griffin
2022-12-10,33-269,BOS,AWAY,GSW,L (-16),1,20:09,.903,.900,5.0,32.5,18.1,8.4,0.0,0.0,0.0,15.8,187,123,13.5,9.3,Blake Griffin
2022-12-12,33-271,BOS,AWAY,LAC,L (-20),1,20:41,.481,.333,5.8,27.6,17.0,37.8,0.0,0.0,0.0,11.8,133,120,7.8,4.6,Blake Griffin
2022-12-13,33-272,BOS,AWAY,LAL,W (+4),1,23:15,.273,.273,4.1,20.3,11.4,17.5,0.0,0.0,0.0,20.1,80,111,2.3,-7.9,Blake Griffin
2022-12-16,33-275,BOS,HOME,ORL,L (-8),0,5:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.8,-14.8,Blake Griffin
2022-12-25,33-284,BOS,HOME,MIL,W (+21),0,6:11,.333,.333,0.0,0.0,0.0,0.0,7.7,0.0,0.0,21.8,67,107,0.9,-10.9,Blake Griffin
2023-01-03,33-293,BOS,AWAY,OKC,L (-33),0,12:00,.000,.000,0.0,22.2,9.8,20.0,3.7,6.9,0.0,3.4,92,129,2.6,-0.1,Blake Griffin
2023-01-05,33-295,BOS,AWAY,DAL,W (+29),0,2:43,,,0.0,33.3,18.8,0.0,0.0,0.0,,0.0,0,96,0.3,-3.0,Blake Griffin
2023-01-21,33-311,BOS,AWAY,TOR,W (+2),0,7:44,,,0.0,17.2,7.6,16.3,0.0,9.3,,0.0,242,106,0.9,-0.8,Blake Griffin
2023-01-23,33-313,BOS,AWAY,ORL,L (-15),1,11:30,.750,.750,10.4,22.6,16.3,0.0,4.4,0.0,0.0,7.9,155,113,4.3,5.7,Blake Griffin
2023-01-24,33-314,BOS,AWAY,MIA,L (-3),0,4:04,,,0.0,0.0,0.0,36.9,0.0,0.0,,0.0,231,115,0.3,0.5,Blake Griffin
2023-02-01,33-322,BOS,HOME,BRK,W (+43),0,9:10,.000,.000,0.0,30.8,17.7,9.9,0.0,0.0,50.0,9.8,41,103,-0.5,-10.5,Blake Griffin
2023-02-06,33-327,BOS,AWAY,DET,W (+12),0,13:23,.000,,8.3,7.2,7.7,9.2,0.0,0.0,0.0,3.1,102,111,0.1,-6.8,Blake Griffin
2023-02-08,33-329,BOS,HOME,PHI,W (+7),1,18:17,.938,.938,7.7,5.6,6.5,9.8,0.0,0.0,20.0,28.1,131,118,10.7,12.9,Blake Griffin
2023-02-10,33-331,BOS,HOME,CHO,W (+11),0,13:53,.833,.833,16.9,21.2,19.2,9.3,0.0,0.0,25.0,12.4,140,113,4.9,-1.8,Blake Griffin
2023-02-14,33-335,BOS,AWAY,MIL,L (-6),1,24:12,.794,.833,4.4,23.8,13.7,40.0,2.0,4.6,9.6,18.9,152,112,16.6,17.9,Blake Griffin
2023-02-15,33-336,BOS,HOME,DET,W (+18),1,28:46,.450,.450,13.5,8.1,10.7,3.9,1.7,3.0,16.7,18.6,95,112,4.3,-11.6,Blake Griffin
2023-02-27,33-348,BOS,AWAY,NYK,L (-15),0,5:36,.000,.000,0.0,24.5,10.8,23.2,0.0,0.0,33.3,25.4,19,118,-2.2,-27.0,Blake Griffin
2023-03-06,33-355,BOS,AWAY,CLE,L (-4),1,18:01,.500,.500,0.0,22.2,10.7,16.3,0.0,0.0,20.0,12.0,95,113,2.8,-4.1,Blake Griffin
2023-03-08,33-357,BOS,HOME,POR,W (+22),0,18:12,.000,.000,5.7,28.7,17.2,18.8,5.2,0.0,0.0,2.5,141,83,4.0,3.8,Blake Griffin
2023-03-11,33-360,BOS,AWAY,ATL,W (+9),0,15:05,.667,.667,23.9,13.3,18.1,8.1,3.1,4.8,14.3,20.6,134,116,8.7,1.8,Blake Griffin
2023-03-13,33-362,BOS,AWAY,HOU,L (-2),0,8:16,.000,.000,13.5,40.5,27.0,29.8,0.0,0.0,0.0,5.3,119,111,1.5,-1.0,Blake Griffin
2023-03-15,33-364,BOS,AWAY,MIN,W (+2),0,15:25,1.000,1.000,6.8,21.2,13.8,0.0,0.0,0.0,0.0,5.9,206,109,3.4,-3.0,Blake Griffin
2023-03-17,34-001,BOS,AWAY,POR,W (+14),0,13:32,.200,.200,45.3,25.3,35.9,9.5,3.6,0.0,0.0,15.0,119,109,5.7,-2.6,Blake Griffin
2023-03-18,34-002,BOS,AWAY,UTA,L (-1),1,18:48,.510,.500,5.8,14.7,10.6,6.9,0.0,0.0,0.0,14.9,116,127,5.2,-4.1,Blake Griffin
2023-03-26,34-010,BOS,HOME,SAS,W (+44),0,5:05,,,0.0,34.3,19.1,36.3,0.0,0.0,100.0,8.3,90,90,1.0,5.6,Blake Griffin
2023-03-30,34-014,BOS,AWAY,MIL,W (+41),0,6:04,1.064,1.500,0.0,0.0,0.0,18.4,0.0,0.0,34.7,21.1,131,110,1.8,1.2,Blake Griffin
2023-03-31,34-015,BOS,HOME,UTA,W (+8),1,24:30,.444,.200,20.0,30.5,25.0,24.5,1.9,0.0,22.8,14.7,120,105,11.0,2.4,Blake Griffin
2023-04-04,34-019,BOS,AWAY,PHI,L (-2),0,8:20,,,26.2,48.0,36.0,15.2,0.0,11.8,,0.0,234,106,3.3,7.0,Blake Griffin
2023-04-05,34-020,BOS,HOME,TOR,W (+4),0,12:49,1.000,1.000,15.6,22.5,19.1,21.9,0.0,6.6,50.0,6.7,136,95,5.1,8.5,Blake Griffin
2023-04-07,34-022,BOS,HOME,TOR,W (+19),0,19:21,.750,.750,6.9,9.5,8.5,29.2,2.6,4.0,0.0,4.5,201,105,6.9,10.6,Blake Griffin
2023-04-09,34-024,BOS,HOME,ATL,W (+6),1,5:08,.500,.500,0.0,36.7,19.3,28.6,0.0,0.0,25.0,34.0,86,112,1.2,-10.5,Blake Griffin
2011-12-25,22-284,LAC,AWAY,GSW,W (+19),1,34:44,.511,.500,15.7,5.9,10.6,5.6,3.1,0.0,12.2,31.5,102,98,13.6,-1.2,Blake Griffin
2011-12-28,22-287,LAC,AWAY,SAS,L (-25),1,33:48,.622,.579,9.3,31.6,17.5,21.2,0.0,0.0,4.3,33.2,126,131,21.8,8.1,Blake Griffin
2011-12-30,22-289,LAC,HOME,CHI,L (-13),1,41:33,.578,.560,17.8,21.9,19.8,14.0,1.3,0.0,6.4,36.3,120,127,27.5,6.5,Blake Griffin
2012-01-01,22-291,LAC,HOME,POR,W (+5),1,37:02,.649,.545,3.2,27.1,15.4,18.4,1.4,0.0,24.5,24.8,105,90,14.5,2.8,Blake Griffin
2012-01-04,22-294,LAC,HOME,HOU,W (+28),1,32:25,.640,.667,4.6,34.8,20.2,13.8,3.2,2.5,10.4,28.6,116,90,19.4,5.5,Blake Griffin
2012-01-07,22-297,LAC,HOME,MIL,W (+6),1,39:55,.554,.533,9.8,31.5,21.3,5.6,1.4,4.0,20.1,30.0,94,92,15.4,0.4,Blake Griffin
2012-01-10,22-300,LAC,AWAY,POR,L (-8),1,38:06,.503,.529,15.7,26.7,20.7,9.8,1.4,0.0,14.4,24.5,101,117,11.9,-1.3,Blake Griffin
2012-01-11,22-301,LAC,HOME,MIA,W (+6),1,40:55,.404,.413,11.0,21.6,16.4,10.6,1.3,2.0,7.5,31.2,85,88,10.6,0.5,Blake Griffin
2012-01-14,22-304,LAC,HOME,LAL,W (+8),1,44:41,.522,.500,6.7,26.9,16.3,21.2,1.3,0.0,12.5,24.1,110,106,16.7,3.3,Blake Griffin
2012-01-16,22-306,LAC,HOME,NJN,W (+10),1,39:43,.555,.600,17.7,24.2,20.9,13.9,1.4,2.2,16.2,27.3,105,103,17.7,0.0,Blake Griffin
2012-01-17,22-307,LAC,AWAY,UTA,L (-29),1,27:04,.417,.417,10.2,34.6,21.0,24.0,0.0,2.4,7.7,21.5,94,114,9.1,0.5,Blake Griffin
2012-01-18,22-308,LAC,HOME,DAL,W (+2),1,38:47,.378,.400,14.4,32.3,23.6,29.3,1.4,2.0,13.9,24.8,92,96,12.2,-0.9,Blake Griffin
2012-01-20,22-310,LAC,HOME,MIN,L (-3),1,37:46,.481,.412,7.1,23.1,15.9,10.5,1.4,0.0,18.6,33.7,89,107,10.3,-6.7,Blake Griffin
2012-01-22,22-312,LAC,HOME,TOR,W (+12),1,30:49,.524,.545,0.0,28.6,16.7,18.2,1.6,2.5,14.9,28.7,95,91,12.6,-1.2,Blake Griffin
2012-01-25,22-315,LAC,AWAY,LAL,L (-5),1,32:51,.568,.591,20.4,12.5,16.9,0.0,0.0,0.0,14.9,37.3,104,120,14.5,-0.7,Blake Griffin
2012-01-26,22-316,LAC,HOME,MEM,W (+7),1,40:18,.571,.571,3.4,21.7,13.6,37.4,0.0,3.6,14.6,24.5,113,99,18.1,6.9,Blake Griffin
2012-01-29,22-319,LAC,AWAY,DEN,W (+4),1,40:26,.456,.438,10.3,26.1,17.7,11.6,0.0,7.1,9.7,23.0,103,110,15.0,-1.1,Blake Griffin
2012-01-30,22-320,LAC,HOME,OKC,W (+12),1,36:15,.577,.563,8.3,17.9,13.4,8.0,2.9,4.7,13.6,29.7,107,105,16.7,-0.1,Blake Griffin
2012-02-01,22-322,LAC,AWAY,UTA,W (+2),1,36:43,.640,.636,9.8,32.0,21.5,11.0,1.4,5.6,4.0,30.2,134,102,27.3,12.2,Blake Griffin
2012-02-02,22-323,LAC,HOME,DEN,L (-21),1,32:03,.699,.750,3.8,20.0,10.9,11.7,1.7,2.9,13.4,22.2,117,127,14.2,3.0,Blake Griffin
2012-02-04,22-325,LAC,AWAY,WAS,W (+26),1,31:35,.581,.667,4.2,31.0,19.7,40.8,3.3,2.5,18.1,29.6,112,79,18.9,12.3,Blake Griffin
2012-02-06,22-327,LAC,AWAY,ORL,W (+5),1,45:16,.639,.545,3.2,22.9,14.1,12.1,1.3,2.1,6.6,16.8,136,109,17.7,4.0,Blake Griffin
2012-02-08,22-329,LAC,AWAY,CLE,L (-7),1,37:25,.613,.500,15.6,38.9,26.0,5.9,1.5,0.0,4.7,26.5,137,112,21.4,5.8,Blake Griffin
2012-02-10,22-331,LAC,AWAY,PHI,W (+1),1,39:53,.402,.421,10.5,21.1,15.4,20.6,1.5,0.0,4.8,25.5,97,95,12.0,6.1,Blake Griffin
2012-02-11,22-332,LAC,AWAY,CHA,W (+25),1,30:50,.599,.500,9.2,27.1,19.5,15.5,0.0,2.6,10.2,31.5,125,100,18.2,3.8,Blake Griffin
2012-02-13,22-334,LAC,AWAY,DAL,L (-4),1,39:31,.477,.529,3.1,15.5,9.9,11.0,0.0,0.0,16.0,29.2,83,109,7.6,-7.2,Blake Griffin
2012-02-15,22-336,LAC,HOME,WAS,W (+18),1,34:23,.542,.526,24.8,23.3,24.1,19.9,1.6,0.0,4.5,28.6,131,94,21.5,9.0,Blake Griffin
2012-02-16,22-337,LAC,AWAY,POR,W (+3),1,36:54,.626,.600,12.7,31.7,22.2,7.1,0.0,2.3,15.2,25.6,117,85,15.9,6.7,Blake Griffin
2012-02-18,22-339,LAC,HOME,SAS,L (-3),1,43:04,.533,.500,20.0,30.8,25.9,9.9,0.0,0.0,4.6,23.5,122,104,19.0,3.4,Blake Griffin
2012-02-20,22-341,LAC,AWAY,GSW,L (-7),1,28:50,.729,.700,7.9,27.7,17.8,15.6,0.0,0.0,12.2,25.8,141,119,16.5,7.4,Blake Griffin
2012-02-22,22-343,LAC,HOME,DEN,W (+8),1,36:36,.603,.611,8.4,26.2,17.1,27.8,1.5,0.0,0.0,26.9,139,102,24.5,13.3,Blake Griffin
2012-02-28,22-349,LAC,HOME,MIN,L (-12),1,37:13,.596,.526,3.1,19.8,11.1,19.0,1.5,0.0,10.7,35.4,117,124,21.6,6.8,Blake Griffin
2012-03-01,22-351,LAC,AWAY,SAC,W (+8),1,30:01,.583,.583,8.6,31.1,19.7,14.6,1.7,0.0,14.3,21.4,109,106,13.0,-0.9,Blake Griffin
2012-03-02,22-352,LAC,AWAY,PHO,L (-3),1,36:56,.401,.316,0.0,19.0,9.3,5.4,1.5,4.4,0.0,27.3,93,91,10.1,2.3,Blake Griffin
2012-03-04,22-354,LAC,AWAY,HOU,W (+2),1,38:06,.410,.357,12.9,19.9,16.6,12.6,2.9,2.1,19.0,26.7,86,101,10.3,-0.8,Blake Griffin
2012-03-05,22-355,LAC,AWAY,MIN,L (-1),1,38:27,.548,.556,16.6,15.0,15.8,17.4,0.0,2.4,7.8,30.3,118,111,19.8,6.7,Blake Griffin
2012-03-07,22-357,LAC,AWAY,NJN,L (-1),1,39:29,.623,.600,21.5,35.2,28.7,10.1,2.6,2.6,8.2,28.6,130,103,27.1,8.9,Blake Griffin
2012-03-09,22-359,LAC,AWAY,SAS,W (+12),1,35:23,.490,.500,11.6,19.9,16.1,8.1,0.0,0.0,16.4,24.5,99,121,7.9,-8.3,Blake Griffin
2012-03-11,22-361,LAC,HOME,GSW,L (-4),1,37:40,.527,.526,13.6,27.9,19.4,18.0,0.0,4.6,10.5,34.3,107,112,19.4,3.3,Blake Griffin
2012-03-12,22-362,LAC,HOME,BOS,L (-9),1,35:05,.648,.600,9.1,26.5,16.2,29.3,0.0,2.5,9.7,25.9,136,114,20.1,13.6,Blake Griffin
2012-03-14,22-364,LAC,HOME,ATL,W (+14),1,33:22,.558,.556,8.5,32.0,20.6,18.7,0.0,0.0,21.8,22.4,106,104,9.3,-3.3,Blake Griffin
2012-03-15,22-365,LAC,HOME,PHO,L (-4),1,33:31,.633,.667,3.4,26.4,14.3,26.3,0.0,2.7,13.2,32.5,113,109,18.1,10.2,Blake Griffin
2012-03-17,23-001,LAC,HOME,HOU,W (+4),1,30:40,.575,.538,9.8,24.5,15.7,26.0,3.6,0.0,0.0,22.5,141,102,16.9,10.0,Blake Griffin
2012-03-18,23-002,LAC,HOME,DET,W (+4),1,39:20,.529,.538,6.1,28.2,17.0,5.3,1.5,2.1,15.7,24.4,91,88,10.6,-1.0,Blake Griffin
2012-03-20,23-004,LAC,AWAY,IND,L (-13),1,34:33,.546,.583,12.6,25.3,18.0,6.0,0.0,0.0,4.5,30.1,117,127,15.5,4.2,Blake Griffin
2012-03-21,23-005,LAC,AWAY,OKC,L (-23),1,32:55,.295,.273,3.2,25.0,12.8,17.8,1.6,0.0,0.0,16.8,80,127,4.1,-8.0,Blake Griffin
2012-03-22,23-006,LAC,AWAY,NOH,L (-7),1,36:04,.425,.368,14.5,25.6,18.1,10.4,3.1,0.0,7.5,32.2,100,110,13.6,2.0,Blake Griffin
2012-03-24,23-008,LAC,HOME,MEM,W (+16),1,34:15,.700,.667,13.1,23.9,19.2,25.4,1.7,2.2,17.4,24.8,130,97,20.1,10.9,Blake Griffin
2012-03-26,23-010,LAC,HOME,NOH,W (+12),1,32:50,.716,.800,8.4,28.1,16.8,28.9,3.3,0.0,0.0,21.0,153,92,21.0,12.7,Blake Griffin
2012-03-28,23-012,LAC,HOME,PHO,W (+17),1,34:11,.664,.684,13.7,29.9,22.3,30.9,1.6,2.6,16.4,32.8,119,90,23.5,12.3,Blake Griffin
2012-03-30,23-014,LAC,HOME,POR,W (+1),1,39:31,.571,.571,11.8,33.7,23.6,12.4,0.0,0.0,5.4,23.6,121,114,16.4,-1.0,Blake Griffin
2012-03-31,23-015,LAC,HOME,UTA,W (+9),1,37:03,.615,.625,0.0,24.1,14.2,29.8,1.5,2.0,20.4,33.6,105,105,17.7,3.3,Blake Griffin
2012-04-02,23-017,LAC,AWAY,DAL,W (+19),1,33:25,.568,.636,10.0,42.4,26.4,5.0,0.0,2.7,7.0,20.8,117,84,13.7,3.2,Blake Griffin
2012-04-04,23-019,LAC,HOME,LAL,L (-5),1,36:12,.433,.438,18.6,23.2,20.6,3.9,0.0,0.0,5.5,21.3,107,123,11.3,-5.7,Blake Griffin
2012-04-05,23-020,LAC,AWAY,SAC,W (+8),1,38:14,.549,.636,9.7,15.7,13.0,13.8,0.0,1.9,7.3,15.9,116,98,12.0,1.9,Blake Griffin
2012-04-07,23-022,LAC,HOME,SAC,W (+15),1,35:12,.712,.800,6.3,38.1,22.2,19.7,2.7,0.0,13.7,26.2,120,90,24.5,7.8,Blake Griffin
2012-04-09,23-024,LAC,AWAY,MEM,L (-9),1,37:04,.620,.643,2.8,17.5,9.2,17.4,1.5,0.0,11.5,22.0,116,112,14.1,4.7,Blake Griffin
2012-04-11,23-026,LAC,AWAY,OKC,W (+2),1,35:15,.465,.400,10.2,34.0,21.5,32.0,1.6,2.7,10.4,25.8,109,104,16.1,8.1,Blake Griffin
2012-04-12,23-027,LAC,AWAY,MIN,W (+13),1,36:21,.522,.563,22.5,15.4,19.1,24.3,1.5,2.4,0.0,23.0,132,94,20.5,9.0,Blake Griffin
2012-04-14,23-029,LAC,HOME,GSW,W (+8),1,34:24,.571,.643,10.2,21.5,15.7,13.3,1.5,2.8,5.4,24.8,122,112,17.3,2.9,Blake Griffin
2012-04-16,23-031,LAC,HOME,OKC,W (+15),1,34:44,.494,.467,6.6,27.0,17.3,31.5,0.0,11.1,18.9,29.0,101,84,14.0,7.4,Blake Griffin
2012-04-18,23-033,LAC,AWAY,DEN,W (+6),1,29:54,.410,.417,15.7,14.6,15.2,26.8,3.5,0.0,21.5,28.8,90,108,7.2,-5.4,Blake Griffin
2012-04-19,23-034,LAC,AWAY,PHO,L (-3),1,37:28,.426,.412,15.3,18.7,17.0,4.6,0.0,2.6,9.6,26.7,95,112,10.0,-4.9,Blake Griffin
2012-04-22,23-037,LAC,HOME,NOH,W (+9),1,38:07,.752,.700,19.4,31.5,25.2,10.4,1.3,0.0,6.7,17.6,156,106,23.1,6.3,Blake Griffin
2012-04-24,23-039,LAC,AWAY,ATL,L (-7),1,37:37,.727,.739,17.2,9.6,13.3,20.9,0.0,2.1,13.9,35.7,131,125,27.1,7.9,Blake Griffin
2012-04-25,23-040,LAC,AWAY,NYK,L (-6),1,41:13,.719,.786,9.4,20.9,15.3,33.0,2.8,0.0,4.7,26.2,150,114,28.6,14.1,Blake Griffin
2013-10-29,24-227,LAC,AWAY,LAL,L (-13),1,40:09,.490,.533,5.4,12.5,9.1,11.4,1.2,0.0,17.1,25.6,88,118,10.5,-5.7,Blake Griffin
2013-10-31,24-229,LAC,HOME,GSW,W (+11),1,34:13,.741,.750,0.0,36.9,18.2,9.6,2.7,2.6,16.2,20.8,126,106,18.7,5.8,Blake Griffin
2013-11-01,24-230,LAC,AWAY,SAC,W (+9),1,41:23,.605,.462,9.9,41.6,26.6,29.0,0.0,3.7,10.8,21.5,137,108,23.1,8.7,Blake Griffin
2013-11-04,24-233,LAC,HOME,HOU,W (+19),1,31:45,.610,.615,7.2,18.0,12.6,8.2,1.5,2.7,11.9,21.8,114,113,13.3,-1.8,Blake Griffin
2013-11-06,24-235,LAC,AWAY,ORL,L (-8),1,40:03,.508,.500,0.0,36.2,15.3,10.0,2.4,1.8,4.2,24.2,102,95,18.0,6.6,Blake Griffin
2013-11-07,24-236,LAC,AWAY,MIA,L (-5),1,38:18,.785,.767,8.1,40.6,25.8,11.3,1.4,0.0,14.9,25.5,135,110,23.7,11.1,Blake Griffin
2013-11-09,24-238,LAC,AWAY,HOU,W (+13),1,34:01,.590,.594,3.0,21.2,11.4,9.6,1.5,0.0,13.9,27.5,106,100,13.1,1.2,Blake Griffin
2013-11-11,24-240,LAC,HOME,MIN,W (+2),1,39:18,.526,.500,3.5,20.7,13.9,20.0,0.0,0.0,0.0,27.3,115,111,19.3,2.8,Blake Griffin
2013-11-13,24-242,LAC,HOME,OKC,W (+8),1,37:59,.612,.571,16.8,19.0,17.8,30.6,3.7,0.0,21.8,23.6,115,100,21.1,7.9,Blake Griffin
2013-11-16,24-245,LAC,HOME,BRK,W (+7),1,39:59,.629,.632,10.0,20.0,16.0,9.4,0.0,1.9,11.2,30.1,122,110,21.4,1.3,Blake Griffin
2013-11-18,24-247,LAC,HOME,MEM,L (-4),1,33:18,.515,.524,13.9,21.6,17.2,7.9,3.2,2.1,4.3,30.3,110,111,18.0,6.6,Blake Griffin
2013-11-20,24-249,LAC,AWAY,MIN,W (+4),1,38:19,.526,.526,3.1,24.0,14.2,9.1,2.5,3.7,9.5,24.6,97,91,15.3,3.2,Blake Griffin
2013-11-21,24-250,LAC,AWAY,OKC,L (-14),1,36:39,.545,.522,5.2,26.2,14.6,29.4,2.7,0.0,10.8,33.5,103,105,21.2,10.4,Blake Griffin
2013-11-23,24-252,LAC,HOME,SAC,W (+1),1,40:14,.509,.350,8.9,18.6,14.0,16.2,1.2,0.0,27.6,24.7,90,105,8.6,-4.2,Blake Griffin
2013-11-24,24-253,LAC,HOME,CHI,W (+39),1,27:18,.638,.600,10.3,35.9,25.4,9.4,1.9,7.6,14.5,24.3,119,76,15.3,5.7,Blake Griffin
2013-11-27,24-256,LAC,HOME,NYK,W (+13),1,35:44,.480,.462,10.3,28.6,20.3,11.2,0.0,2.1,16.1,24.9,92,87,10.1,-0.7,Blake Griffin
2013-11-29,24-258,LAC,AWAY,SAC,W (+6),1,38:57,.541,.467,6.0,30.2,18.1,5.0,0.0,0.0,17.1,28.6,98,102,11.6,-4.7,Blake Griffin
2013-12-01,24-260,LAC,HOME,IND,L (-5),1,36:32,.526,.462,8.8,25.7,17.3,9.3,1.4,0.0,24.8,24.9,90,107,9.9,-3.2,Blake Griffin
2013-12-04,24-263,LAC,AWAY,ATL,L (-10),1,36:34,.640,.588,3.4,21.3,12.1,20.3,0.0,2.2,0.0,23.7,136,116,21.3,10.6,Blake Griffin
2013-12-05,24-264,LAC,AWAY,MEM,W (+20),1,30:00,.418,.333,21.6,15.6,18.5,26.7,1.8,0.0,10.7,29.2,106,91,11.5,1.8,Blake Griffin
2013-12-07,24-266,LAC,AWAY,CLE,L (-6),1,37:26,.342,.250,7.1,17.6,12.2,21.2,1.3,0.0,12.0,19.1,78,93,6.4,-3.8,Blake Griffin
2013-12-09,24-268,LAC,AWAY,PHI,W (+11),1,39:33,.645,.643,0.0,18.0,9.8,0.0,1.2,5.1,4.7,24.1,123,83,19.9,6.7,Blake Griffin
2013-12-11,24-270,LAC,AWAY,BOS,W (+8),1,41:32,.507,.438,2.9,18.7,10.5,17.8,1.2,0.0,18.4,24.2,92,98,10.7,-2.8,Blake Griffin
2013-12-12,24-271,LAC,AWAY,BRK,L (-9),1,29:43,.437,.250,10.5,33.1,20.9,21.3,1.7,0.0,17.9,25.3,90,105,9.0,-0.5,Blake Griffin
2013-12-14,24-273,LAC,AWAY,WAS,W (+16),1,39:01,.542,.462,4.2,25.9,16.5,19.5,2.8,1.8,16.9,23.6,106,104,14.8,-0.5,Blake Griffin
2013-12-16,24-275,LAC,HOME,SAS,W (+23),1,33:57,.655,.571,7.9,23.0,16.1,10.2,0.0,0.0,12.7,30.5,125,98,19.5,3.4,Blake Griffin
2013-12-18,24-277,LAC,HOME,NOP,W (+13),1,31:54,.591,.563,9.4,18.8,14.5,35.9,0.0,2.1,14.5,30.4,113,102,15.6,4.3,Blake Griffin
2013-12-21,24-280,LAC,HOME,DEN,W (+21),1,35:43,.561,.471,14.6,29.6,22.4,19.0,1.3,2.3,12.3,28.1,116,85,22.0,6.6,Blake Griffin
2013-12-22,24-281,LAC,HOME,MIN,W (+4),1,40:48,.644,.550,7.6,18.9,13.1,8.2,5.0,0.0,7.5,28.6,133,104,27.2,9.7,Blake Griffin
2013-12-25,24-284,LAC,AWAY,GSW,L (-2),1,32:30,.536,.500,11.4,33.8,23.8,26.2,0.0,0.0,17.7,32.1,101,104,14.9,1.9,Blake Griffin
2013-12-26,24-285,LAC,AWAY,POR,L (-4),1,41:15,.599,.574,6.8,20.2,13.1,4.3,1.2,4.3,6.4,33.3,116,109,26.5,9.7,Blake Griffin
