DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-27,23-103,IND,HOME,MIL,L (-10),1,26:39,.727,.667,0.0,11.5,6.1,0.0,1.6,0.0,12.7,12.4,123,129,5.9,-4.7,Aaron Nesmith
2023-01-29,23-105,IND,AWAY,MEM,L (-12),1,32:20,.722,.563,0.0,17.7,9.4,0.0,1.7,0.0,0.0,15.6,159,124,12.9,1.8,Aaron Nesmith
2023-02-02,23-109,IND,HOME,LAL,L (-1),1,35:04,.965,.958,0.0,7.7,4.2,8.4,2.6,2.0,7.4,16.5,163,106,21.2,12.3,Aaron Nesmith
2023-02-03,23-110,IND,HOME,SAC,W (+3),1,32:41,.612,.615,6.2,12.0,9.2,14.1,1.5,3.1,6.7,19.7,121,106,14.1,4.5,Aaron Nesmith
2023-02-05,23-112,IND,HOME,CLE,L (-19),1,28:27,.300,.300,3.4,0.0,1.9,4.8,0.0,0.0,0.0,14.7,74,130,0.8,-10.9,Aaron Nesmith
2023-02-08,23-115,IND,AWAY,MIA,L (-5),1,29:33,.389,.389,0.0,11.9,6.2,4.9,1.8,0.0,10.0,16.0,73,126,1.1,-10.6,Aaron Nesmith
2023-02-10,23-117,IND,HOME,PHO,L (-13),1,23:52,.425,.300,8.9,8.7,8.8,5.9,0.0,0.0,0.0,10.5,116,127,3.4,-6.7,Aaron Nesmith
2023-02-11,23-118,IND,AWAY,WAS,L (-14),1,25:39,.193,.000,3.8,7.8,5.1,13.1,0.0,3.8,0.0,13.3,82,145,1.4,-12.8,Aaron Nesmith
2023-02-13,23-120,IND,HOME,UTA,L (-6),1,29:54,.962,1.000,0.0,27.5,12.3,0.0,1.6,0.0,16.8,17.2,134,123,14.3,2.7,Aaron Nesmith
2023-02-15,23-122,IND,HOME,CHI,W (+4),1,33:38,.788,.750,3.8,20.9,12.6,14.8,1.4,2.9,7.0,18.8,148,112,19.1,9.4,Aaron Nesmith
2023-02-23,23-130,IND,HOME,BOS,L (-4),1,34:08,.541,.429,3.8,6.6,5.3,7.0,3.0,0.0,19.4,13.6,106,137,6.4,-7.3,Aaron Nesmith
2023-02-25,23-132,IND,AWAY,ORL,W (+13),1,19:45,.286,.286,4.9,19.4,12.2,0.0,0.0,0.0,0.0,15.2,70,111,0.2,-16.0,Aaron Nesmith
2023-02-28,23-135,IND,AWAY,DAL,W (+2),1,19:21,.841,.857,0.0,5.5,3.1,8.7,0.0,4.6,19.4,24.5,124,125,8.8,1.8,Aaron Nesmith
2023-03-02,23-137,IND,AWAY,SAS,L (-11),1,15:58,.000,.000,7.0,12.8,10.0,0.0,0.0,0.0,0.0,11.0,20,115,-1.9,-18.6,Aaron Nesmith
2023-03-09,23-144,IND,HOME,HOU,W (+9),1,37:46,.500,.500,3.1,15.6,9.8,6.6,1.3,1.6,16.7,14.0,91,115,7.8,-7.0,Aaron Nesmith
2023-03-11,23-146,IND,AWAY,DET,W (+6),1,20:42,.393,.200,0.0,13.4,7.0,11.4,0.0,0.0,0.0,14.5,108,117,3.6,-8.7,Aaron Nesmith
2023-03-13,23-148,IND,AWAY,DET,L (-20),1,30:34,.588,.545,6.8,13.1,10.0,22.3,3.3,2.5,23.9,23.8,101,118,12.6,1.2,Aaron Nesmith
2023-03-16,23-151,IND,AWAY,MIL,W (+16),1,31:08,1.000,1.000,7.2,10.8,9.0,0.0,0.0,2.7,0.0,15.2,186,122,19.3,9.1,Aaron Nesmith
2023-03-18,23-153,IND,HOME,PHI,L (-20),1,32:15,.722,.688,12.4,12.8,12.6,9.4,1.6,0.0,10.4,26.2,140,147,19.6,2.3,Aaron Nesmith
2023-03-20,23-155,IND,AWAY,CHO,L (-6),1,16:31,.500,.500,0.0,12.9,6.8,18.6,2.9,4.9,42.9,17.2,65,107,0.7,-8.6,Aaron Nesmith
2023-03-22,23-157,IND,AWAY,TOR,W (+4),0,25:58,.571,.500,0.0,25.2,14.0,9.9,1.9,0.0,20.2,17.2,100,112,5.9,-3.6,Aaron Nesmith
2023-03-24,23-159,IND,AWAY,BOS,L (-25),1,19:33,.255,.200,0.0,10.4,5.3,13.4,0.0,0.0,33.8,19.7,44,121,-2.7,-16.4,Aaron Nesmith
2023-03-25,23-160,IND,AWAY,ATL,L (-13),1,22:04,.550,.550,5.9,11.8,8.8,10.6,0.0,3.3,16.7,22.1,102,145,7.0,-6.4,Aaron Nesmith
2023-03-27,23-162,IND,HOME,DAL,L (-23),1,34:00,.192,.150,0.0,4.3,1.9,11.3,0.0,3.1,8.7,13.9,58,133,-2.1,-13.6,Aaron Nesmith
2023-03-29,23-164,IND,HOME,MIL,L (-13),1,30:50,1.022,1.056,0.0,9.4,3.8,11.1,4.4,2.3,8.5,15.4,174,133,22.3,12.6,Aaron Nesmith
2023-03-31,23-166,IND,HOME,OKC,W (+4),1,24:56,.393,.364,14.3,8.2,11.4,9.8,1.9,0.0,8.0,19.1,105,116,6.5,-3.6,Aaron Nesmith
2023-04-02,23-168,IND,AWAY,CLE,L (-10),1,32:12,.601,.611,7.3,13.0,10.3,9.9,0.0,0.0,0.0,15.7,135,123,10.9,2.0,Aaron Nesmith
2023-04-05,23-171,IND,HOME,NYK,L (-9),1,26:22,.785,.600,4.3,11.6,8.2,0.0,1.8,0.0,11.6,13.4,147,133,10.9,-0.3,Aaron Nesmith
2023-04-07,23-173,IND,HOME,DET,L (-7),1,17:25,.530,.556,0.0,12.8,6.6,9.2,0.0,0.0,0.0,22.8,106,123,4.6,-7.4,Aaron Nesmith
2023-04-09,23-175,IND,AWAY,NYK,W (+5),1,24:30,.841,.786,0.0,17.8,10.1,5.4,1.8,8.6,0.0,13.5,170,117,15.2,6.2,Aaron Nesmith
