DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-15,30-303,NJN,HOME,SEA,W (+10),0,15:39,.615,.500,7.7,0.0,3.9,10.6,0.0,0.0,17.0,17.3,120,119,3.6,-4.4,Marc Jackson
2005-11-19,30-307,NJN,HOME,WAS,W (+6),0,17:51,.400,.400,7.1,5.7,6.3,18.8,3.0,3.9,0.0,12.4,113,93,4.2,2.9,Marc Jackson
2005-11-21,30-309,NJN,AWAY,GSW,L (-3),0,10:17,.340,.200,18.3,0.0,10.7,17.1,0.0,0.0,0.0,26.4,102,120,2.2,-8.0,Marc Jackson
2005-11-23,30-311,NJN,AWAY,SAC,L (-9),0,21:49,.788,.833,17.8,40.0,28.3,33.0,0.0,0.0,18.4,34.5,125,122,18.0,9.3,Marc Jackson
2005-11-27,30-315,NJN,AWAY,LAL,W (+6),0,7:24,.174,.000,20.5,23.1,22.2,0.0,0.0,0.0,0.0,17.9,63,92,0.1,-11.3,Marc Jackson
2005-11-28,30-316,NJN,AWAY,DEN,W (+9),0,7:01,.000,.000,0.0,0.0,0.0,20.1,0.0,0.0,0.0,6.5,53,111,0.0,-4.2,Marc Jackson
2005-11-30,30-318,NJN,HOME,DET,L (-10),0,15:36,.600,.600,6.5,9.0,7.6,11.9,0.0,5.8,0.0,15.0,135,111,4.9,4.3,Marc Jackson
2005-12-03,30-321,NJN,HOME,TOR,L (-13),0,8:26,.580,.500,27.8,30.8,29.2,0.0,0.0,0.0,11.4,50.8,109,109,6.2,5.2,Marc Jackson
2005-12-07,30-325,NJN,AWAY,CHA,W (+13),0,12:07,.200,.200,19.8,25.3,22.8,10.7,0.0,5.1,16.7,22.0,64,89,0.4,-13.0,Marc Jackson
2005-12-09,30-327,NJN,AWAY,CLE,W (+9),0,12:25,.630,.667,0.0,9.0,5.1,12.0,0.0,0.0,29.6,26.7,90,114,2.1,-7.6,Marc Jackson
2005-12-10,30-328,NJN,HOME,PHI,L (-12),0,9:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.9,0,123,-2.8,-24.6,Marc Jackson
2005-12-13,30-331,NJN,AWAY,WAS,L (-20),0,5:35,.500,.500,20.5,27.7,23.6,0.0,0.0,0.0,0.0,18.3,113,112,1.2,-7.0,Marc Jackson
2005-12-18,30-336,NJN,HOME,GSW,W (+28),0,12:00,.420,.000,0.0,10.0,5.6,8.7,4.3,0.0,0.0,18.8,106,93,3.1,-5.8,Marc Jackson
2005-12-21,30-339,NJN,AWAY,ORL,W (+11),0,14:47,.507,.500,8.1,26.3,16.9,0.0,0.0,0.0,10.1,32.4,94,99,4.0,-7.3,Marc Jackson
2005-12-23,30-341,NJN,AWAY,MIA,W (+7),0,19:11,.667,.667,5.4,23.2,15.0,0.0,0.0,0.0,14.3,17.5,109,91,4.6,-1.6,Marc Jackson
2005-12-27,30-345,NJN,HOME,CLE,W (+5),0,6:22,.333,.333,0.0,19.8,9.2,0.0,0.0,0.0,0.0,22.7,70,108,0.6,-9.5,Marc Jackson
2006-01-08,30-357,NJN,AWAY,TOR,W (+1),0,2:25,.500,.500,43.2,0.0,23.6,0.0,22.0,0.0,0.0,37.4,121,74,1.5,-0.1,Marc Jackson
2006-01-10,30-359,NJN,AWAY,SAS,L (-5),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.1,Marc Jackson
2006-01-13,30-362,NJN,AWAY,MEM,L (-12),0,10:52,.706,.500,0.0,22.7,10.4,0.0,0.0,0.0,0.0,32.3,148,96,7.8,15.5,Marc Jackson
2006-01-14,30-363,NJN,AWAY,DAL,L (-33),0,17:52,.592,.400,0.0,15.4,7.2,11.4,0.0,0.0,22.8,23.0,101,125,3.0,-7.3,Marc Jackson
2006-01-18,31-002,NJN,AWAY,PHI,W (+11),0,2:51,.000,.000,0.0,0.0,0.0,0.0,19.6,0.0,0.0,16.7,0,72,0.3,-3.5,Marc Jackson
2006-01-20,31-004,NJN,AWAY,BOS,L (-3),0,13:45,.500,.500,7.8,9.0,8.3,0.0,0.0,0.0,20.0,17.3,84,115,0.8,-13.0,Marc Jackson
2006-01-21,31-005,NJN,HOME,BOS,W (+20),0,16:15,.667,.667,0.0,7.0,3.6,12.7,0.0,4.8,25.0,22.4,95,93,3.9,-2.2,Marc Jackson
2006-01-25,31-009,NJN,AWAY,LAC,L (-13),0,12:45,.750,.750,0.0,49.5,21.9,21.3,0.0,0.0,20.0,18.6,106,94,4.8,4.6,Marc Jackson
2006-01-27,31-011,NJN,AWAY,POR,L (-5),0,10:57,.667,.667,0.0,47.0,18.5,0.0,0.0,0.0,0.0,13.1,130,104,3.6,-0.3,Marc Jackson
2006-02-04,31-019,NJN,HOME,MIA,W (+13),0,8:27,.000,.000,0.0,13.2,7.3,0.0,0.0,0.0,0.0,11.3,0,102,-1.5,-16.9,Marc Jackson
2006-02-08,31-023,NJN,HOME,NYK,W (+13),0,6:11,.347,.000,0.0,20.4,10.8,0.0,0.0,0.0,25.8,30.1,58,94,-0.9,-25.7,Marc Jackson
2006-02-10,31-025,NJN,HOME,SAS,L (-10),0,6:19,.500,.500,0.0,20.0,9.9,0.0,0.0,0.0,33.3,23.7,62,105,-0.9,-19.5,Marc Jackson
2006-02-14,31-029,NJN,AWAY,DET,L (-14),0,3:34,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,89,103,1.0,0.9,Marc Jackson
2006-02-21,31-036,NJN,AWAY,MIL,W (+4),0,1:22,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,110,106,1.0,0.9,Marc Jackson
2006-02-25,31-040,NOK,AWAY,UTA,W (+5),0,14:38,.400,.400,17.7,16.0,16.8,0.0,3.5,0.0,28.6,21.5,73,98,1.5,-9.0,Marc Jackson
2006-02-26,31-041,NOK,AWAY,POR,W (+13),0,19:20,.200,.200,31.8,18.6,25.1,0.0,0.0,0.0,9.1,28.2,69,93,-0.4,-18.3,Marc Jackson
2006-02-28,31-043,NOK,AWAY,SEA,L (-10),0,26:44,.707,.692,12.0,5.6,9.3,0.0,0.0,0.0,13.0,26.2,123,133,12.7,-2.0,Marc Jackson
2006-03-01,31-044,NOK,AWAY,LAC,L (-22),0,14:08,.200,.200,8.7,0.0,4.4,0.0,0.0,0.0,0.0,18.0,51,111,-1.2,-15.2,Marc Jackson
2006-03-08,31-051,NOK,HOME,LAL,L (-6),0,6:01,.000,.000,39.9,22.8,31.9,0.0,0.0,0.0,0.0,22.0,50,128,-0.8,-25.4,Marc Jackson
2006-03-10,31-053,NOK,HOME,IND,L (-2),0,2:16,,,55.7,0.0,25.2,0.0,0.0,0.0,,0.0,205,121,0.3,-8.4,Marc Jackson
2006-03-12,31-055,NOK,HOME,NJN,L (-11),0,15:13,.667,.667,0.0,33.8,13.0,11.8,0.0,0.0,25.0,13.1,101,115,2.5,-5.1,Marc Jackson
2006-03-14,31-057,NOK,AWAY,SAS,L (-15),1,36:10,.571,.571,8.3,14.0,11.4,5.9,1.6,0.0,6.7,20.8,111,114,11.1,1.6,Marc Jackson
2006-03-18,31-061,NOK,HOME,DEN,L (-15),0,18:29,.635,.571,18.1,26.6,22.2,0.0,0.0,0.0,0.0,18.7,144,121,10.0,4.5,Marc Jackson
2006-03-21,31-064,NOK,HOME,LAC,W (+12),0,15:31,.601,.571,14.1,11.0,12.9,19.6,0.0,0.0,10.7,26.5,126,120,8.0,1.5,Marc Jackson
2006-03-23,31-066,NOK,HOME,HOU,L (-1),0,13:45,.258,.333,6.1,10.6,7.8,0.0,0.0,0.0,34.0,17.8,40,111,-2.7,-22.4,Marc Jackson
2006-03-24,31-067,NOK,AWAY,CHI,L (-14),0,6:51,.000,.000,0.0,17.1,7.8,0.0,0.0,0.0,0.0,20.2,0,111,-2.2,-23.5,Marc Jackson
2006-03-26,31-069,NOK,AWAY,LAL,L (-11),0,10:12,.500,.500,0.0,24.8,11.3,0.0,5.2,0.0,0.0,8.9,104,107,1.8,-0.7,Marc Jackson
2006-03-27,31-070,NOK,AWAY,UTA,L (-24),0,25:40,.444,.429,0.0,24.9,11.0,0.0,0.0,0.0,11.3,17.4,77,120,0.7,-11.7,Marc Jackson
2006-03-29,31-072,NOK,AWAY,GSW,W (+1),1,30:52,.477,.400,9.3,16.9,13.0,6.3,0.0,0.0,15.2,29.9,95,104,8.4,-4.6,Marc Jackson
2006-03-31,31-074,NOK,HOME,MEM,W (+5),1,36:33,.676,.625,18.8,14.6,16.7,10.6,1.6,0.0,14.5,29.8,133,125,19.1,2.8,Marc Jackson
2006-04-02,31-076,NOK,AWAY,TOR,W (+7),1,27:26,.538,.500,16.3,3.4,9.3,0.0,0.0,2.6,11.8,27.7,104,109,10.4,-2.7,Marc Jackson
2006-04-04,31-078,NOK,AWAY,DET,L (-8),1,22:36,.500,.500,10.4,28.3,17.9,0.0,2.5,0.0,9.1,23.7,100,117,7.2,-3.7,Marc Jackson
2006-04-05,31-079,NOK,HOME,GSW,W (+5),1,29:53,.545,.545,0.0,0.0,0.0,10.6,1.8,0.0,0.0,17.1,117,117,7.9,-2.3,Marc Jackson
2006-04-07,31-081,NOK,HOME,TOR,W (+6),1,24:11,.581,.500,5.7,12.4,9.6,18.0,0.0,4.2,36.8,21.6,86,105,5.0,-3.4,Marc Jackson
2006-04-08,31-082,NOK,AWAY,DAL,L (-24),1,22:57,.414,.400,5.0,11.6,8.0,17.7,0.0,0.0,26.9,32.1,69,121,1.1,-9.9,Marc Jackson
2006-04-10,31-084,NOK,HOME,CLE,L (-2),0,24:16,.697,.625,12.1,17.0,14.1,0.0,0.0,0.0,0.0,17.9,161,128,12.0,5.0,Marc Jackson
2006-04-12,31-086,NOK,HOME,SEA,W (+5),1,39:39,.607,.607,18.6,27.7,22.9,12.8,1.4,0.0,12.5,17.2,132,109,17.3,5.6,Marc Jackson
2006-04-14,31-088,NOK,HOME,UTA,L (-1),0,26:05,.291,.167,0.0,24.2,12.1,9.9,0.0,0.0,12.7,14.3,72,123,0.9,-9.2,Marc Jackson
2006-04-16,31-090,NOK,AWAY,SAC,L (-17),0,23:09,.625,.625,12.2,0.0,5.8,9.6,0.0,0.0,27.3,23.7,92,119,4.7,-5.5,Marc Jackson
2006-04-17,31-091,NOK,AWAY,PHO,L (-37),0,25:11,.590,.500,10.6,17.3,13.1,0.0,0.0,0.0,0.0,16.5,133,131,10.0,0.1,Marc Jackson
2006-04-19,31-093,NOK,AWAY,LAL,L (-20),1,36:13,.540,.538,17.0,27.9,22.4,8.6,1.4,0.0,17.8,21.1,102,118,12.0,-2.7,Marc Jackson
2002-10-30,27-287,MIN,HOME,DEN,W (+6),0,10:10,.333,.333,0.0,10.9,5.6,0.0,0.0,0.0,0.0,13.8,66,88,-0.6,-12.7,Marc Jackson
2002-11-01,27-289,MIN,HOME,ORL,W (+6),0,5:05,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,102,112,1.0,-3.3,Marc Jackson
2002-11-02,27-290,MIN,AWAY,IND,L (-7),0,3:39,.000,.000,0.0,25.0,12.2,0.0,0.0,0.0,33.3,34.3,0,94,-2.9,-45.7,Marc Jackson
2002-11-04,27-292,MIN,AWAY,NJN,L (-24),0,17:25,.580,.500,15.7,6.7,10.9,0.0,2.9,8.4,11.4,23.6,109,103,8.7,7.2,Marc Jackson
2002-11-05,27-293,MIN,HOME,WAS,W (+4),0,5:09,.868,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,166,106,4.0,16.7,Marc Jackson
2002-11-11,27-299,MIN,AWAY,SAS,L (-16),0,11:39,.410,.250,7.7,9.1,8.3,0.0,0.0,0.0,17.0,21.9,79,107,1.2,-7.2,Marc Jackson
2002-11-13,27-301,MIN,AWAY,NOH,L (-4),0,9:44,1.042,1.000,11.2,0.0,5.9,15.8,0.0,0.0,0.0,13.0,216,128,6.4,13.2,Marc Jackson
2002-11-15,27-303,MIN,AWAY,MEM,W (+4),0,9:55,1.000,1.000,0.0,0.0,0.0,0.0,5.1,0.0,50.0,9.3,82,102,0.5,-6.3,Marc Jackson
2002-11-16,27-304,MIN,HOME,IND,L (-6),0,7:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.6,0,118,-1.7,-15.6,Marc Jackson
2002-11-20,27-308,MIN,AWAY,ATL,W (+10),0,25:34,.615,.583,8.4,20.1,14.4,0.0,0.0,0.0,17.0,29.9,106,103,10.3,-2.6,Marc Jackson
2002-11-23,27-311,MIN,HOME,NJN,L (-14),0,11:13,.433,.400,25.7,0.0,14.7,0.0,0.0,5.8,0.0,31.8,106,107,5.5,5.7,Marc Jackson
2002-11-24,27-312,MIN,AWAY,NYK,W (+18),0,13:54,.500,.500,0.0,16.3,9.4,0.0,0.0,0.0,33.3,9.8,63,100,-0.6,-11.6,Marc Jackson
2002-11-27,27-315,MIN,HOME,SAC,W (+16),0,7:06,.400,.400,0.0,0.0,0.0,0.0,7.3,9.7,16.7,36.2,66,65,0.8,-3.4,Marc Jackson
2002-11-29,27-317,MIN,AWAY,UTA,L (-18),0,7:05,.000,.000,12.9,0.0,7.1,0.0,0.0,0.0,25.8,25.2,13,119,-3.3,-31.6,Marc Jackson
2002-12-01,27-319,MIN,AWAY,LAL,W (+3),0,3:42,,,0.0,26.7,14.0,30.0,0.0,0.0,,0.0,215,110,0.6,4.5,Marc Jackson
2002-12-03,27-321,MIN,AWAY,SAC,L (-12),0,3:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.2,0,110,-2.8,-41.5,Marc Jackson
2002-12-05,27-323,MIN,AWAY,GSW,W (+16),0,6:03,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,200,116,1.3,-1.8,Marc Jackson
2002-12-07,27-325,MIN,AWAY,LAC,L (-16),0,19:22,.714,.714,6.6,31.6,19.4,0.0,0.0,0.0,12.5,18.9,118,114,7.1,-1.4,Marc Jackson
2002-12-09,27-327,MIN,AWAY,DEN,W (+8),0,14:28,.589,.400,8.6,7.0,7.7,0.0,0.0,4.8,11.6,28.4,120,102,5.8,-0.6,Marc Jackson
2002-12-12,27-330,MIN,HOME,ATL,W (+18),0,14:20,.589,.400,8.4,9.3,8.8,19.0,0.0,5.1,11.6,27.0,132,115,6.4,-0.7,Marc Jackson
2002-12-14,27-332,MIN,HOME,POR,L (-6),0,9:08,.000,.000,10.5,11.8,11.1,15.5,0.0,0.0,0.0,9.6,47,103,-0.1,-8.3,Marc Jackson
2002-12-17,27-335,MIN,HOME,LAL,W (+16),0,22:00,.547,.545,5.6,8.9,7.4,7.8,0.0,0.0,7.8,28.9,101,97,7.5,-1.4,Marc Jackson
2002-12-18,27-336,MIN,AWAY,PHI,L (-5),0,14:37,1.031,1.000,0.0,0.0,0.0,0.0,0.0,0.0,20.5,13.7,151,107,5.3,4.3,Marc Jackson
2002-12-20,27-338,MIN,AWAY,BOS,L (-9),0,7:29,1.000,1.000,17.1,0.0,8.3,0.0,7.3,0.0,0.0,6.5,203,110,3.4,8.7,Marc Jackson
2002-12-21,27-339,MIN,HOME,HOU,W (+12),0,20:23,.460,.400,0.0,0.0,0.0,7.9,0.0,0.0,0.0,26.5,98,108,3.7,-8.7,Marc Jackson
2002-12-27,27-345,MIN,AWAY,CHI,W (+13),0,14:55,.375,.375,0.0,26.7,13.8,9.6,0.0,0.0,0.0,22.2,86,101,2.7,-7.9,Marc Jackson
2002-12-28,27-346,MIN,AWAY,DET,L (-24),0,26:51,.650,.500,7.4,13.7,10.2,0.0,0.0,6.2,13.3,26.8,121,120,12.9,4.6,Marc Jackson
2002-12-30,27-348,MIN,HOME,PHO,W (+6),0,21:01,.504,.462,11.1,11.1,11.1,18.1,0.0,3.6,6.7,30.4,112,107,9.6,1.4,Marc Jackson
2003-01-04,27-353,MIN,HOME,UTA,L (-8),0,10:26,.250,.250,12.0,12.0,12.0,0.0,0.0,6.7,33.3,27.7,43,118,-1.1,-21.3,Marc Jackson
2003-01-07,27-356,MIN,AWAY,HOU,L (-8),0,10:42,.311,.333,0.0,0.0,0.0,0.0,0.0,0.0,23.7,33.8,46,108,-2.6,-22.0,Marc Jackson
2003-01-08,27-357,MIN,HOME,GSW,W (+7),0,18:07,.600,.600,6.3,17.0,12.0,14.8,0.0,4.0,0.0,12.8,134,102,6.2,2.6,Marc Jackson
2003-01-10,27-359,MIN,HOME,SAC,W (+6),0,14:58,.444,.444,23.6,7.5,15.4,11.1,0.0,0.0,10.0,27.6,102,106,4.2,-4.3,Marc Jackson
2003-01-12,27-361,MIN,AWAY,TOR,L (-14),0,15:32,.400,.400,7.5,35.3,20.3,0.0,0.0,4.4,0.0,15.3,93,117,3.1,-6.3,Marc Jackson
2003-01-13,27-362,MIN,HOME,DEN,W (+14),0,21:47,.840,.667,18.7,5.7,12.0,0.0,0.0,6.2,17.4,13.2,153,93,9.1,4.5,Marc Jackson
2003-01-15,27-364,MIN,AWAY,LAC,W (+31),0,19:14,.506,.500,10.8,28.6,20.2,10.0,2.9,0.0,21.6,32.8,83,66,6.3,-2.4,Marc Jackson
2003-01-17,28-001,MIN,AWAY,GSW,L (-9),0,13:47,.532,.000,0.0,7.3,4.2,19.6,0.0,0.0,0.0,6.3,147,125,2.6,0.6,Marc Jackson
2003-01-18,28-002,MIN,AWAY,POR,W (+6),0,11:21,.347,.000,10.1,9.5,9.8,10.9,0.0,0.0,25.8,15.2,80,109,0.5,-8.6,Marc Jackson
2003-01-20,28-004,MIN,HOME,TOR,W (+8),0,16:46,.333,.333,13.4,18.8,16.2,0.0,0.0,4.3,0.0,16.3,92,94,3.6,-3.9,Marc Jackson
2003-01-22,28-006,MIN,HOME,SEA,W (+5),0,9:40,.200,.200,0.0,14.1,6.8,0.0,0.0,0.0,0.0,26.0,43,110,-1.2,-22.4,Marc Jackson
2003-01-24,28-008,MIN,HOME,LAC,W (+3),0,3:23,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,88,104,0.2,-16.1,Marc Jackson
2003-01-25,28-009,MIN,AWAY,WAS,W (+8),0,13:45,.800,.800,36.1,34.3,35.2,0.0,4.0,0.0,0.0,16.3,174,94,11.1,17.0,Marc Jackson
2003-01-27,28-011,MIN,HOME,SAS,W (+11),0,17:42,.250,.250,5.9,13.0,9.3,6.0,5.6,0.0,20.0,12.4,63,93,1.4,-5.8,Marc Jackson
2003-01-30,28-014,MIN,AWAY,DAL,L (-3),0,7:18,.333,.333,15.9,42.0,29.8,0.0,0.0,0.0,0.0,18.8,94,115,1.9,-6.3,Marc Jackson
2003-01-31,28-015,MIN,AWAY,HOU,L (-20),0,17:08,.868,.750,21.7,8.1,15.3,0.0,0.0,0.0,0.0,15.0,191,133,9.2,4.4,Marc Jackson
2003-02-02,28-017,MIN,HOME,PHI,W (+8),0,14:01,.717,.750,28.6,13.2,19.5,0.0,3.6,8.8,9.3,35.2,130,87,13.3,17.7,Marc Jackson
2003-02-04,28-019,MIN,HOME,HOU,W (+14),0,11:54,.532,.500,0.0,9.8,5.6,10.3,0.0,6.8,21.0,19.3,94,102,2.1,-2.6,Marc Jackson
2003-02-11,28-026,MIN,HOME,DAL,W (+2),0,7:18,1.000,1.000,0.0,0.0,0.0,0.0,7.2,0.0,50.0,12.5,67,93,1.7,3.4,Marc Jackson
2003-02-12,28-027,MIN,AWAY,CLE,W (+11),0,18:54,.515,.333,0.0,20.2,11.5,0.0,2.7,0.0,0.0,9.2,119,93,3.7,-3.4,Marc Jackson
2003-02-14,28-029,MIN,HOME,NOH,W (+21),0,21:25,.556,.556,11.4,15.9,13.8,6.4,5.0,2.8,10.0,22.3,109,93,9.2,-0.4,Marc Jackson
2003-02-16,28-031,MIN,HOME,GSW,W (+7),0,15:09,.481,.429,7.3,5.4,6.2,9.3,3.1,4.2,10.7,25.2,98,97,4.7,-2.3,Marc Jackson
2003-02-17,28-032,MIN,AWAY,UTA,L (-12),0,12:31,.000,.000,16.8,46.2,27.1,10.0,0.0,5.5,0.0,6.6,73,119,1.4,-5.0,Marc Jackson
2003-02-19,28-034,MIN,AWAY,DEN,W (+8),0,9:28,1.000,1.000,0.0,17.1,9.8,0.0,5.5,0.0,66.7,14.9,38,79,0.9,-8.1,Marc Jackson
2003-02-21,28-036,MIN,HOME,DET,W (+7),0,12:43,.000,.000,8.6,17.2,12.9,0.0,4.2,0.0,50.0,7.3,36,103,-0.2,-9.0,Marc Jackson
2003-02-23,28-038,MIN,HOME,PHO,W (+2),0,10:23,.250,.250,10.9,14.5,12.5,0.0,0.0,15.5,20.0,22.1,54,98,-0.2,-13.5,Marc Jackson
2003-02-24,28-039,MIN,AWAY,MIL,W (+3),0,6:35,.338,.250,0.0,27.4,17.6,0.0,0.0,0.0,18.4,35.1,61,117,-0.2,-25.8,Marc Jackson
2003-02-26,28-041,MIN,HOME,UTA,W (+7),0,12:59,.500,.500,8.8,8.4,8.6,0.0,0.0,0.0,33.3,10.9,75,98,0.6,-8.1,Marc Jackson
2003-02-28,28-043,MIN,HOME,CLE,W (+23),0,10:03,.515,.333,12.0,0.0,5.9,0.0,0.0,0.0,20.5,23.3,97,117,1.6,-15.7,Marc Jackson
2003-03-02,28-045,MIN,HOME,NYK,W (+9),0,13:26,.751,.667,0.0,6.9,4.0,0.0,0.0,0.0,0.0,24.8,148,100,7.9,6.2,Marc Jackson
2003-03-04,28-047,MIN,AWAY,SEA,L (-9),0,7:31,.000,.000,19.6,0.0,9.9,20.2,0.0,0.0,0.0,29.5,33,120,-1.4,-21.2,Marc Jackson
2003-03-07,28-050,MIN,AWAY,LAL,L (-10),0,15:15,.458,.200,17.3,6.3,10.9,0.0,0.0,0.0,11.6,27.7,100,121,3.0,-10.5,Marc Jackson
2003-03-09,28-052,MIN,AWAY,PHO,W (+7),0,15:03,.571,.571,0.0,0.0,0.0,26.4,0.0,0.0,0.0,21.8,122,116,5.3,1.4,Marc Jackson
2003-03-10,28-053,MIN,AWAY,DAL,W (+9),0,10:06,.347,.000,0.0,7.5,4.8,0.0,0.0,0.0,41.0,25.4,43,105,-2.3,-26.1,Marc Jackson
2003-03-12,28-055,MIN,HOME,SAS,L (-12),0,7:37,1.000,1.000,0.0,33.3,16.2,17.1,0.0,18.8,0.0,5.9,204,109,4.0,16.3,Marc Jackson
2003-03-14,28-057,MIN,HOME,LAL,L (-7),0,6:34,.205,.000,36.4,50.0,43.5,19.5,0.0,0.0,0.0,34.9,88,105,1.4,-11.9,Marc Jackson
2003-03-16,28-059,MIN,HOME,POR,W (+16),0,27:51,.651,.500,29.4,25.1,27.1,4.7,4.1,0.0,25.8,26.0,119,103,14.1,-0.2,Marc Jackson
2003-03-18,28-061,MIN,HOME,MEM,W (+16),0,33:48,.506,.444,6.3,27.7,17.6,7.8,1.5,0.0,9.2,13.7,114,84,10.7,2.8,Marc Jackson
2003-03-21,28-064,MIN,AWAY,SAS,W (+7),0,21:22,.528,.400,17.2,16.5,16.8,0.0,0.0,0.0,0.0,19.2,129,106,7.3,-1.6,Marc Jackson
2003-03-25,28-068,MIN,HOME,MIA,W (+17),0,25:32,.460,.400,27.7,16.4,21.7,16.0,0.0,5.4,15.5,22.1,111,96,9.5,-2.5,Marc Jackson
2003-03-27,28-070,MIN,AWAY,ORL,L (-3),0,19:23,.231,.167,17.6,23.7,20.2,6.4,2.8,0.0,0.0,20.0,83,119,2.5,-11.6,Marc Jackson
2003-03-28,28-071,MIN,AWAY,MIA,L (-27),0,14:33,.510,.400,0.0,12.8,4.8,11.2,0.0,0.0,14.5,21.0,97,129,2.9,-8.6,Marc Jackson
2003-03-30,28-073,MIN,HOME,DAL,L (-24),0,14:04,.266,.000,9.3,9.0,9.1,0.0,10.9,0.0,21.0,15.3,58,107,2.8,-1.3,Marc Jackson
2003-04-02,28-076,MIN,HOME,SEA,W (+5),0,14:31,.258,.000,9.3,28.6,18.8,0.0,0.0,0.0,20.5,18.6,59,102,0.1,-14.3,Marc Jackson
2003-04-05,28-079,MIN,AWAY,PHO,L (-17),0,9:18,1.000,1.000,0.0,23.7,12.3,22.9,0.0,0.0,0.0,10.3,201,121,3.9,5.5,Marc Jackson
2003-04-06,28-080,MIN,AWAY,POR,W (+19),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.4,-28.6,Marc Jackson
2003-04-11,28-085,MIN,HOME,LAC,W (+16),0,12:00,.483,.438,0.0,18.2,10.8,0.0,4.3,0.0,9.7,42.2,84,92,3.6,-10.5,Marc Jackson
2003-04-13,28-087,MIN,HOME,CHI,W (+24),0,20:15,.558,.444,5.7,36.5,21.8,6.1,0.0,0.0,7.9,25.8,118,97,9.6,-2.9,Marc Jackson
2003-04-16,28-090,MIN,AWAY,MEM,W (+8),0,22:49,.694,.500,12.5,16.7,14.6,0.0,0.0,8.9,10.4,19.0,140,92,12.6,8.5,Marc Jackson
2003-10-28,28-285,PHI,HOME,MIA,W (+15),0,23:30,.470,.429,4.7,16.1,10.1,7.8,0.0,3.3,0.0,16.1,110,93,5.9,-1.8,Marc Jackson
2003-10-31,28-288,PHI,AWAY,SAC,L (-11),0,16:43,.200,.200,28.2,8.6,19.3,0.0,0.0,0.0,16.7,15.7,69,120,0.6,-11.4,Marc Jackson
2003-11-01,28-289,PHI,AWAY,GSW,L (-14),0,13:49,1.000,1.000,0.0,28.6,11.1,11.4,0.0,0.0,33.3,10.8,124,126,3.3,-2.6,Marc Jackson
2003-11-03,28-291,PHI,AWAY,POR,W (+11),0,23:13,.805,.750,7.0,15.7,11.9,0.0,0.0,0.0,17.7,24.0,127,97,9.8,1.3,Marc Jackson
2003-11-05,28-293,PHI,HOME,NOH,L (-7),0,17:26,.387,.333,6.2,20.8,13.1,0.0,0.0,0.0,0.0,21.0,90,112,3.4,-6.9,Marc Jackson
2003-11-07,28-295,PHI,AWAY,CHI,W (+21),0,27:29,.372,.333,11.2,19.9,15.4,5.2,0.0,0.0,15.7,20.4,86,99,3.2,-12.7,Marc Jackson
2003-11-09,28-297,PHI,HOME,IND,L (-11),1,30:14,.400,.400,4.0,13.3,8.4,5.8,3.6,0.0,16.7,9.8,79,98,3.4,-1.8,Marc Jackson
2003-11-11,28-299,PHI,AWAY,WAS,W (+7),1,38:06,.325,.222,5.7,16.1,11.1,3.8,1.3,0.0,8.5,13.4,83,112,4.2,-9.9,Marc Jackson
2003-11-14,28-302,PHI,HOME,SAS,W (+4),1,35:17,.633,.500,16.7,10.4,13.1,4.9,0.0,0.0,7.3,18.5,136,110,14.2,2.7,Marc Jackson
2003-11-15,28-303,PHI,AWAY,CLE,L (-3),1,43:42,.531,.529,10.4,25.7,17.3,0.0,1.2,1.6,0.0,18.4,118,89,17.7,5.2,Marc Jackson
2003-11-17,28-305,PHI,HOME,HOU,L (-8),1,41:24,.363,.308,2.6,9.6,6.2,12.8,0.0,2.3,0.0,19.6,83,94,6.1,-0.7,Marc Jackson
2003-11-19,28-307,PHI,AWAY,TOR,W (+6),1,37:47,.648,.625,0.0,13.0,6.6,15.4,3.2,0.0,5.3,26.3,125,94,19.0,9.9,Marc Jackson
2003-11-21,28-309,PHI,HOME,BOS,W (+2),1,37:51,.622,.429,7.4,21.6,15.2,4.8,0.0,0.0,23.7,16.8,106,101,7.5,-4.3,Marc Jackson
2003-11-22,28-310,PHI,AWAY,NYK,L (-11),1,34:18,.444,.125,12.8,21.4,16.5,0.0,1.6,0.0,19.5,21.3,91,114,6.9,-8.9,Marc Jackson
